sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
3585,-0.056872486806542506,0.3082511223946595,-0.8662754913694408,2.3586856470945667,0.7620728913292025,0.8525717451523547,0.0005244268661126501,0.06099006370807412,-0.7010473231960911,0.03703193737365543,5.561235929288485e-5,0.03146303428418748,0.00011536637135150921,-0.47539829087736896,1.2071432357992409,-0.08262056056825143,0.07032578340521213,0.04356150487148914,0.018810286766957843,0.1444530128009417,2.3503501848408747e-6,135.70292721650785,198.0492131072805,241.6134640215123
3586,0.29483950605679904,31.911048068122465,6.5260211634234,106.93905275185273,0.24538560741399276,0.6738504155124655,0.0004702286734379811,-0.013635366225578925,0.2463295132802118,0.01989376960531971,2.028341206053459e-5,0.04754644136105036,8.601214601923955e-5,-0.08540431072370482,0.3019928050329102,-0.00322189548996534,0.0008832563374256552,-0.003442489857882508,0.0012621531032040402,0.13795953373799225,6.071678173694132e-6,124.61523422027075,132.54422451384,154.3809554109865
3587,0.178667324166199,9.97217940742635,-1.27695243578521,2.3679513329187394,0.730530683941695,0.03145706371191136,0.005624359512465372,NaN,NaN,0.215823167286664,0.001304758876206691,0.4401695733668134,0.02507823683663572,-0.18493404966477278,0.5827000080623236,-0.04086942023810003,0.03579085297204123,0.01973939849894152,0.008067208410776176,0.00015913249419068683,2.876659789667265e-7,109.90437796124274,137.0869386217335,149.3228270482559
3588,-0.048532602914072485,0.12970056376463437,-0.17940255891460963,2.1045663327589406,0.5839471299680158,0.9288542936288091,0.0003367859329024316,0.051914552853436734,-0.019130761562255957,0.022824114788500757,4.222334429829814e-5,0.01590801028641937,2.104562288102512e-5,-0.6409524987184761,8.07393917584474,-0.11099286396819197,0.6590167984755211,0.03851878823920352,0.22499176099702273,0.1468391569571839,1.4244501743582951e-6,133.63406221773735,249.6921970353332,340.676028626984
3589,-0.106167893257738,0.4660903206172595,0.3448358429384648,0.8629494641975795,0.5931006041865535,0.22726204986149584,0.0014230396946752848,0.5933995730046787,-0.41565679380428117,0.12852342626132487,4.214155579508966e-5,0.24951936022919063,0.00011116089729628529,-0.39385004711514693,0.10611146659928819,-0.022133678085015894,0.0059042021818435965,-0.0273237291079628,0.005988273042639542,0.005699929826167939,1.0651703998377403e-5,138.28671900311505,218.14792895082746,370.0589550621346
3590,-0.003591815567987595,0.3403417803392467,-0.14830912742679728,0.28309500429871504,0.14761871932918222,0.8476963988919666,0.0001259191258848876,0.04205922640708638,-0.05477946308937096,0.0023740267780781484,2.8924273063056736e-6,0.0052115660365890165,6.216059798629303e-6,-0.1354770895199452,0.44595615838947855,-0.0015030737252681873,0.003930620410285075,0.010438787906324002,0.014188379301989601,0.149223495365021,3.828048303403314e-7,105.2840629831529,121.25944700050447,138.40758107669322
3591,-0.1547325443453152,3.0725837367874838,0.16806786896518452,1.2580245910407175,0.5591274580115603,0.1662027700831025,0.0026492925478608805,1.6596213363915961,-0.3107290593621966,0.2162694482748472,0.0004295643175934305,0.3400355980085566,0.00011831641043302024,-0.8678395992849175,0.7145400214973873,-0.16374236434887385,0.1041414436327136,0.1291799847229806,0.2971771121883712,0.004659242124002968,1.2925298044842112e-5,221.45014093800913,439.61971650122206,644.573688876127
3592,0.03452978057506849,8.516385563025782,-0.001063927536886013,-1.0495086673805225,-0.709309443154006,0.16498393351800553,0.0033209598522622335,Inf,NaN,0.07782839482891526,6.980818061894257e-5,0.18755842189888108,0.001499871574916558,-0.37412311384509234,0.973308446462198,-0.04918949433738491,0.07087646666437522,0.06433495482370691,0.09175473534919756,0.0009753050178164472,2.1477817358426715e-6,137.33117048885688,189.74103870358806,265.8846814891529
3593,-0.19379079652722847,0.31677451741573337,0.10672315650772926,-0.10431650178588825,0.5802976407024718,0.7790337950138504,0.0012920638547245305,0.09939900066109182,-0.1724303728174578,0.09351716073017238,0.0004979883891481286,0.10121774364318956,0.0019711661401073974,-0.6591643598409777,0.7626059615237964,-0.0721226883397778,0.052709797323361875,0.04013387890846432,0.014527142509289395,0.13105058012050894,5.09711718762883e-5,172.84470008987208,229.7470968674961,452.54579600331283
3594,-0.3187945541408008,2.925801675638246,-0.12948252333370733,0.05226492464365062,0.3350780411644928,0.388402216066482,0.006764584883964296,0.6968413612909468,-0.1402231128688196,0.09289955398056944,0.0001819780461813247,0.20828330957038035,0.000706842463097547,-0.7914005299635503,0.65208080605033,-0.054989332461740405,0.07518766753624824,0.16521611228224392,0.6399335037205305,0.04941018145152345,0.0011456087946786991,189.85297136871665,261.4012606946181,582.9647786304541
3595,0.2999943588144772,3.0859815704212368,0.32748277358739514,0.4735179429615952,0.15898439808142364,0.00025706371191135726,2.031512465373961e-6,NaN,NaN,0.1564095267515709,0.00028798811438595436,0.28577722988139764,0.00036217970401203185,-0.11982106355783227,0.14160602971872677,-0.02525744923046472,0.0030989058008729685,0.005560785324016707,0.0024462052014624005,6.346367819957888e-5,5.788799303360842e-9,119.58744617168855,136.45021292810142,148.44065602266707
3596,-0.04536427317461477,0.9223711961284099,-0.1489473746095317,-0.9159309646912677,0.33552611368033447,0.9203501385041553,0.00014743706248076337,0.04180682200958191,-0.8275816083847237,0.0036481608104271448,1.7746793115301363e-6,0.00865662909511041,2.5275221460848198e-6,-0.3429036240505903,17.316895991533297,-0.07587826777125181,1.7341143644731913,0.009903048296076872,0.3620557344768104,0.1490665610591922,1.6352326071164706e-7,105.16422211578606,133.11205925468312,197.7714027741382
3597,-0.004865031828590017,0.6252691482391048,0.11730963357500596,0.8876339439160632,0.07137582828082782,0.6680797783933518,8.43349510618652e-5,0.026758019850388864,-0.1265735070262595,0.014853210568369754,4.829909715671528e-6,0.04595873398578467,7.029546357800926e-5,-0.02377079137628485,0.007674618223938414,-0.0023271759141468857,0.0001918957792784704,0.003096370153363537,0.00015374260305684064,0.13996849651913568,1.5571665620837192e-6,102.86477137092483,105.33852237639233,105.25303705072847
3598,0.027481411308943562,1.7427074356848749,1.9523362630273786,19.86116850545237,0.30036814370808207,0.4565562326869805,0.0001583013013234842,0.07835554391480798,-0.38074262836880907,0.03208616105867227,1.5767028710484348e-5,0.0966893911180457,0.0002273524712533414,-0.06653026767201332,0.013361868254615281,-0.011269965744084835,0.001184588932231477,0.005064228591263588,0.0005392064418367162,0.11324694737711306,9.130290056871926e-5,106.63255229015216,108.23901818615658,113.77437796494665
3599,-0.037440086019576206,0.20058491762748382,-0.8549951039823406,3.6230807764106556,0.723470011024311,0.9115844875346262,0.00017569931425053854,0.03524203981735752,-0.758640624803922,0.030620340748726296,1.5761686616091854e-5,0.015688408805099068,1.3583880572996089e-5,-0.39588893723404817,2.6519214140227243,-0.0402662408955243,0.08005496267705976,0.018669348207510945,0.06442480105762145,0.14703071483074565,5.758914560741375e-7,131.61312344624935,155.9206703730362,237.16961981489197
3600,0.03533312558760846,0.563571464268045,-0.11867021751601146,0.12095868551477773,-0.03236686289773561,0.8652864265927976,3.288317636195745e-5,0.010307924486023887,-0.23831068043577813,0.0018068285087026084,2.3995099297044366e-7,0.0034202285484887253,7.940902454495752e-7,-0.006581451626405741,0.012417868642720471,0.00011642927484830071,0.00011663532671490803,-0.0004233474180222733,7.849815965426868e-5,0.14941633969989757,4.20804410665743e-8,109.09348555274893,111.59873183137506,115.5641961957204
3601,0.010247557105816624,2.289782997203199,0.12390911690405476,4.205034849187777,-0.47041806729444996,0.6228454293628809,0.0036789210415512467,0.4247204395517051,-0.033802173959137816,0.0020650563345103023,1.298244910962475e-6,0.017052271461367403,6.28753464269417e-5,-0.44224014541385576,0.7224588346360314,-0.0804753171823458,0.059106805790144774,0.040927762194534915,0.032694170326612204,0.14845537092666952,9.861668015195433e-7,120.95420375572765,167.24895529029055,210.3253766675777
3602,-0.012854582373700048,1.9807114854158796,-0.18805313749173758,0.734936964749199,0.7029044423908304,0.05181052631578949,0.00013800266666666667,0.8816931242642205,-0.7753967709370593,0.15330645949625857,7.699179908393652e-5,0.21053489576606677,4.746302507080445e-6,-0.504122788559352,0.014567193996137168,0.023390425982626997,0.0035548287934130925,0.08982221478709865,0.003708483210105953,0.003645610090543362,6.116224442534043e-7,167.21649698385534,264.4850051831714,443.7421193592486
3603,-0.008118392337072578,0.6887963705630491,-0.3985386150368142,-0.15446280860765116,0.40369580660763416,0.6937916897506925,0.0007307635974145891,0.12480099753922146,-0.012312057329634914,0.007583212681831501,6.689349230844029e-6,0.018495072093739146,4.020918176902168e-5,-0.22727492320428413,0.6580888088674158,-0.010924252631744572,0.014830246959336319,0.01522607962576301,0.00944693796681775,0.1461315031094765,1.5042627413287784e-6,126.44250427114719,149.56292469274163,174.69462572453722
3604,-0.11545547647590795,13.79310970340105,-0.22904034601305598,1.564235631273216,0.45483405531736654,0.03035124653739612,0.008557609172052939,NaN,NaN,0.13329996319416904,0.0003035707720910513,0.7106526626546382,0.01770579275429007,-0.019841373523184783,0.01984712588062972,-0.0015073592964477468,0.0001755292232099374,0.001498496649544724,0.0002328036703950367,0.0038861755075479155,0.0001812193178637659,103.60823407811858,77.59546956707041,111.09851161309668
3605,-0.07748461928525635,19.046258455671556,-0.041016391698673486,2.081110825228377,0.5068865366046329,0.03706149584487535,0.014014612318867324,NaN,NaN,0.07144057875115634,0.00073853071761571,0.532477532021476,0.01866741418507578,-0.3683928725482143,3.1276684592394033,-0.01015526908413524,0.008663683104340526,0.04944887327136264,0.11547492847959444,0.005856589349527903,0.0005460808570324623,113.08351150216014,284.87761516558953,443.6850479622225
3606,0.4213703689944637,82.77273200203815,3.2259428098222642,30.092055224149988,0.09200423575844101,0.6169994459833794,0.0009978445552477689,0.09791049457219964,0.014049432709529687,0.033408069159695346,8.375911616210402e-5,0.0830824419946122,0.000796095194191144,-0.03811480345613865,1.054642857272779,-0.003298621873111065,0.027975431576955645,-0.0023519601310500646,0.006004878085481183,0.13474796664472702,1.0920037175227735e-5,124.14603110034282,136.45643287525803,150.57500548078784
3607,-0.010880207323749088,0.227738647549391,0.11596602656481955,0.16481303440487727,0.4376529137796303,0.7738138504155128,2.2444363188673462e-5,0.011664086251346824,-0.6152098022594336,0.08987118019427011,1.8390818876481815e-6,0.13956768493468827,1.5131013413291551e-5,-0.07838134256698644,0.16275877383810547,-0.014655712874743548,0.0044483506939439095,0.004965698817300642,0.0009977399229687959,0.1246109114677687,1.500808866797868e-7,107.89419192925077,112.75909481589649,119.68203749791114
3608,-0.014754613724182526,0.6405792524520189,-0.12966772413288855,-0.4292550143594669,0.2590450471406898,0.902008864265928,3.858036565096959e-5,0.016911559783738542,-0.9142539237403934,0.0066766836558926615,4.717398605640103e-7,0.011235206790245974,8.804194320106684e-7,-0.09864410746969507,5.5135850605535,-0.010003561615267081,0.03479639519585899,0.0006468507885467133,0.02250165577160399,0.14834824686794304,4.0149004186056967e-8,99.21690768703922,116.81802280351097,125.30737738157256
3609,-0.08650789600457516,0.46856996989344724,0.22137143227650885,0.7038279258393443,0.4687313043999109,0.8651346260387812,0.000858868158818098,0.08325175864453681,-0.09273631641549958,0.07616830126343886,0.00020783498886665653,0.05456973561505758,0.0002631296672288888,-0.6959895025438807,7.959860519052282,-0.06501251674628074,0.28917596553243957,0.12788151070744302,3.052687367227952,0.14019579183820954,8.477845187657993e-6,134.31458807795323,182.32329331174202,236.2779212459732
3610,-0.04781296770265938,0.3281821790283602,0.052895002596005894,1.4488037990598839,0.48274201246123966,0.9346393351800553,0.00020330967066789786,0.042846045792018644,-0.7677381921341516,0.0074589879267998645,2.1878163420379184e-5,0.007548149195632364,2.752268423039381e-6,-0.6162160666144223,11.392134721103881,-0.052588482774416086,0.26959467317875746,0.05621548963484553,0.13430083837942608,0.14925582867724727,3.7575175506831975e-7,145.49524340248936,237.132207049715,398.9313757048729
3611,-0.04192656287764244,2.777561423645635,0.014764429529930196,-0.7297559962561406,-0.6616857102300526,0.5618969529085872,0.002355625351800554,0.4256932016725183,-0.7067552829623293,0.026097000583603116,7.341298820428858e-5,0.0808571569000638,0.0015455764238047657,-0.38150114681206376,1.1911721069897274,-0.013817743316539777,0.01599980341195816,0.06399878151935173,0.1289112504488543,0.13523509312591647,3.560254177778219e-5,139.11924315969134,171.2230147820261,235.81699818978754
3612,-0.27211738604735847,2.245926534602271,-0.2742944598971475,3.687019925812474,0.5440515337623847,0.5198847645429362,0.013281048017236074,0.6087544995173433,-0.43047896319341494,0.0981656129117259,0.00035937210538784315,0.19470348461450782,0.002425272800503471,-0.9748392746567903,0.1168760246845744,0.08388069890780543,0.02805488538073146,-0.05851328030996887,0.027642305199448197,0.09862320209894865,0.0005837451632651343,342.10734712551965,883.7607164290317,2432.966690165316
3613,-0.08465197358487578,12.146794371782839,0.7989315659373755,9.680555319120124,-0.0038477158093929266,0.8226903047091414,0.0008264657112957834,0.12155239477695175,-0.15930383481200358,0.010248321181194859,5.799624696830695e-5,0.03310414953845965,0.00023765836130316747,-0.5199785275455767,31.744412393439,-0.09777843214921515,2.0256890078558465,0.06758941452769424,1.8661099965484047,0.14517451728916805,1.3280093337833154e-5,160.71330598153637,276.1530913168591,405.9520037019113
3614,0.10060221337924147,3.087919789920952,0.030670057763662557,0.1313698405391026,0.17242576976128263,0.047614404432132953,0.00331428379193598,NaN,NaN,0.215537082894288,0.0004830009824574461,0.3379418112178318,0.0013056132100695656,-0.2559702885228631,0.3866707693050284,-0.03680537690128301,0.013620654922996871,0.04378027272517689,0.021298145767031564,0.0,0.0,113.31614593385935,147.3422280794552,186.45213905629615
3615,0.0019292689619702266,0.44209941323990126,0.29470755174299634,0.2886887120594812,-0.2817711224049126,0.7568875346260387,9.187453862726991e-5,0.030648958802613008,0.25310315462781247,0.004978181688925502,2.0142793230725775e-7,0.012335468791427181,5.594591826269135e-7,-0.06518365029524606,0.1623548004110216,-0.008724780885306642,0.003615549705032965,0.003736618494903544,0.0004935561835697196,0.1472487573314371,5.184014933341231e-8,99.47849360142574,103.89693621169563,107.74878482002724
3616,-0.0674576140147639,0.7359220541112134,0.20667548324926607,2.6036804004126566,0.44454301064315294,0.1288476454293629,4.380794582948599e-5,0.1321529495861502,-0.610702406708098,0.14350721374229966,0.00010490368774449462,0.21357563252129194,4.639164061613998e-6,-0.840542116043783,0.09295018095095761,0.011564414068763839,0.0184230826676932,0.018829147967209817,0.010323282401094355,0.00679239604698588,1.471765563611871e-6,166.767515588815,291.9705865797788,730.2134261638582
3617,-0.1570511038833013,2.563098973720199,0.4074601840177287,1.3080259430249424,0.4644819294538732,0.5118271468144044,0.003935232261003386,0.32540165447702285,0.2738121389805898,0.039417404813538406,0.00010266317921338036,0.11202032177721752,0.0021193153184178,-0.8694169328871867,0.7999444624678602,-0.10365613860314123,0.12061492586028323,0.12615302032961337,0.23232430059445236,0.1240739290495092,0.00013044891257425184,167.3604679262473,274.8236757116014,757.8360338995004
3618,0.025708405281606506,10.210564114135558,0.04231931614762139,2.6882636743284847,0.10531205406645423,0.0035335180055401662,9.071467897814718e-5,NaN,NaN,0.15489358890883623,0.00013525464251778812,0.26564516654628983,0.00038301060915753803,-0.31133010350688956,3.9330987219176268,-0.04326330287718696,0.15674007703162335,0.0329678304765197,0.14923226508828483,0.0,0.0,115.13328089412651,219.25704094070278,326.622273067462
3619,0.2879200734100502,2.790775688795312,0.43322068749451853,0.5036552562697669,0.18429974027783178,0.0034326869806094178,6.421059526008003e-5,NaN,NaN,0.14905237295050855,0.0001242915369774866,0.27364723369666155,0.0007090935930110041,-0.4448999762088617,0.5566102140821918,-0.01297936317711195,0.005151099704941857,0.04060938821967824,0.007978127901122197,0.0,0.0,134.85568229820623,213.9103525529432,410.2351597424319
3620,-0.017196897905663002,3.7562139355815543,0.2170513105803709,0.5522927104075803,-0.2417662139895252,0.4830781163434904,0.0018597619919975376,0.21693573056603224,-0.4055115896609484,0.14777963869392116,2.4745714725518005e-5,0.2748813581816428,0.00038586159224526426,-0.3402698177042537,0.607762265336312,-0.0126336929428651,0.021172548407384757,0.023918423252902315,0.023249502683334092,0.07591433996263405,0.00018451460711356842,132.51398509588785,185.7885256039432,252.09534525727904
3621,0.6842060328800602,2.07570765424438,0.1441860306287068,0.20311475543919633,0.34902813521950254,0.006816620498614957,4.462861188057863e-5,NaN,NaN,0.24733408253233094,0.002193679282529487,0.3204048138186817,0.0021931454438483353,-0.010731692183098331,0.0020271437205855057,-0.006637263570354812,0.000989867325125773,0.006799865602880811,0.001136517248978336,0.00020407202475103726,1.5884914856865993e-8,98.35746992706265,97.62800636823448,97.86269516208532
3622,-0.18086402408439317,11.567758516150553,-0.9110338083707299,3.195686314448536,0.7173338410431487,0.10031468144044321,0.04028158070052326,NaN,NaN,0.08575622262797582,0.0012771210027660933,0.4226489344502081,0.041919919220480724,-0.6012581537530088,0.3167431123248394,0.012254659173545922,0.037783911207817586,0.017569410452665864,0.012719895657698469,0.021258996968786355,0.002122498404773411,221.29177537604028,263.9857130463604,1041.121442271792
3623,-0.03829476064122526,0.09226539202928608,-0.4280049777252644,1.0124268634503668,0.5606956745424154,0.937542382271468,0.00013898689319790704,0.028656179130925524,-0.32637299476577203,0.10860495206613263,9.314659804508578e-5,0.03008379559573767,4.79456327594608e-5,-0.4116658181827598,7.109847069089828,-0.06647364642076688,0.8787877182504428,0.07553754715641461,1.2445043309880768,0.14329062014464633,2.154701412882198e-6,104.06603871312683,110.15098638472162,148.38959610857833
3624,-0.013730121357426512,0.5394905543612516,0.2073249039204798,-0.2423044405121937,0.2980784923455271,0.9157739612188365,1.0147875654047376e-5,0.008235220034525122,-0.7865451617401948,0.0009693169598922449,4.061338240388391e-8,0.005427916999964334,5.390332006044633e-8,-0.05276891011285602,0.8257011248342165,-0.002836310570421523,0.0037605820296413837,0.001586081985170611,0.012094399552038122,0.1498350986880137,5.142176621924119e-9,103.97426222378496,103.68137716554016,110.24898396658195
3625,-0.0682791842293681,0.7260347457101797,0.0843544429932027,-0.5451585510579986,-0.42947756006217147,0.688434349030471,0.0006013201502000616,0.1414177783886297,-0.49787294143078736,0.008895902785685143,2.2908360931886153e-5,0.028981354635533793,0.0002520994312843753,-0.1974266716750659,1.66400126605447,-0.04224399441287128,0.07518282737806736,0.017327446549601888,0.034283539631945414,0.1442920265443763,9.789514673631208e-6,126.10260888911345,128.51123339412615,150.47706901913554
3626,-0.053496752915493925,0.30877230783228127,-0.48238488929621426,0.7016806803431361,0.5244243018013341,0.8526626038781163,0.000514217514312096,0.0765336234013041,0.02518320927242276,0.10292511850519839,6.157585852483998e-5,0.06800678105229584,0.00017197286038326065,-0.2853868684159958,5.612418958330677,-0.05707686036167991,0.21980906193151706,0.03726347238442463,0.1270027568449409,0.13610015183902086,5.6746180611320194e-6,114.28029583313356,127.18964302619534,135.3374741341849
3627,-0.21185109725786147,2.420601909482006,0.6715685479090269,1.6115612278487763,0.47593382478763807,0.5425252077562327,0.002967310057248384,0.19908716134215199,0.021499529358054215,0.08377091752129845,0.0001308743408121046,0.22473867321291113,0.004498899003091666,-0.7721090511440142,0.6031855957743414,0.05143880168182329,0.02644767438750051,-0.07727002177199718,0.04003719453961047,0.09224328104064654,0.000450539001909462,306.5336118665791,845.9171676166972,2130.2138841006067
3628,0.24856987742047693,4.7502689537133245,0.07033883254273234,0.22488042913375672,-0.06824534178548321,0.003943490304709142,8.607724222837794e-5,NaN,NaN,0.1688790798879847,0.00011720358288230626,0.2758827215039207,0.0003384544009560051,-0.10462606230002057,0.06575897063994586,-0.02279118843422006,0.003986359517183655,0.022072232246646634,0.0039226851824486165,0.0,0.0,100.56365984117448,110.79293254443523,124.68981246397779
3629,-0.02718846905387415,0.4137840357350919,0.08340800898062967,1.626921258860616,0.7943731873524308,0.8263778393351799,2.1523063096337366e-5,0.010853555137737874,-0.7698790288011925,0.02237461435394722,1.3320655470822935e-6,0.049343334614834526,1.6956861251425525e-5,-0.13985253589802038,0.04449924763340895,-0.011988314747046617,0.002410212139778511,0.028707913441867024,0.005524637126476254,0.14328496812367933,1.7558501405921723e-7,108.5609980803399,118.84710267512338,128.09563080208292
3630,0.06681664923583407,6.834116407198783,0.02206292957211855,-0.06476949914330588,0.11002978168421806,0.003216620498614959,0.00018019127854724545,NaN,NaN,0.12886473392758374,3.294086483823238e-5,0.2834712933317177,0.006690412288009958,-0.09296482358519667,0.3587328503307295,-0.006386593346629688,0.003480022887229303,-0.01085973679424343,0.002481492687271918,1.401143783707634e-7,3.9037745806645e-12,140.27065865687808,182.91984741452012,256.91305181424434
3631,-0.21816615410704893,2.138641652104261,0.2951288231666541,0.306136798220201,0.3335975664131318,0.47752243767313024,0.0038180810784856894,0.3288254352263837,-0.281032534533399,0.12001560091213678,0.00015080815940003107,0.2714204634326041,0.0006680073671590067,-0.6588384779894265,0.8846622659390795,-0.10386935745928136,0.05159661870449874,0.0219142224558094,0.016997901779784604,0.052464912089541904,0.0006861022896048648,177.87562616393126,356.17335136069465,551.7578860554347
3632,-0.10831324374673809,0.7529393992034029,0.1225864111700294,0.3457129809625843,0.48015210191150764,0.5297573407202215,9.223117513080949e-5,0.04552723108048755,0.029452261500879418,0.08549543308445279,0.00021125226049131698,0.17061005726332457,0.0013493677853286658,-0.25518151813934886,0.6438286229292465,0.005682106971021567,0.008038706429899317,0.012709844963767248,0.00774769585282465,0.10477244411822557,6.447077324815059e-5,134.4802167031275,171.12235503680833,248.79734165788992
3633,-0.010331750087805663,0.41405196100072855,0.03685780892670428,1.4176448107282384,0.6912876638395331,0.5908664819944599,0.00021886579008925818,-0.07247728667815925,-0.45911490669146127,0.07340231411557815,4.60689701376152e-5,0.17103514227297653,0.0003974554390905516,-0.13193809890800778,0.01292476272936524,-0.002563420024760625,0.002253936061462472,-0.0002469017936326431,0.0007185884948704191,0.12216271247415088,7.93186721375345e-6,134.7017943593583,166.4885574283156,186.42087432274784
3634,-0.034722656160469635,0.6683751729329738,0.1774540213951038,-0.3326417866885194,0.2594095311150301,0.9278991689750692,0.0002112035826408125,0.039640120905448495,-0.2860100163167737,0.00984677384836343,3.5479682857186334e-5,0.01470835847079221,4.1678298947967336e-5,-0.5397135328674139,20.321415776818707,-0.09277116092706575,1.1038110386206124,0.006446447113758826,0.42916950855538916,0.14762687275763686,2.314160751235443e-6,123.46788158681123,217.39740200753036,481.53725165255975
3635,-0.2826660796523464,1.199353423410694,1.027061175275105,2.416071123865623,0.552877410646488,0.5854880886426592,0.0015213941077254541,0.22586448619417504,0.1521985094470996,0.07067467255561932,0.00022324555036810974,0.19274395159348293,0.0040358404169915495,-0.7424959569913493,0.4774063873455749,-0.029737780623800242,0.027677524049133175,-0.02828753368500316,0.021623372090307357,0.10323839104788364,0.0003309830523047292,206.23120715982557,420.1860155073211,1166.8118794369755
3636,-0.10821689683186124,5.780165838109518,0.5965257170031154,0.6765266725959034,0.45929667864649004,0.4813240997229918,0.00731798900092336,0.3622962699867662,-0.04165430725334679,0.08130399537138222,0.00011098013073185966,0.18079261401574157,0.0035092683160306195,-0.8507394148562246,1.3219384184841416,-0.1950535001438053,0.2810039295649199,0.03324972444812236,0.17031379335461722,0.09714545022218668,0.0005115739535512098,186.98322263596683,386.5972373808807,805.9647158746186
3637,0.11829322177465798,0.951848618687649,-0.36270133250008024,1.3038786116476615,0.10351647128148372,0.0008144044321329638,2.5949030470914144e-6,NaN,NaN,0.12294303614252423,7.196791577161106e-5,0.2662790725784515,0.0007657574344851279,-0.45903998734971885,0.6539286456154136,0.03484812179876387,0.015434550677424793,-0.00040308971233862974,0.00953915780456059,0.0,0.0,161.45177293675772,313.1626123190318,615.9253324833135
3638,-0.020054936030246957,0.14546171019925117,-0.1611035708539704,2.018903727450013,0.6615191083376903,0.9140908587257618,3.8421055093875036e-5,0.014965603117060028,-0.6283316566788901,0.03439088963541211,1.263768182977408e-5,0.020842798200097896,1.8757728900617923e-5,-0.19880766010488146,1.4039152227341767,-0.010240078801368645,0.013951933977174818,0.01805868197789746,0.012605845082768708,0.14555865819508595,2.9867724708204736e-7,119.94780985915651,142.5349088684209,172.38659161423215
3639,-0.10177886781995123,2.2266607601541875,-0.013034879693633733,0.445964420546892,0.626557308064773,0.1769573407202216,0.0029191965084641434,1.3843107651943762,0.2206498594992095,0.08166919985310529,0.0002206161826627184,0.18984893143623224,0.00219231059465755,-0.4448044673652017,0.052077252296780355,0.01910662058054066,0.004883761063816985,-0.010367390158754443,0.005269816961444466,0.004853252085367712,1.3234439062943897e-5,194.52279388387907,343.400544371283,589.174250786802
3640,-0.020419776248772562,0.16672378576361022,-0.011855839213081166,3.2440540982450665,0.6929730934003593,0.9174648199445984,8.88034225915668e-6,0.0071415646670499044,-0.6625664566354488,0.01658428254584606,1.470080933591196e-6,0.019093489324724842,3.829049788849851e-6,-0.11043533649835871,0.289454339923712,0.0020703343625195223,0.0017613643046081602,0.0035723531304713476,0.0021210649734158442,0.1459266181105645,9.154117239243844e-8,109.49519154470508,120.25408702150244,130.22938656272905
3641,-0.06556674692729093,18.304248640625673,-0.4861389382954553,3.332873239846303,0.5484305257840687,0.07804099722991689,0.02163395875900277,NaN,NaN,0.13133020328927225,0.00021007001469750095,0.6580689073458906,0.03452924199751454,-0.5126366693560154,1.7923219303023272,-0.010382698487965096,0.013922091230180426,-0.00783221760934208,0.008535325463742138,0.00909304631534277,0.0004159477049408437,180.2406939769958,241.00899362457497,808.4835394405536
3642,0.007460301496712906,0.675880374197111,-0.07900536891812175,0.20264198877726702,0.8051769630019016,0.4689373961218836,1.6559736534318244e-5,0.000988465556031518,-0.8866007056167768,0.13216023631324353,3.2320231677996484e-7,0.2782437532416933,2.5788091099725786e-6,-0.17898955014451268,0.006227747954412781,-0.016124521839135052,0.0009407238578847844,0.0180028495988004,0.0011091734659568926,0.08021319698673346,5.650932183550231e-6,111.95820113261352,133.80086955280578,165.49732728614916
3643,0.006465291482994237,3.6303448778458156,-0.2904011406759089,-0.4354352651832021,0.8045390539285988,0.0698825484764543,8.011327793167127e-5,0.4318930499201233,-0.8584301905143529,0.15579201414634297,7.233998120404804e-5,0.2207962538467978,2.4718270436913897e-5,-0.2778087141354836,0.009383224185301539,-0.012077146819938418,0.0024668632616024863,0.035911015202629445,0.0017901074989211385,0.006905470178171405,1.1373046949267112e-6,128.97097994466685,171.32694179453026,217.39455750992147
3644,0.11056491237155085,28.46048367297648,-1.2160467392234093,1.6593543256305727,0.7561262263753175,0.11051412742382272,0.03832220249430592,NaN,NaN,0.1384910528227945,0.0005986709983058936,0.5171175685934978,0.057511584071260065,-0.06582710469497569,1.5794310360808341,0.001748146651731735,0.007824725104691678,0.0010922798944635406,0.002647775882743922,0.012061474606426053,0.0008097132510217424,149.90008890424653,209.48234446426534,276.5506928662846
3645,0.3990790333718657,6.052573185117078,0.28665326200804336,0.3382061629044806,0.11955800882996212,0.011266481994459832,0.0002735849012003694,NaN,NaN,0.20614378580557166,0.00038032786648650106,0.3103214598989727,0.00019362454437393253,-0.04813277667342008,0.0114228274620404,-0.011597072041178581,0.0009130961099599329,0.006127993310004901,0.00039798297848412116,4.363159365105854e-5,9.407575753496348e-10,99.74080534898735,102.95786710884751,108.05378054677682
3646,0.18644298743084362,7.072878558246894,-0.15148600890024544,0.8074712017654795,-0.004094936594713481,0.0451157894736842,0.0017688364444444441,NaN,NaN,0.2260311557402135,0.001064461473855898,0.32894813158368885,0.002065285356827162,-0.2267727421090824,0.8735255779691965,-0.03578612881769244,0.04054960941909999,0.01881879120464345,0.01726800239142293,7.834233055754441e-5,1.4591693025187788e-8,120.03448764543133,149.87314640960318,205.4691378309818
