sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21675,0.5016860645217488,8.090532351884372,-0.3150911011706992,1.963663477515972,0.5134218727150469,0.004238901464024443,0.000580697948067613,0.07875235457063712,0.006102468390273931,0.7108799687580046,13.700754335861598,5145.7918485742,0.21004963563294857,2.133652900591454,0.2523208564664346,0.005648754973009487,0.6634391473659152,0.0513280014766013,0.018684210526315793,0.0007424999999999998,-0.138404882236758,0.005183138932284235,0.024233151724763265,105.2637887301891,80.53169979123777,99.11303775586542
21676,0.033866972603451305,2.3449802808642155,-0.01394566889675997,0.005045905570657538,0.23389903329301726,0.0005461660248185737,0.0005266872325784308,0.04214182825484765,0.00012776738442597726,0.4186966480930611,13.939001545717428,3740.4638950525914,-0.0006594068082490508,0.9223296354107315,0.42096132261965485,0.00014347137996431562,0.9951735396466589,1.562162173635096e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.018695360027608455,-0.011734283006532295,0.010611234883173863,98.50690744425118,99.23917384370178,100.66059856207275
21677,0.6818653035673264,5.28751328938157,0.6644673732754556,3.1529640237864136,0.6009968822636237,0.004184757411238006,0.0002307316341680854,0.05457728531855956,0.01182638803816559,0.3812955179566209,5.708434163069449,1494.3727642041706,-0.05886917421257087,0.4196142495238207,0.3434488680750107,0.0025642311468115713,0.9852766047564792,0.00026062546407623513,0.00826869806094183,0.00026470260080024626,-0.0359280043094338,-0.010262663209373251,0.010991608294423727,108.01107940992352,83.20106310080135,86.47077874181967
21678,0.640395056946834,57.64108290799894,0.15453239074068234,0.020932952136364147,0.48984320483559723,0.004947691919340261,0.004584630959579036,0.06845207756232687,0.0051148643915050794,0.6382700192549666,12.93091463213394,4072.1729003484907,-0.06947531935738437,10.479278525466016,0.24917956910497213,0.0011824004392585895,0.501602479293394,0.0018966502809395769,0.013074792243767312,7.02416128039397e-5,-0.09528844278224965,-0.0014502722582910438,0.017953919902431007,90.119109233749,71.26041363986027,76.49960682779783
21679,0.046769262556771156,12.804546733569568,0.1805121374012454,-0.151352619961588,0.16045698711676623,2.1065325888368675e-5,0.00012080693171467283,6.64819944598338e-6,2.6223453370267784e-9,0.5998789365534157,29.441571696400786,16213.650699989184,0.014636242704037556,2.606128627774941,0.12998193975177957,1.0997307258597005e-5,0.21561631201710554,3.935433098591226e-5,0.08295013850415513,0.0005066197291474302,0.0021315209653524725,0.0011391989988362406,-0.0017123905772393221,97.56270662986243,90.22233669644449,85.15819247097771
21680,0.1013996441371929,17.740736521489197,0.5465674224308724,1.4594482234044879,0.5687159572622964,0.001558347336605807,0.0024523385782979613,0.07453961218836565,0.002798969787626963,0.6345716294339963,57.04982493849775,32784.888181579954,0.06494328613269783,3.6792899038269646,0.2745274100132097,0.0008600395562291934,0.9965236517505323,7.664315681163668e-5,0.0018005540166204986,1.0082333025546321e-5,-0.02177508874515873,-0.015159298995782045,0.013979266647608506,72.8912820845155,49.87739654738779,48.02018964881761
21681,0.663011520393634,2.487587787071032,1.5621802035408898,12.074523184150303,0.5885370737300132,0.005435545064474932,0.00014576584924346983,0.023032686980609417,0.00043509948414896906,0.5029861854364864,4.599143083638818,1198.346260171385,-0.0436839744100964,0.4272395344847163,0.280773621694277,0.0022795824682478386,0.907840282466642,0.010900653277704188,2.770083102493075e-5,1.381194213604186e-7,-0.1687429125217667,-0.016248298221598255,0.02407233456154776,108.0175909095707,101.81906436904053,107.7545447390039
21682,0.26216032645989384,1.616742927005943,0.4491675199445322,0.6526520950234187,0.5437692330476324,0.002198562324724701,0.00017680865207906013,0.01994238227146814,0.00017492111542012927,0.5106486688885061,8.129643737144894,2263.611198658338,0.0050063414967185865,0.12777775163731173,0.17412629851350664,0.0005236963809485193,0.36490213410381866,0.003974536159376486,5.54016620498615e-5,2.746999076638967e-7,-0.0519191315215916,-0.027168008123680826,0.03332202009299434,84.78646868371654,58.628210364233404,57.939253290582826
21683,0.7243348821852003,3.840824687763612,0.16937891556523063,3.437581555739065,0.47848972766465026,0.005479285883003972,5.276944522947071e-5,0.006279224376731301,0.0001618524838411818,0.3422126351361572,2.1962909925819942,546.509176146976,-0.06654168124539983,0.8917141499852995,0.292797047229121,0.0015543238479713,0.9557465316937029,0.002080664709471952,0.018698060941828253,0.00055941135734072,-0.17231647520239177,0.01103201491308427,0.024811730981228765,106.38098190431647,98.59252810909663,123.80119432461387
21684,0.3342391677561459,13.933340048295854,0.08035952583859166,1.176281372857523,0.53663322931952,0.002998044346589769,0.0014397961969554584,0.03492299168975069,0.0022445781643582637,0.6967295456796533,14.014628377130334,6186.052574771255,-0.11801518960352239,2.213249056623942,0.12831708289948354,0.00025925632670809794,0.30480779382261636,0.002591309064428303,0.0018421052631578945,1.0416666666666665e-5,-0.08227795108861422,-0.026402446050569465,0.01615644708786568,84.06883079644922,64.94272662537858,66.78099581650878
21685,0.40084185651359827,3.3593391064692697,0.16574556698064713,0.6116552656379701,0.6010635785858228,0.0033416611519569307,0.00015212705388068944,0.0316387811634349,0.0007014807140658663,0.35994130065013874,7.090147292336186,1667.7887557145589,0.017722145136213962,0.35385878853931957,0.34200308477432495,0.000132780104205278,0.9946556604245853,9.241048858615196e-6,0.0,0.0,-0.1247253289103582,-0.009684957686366305,0.009433384146746113,95.25588147577386,88.09038548023777,107.09687105464948
21686,0.7540297002229104,6.979086449843315,1.4746379624124462,10.244422382273752,0.5625314878085307,0.005339796032774018,0.00035246649071342883,0.015673130193905815,0.0018660613037857808,0.2500623360773473,4.177949652722449,1153.657819457969,-0.03040698319929186,0.9965524676606726,0.3496948478860706,0.000888332133762103,0.9795650623666066,0.00043461719315714787,0.014626038781163439,0.0003727069867651585,-0.12373301903286163,-0.02611619046994214,-0.0003956739882020654,113.21739849874419,99.10535105210226,115.45612099475117
21687,0.3025746133319902,13.568430004455486,-0.35692436724160154,1.763548467143389,0.634613971142424,0.002605218951091179,0.0012711433154105698,0.07689307479224378,0.009780177979686057,0.7844916631002073,15.564531493142267,8675.111005011584,0.20322161301282698,2.7954786437871375,0.2415006993279478,0.0021956471735286144,0.9530233354776145,0.006173289374518894,0.002673130193905817,2.2348414896891362e-5,-0.11948218068582375,-0.031611904030858354,0.025260509658917067,103.81843621458296,80.08177218857217,67.03015599546288
21688,0.192806015840629,4.9001725434165415,0.23139615177274098,0.13675901442091432,0.21310690274087093,0.0020131473896262664,0.0006028138067734885,0.2594448753462603,0.002481836313942752,0.4167859704681,20.564986647503346,8263.498834869479,0.08895952673368815,1.4187335025608607,0.37395012405188405,8.402077234381985e-5,0.9937051981471868,1.4842437274454151e-9,0.001786703601108033,9.229378270236997e-6,-0.09978655737759473,-0.024680637778408347,0.026740664708161936,93.62260416914575,85.39706556305173,85.0032233908706
21689,0.03833877740812974,5.424729344614861,0.2533515180454154,0.8727343728498771,0.37837853209316785,0.0011939450256200866,0.00020435026150013492,0.0019324099722991689,5.349986334256696e-5,0.4433798755349137,11.133113281406331,3350.599365518447,-0.07396469114557032,1.218899409609212,0.25413879461062844,0.00038044286071781027,0.9888929244306517,0.00045946744401254724,0.0059279778393351796,4.434479839950753e-5,-0.046880486288011,-0.006689196469523163,-0.002476588171010319,101.7293835862232,100.2682300998266,103.39430456853611
21690,0.1601387320008368,2.1886616748244756,-0.4258321308464444,0.5134476055831958,0.08009924896611094,0.00129619801981272,8.068203898615284e-6,0.0,0.0,0.5409291566724759,16.715495787814266,10735.825654778082,0.08535520177154722,0.9233023739560581,0.20709713638980812,0.0020900291861662298,0.46493402425405583,0.020988626056344613,0.08563711911357341,0.0004795929516774392,-0.02236318050766958,0.0005967812410375274,0.0029061115505720357,78.83399786177762,61.742227004854946,69.21014103075426
21691,0.27943960237650395,4.936767460758783,0.05840446334783734,0.22933708334488312,0.2473343110287282,0.002954133519144495,0.0004636646114955894,0.0433983379501385,0.0014489698861188058,0.46148396974014955,22.529351443546346,18599.34706885962,-0.04090498715492484,1.793523207714988,0.4760253624735146,0.003730462933585255,0.9829298050832943,0.000728424594960449,0.00020775623268698065,1.5539396737457686e-6,-0.06480412905033148,-0.006700480573230559,0.0066813082602130034,92.53320772645542,71.28864181091745,77.87318920186678
21692,0.3690576141422154,5.1110188683805955,0.48396258397599684,0.6927240539428015,0.3478255863307545,0.003423646256250878,0.000117269478246488,0.018309141274238227,0.0004907943884272085,0.46364495002752326,16.519649451038568,6025.652215583027,-0.024853408466459292,1.0480866423107433,0.15351513585659976,0.00019506455948023555,0.30296846094972285,0.001967365083999812,0.04901662049861496,0.0033827108341027996,-0.1440346703149282,-0.014324544397156407,0.022330610615894825,111.72215023913849,107.89178787299514,113.70496370677925
21693,0.08030258293180693,14.626841360615504,-0.04399780784949343,2.074463350364253,0.5814431171466445,0.0009445499510486086,0.0008814682736015084,0.34265484764542936,0.0006163650944906125,0.5072662868269058,24.462345166634186,12927.965096915475,0.009862036416267496,0.747605842773695,0.32447904179223014,6.96384448831078e-5,0.990492875702921,3.2251529143760754e-10,6.925207756232688e-5,3.4241305016928266e-7,-0.024034664929062866,0.010357240867704962,-0.0059908029439729145,98.07502344656888,92.99678236069084,95.70193255923559
21694,0.21309492182545686,6.841711497620529,0.18622523271407865,0.6305876423747567,0.32926097689744416,0.0006873103917930597,7.440534367714938e-6,1.329639889196676e-5,3.715604801477374e-8,0.41855643558856953,17.399830050548722,7860.48860722088,-0.04317302688244161,1.300645144522865,0.30318080949598447,0.001000131212958379,0.9764826412301768,0.0005529400362469949,0.0819252077562327,0.0009844082794706061,-0.011210066680025187,0.0004995552996430234,-0.000526186356917672,75.46968825787584,57.05166341166592,60.62448272930489
21695,0.21346423804764292,8.240455294560084,0.2732918473870347,-0.21850222131324815,0.4052380661983991,0.002064588093932007,0.00026220196924776646,0.05904487534626038,0.0004071367583871961,0.7219478651164118,77.34147851029378,71474.16067898438,0.05530106140781434,2.3166911948290854,0.2065745350230537,1.2831798376564696e-5,0.41879693611858954,3.5609127726897944e-5,0.00034626038781163435,1.7547706986765169e-6,-0.06571576198042907,-0.020888424697637503,0.02649462774285869,104.77565448073885,100.42787691127278,103.46052278746562
21696,0.4601325023931543,1.796160407421728,-0.1521123441639012,-0.04387992791903361,0.6540765791719708,0.004499212507064936,8.08259260325415e-5,0.11423268698060941,0.0002751830397045244,0.5599637125095173,3.754254165101146,1159.91907665089,0.022765204936154557,0.31210159148191335,0.16360659271427844,0.00011404747197365085,0.40991481938915075,0.0008383936466624894,0.0005401662049861496,3.3879655278547244e-6,-0.17249082020147155,-0.005721439632802559,0.0002692292140659605,98.58817745667913,116.38839575022159,137.03680545395846
21697,0.758082874241983,10.259700593311786,0.606486674586116,4.007731712993951,0.46546082519616,0.006541831985354214,0.000626215787115713,0.03735290858725762,0.0040908734429055075,0.5261134121287553,9.58724605769265,3322.607269105932,-0.1839201516572901,0.9295932573889673,0.3349084852554836,0.002695210137474431,0.9810524481362127,0.0005108268101949139,0.01952908587257618,0.0006417220683287166,-0.16606767016639387,-0.02054055919926274,0.012549488321808298,114.8507256650917,112.2418853104668,137.83221481719445
21698,0.18992392415212822,4.621529462151748,0.018235683317529377,0.8597250393581142,0.24432935942206865,0.0014978166246582259,0.00022905418717857566,0.02045650969529086,0.0005598941311172668,0.4321899889162953,23.825469855490347,11293.113408276095,0.006175429759071968,1.0389919145467292,0.17217894536650405,0.0005158513727274224,0.4284541682769353,0.008067956221068377,0.00034626038781163435,2.4492151431209594e-6,-0.05974608345823745,-0.019510342127743604,0.024618252387169796,76.77420638479192,56.39203136229475,57.62666473455963
21699,0.045444464703408766,0.5826100245564637,-0.06011559062056585,0.018030383121182325,0.4745976039360469,0.0006761402642262081,9.248750296075326e-5,0.10717008310249308,7.109199138196368e-5,0.48342361808506945,4.671924813700542,1175.50039067648,0.001236609086004678,0.07284748207044203,0.3693866544702812,4.810253535651029e-5,0.995510552691771,1.01851011221108e-7,0.000110803324099723,5.432440751000303e-7,-0.03108306336850057,-0.019404876029786997,0.0200585210406446,97.1764573714861,99.61320476897096,99.57246790331578
21700,0.5739640847397491,14.404679925396634,-0.07563680314899247,0.16996570619431273,0.7693590696489603,0.0043796027542092435,6.784717750146244e-5,0.059385041551246534,0.00027972610895660204,0.2215369531156606,3.538969007888741,1203.7241097015096,0.011869170361814597,1.3879055328445111,0.36680314525018076,0.0011256425576736,0.9872066200176801,0.0010302915080817906,0.0009418282548476455,5.7771622037550025e-6,-0.1815311426308597,-0.010603834627034868,0.026444266213185536,104.04539356597037,110.55773971146093,116.89277895129841
21701,0.5300163009963575,2.3795089829932894,0.06918228934499877,-0.034714215718683494,0.22290089068288024,0.005550042540434059,0.0001913583095391843,0.05056509695290858,0.0002993642228377962,0.5277562737190796,4.220709412467283,985.1949448126464,-0.0073841039021227675,0.7238804704693966,0.48726836975602295,8.637609327236737e-5,0.9985987821432389,1.8685884627047042e-7,5.54016620498615e-5,2.746999076638967e-7,-0.18585003258309507,-0.017309795038946616,0.028949272683091814,119.105955783592,126.47514423309393,134.4479596279596
21702,0.231097174367758,37.619095860002865,0.12427995528580582,0.10261955236176723,0.5876170542059238,0.003334827873597389,0.006413972528435224,0.12260498614958448,0.008602052530624809,0.7256889099231583,94.43282685262972,183434.91471998222,0.423913874100886,11.90001902825183,0.19842283274139835,0.0019380266992265582,0.6589348264941194,0.029758356551674817,0.014681440443213298,0.000206495460141582,-0.013548348929304729,-0.008427173797975048,0.008193106501794388,48.33150102400496,46.42405107282962,48.81873509456761
21703,1.0048502850512422,161.27664365421077,0.8251982667487664,2.3628263880173606,0.44293976121224315,0.0032165605465835317,0.0025195116365290806,0.014855401662049858,0.0012282049221298862,0.6847356529616779,7.662886763630862,2820.0980604394576,-0.2722127467461994,34.66997673741936,0.1558549641148152,0.0012040226243475104,0.659773434310639,0.02678544251254911,0.045069252077562336,0.0005218701908279471,-0.061522874975979844,-0.0052504552250491245,0.0066708835199324416,84.03704202479106,65.56483638162841,67.97114475032747
21704,0.25263625680555557,6.477366646524363,0.098713216200592,-0.02133165878713239,0.16704228371974097,0.0026645174920353044,0.0006975794487414784,0.06985041551246537,0.0005297308956602032,0.5154202801915406,79.85115564534934,75260.6539167348,0.018504133833755446,2.2884706155244916,0.14698333486505502,2.2814895121754427e-5,0.3371154328258406,0.00024569810508812107,0.00036011080332409975,1.814404432132965e-6,-0.07393169664198065,-0.013234226897512975,0.017357174652931146,109.72115149092336,109.15202340724314,112.55547636334583
21705,0.22700013741451927,2.1164992036385235,0.004586466255390525,0.14241158989862468,0.4851494926735041,0.0022089718926447902,0.00012299187491116563,0.048696952908587256,0.00013482712957833178,0.5251295770488502,8.335473324684905,2092.0066021165526,0.025744567309173065,0.35038591027835897,0.19907319236538507,1.350605104863008e-5,0.3887592082487881,9.893086728548288e-5,0.0,0.0,-0.07579700952168603,-0.028740488665034994,0.025595108555138676,101.78344659702735,101.60590842004748,99.48599604042138
21706,0.16364564624780456,9.683938618216057,0.22298014119192291,0.13395795376201747,0.4550446538388286,0.0009112579199146987,0.0004206436563250276,0.017485872576177286,0.0010826176054170517,0.7208888598758462,11.660777993640048,3467.7568905933663,-0.02986957298227626,2.595110897834951,0.15167453234172645,0.00010527617611228328,0.42088244383798734,0.0017650294688288267,0.01668975069252078,0.00028755347799322873,-0.03650385410409578,-0.004654160938457496,0.010490246242842291,76.13888924680208,58.73066047946469,59.5592506885102
21707,0.366406528414736,3.4607578623149533,-0.1478047091104504,-0.3725519329280118,0.19272436990012456,0.003887197368058772,0.00016815076991053696,0.07463379501385042,0.00020325407694675283,0.620028126594441,9.436267615899967,2204.6437092303786,0.047861348281946166,0.9506441203560666,0.13732916203236223,6.018775714707976e-6,0.2694015294951216,0.00011738892059868228,4.155124653739612e-5,2.0660203139427512e-7,-0.1313174899575918,-0.007598762089170813,0.010560923567713074,108.54697192040963,116.57600706495786,123.52366138980777
21708,0.03345698690486904,6.03719130579589,0.20849597728906172,0.586377725770606,0.3049596984649918,0.0006741454402516702,0.0012437576421365595,0.04070803324099723,0.0006732346297322252,0.5518524329464246,33.85320561918103,16451.256939447903,0.009381132739978261,1.2180421358230666,0.270516303178425,0.0002375713242814079,0.991790614213761,4.9753797186510376e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.007260516245975086,0.0030052156000428634,-0.00314738663821595,101.46597953183861,101.56934731791348,102.29151723731077
21709,0.0420064316470896,12.292444364425531,0.043690355679666434,0.42762323660568,0.19869632391682948,0.0008845468036069948,0.001764053448379787,0.3860808864265929,0.0030919858836565097,0.4394129993882946,32.216896338350715,17627.730092813654,0.052130489290946,3.9963635303240577,0.3056074067620932,0.00014040406340327393,0.992465436658049,2.9453960538416413e-10,0.004390581717451523,1.9905355493998154e-5,-0.029796593725740835,-0.00850678224753775,0.004963280633544493,96.72510588204835,84.37607746270125,85.81673545552275
21710,0.3798648779982115,5.040257303403217,0.5989690479603351,3.3573636860081812,0.3039723131660693,0.0028492815675165975,0.000320307453714627,0.06543268698060942,0.007161469261926752,0.5910050884591335,131.49436935315788,1.1628534389147877e6,-0.2871276396142769,1.2745485211330085,0.293983482186302,0.018786606597497677,0.7383582794051173,0.05296050218554643,0.008185595567867037,0.00022357379193598028,-0.021349477376707168,-0.006951009671163418,0.0069066146767273765,90.38897812449136,74.5307350226658,76.52595423321826
21711,0.4428878402215146,1.7781660722990162,0.5194062265853485,0.9046849101458769,0.5357970682176457,0.003937487683575877,0.00010612887060860715,0.1030858725761773,0.00021216516097260701,0.3276635632410682,3.150719603292014,1310.3127112335706,-0.009914565555557243,1.4025027993150816,0.3353786915021553,0.00028944791551900866,0.9976736488153678,2.0525332770867537e-6,0.004016620498614959,2.6460834102800844e-5,-0.13735644206423556,0.009220878141547588,0.002163756061193322,100.70815893521325,87.71798381726626,106.30695526380113
21712,0.4912915939257463,6.279352847297342,0.30708431511529966,3.423014380589449,0.4464349760925721,0.00348917449994162,0.00036309197461791844,0.10685983379501388,0.019872208854416748,0.42348812267378083,14.431744812617348,4447.414905090645,-0.035687302131503555,0.9950800332540639,0.25251278507958486,0.007220794670584796,0.9611564221010911,0.0011665963711273261,0.004182825484764542,9.828870421668204e-5,-0.00664977833681638,-0.00019525425221389892,-0.00036117523816345314,96.15372385012036,81.36589934709545,83.64211310948971
21713,0.6530495706044731,7.515821794004629,0.1039439983765392,0.12587887270019138,0.24010539840236889,0.00468932933287107,5.4993161742871504e-5,0.0006725761772853186,2.4033940289319804e-5,0.3739060853866355,8.868171304840885,2937.412366265502,0.020100962787038105,2.4727439168861554,0.2551572193614633,0.00481630963045366,0.8203891308901716,0.035330359002716555,0.09616343490304709,0.0038644759926131115,-0.040498202067354744,-0.0004751373878143203,-0.004767984628721982,98.86571877110757,90.97850978612325,115.02611919395852
21714,0.6642029009593092,9.684457558783189,0.7181260264897235,4.679207643815818,0.46664443864259025,0.005222433965310977,0.00032383419620863355,0.0531667590027701,0.009645468225300092,0.5459067253578416,7.015311353717445,2135.642186522477,-0.24141216617009295,1.0894719446113068,0.28703567934666346,0.004558847960114328,0.9370516074874407,0.006328273170804445,0.026703601108033246,0.0009222980147737766,-0.09252247606945847,-0.005131555113029465,0.021574256694666928,117.3519561691942,97.17948346819088,105.53342091231107
21715,0.26586111352326564,4.317747967503781,0.2962736072381398,4.2418565029473685,0.09843433019990633,0.000934402804563142,2.484788609569952e-6,0.0,0.0,0.4852972800182354,38.49360006241747,139128.65747569935,-0.013882148044234096,1.409935892033206,0.2152417729625484,0.0003626564926389661,0.630024225887197,0.009102108826394206,0.1273684210526316,0.0006543055555555555,-0.006979244907745526,-0.0007214219488350174,0.0005762938504810251,78.92394394665227,63.614921533609795,64.61552870046538
21716,0.07227563190592952,3.192953328220292,-0.10093599677839155,-0.055057949758933855,0.20413748915695717,0.0011341926400037952,0.00048197647496856107,0.0551545706371191,0.0005495414859956909,0.49421897592421377,23.145115511901384,7905.731462390413,-0.0372665920935318,0.6914340157597023,0.32873895752334903,4.8356233170382046e-5,0.9932911129226023,5.992129460470935e-7,0.0,0.0,-0.02979573694111229,-0.010645752033131523,0.011948305352709089,99.98373590086605,98.40316048359723,100.28447193489404
21717,0.37506153056586883,3.825166793760168,0.015610341163526536,-0.2611958945702053,0.27396266354097193,0.0032783229633891547,0.00041366426308863107,0.03889750692520776,0.001397334465989535,0.504457376101428,15.182899948836143,4302.169611558289,-0.06006666957766241,1.0846779276767582,0.26813386662265215,0.001190131297945279,0.993077708823917,5.3771234759090765e-5,0.00015235457063711913,8.795013850415514e-7,-0.11995667274206327,-0.022224180393538677,0.025828162054826128,87.85912921395193,75.21197312739675,75.78219027596832
21718,0.42720295211368586,4.688631099700128,0.23490867851017683,1.661669249556442,0.3867663352835256,0.0028923059422228162,0.00041261261235677187,0.04317340720221607,0.001550669513080948,0.5737622791799597,26.814055411025187,20296.916555523316,-0.20188178838474105,1.2046283031351692,0.24086367580882578,0.0022051653270178475,0.9785889744957615,0.0007178202191457127,6.925207756232688e-5,3.4241305016928266e-7,-0.08248397991876734,-0.02273500805599912,0.015286011293363804,92.13793711718546,70.95012062964085,79.75432838786207
21719,1.123085626038807,28.87754920807733,0.8215063366627341,3.476902213145297,0.6410377804805348,0.009975753745774201,0.0016941773123520015,0.2130227146814404,0.043728122260387796,0.48055538546180454,32.25139854393095,153117.1738962491,-0.1391918569465792,1.1862078169088246,0.23095427631276905,0.008482244851310938,0.964012246750005,0.0013656804278254415,0.010734072022160666,0.0003657790858725762,-0.07666753324930736,-0.0155331193794689,0.00929353839705424,123.20611686491176,142.12413280880887,164.2011408138096
21720,0.29278736462247545,6.4567997545822875,0.16078236871070561,-0.18726517914754215,-0.05847926604613143,0.002047582430659445,5.829610135579949e-5,0.0015246537396121887,5.95075161588181e-6,0.8169712528035804,12.08337657849856,4468.380191407046,-0.1149951861265252,2.455967464846433,0.16143010097918667,3.599527108627227e-5,0.30234514672966323,0.0002675073343368471,0.07634349030470916,0.00047409279778393333,-0.05839915578068148,1.81883240650276e-5,-0.00029343222159946625,88.1288867604253,79.17564324747613,85.13684832655706
21721,0.21837342459375547,0.6310662703315615,-0.27353651642652743,0.778118440526014,0.6345480471738171,0.002108932408058127,2.945001774172852e-5,0.09182271468144045,0.0001984191492767005,0.7629367055158697,1.1435337449699121,294.0038870752561,0.021764465662460885,0.09523053135055318,0.14855746481017384,2.1882273713362612e-5,0.5322271996447565,0.00014110442736510714,4.155124653739612e-5,2.066020313942751e-7,-0.09477887062168815,-0.01805748615889431,0.020132773897375167,102.05674218998607,102.51927109157691,99.60533417921677
21722,0.5371388392719503,11.607552708514715,0.11830631107885962,0.24850816909384799,0.5591865146677718,0.0049274132326099125,0.0002062808398807038,0.0027689750692520775,9.427903477993228e-5,0.2854456542919872,5.838111136320564,1452.7941594542758,0.002623350359108495,1.4647168028923412,0.35486203701292823,0.0017843499626804668,0.9580596174501541,0.007128075736203536,0.004875346260387812,2.977608494921514e-5,-0.16032200744647288,-0.023315472491896725,0.03000821343498047,114.63706056473784,124.89118531342686,131.4343525030677
21723,0.596601992435284,6.07741096814647,0.8794250403062966,3.747561926828072,0.45683773425711394,0.005377764394610393,0.0005531586650872514,0.14958670360110804,0.022189141156048014,0.4504745531925509,24.237560919152788,11549.836316349014,-0.1589007208266774,0.8681649351754208,0.26896951312736517,0.0025703877714693046,0.9916791918270584,1.099654567406885e-6,1.3850415512465375e-5,6.925207756232691e-8,-0.062034789752873,-0.015345231535670734,0.000910302470588248,122.81823421952348,110.18227875821053,111.7871878254197
21724,0.31768365575688734,2.162956098975629,0.06551247619027824,0.14857734224644226,0.3984914380070605,0.0022350583103541437,3.279996859696125e-5,0.004699168975069252,1.0753804863034782e-5,0.23396614212792122,2.644083307013805,578.2381155647203,0.0028149585585850066,1.5906139179620862,0.3711720431801661,0.00018126891812341516,0.9981059485138872,1.0829646156708248e-6,0.007936288088642659,2.315981840566328e-5,-0.0731995830482442,-0.0038886436005995265,0.00855140131981169,88.51812378686488,68.34296006832926,70.71307452976916
21725,0.2475705152475314,3.7137385039824937,-1.2311549475376982,7.603972065343889,0.7000827350868745,0.0019316175075545527,0.00023527975768107258,0.01912354570637119,0.0012492994718374883,0.6172778065842073,6.099291100164132,1371.7043743012473,0.11924007849302293,1.0487054162141216,0.2086181262762148,0.003699999847859473,0.648510055911152,0.043141015594748276,0.010346260387811635,0.0001681436595875655,-0.05731233043425293,-0.016466394997290024,0.01826889195907898,82.43648047910455,61.350100726569856,60.49622955359233
21726,0.17703605791812954,23.959266713384498,1.49218588553125,10.02830964870918,0.3600676137328335,0.0007084754197514787,0.00012280172244144276,0.0005795013850415512,5.456324530624807e-5,0.42333241893564205,8.570786899003894,6712.417518467117,0.024134593523395618,3.6725387740753352,0.22931110571926613,0.0021586056912939913,0.8426488282493436,0.02614363246963269,0.12930747922437674,0.0018614635272391502,-0.01697272654280395,-0.00225013471130003,0.001968821571679013,103.05360946966879,108.29809183804353,106.68766107356225
21727,0.22797694558989495,9.44627693760672,-0.019019930059921513,0.2909456209086829,0.5629718393932415,0.002213423979018181,0.000497900859024556,0.0907213296398892,0.0010933515715604802,0.7653848378846366,19.843862245818578,7193.477830330358,0.185107829416022,1.403339336483588,0.12220193795568475,0.00010658109633655424,0.37237924317622856,0.00106610258826195,2.770083102493075e-5,1.3811942136041843e-7,-0.05829983466048145,-0.030393045545682396,0.03328348647887274,102.10841236489186,102.26665431873185,99.2900789002244
21728,0.3648166642045724,8.107786971953518,0.2169867867522844,1.1438224875709313,0.45291981642359497,0.0026513125313338847,7.028768949128587e-5,0.0,0.0,0.30738465663510584,15.712872951633711,7460.774008634606,0.032738390181842436,1.8648531598724485,0.4103201290601101,0.004837189571752172,0.8409434235923043,0.01750570537137648,0.04810249307479226,0.00025965335487842416,-0.07205504882151806,-0.01086531939796262,0.00600803390946635,85.14126189954872,73.3316627932237,82.89125240125608
21729,0.4186982525779233,0.8309201436284108,-0.21090487169559047,0.10587284708536471,0.2623755309576765,0.004542215893865178,0.00011620184850322464,0.05286759002770084,0.00019090786334256696,0.47303236619504074,2.9436551373359703,704.0215526445364,0.06869225676063745,0.1307094088843814,0.3745554755556409,2.002495191394321e-5,0.9941812136064384,2.9466443168697892e-9,0.0,0.0,-0.1495623993750984,-0.03347223169444333,0.029087364840856375,108.05595098845663,111.76686632450246,115.17631374505703
21730,0.19461173419442904,22.041319810817207,0.31120998974464026,-0.07533811705471649,0.4208265447868292,0.0021616918195864043,0.0022774380776860383,0.0735257617728532,0.00330058514004309,0.6461871381447424,62.93865730624994,94609.70503044543,-0.004309153606590192,5.179536497015505,0.16467016287139064,0.0003514291625104758,0.4210049944068454,0.0010081266227345515,0.008795013850415511,4.708564173591873e-5,-0.014884221423366558,-0.0027717871879487477,0.0022234139841708052,108.92080492313937,115.86305888393935,115.93815399286589
21731,0.5171633535590284,8.873512464649687,0.20712234827186987,0.6237676291961836,0.5136246674406444,0.005451680632905683,0.0007043483858998488,0.05377174515235457,0.002707267755001539,0.7874493013148725,9.97443554779387,2922.819890581835,0.05533498511857436,1.428301308265767,0.24372821109728474,0.0008099713252825012,0.37795728710893495,0.0017608225855072354,0.0002631578947368421,1.5277777777777772e-6,-0.15459866609363848,-0.01420091622757093,0.01707166840454107,104.75925348233041,92.23012002997724,104.41300700084716
