sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
12680,0.7278340238430477,13.736667259003942,0.6976643388763447,2.7900322871641627,0.3098758426752503,0.004985130912242781,0.0007727117863668761,0.08436343490304708,0.022459991103724233,0.5126701786241953,12.50765228279361,7044.442603123395,-0.2810256172148111,1.3431879388998416,0.2195735859290927,0.01457430806818855,0.8064759063449723,0.035332770088298146,0.05181440443213295,0.002565379347491536,-0.007524612008372812,-0.0008675550727834527,-0.00041998470726483956,124.80836967367372,96.73056190362597,102.9132815879878
12681,0.4064399959624834,7.284666442277489,0.07935692187243894,0.7322786621804238,0.5335415263940467,0.003739585889987638,0.0009363663181893607,0.06527423822714681,0.0020858055844875352,0.6099951925138091,63.83590916511556,181796.57001133612,-0.009264168635770873,1.4517362458278955,0.1538982993680219,0.00024242368381928824,0.32570180668935045,0.0012733187310418246,0.0004709141274238228,2.277623884272084e-6,-0.13648633415571731,-0.02616085952317654,0.02880755362063569,96.10747365369798,70.3896360241812,76.19652147111701
12682,0.3099080811400808,7.47205584753165,0.12894859975995981,0.29847563305155944,0.3551810143977497,0.003587028184314915,0.00013291749031179816,0.0053639889196675904,0.00011609125515543245,0.5886366529392802,9.10687602546728,2354.7697254943087,-0.07931322404481916,1.126939384318723,0.2966249815797792,0.00047473080948323026,0.9956625169110868,4.37354835022329e-5,0.047105263157894726,0.001307222222222222,-0.15467192527894347,-0.021529585372903986,0.020660370039782792,105.32592181093102,109.94823587080941,113.27370602549098
12683,0.40092353280483506,8.44007647117531,0.007098704562465821,0.5196275931524994,0.5119226857655882,0.0036227599915648126,0.0007955363528184482,0.01793019390581718,0.0008198204469067406,0.5837000442374551,12.008905468467503,3406.281191630992,-0.021406437671117242,1.3142837664959268,0.3222802663324354,0.0008507034895212994,0.9975552103654511,5.7776694977699576e-6,0.004002770083102493,3.27527700831025e-5,-0.1191903024880222,-0.01181792391169601,0.021645833328790456,92.08925637841992,78.4894193236462,82.31129627675536
12684,0.36553903084739103,7.53036018525473,0.08731899366043111,-0.23646611095417835,0.23548587412923586,0.0032219852127626635,0.0005261413713965981,0.08749695290858725,0.0010322617962449988,0.6855013022694397,31.786389044056346,13419.85621736168,0.1884662962602349,3.259962099843079,0.18012645602869468,0.00027808381644227396,0.3813456165605814,0.005710434617225971,0.000886426592797784,5.045398584179746e-6,-0.10465202495226586,-0.01881855312481756,0.019588879013392003,91.31789475410885,71.76621523507588,76.58675399867879
12685,0.5706660074349003,8.039611917234101,0.7922561840432537,4.629774140526234,0.3010121916253941,0.004399088227554438,0.0005376730270798464,0.11963102493074794,0.027050738590335494,0.5712785624443986,12.045414507030953,3347.863024431655,-0.2838797847488941,1.4724756351549995,0.2599686906139886,0.0069894693466543345,0.9188663639591446,0.009695866872955454,0.04638504155124655,0.0023982152200677127,-0.0035703571553785574,0.0022415467760468232,-0.0015812411962378608,119.83483877156894,99.21228923307764,101.28639940671563
12686,0.25529518431017495,5.061169398816045,0.10227629820620167,0.7328634738294988,0.3285711293210393,0.0019342515297537592,0.00033372103183862124,0.027044875346260388,0.001407265647276085,0.46489325597704273,23.58168952299168,9408.509579862608,-0.1303594236690055,1.3484761952645685,0.2711851747042165,0.0032702390509435795,0.9422900107185901,0.00311238458390965,0.0002631578947368421,1.3888888888888883e-6,-0.052546924108506685,-0.026689815511696323,0.030176602005351598,84.73886409400245,60.02496418343942,57.17368907325824
12687,0.39825009935028804,4.897186831193184,-0.179897382751299,0.3377348449183719,0.4093934939569722,0.0031718186570879213,0.0006874854165222692,0.04950803324099723,0.0008486755186211141,0.6113300038483359,14.298314794647576,5642.467758705934,-0.06932322129410973,0.9312389228874799,0.21988384675658298,0.0007601950036312032,0.9925591161668312,8.218080528567471e-5,9.695290858725763e-5,4.766851338873497e-7,-0.10236774645954011,-0.021839311273443542,0.019146372645170814,90.31134863821993,74.00788001652171,78.30024870780504
12688,0.3327878411139208,10.4262121592454,0.013233688310477963,0.1443039104520829,0.4618962051282982,0.0035017914146491,0.0014860600751588533,0.0625595567867036,0.0029882633598030156,0.5553501771204016,32.023132463864414,22063.38956952499,-0.02480092089014687,2.250335811179137,0.1388204056423296,0.0013736413878737775,0.3623708459309071,0.02656913442014936,0.0014958448753462604,8.034010464758386e-6,-0.07392433969267727,-0.025002426575385723,0.026459910562073825,96.85970084222907,69.45214278166787,72.54765996481913
12689,0.6967748221518468,33.68648519238344,0.14969428666342308,0.054939663254856,0.2999688857070511,0.0056470448536175355,0.0005197315538542484,0.013503601108033239,0.00060065334810711,0.814970819723234,5.524869066170926,1516.2107799332694,-0.4736683011337393,15.839563197874424,0.13933279021688758,0.0006702130324175341,0.6046046089859973,0.03708181282425417,0.036662049861495856,0.00032556325023084024,-0.17082689382799943,-0.02262390797760874,0.006797789723629758,97.942948552525,97.00904198295873,111.90499585614631
12690,0.4468215298226062,2.824923906659072,0.08928996667822106,0.22536950560296765,0.5952058836523073,0.004539291842149909,6.979675932258229e-5,0.025493628808864268,9.601620929516776e-5,0.6943396904626385,2.465960875498843,561.7728797779732,0.03436197904154451,0.720741194814412,0.16459625112292667,1.6100378798860177e-5,0.27523200954854915,0.00015673548955822466,0.0,0.0,-0.1570822731429303,-0.01664750361752335,0.039040771728216565,104.76423324210269,109.27740540302996,119.90536140273265
12691,0.3923719743447964,1.7857552276417639,0.13929226586356347,1.5923141602684998,0.46233445536538836,0.0026096335021372897,0.00015556095615901384,0.01861606648199446,0.00034390029670667893,0.6251068015623333,7.529744832708203,2416.864696997711,-0.09434104122188118,0.5426970724941242,0.28175969580661325,0.005095479022904443,0.7953437831131435,0.019164371307297663,0.00012465373961218835,6.094182825484766e-7,-0.07457623347043058,-0.012253124781839668,0.01871327712812637,89.48165148221247,74.03160331124771,72.83950692096022
12692,0.3640441207476696,6.48817880947957,0.6214506148320429,0.6061983367570494,0.4549306829456409,0.0036763581985973784,0.0002597281558981468,0.05127202216066482,0.0003362761317328408,0.7141884553007491,16.947478497458633,5340.549040194206,-0.03319647780851017,0.8750045987149088,0.14330071539517258,3.689389842443483e-5,0.29519742114555514,0.000256728538564678,0.00012465373961218835,6.094182825484765e-7,-0.1167706650994061,-0.0301883202964344,0.03254040012263313,108.40658299710519,102.91769185379157,111.49577560869338
12693,0.25945194972675895,3.0616938996218366,0.4805683573185431,0.543404420694066,-0.0009900145074687033,0.0026901225909061297,0.0002276055218153378,0.3470382271468144,0.005246164867959372,0.592524162662351,10.352780217381921,2899.9286497036815,0.1066555726054396,1.0223371014421847,0.24798893406612182,0.00025400372296004213,0.9918709714195937,1.0463258905468148e-7,0.00013850415512465375,8.140966451215762e-7,-0.15431161727296555,-0.043890296446630984,0.036814580845848065,90.45365550473299,83.15190894354728,86.82943573942643
12694,0.2542748045731191,1.027565744842696,-0.12720237142500937,0.23210709477826041,0.4280552370491056,0.0029980336414037554,4.5007820363089856e-5,0.03814182825484765,0.0002310518288704217,0.584885594846679,3.4969840750617074,811.2776666696058,0.01776016118787392,0.11076742060965462,0.22637209401550354,2.9302756845602522e-5,0.9934565679554087,3.02065506997561e-8,0.0,0.0,-0.10352344180057234,-0.03058537949965765,0.012329832947165466,105.39550386464775,105.01500998226514,108.7152293955785
12695,0.23703570839829843,5.239851119005208,0.4342438574529902,0.3867003167401397,0.3204242440173916,0.002396035571308466,0.0005407041656519095,0.06890304709141273,0.0006459666851338874,0.47243731194056376,55.191613882222775,32463.146386712146,0.05735561575775597,1.3477932187535655,0.3080417633379406,0.00011323368602326637,0.996540231732198,1.7476105714095532e-7,0.0,0.0,-0.08118001592171242,-0.014860642281797579,0.02490058981893655,99.14080553291373,100.48635728933245,99.31135145092806
12696,0.4696723183934496,2.064065741591385,1.106575402141288,4.3964973568398396,0.6734024263403625,0.003934742778241459,2.6945916289098785e-5,0.004218282548476454,3.865133148661127e-5,0.4187733049837956,1.341562102155792,360.6706333964012,-0.07951151181658113,0.215687373899906,0.2737124993809606,0.0013522652424023032,0.991349197238901,0.00012741051470879878,0.002313019390581717,1.678785780240075e-5,-0.12966591685107154,-0.025951903341487306,0.03210724297036895,92.51343747059546,73.50679866642905,78.85141987993705
12697,0.30389997093472026,0.9169101589511429,-0.10065267193819907,0.2264163284052505,0.4868941229780586,0.0029466742255120086,5.700674849144298e-5,0.05309806094182825,4.500469067405355e-5,0.5305882718535627,2.8848360313870027,671.7199175416013,0.010550924670717181,0.09159743675465998,0.3315597354675909,0.0001157790559292917,0.6173588638222196,0.00047355318215784885,0.0,0.0,-0.10454139043199356,-0.01976478162946798,0.02354814654755574,101.66126056112228,103.49942500457382,104.10380998311032
12698,0.2528680436274073,3.6362499130243906,0.16015113308199735,0.24793252758833084,0.4970620212922381,0.0022846148842564054,0.00018242325554989263,0.05340941828254848,0.00026940979993844266,0.7361601152497603,24.496110543984372,13543.238250897723,0.09594558242998906,0.9064890411642184,0.21850799576812655,4.241585390225644e-5,0.4350089568935427,0.00018015961816208304,0.0,0.0,-0.08017284497059889,-0.026063873967899814,0.02800415021300851,99.09496952541967,102.86085240422172,98.23365341733502
12699,0.10024408935944513,7.397142938507074,-0.35054658627426527,-0.6738747257896289,0.19529385826307674,0.00018316387186253615,3.1276557659753645e-5,0.001339612188365651,4.1137876269621415e-6,0.8378330296974241,88.34134875512392,454676.66890960105,-0.11719362595894672,0.8489104170397004,0.16473228365391013,0.00017323083575139416,0.8445603234188466,0.0033326439849761047,0.08249307479224378,0.0005900173130193905,-0.017815161702163015,-0.003726073194447317,0.005429642700231991,93.2013996826203,87.93023844774301,82.77052463978016
12700,0.1873496045820956,6.741003119748442,0.17898471016389403,-0.17096294215324992,0.3363772298642427,0.0016254188570333703,0.0006266098827606993,0.053157894736842105,0.0011023359999999998,0.5601492439020525,79.68530609808565,92180.24065108888,0.032209123255789035,1.3949516932176989,0.2794464980379884,0.0001338396960477575,0.9956625145028526,1.2223079149319718e-7,0.0002493074792243767,1.1876731301939058e-6,-0.055355794786219076,-0.020390860810227805,0.016836288801361714,102.12096429789486,101.230103003876,102.65323768096037
12701,0.4710330157337783,6.56229543897454,0.33602331149846465,0.6439496300923886,0.48605986627912284,0.0026751592749803144,5.798342415700592e-5,0.0,0.0,0.22135739049444678,16.99441900746886,8162.141936998438,0.005151341179576561,2.262802211483686,0.3495530868996255,0.0008782449604554626,0.9684716946669448,0.0016034143127155716,0.07250692520775624,0.0007376562019082794,-0.049718878357088436,-0.01177911281784845,0.004911059384772174,84.82380229723489,74.21974762097575,84.94733086526647
12702,0.7454237112012548,101.00064745662144,0.3738446898341553,0.4977148608270152,0.3318064921370429,0.0029164122995283693,0.00018300632386808842,0.001460387811634349,3.8520009849184365e-5,0.6543056287164735,5.493280407150682,1710.0804516160604,-0.5204295499623834,28.83059184142779,0.1619568102069535,4.6557349458889325e-5,0.4015677795720771,0.0018789857473824442,0.037285318559556795,0.00022094336718990454,-0.09972930906640011,0.0009693482946087224,0.015269485116611086,93.55049392411793,76.0657639781851,80.81835542583094
12703,0.38721100875590225,1.9358050009645398,-0.1525878728143008,0.4663994968582119,0.5794613771415424,0.0035831945370783836,9.902896115943582e-5,0.11096177285318558,0.0026437568679593725,0.5644476342807201,3.3620483053990085,791.1566701913102,0.16141208677548524,0.34480830824664627,0.12184319073365232,0.0009060888003261439,0.29213714420850395,0.004407219481278727,0.0,0.0,-0.17283664104232654,-0.03330204481731753,0.04272486001883629,100.78596945508667,96.04206620886981,96.17418120059024
12704,0.44052410149976456,3.3643074751620015,0.06732897697723617,-0.1237380442566467,0.30023053690114065,0.0047675460769784775,0.00020889129035127363,0.08558337950138505,0.00048729705632502313,0.5868783569844589,9.938986753876232,2673.397427142387,0.10115688378842859,0.6942862850770768,0.13391151312243246,2.321705379708893e-5,0.2930450148352636,0.00028344661028487865,2.770083102493075e-5,1.3811942136041862e-7,-0.1619410484579624,-0.052849692353659015,0.03909358494806389,97.81508154972215,102.32127353028127,102.74022759866504
12705,0.13471025649475968,3.3844466437115273,-0.09033222054604184,0.5836488128217479,0.41179072955533547,0.0008461225960100485,0.00026455218387524406,0.018011080332409973,3.2662099107417666e-5,0.7090634274385195,9.596919207280505,2628.8193579660474,0.011140366665328803,0.6902860441776305,0.22842535822455656,0.00043362756439895467,0.3375535273652077,0.0008947588498623733,0.0,0.0,-0.03370512773814099,-0.0026821618590395797,0.006774629191734397,78.97723642678143,56.39104046387908,58.924909189629254
12706,0.5064615945590102,4.291338441152574,0.5327670994226409,1.1493716237164646,0.6053747508805696,0.0026962841384020925,0.00020222939975980957,0.07845318559556785,0.0027712842745460137,0.6033350967177973,5.691254331580435,1477.3388582393063,-0.036083821542908796,0.5776558272653604,0.20766764444614422,0.004959910054435595,0.8043937619506211,0.02620375050576454,0.00092797783933518,4.900353955063097e-6,-0.04785093881624621,-0.03601372274846077,0.03807284809027007,67.4501082502143,57.987536320586784,57.83601953147147
12707,0.3496504550918018,5.269946817222787,0.14725093006688994,-0.21652362572095196,0.3147228935818519,0.002486983060772559,0.00026092381696133016,0.027286426592797775,0.0021954173985841803,0.6030025762016773,32.45922058657341,37174.83456512115,-0.3026484684598949,1.2512354797178555,0.21833347150282695,0.003107093036488984,0.9497556106911028,0.0025542727106490676,0.040900277008310254,0.0011745344721452756,-0.0512998836007674,-1.862104594911928e-5,0.0023656899591679866,90.79477709475835,75.62058238204557,77.68386725072362
12708,0.500316195408297,9.385849307272498,0.7655528533388112,1.1516687387746458,0.6448423492181026,0.004722705974178211,0.0006456688268981637,0.051030470914127414,0.004756880957833181,0.6798888586221485,9.587887780651345,2946.377517711633,0.11426863355968499,1.639834229407842,0.2332057034705311,0.0011306827795921045,0.9967997146919859,5.3857621418392605e-6,0.010997229916897508,0.000433447214527547,-0.19051639987800806,-0.013666939635688085,0.0414994181894555,107.74292328279302,110.64547057808967,119.43315293206231
12709,0.31671343535794233,7.017364528650869,0.1884583182794681,0.19571140396930176,0.2562260387704628,0.002263710712401324,7.043770680634658e-6,0.0,0.0,0.3796744908618123,52.25598768275395,114681.26197098733,-0.005851610077148362,2.1169885325161664,0.4863995469594047,0.007719046014062507,0.8546049801654385,0.02226842162442478,0.12173130193905815,0.000827758156355802,-0.023282302342251964,-0.002924176464311512,0.003428858428244897,79.89228699867108,68.14965613708709,78.09363622046925
12710,0.3112465075074351,7.848336706233355,0.2753727777962718,1.1960927908677839,0.45969847970527433,0.002137283658730647,0.00034252433355390696,0.010115235457063712,0.0006248409061249615,0.6326250316687364,12.987451974929488,3902.7192613747143,-0.11674563011295952,1.0790299262120548,0.2992246544766599,0.0015923575764661602,0.9802243044284066,0.0005073668795940422,0.015235457063711912,0.00027904162819329025,-0.06750845966845777,-0.018998060669812883,0.01545679054801209,80.86460465638444,62.249426455715074,65.04551774068952
12711,0.32353275326702746,7.246969998193266,0.31526539294317446,0.7281351607675064,0.4668219208828352,0.0030383860800083065,0.0007577054781445856,0.05112797783933519,0.0009755845761772854,0.49733881182416456,38.78057951162042,17408.056179803247,0.0241240536410469,1.3805929407211588,0.13752664098889184,0.0026878152107668246,0.3687998421678836,0.051333198888763316,0.0005124653739612188,3.694983071714372e-6,-0.09736210124705823,-0.02476837362556315,0.020727139405529605,83.47313026130526,64.3421897848214,70.00783461066354
12712,0.08849025405832196,8.523591070066805,0.2670958750321569,0.43501487858325216,0.43574506645726074,0.0009250377880768291,0.0006708600277984593,0.022481994459833794,0.0011583514804555251,0.6382201274420122,23.23090346926074,13076.416099163233,-0.06600320210842264,1.3416677763300782,0.2389618343271682,0.00023779482223758745,0.9934846572318352,2.1183184201527946e-5,0.023656509695290866,0.0015692316866728225,-0.06356695735988256,-0.006418536347768631,0.012117000726813319,97.95768853075272,102.3301372487337,95.54547867213617
12713,0.7047203212345159,7.063287841880018,1.059904170693794,3.8386969284148664,0.5564574147318976,0.005835885867678181,0.0003561476941152713,0.08156786703601109,0.015439522964604501,0.507199377808346,12.987106653598278,6176.492325326779,-0.24169637156780358,0.7907570407375045,0.24944050774090545,0.0038444141729969657,0.9751094531052035,0.0009678113566949357,0.00368421052631579,8.097222222222223e-5,-0.10029027890430656,-0.014043375039990333,0.019543455757069422,124.48332632191094,107.74393502023787,115.10548945839723
12714,0.19031653828250036,11.091481669947083,0.25040864567710186,0.7324198344862807,0.35505546106367514,0.001092191992999459,0.0002953264153516427,0.04114792243767313,0.0009195390581717451,0.7219152309258678,128.29196014394896,392589.4242834502,-0.12220153061388937,1.5605064614245137,0.2351011574982705,0.0015533357203202042,0.9953838098138237,0.00010832585283986907,0.0008587257617728533,4.1216528162511535e-6,-0.019953465465919674,-0.0026408295976006265,0.004687086834742463,79.77586976277078,55.46485209748414,59.33592309909295
12715,0.834005758110057,13.330442368648878,-0.18755726255525157,4.024249398231564,0.35506002486735266,0.006830585298111,0.0004421425138071866,0.06733961218836564,0.015670094232071396,0.5852046578415225,21.12847933197866,12746.519656531056,-0.2600222092225787,1.546891080967435,0.21080469119352996,0.007360240086773656,0.8932323878247281,0.015259626814619285,0.034141274238227146,0.0016948160972606948,-0.13199705470133186,-0.009202643994354281,0.0038282861578841846,136.0251892866927,138.11015605275236,153.80512291940548
12716,0.5601546072627283,8.51519297849012,0.7449620145068204,2.958913296347877,0.4081807001746596,0.005097658020830513,0.00039263577579174515,0.10974736842105261,0.027621645333333344,0.6191867820897919,16.766139040851815,8977.857089007155,-0.406027588252804,1.2967918345853897,0.21445185193289382,0.009735850943913243,0.8886251076934201,0.01688216996738327,0.031135734072022157,0.0014116231917513085,-0.02055415924534391,-0.008669554636478055,0.007897055987517146,121.55119002215861,94.93252210933068,95.93059554573412
12717,0.49750642000240736,7.121453931087419,0.6881844127467405,1.745352772327223,0.4007669306089875,0.004453878328258303,0.0011229474991916774,0.0852443213296399,0.00463283625238535,0.4669497102480617,14.960101700254999,3929.0132858821844,-0.18441484263699143,1.614949289379316,0.4289788553148985,0.004327618686965497,0.9963827497174915,1.5735076851444755e-6,0.005290858725761772,7.373461064943057e-5,-0.11041671048187117,-0.008835749241129554,0.010886851995142754,108.60129845401185,87.91631083137875,95.1117885535551
12718,0.1425173898473208,13.40782917472703,0.4753945513922914,0.7338404237613814,0.42017766868306256,0.002061083321767055,0.0017704522893269826,0.1153673130193906,0.004127534150815636,0.6439419352642379,49.8160368347902,43542.34287472385,0.38596092014894023,3.3554421728328365,0.32571240954366887,0.0011245872668910312,0.9962455247258127,2.7888120023900405e-6,0.0038504155124653738,2.1105340104647585e-5,-0.06378576050653019,-0.00981547122680511,0.009608202475801995,113.88712997575121,94.35742326540034,97.90341088731596
12719,0.320441173335773,2.752174652137236,-0.08891624992687137,-0.42808044885809915,0.6122151001290393,0.0037869456176823023,0.00010016350477855154,0.02648642659279778,7.57809541397353e-5,0.4687471931955318,4.7960106744865225,1436.5241286054681,0.026549579434355895,0.33220008658609207,0.31379354132682324,3.556861251426731e-5,0.9966613988262618,3.2129865740214255e-8,0.0,0.0,-0.12285495183767797,-0.009139866739915316,-0.000164030482526645,108.454895490907,111.46180056066164,126.12682388776727
12720,0.5351282813897398,1.8197191135268342,0.39503645137634863,6.295511768573849,0.604517510776427,0.005221600265105006,3.0243011186234588e-5,0.02271578947368421,0.0003368435555555555,0.5519012095590877,1.2132460996375918,304.6506252223782,0.1377915712857739,0.7776136152779565,0.18105034538449255,0.005614633331325341,0.5265322867781134,0.061728108242426846,0.0008310249307479226,5.696368113265616e-6,-0.1830253127835107,-0.016462974375884804,0.017822946601611187,102.33881021448803,97.90469396770995,112.04679865614773
12721,0.7760623643157085,24.84989044870773,1.0504987190445754,5.7871501629250215,0.527899100666418,0.0075154687028280535,0.0018088561737707393,0.2060321329639889,0.02219651763127116,0.46174541556734716,17.795209044688676,11073.076484394995,-0.05121572890969822,0.7732537215532767,0.3420863310618359,0.0018735070398419181,0.9926049756668988,4.330817646510255e-8,5.54016620498615e-5,2.7469990766389677e-7,-0.08446603369969244,-0.011289997685387484,0.00262811120823991,114.1409077520739,115.58955866024883,131.8000931689093
12722,0.41863810861854556,6.65922906809969,-0.04506034714221469,-0.12854642404834316,0.251158105978342,0.0036763983003162072,0.0003769746582710519,0.03905927977839335,0.0009128223650353954,0.7774769652280035,27.82809003744087,10712.309802625914,0.06309331444371387,2.4911236579470164,0.1973123017432443,0.0002504105330208082,0.3797397552390181,0.0018904218607390124,0.003434903047091412,2.219644506001847e-5,-0.10663211677201376,-0.016000199201395993,0.015623270308884376,93.08085440819495,73.28076928727529,79.45681121619587
12723,0.30638858859304124,12.758694397121634,0.31655847817232663,-0.1796013931203846,0.4752297459724726,0.002876682005080298,0.001478672547287202,0.05304487534626037,0.0016141820917205294,0.649758992341664,20.51037391715818,8699.27344132221,0.007551799397476083,2.337093302116316,0.14514416333814853,0.00018955208014404264,0.34011884086845867,0.000985191628331928,0.0008587257617728533,4.1216528162511535e-6,-0.07474391225706399,-0.02374833039162804,0.022674348028356137,68.21461177251021,61.74808407987628,60.51537594715358
12724,0.2829616405373909,17.991631170525043,0.14791647245743533,-0.1941089036974688,0.28879734709253185,0.0020259042121006697,0.0005257508908726883,0.025726315789473684,0.0011640097777777779,0.8201791072555933,21.503460580548072,7229.277942424769,-0.11837863595725096,6.978546018144434,0.1536022160829812,0.0002896105176347635,0.4264474564108677,0.002033111025329285,0.04350415512465375,0.00039331178824253616,-0.05397223805131668,-0.009685055554914652,0.005436967325014916,82.14693531516642,54.65066165601621,66.12830978500396
12725,-0.03285896824342322,5.436402471600305,0.3738782318552034,0.9157165534586271,0.29607397209521624,3.2348076630100075e-5,0.0001943550830577613,0.00019279778393351799,1.808059095106187e-6,0.30270095567728544,10.6556293830213,3091.405349652224,0.029254804951716836,1.48292361810894,0.21145114466910436,0.004346443772287482,0.8155044361985365,0.026852628622117573,0.027617728531855974,0.00014250346260387818,-0.003657269888436172,-0.0034253061704765373,0.0035484344062628303,75.92494746933897,52.61326221744299,52.94755140601415
12726,0.26314459610205254,5.174661541849916,0.38740479046387305,0.5938815632244676,0.5366594831003395,0.001633713970817807,0.00032436078092647224,0.015778393351800556,0.00033226808741151123,0.5712818008018875,15.042922819212441,6837.337818732221,-0.017096924335443766,1.3211277574996882,0.1585843998731045,0.00010064340134726813,0.28706081241920556,0.0005924384843529133,1.3850415512465375e-5,6.925207756232689e-8,-0.06620648325670998,-0.014137475986410394,0.023190556391490313,86.27027269503098,63.33295310644486,63.017470959799574
12727,0.20116585412496749,30.95471339991076,0.2672298748333968,-0.25902914470374316,0.5626353398748893,0.0013594659899039737,0.0019823888159207588,0.043036011080332406,0.003201639699599877,0.615424033151439,48.305991064037,29307.398871199526,0.07198232946173845,4.7158558287170935,0.27732975446885144,0.0013762289122593743,0.8752125626197383,0.05042598143310528,0.006634349030470913,5.246037242228375e-5,-0.013105141109564854,-0.006308149176492855,0.006874302909254725,75.0111341419801,52.60129108815555,52.98744403742269
12728,0.4529408414118124,3.5356570084073375,0.24769477189402692,0.7355880520672606,0.4693723172212391,0.004001731027462921,0.0001585574748675398,0.03536952908587258,0.0005476036244998462,0.6353095583338986,7.032739343057576,1771.0143181425522,-0.01616661892702581,0.5030957021833431,0.13722942427001478,0.00015152484099262216,0.27200945674029875,0.001426287793494618,0.0,0.0,-0.13498326715452738,-0.01288073565377072,0.025524570230234772,97.49714630604565,83.25817673796263,88.3243235673771
12729,0.16222486986293086,5.4479434249195045,0.19649227343504258,0.3108251728435478,0.3201059392815518,0.001750135751457468,0.0005466236440022309,0.025658725761772853,0.0008091827639273624,0.47011484446579516,37.04577041310722,18667.279424948112,-0.024340572087361543,1.2049773938513777,0.2678931019645993,0.0006912071483898963,0.9986443955927415,3.45326334668558e-6,0.004307479224376732,7.132463835026159e-5,-0.06111693057100264,-0.007517053960737352,0.002591482116930583,77.8235433533663,62.05648931745903,68.43526300271141
12730,1.1237712447582147,191.49638001944675,0.8914170417339892,2.710767846816931,0.35550178677039534,0.0027683518222139463,0.0016532622240984104,0.03180387811634349,0.0009258516515851029,0.8833017273713476,12.04559043371333,3693.9042852532293,-0.661733203324174,34.10795931531017,0.23890243851021464,0.00047594629082225987,0.46502599418650903,0.009849182219466679,0.02538781163434904,0.00019915473991997533,-0.0777757618243101,-0.02807346209034337,0.02526371959487895,81.9979833313617,58.0488699833727,58.27469621290803
12731,0.12735827504825734,11.067352272960925,0.17761136771365177,0.15987283671312458,0.5071819603019831,0.00047555647708010407,0.0005686455161015226,0.009788365650969529,0.0006097075309325947,0.49418829811218773,21.253240128677806,15605.31290329146,-0.14135197219697967,2.2872951442306326,0.25660988617380964,0.0025876663148801118,0.9899693397264282,0.0002917069674323064,0.028379501385041563,0.0004439639119729148,-0.026777807500255206,-0.005809118643681756,0.007322084522600519,75.45555344295968,56.75028678783832,53.29558745157342
12732,0.16716281115355186,10.050256859990034,0.11798049169802748,-0.3534412504824105,0.45298669652585327,0.0017015347159176565,0.0006353783842086073,0.03788365650969528,0.0007572668710372422,0.7513014830519134,32.52864044865263,15207.62087504651,0.01235390723545022,1.6814517434231762,0.1863341292579748,7.57215545094041e-5,0.37573623885067536,0.00013836835102021622,9.695290858725763e-5,6.155740227762387e-7,-0.049828007799644226,-0.019916735588514242,0.026357483329370303,98.36644408785611,104.24629053466082,100.49782155496113
12733,0.34073227719303506,1.9986972984409603,-0.05026322253364197,0.20941179292610235,0.15977077353763997,0.003138991218939102,8.594955860178625e-5,0.004115235457063712,6.388461680517082e-6,0.8566964148733763,5.086986190224281,1229.5297558870675,-0.041710811536454964,0.8261019919363055,0.13100944590162897,1.2914438878188491e-5,0.22596994782651691,7.211116070286871e-5,0.0009833795013850415,8.960834102800859e-6,-0.10839946526010374,-0.01479662169776184,0.02402455697191264,104.15971622308967,109.38196219992516,112.35211345133662
12734,0.7293693083449175,6.3816856506087145,0.17847123584994642,0.33575072955847096,0.2846281308663724,0.006232938022665501,0.00023144018078207634,0.07619722991689751,0.009477425881194212,0.6557371264871572,6.140516343455884,1865.7866261585602,-0.29308668379143815,0.8662782045526126,0.3101299355076763,0.0033899824266441286,0.9633861567700616,0.001958242525903855,0.017285318559556787,0.0005709433671899046,-0.14537960198384595,-0.030371615286716565,0.0015529701930812965,118.24026843827731,110.59227078497166,124.86104154130723
12735,0.25795561090347835,2.7676915267918947,-0.018119553000056958,-0.49076538085661836,0.24377512443485547,0.00244284344891755,0.00017233741082041103,0.06957229916897506,0.0001612734527546937,0.45080538200759196,31.518520290084382,12568.177590363788,0.023049736593555397,0.7546028349650968,0.24322778363583444,2.2813872932698545e-5,0.4420808252765166,0.00018810055577294418,0.0,0.0,-0.09208666460550959,-0.033070402414265676,0.028897106517241027,102.02548384811027,98.8296141500355,93.9642801972768
12736,0.280764223219698,3.1131717987447516,-0.11951304859806815,1.5593419153327055,0.4591780188338532,0.0023218800560676576,0.00024691222133538417,0.018182825484764544,0.00167556248199446,0.5856043935138759,9.168470650249482,2551.3815903739705,-0.24813280847360977,0.6070753940002883,0.21930428062315058,0.005624094238153708,0.7901366609283607,0.027448563412612374,0.0,0.0,-0.05431241754109261,-0.02326735390767403,0.022530521125965708,85.27961473391495,62.83197372473607,61.562008322561624
