sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
7417,0.005717374324307069,1.0922565222456113,-0.1339783677850628,-0.5100175299773206,-0.5965152820795189,0.6936698060941828,0.0002763395580178516,0.0922921199789448,-0.6986588165861723,0.00985324232459048,4.742061223643617e-7,0.028163469122696905,1.6227075483871953e-6,-0.04156095510802097,0.10451504305813289,-0.008025651190854674,0.006228704642133306,0.003910744326197988,0.004017188218301624,0.14314535669192152,3.1017370720554285e-7,100.57805671629305,104.46928664351603,107.81675972074194
7418,0.08166170999378718,3.6530669776766604,0.5596124113968642,1.2342855814662865,0.3618330794055117,0.014992797783933517,0.0008822418368728841,NaN,NaN,0.0787851333566903,4.2883994491555725e-5,0.15570367460118167,0.0003059105427908246,-0.3374907565778472,0.15219179273662814,-0.0007473454214034847,0.003234686449984103,-0.006933158303530246,0.005258307807846099,0.0005539172219238675,1.256728859684189e-6,135.69969592106187,206.39448931264147,360.2294972671092
7419,-0.11462005217911184,1.4283494196684052,0.2995941231346271,0.12438971664099485,0.07483205122790011,0.7839822714681439,0.0009839179070483225,0.15277227481728403,-0.2678427032403274,0.004214476519743705,1.9347068655877234e-5,0.01929578284192681,0.00014911366559226195,-0.4109546017706823,5.177051099358389,-0.045035347611719,0.2478055345351819,-0.006880108410288383,0.03542737283892905,0.14755737182676265,7.6855241028054e-6,129.15604657478238,190.9724242214544,307.7674886843927
7420,-0.17877638518280134,0.21390951684149404,-0.27403345179214456,0.612284375096539,0.587527426950398,0.7644066481994458,0.0013513359556786705,0.14038582202413252,-0.41079929228873807,0.06801679078427436,5.287505232976547e-5,0.10485911787662812,0.0008044617702360626,-0.5612504764833796,1.0064336813421229,-0.0331953621006067,0.03027924860442876,0.00772350312968611,0.02836792247743996,0.13120195397016424,2.4235230249857487e-5,123.72070404272169,244.05625690874342,394.76189206202764
7421,-0.17762846815867026,9.006975187323851,0.11899393615712253,0.060736948174215044,-0.22574697935200735,0.4074426592797785,0.011436485397353032,1.177026186809028,0.08966456008760124,0.015288569166692998,2.0209527142227868e-5,0.05199594051689444,4.6161082394901775e-5,-0.7716217120363282,3.084782152590323,-0.022169346875709026,0.07402656126050232,0.03510822599203979,0.4807122666519456,0.11201658326350351,0.0015367610234051918,160.98843312232972,384.3000047904154,914.9428621411188
7422,-0.013305443260973923,0.1218488311047168,0.17180112134790357,1.1215706799864895,0.35677924792377436,0.8921041551246536,1.6805121575869512e-5,0.011252695264747588,-0.46539981572240113,0.0026735898746784123,3.844462016306904e-7,0.007782342891607947,2.0045830632787817e-6,-0.06567524511828973,0.07466196318052268,-0.0134914805492522,0.005324296525609154,0.0035228539737579717,0.003371564153885864,0.14926700853682992,4.1341887318311164e-8,99.14723307561327,102.77353117815993,108.37869546807667
7423,0.08272980948713513,5.150967897554592,0.4137761142473126,5.61267310575599,0.2583977415973945,0.10587146814404431,0.010651994989227457,NaN,NaN,0.21487429435714744,0.0012740174992877584,0.3305196745200888,0.0024565180920549574,-0.9749946662292888,0.7769588813336487,-0.014276563786101565,0.07960798011118288,0.09706712451455862,0.13073627843252203,0.0010644667902360645,2.9461650378473747e-6,276.71701649822086,869.2616908116167,1735.2346149516227
7424,0.5398078053063963,147.5867272932277,0.7148944937421265,2.5380401463278073,-0.8347433867375149,0.7413739612188365,0.001433502542320714,0.25061299531725556,-0.592096523703429,0.026957163605130355,0.00017202576553786972,0.07804261140526728,0.0017436905832782228,-0.5762296433619072,5.704008696654858,-0.04255677182062159,0.3513892273356888,0.11173310989950333,1.1688664288459114,0.1359999663820402,4.683770251030877e-5,138.89438761360412,237.38471465411342,395.9448419090406
7425,0.26751897896633403,4.99384490970425,0.01298462902196051,1.1130785990061005,0.024062178159577476,0.0041296398891966755,9.979159125884883e-5,NaN,NaN,0.16954137551811815,0.0004516780974555295,0.28190005605285395,0.00016277787728855538,-0.7132811478613778,1.5057367904808698,-0.0804227810823074,0.05704239943490781,0.11943707738491788,0.11278046029838305,5.180843755639441e-8,7.316651905780997e-13,134.75534695743528,346.9827964537272,612.5424649313496
7426,-0.13104859348234366,2.423033047839419,-1.9704540511009185,6.90322345402944,0.7213901247889408,0.15638670360110807,5.862026715912587e-5,0.33319987151198416,-0.8279108036866404,0.13494652005032634,2.7833954721897218e-5,0.2255137688924503,1.781795754048068e-6,-0.7585756009202511,0.14495501925455642,-0.04271550946640245,0.013149214628374166,0.06602262981984978,0.009122296946076235,0.003371810606337139,7.649832542682867e-7,158.4971830455882,288.2548522896075,462.4636856066291
7427,-0.02444259910181054,0.2713442299327369,-0.5007565299720884,1.1275893090935503,0.39797083107452313,0.927240997229917,6.537120344721455e-5,0.02408515059423851,-0.7701239494584504,0.007014428374567262,4.693433020732021e-6,0.009391703530170586,5.494139279840473e-6,-0.25819314935284093,12.678386433356614,-0.06406716384146383,2.2912925939004656,0.06649649896285541,0.5746633443969832,0.14805505017797305,4.894298579655214e-7,103.83486604475885,99.28828795394001,114.96885971522586
7428,-0.07026600809897735,0.4337519237571364,-0.16243790875605488,0.17193011884316345,0.19734640389619923,0.8786925207756233,0.00042749463835026164,0.0686748077024399,-0.2516474216569361,0.0010960898993047097,6.247730795573019e-7,0.006609690113257467,2.2482637430167255e-6,-0.3992729118182317,2.8779222473467314,-0.022294959024146743,0.0806869774776236,-0.00032898880861791286,0.017297945214604194,0.14967947888951522,1.2763137944577463e-7,120.67871312585201,182.63746316720488,305.56933343453557
7429,-0.034173100108510275,0.4665319637012638,-0.2605723619795361,1.320093805137236,0.12374127782232859,0.9350160664819946,8.29607411511234e-5,0.028072152373240736,-0.3620225660942045,0.014875525777574934,0.00010735577796576217,0.01843351791534908,0.00012259374544672138,-0.26742606662485785,8.9327959383887,-0.033937060687236696,0.11895126614111992,0.030775758017705303,0.1799487882681789,0.14655345705045944,5.364835346887479e-6,118.53220322971947,181.5627737157749,211.05327284974777
7430,-0.0314417432883769,0.393643061519201,-0.007701223605554379,-0.20245716411739867,-0.3392429209010728,0.9073362880886429,0.00035184759618344107,0.05274006226336549,-0.10148341312014769,0.000600231746664049,2.4321306135906257e-7,0.0043409084972561495,1.5346529600443186e-6,-0.46796704564097613,9.169464105649736,-0.12957571307710375,1.736514507812653,0.08691326078795827,1.5007484224630117,0.14992885834963113,3.582604412758438e-8,95.77584765380833,96.70005447100102,160.213745424311
7431,-0.0029640738268359797,1.471083392386197,0.04968989582991401,-0.8849052970272826,-0.14094778704379085,0.9410825484764541,0.00015207327793167132,0.03543876891602916,-0.5035285833446241,0.0015226287018662759,3.109107542816953e-6,0.0048038834915313435,2.6237437217061854e-6,-0.053420598750274724,58.54566213840039,-0.013332638714424899,0.733346668775175,0.02121175254779665,1.3887740267493378,0.14970608442543767,2.8170368460421783e-7,138.10341795478269,196.4842003130931,304.6688098782686
7432,-0.07406238834566574,0.32222700255288683,-0.5305797255564508,4.493271231444971,0.6861559412904028,0.8874969529085871,8.700135180055393e-5,0.02768390037347577,-0.6336645345188755,0.01982040002157727,3.325163745958998e-5,0.03318694905033609,8.875344728800757e-5,-0.2844760686760251,1.263949319916279,-0.028547183787949366,0.04089180946580804,0.061648008607879064,0.17304437001112877,0.14408237815227928,3.138558879297732e-6,105.39652579012795,109.95831538707415,140.3031490766655
7433,0.09817436619278996,6.39257336560662,-0.014240461752349054,1.0844939395037185,0.06930713546478083,3.767313019390582e-5,3.167990150815636e-7,NaN,NaN,0.13917980355965262,0.00016991446680056474,0.3763113531963389,0.0175281647856698,-0.02243611570214788,0.21138093668008315,0.005168780393468832,0.004322595117296376,-0.00041657173514763327,0.001679949118328515,0.0004032449589029646,5.363650690713041e-8,103.7511846545853,137.73416450713933,204.91689191417063
7434,-0.03657413031537435,0.19174563078877582,-0.9715993618689878,5.248330475940261,0.8038826554706219,0.9182138504155125,1.2556363188673439e-5,0.008826544254139219,-0.7793643349832586,0.040992587088365624,3.098379661781522e-7,0.03836102583133345,6.7933061441696015e-6,-0.19307995161400143,0.6438481729331509,-0.0434633147939684,0.03975129573604339,0.014787702607148227,0.027316006298392623,0.14064681039000673,1.3667775463949686e-7,108.2629087592569,106.65579488438915,108.18980748900658
7435,0.004614498035938072,2.2425891466181223,1.9088045835720917,16.638953617052955,0.6306912916670886,0.439195567867036,0.0005814586469682979,0.08044997589011077,0.11705612498379225,0.08674938462339413,2.7617185498271874e-5,0.2326276935322994,0.0003837084298910404,-0.23899281690156518,0.20380799006518455,-0.012338065131496663,0.004668977008981534,0.018331090687823744,0.007830016851794117,0.04557625838788271,7.626201352528992e-5,126.94733482808351,150.82617213571217,199.88360253417508
7436,-0.003610362363532644,0.3238336043875707,0.18756620891618464,0.07495518181344973,0.006733447951231805,0.8826592797783933,1.5461476146506585e-5,0.009656620154156439,-0.07565403206037402,0.0073468589980025135,1.2349814557403568e-5,0.014263486415050675,3.771049827311321e-5,-0.05889213706144673,0.08029102921714686,-1.1139151893087636e-5,0.00035974411111260393,0.0014533703990984995,0.0006148358165453108,0.147833591418478,1.260003289573476e-6,114.99198526173029,120.79058651456835,131.34285631566144
7437,-0.15388264290549247,2.0590394776216074,0.8747933542112296,26.941369045181908,0.4154298309563605,0.8636044321329641,0.0007592879803016314,0.11001016879620595,-0.06880433322371282,0.06529897802181489,0.00016069070314431923,0.06859415402876982,0.0006898856320831778,-0.94135308481108,1.4784745018071932,-0.21379345342469794,0.21983070206797645,0.12645028537097813,0.7782693984583915,0.1374118670799673,1.7629261797173228e-5,131.66596231904606,217.48627602157222,357.0224244023606
7438,0.5682287777651005,4.854310662904607,0.24281683674366328,-0.35801937334473877,0.2005221455330742,0.003330747922437673,7.391796860572485e-5,NaN,NaN,0.22273677657102375,0.0008542953807908414,0.3178966351911407,0.0015942943964353433,-0.12758218450471695,0.06481815398066551,-0.006387554071139045,0.0004330887446421173,0.010925098297931967,0.0009513863803820559,4.859906568257843e-5,1.5337393811116743e-9,98.92309440269013,118.49155560632663,155.93324971191475
7439,-0.017046044538303454,6.553424029595488,4.720784020148115,160.97196958443664,0.12164340634388333,0.5561108033240997,2.9630355186211188e-5,0.031393154727443175,-0.2189166882113984,0.10761661336659184,3.7332740900035965e-5,0.25108231094387823,0.0008079972703255551,-0.07691785011894617,0.003221976532359253,-0.012746927810818752,0.00023884713404558562,0.013498245845931962,0.0004091490820620617,0.09755563507018225,3.6559791375147875e-6,100.88086137761721,106.57809319491106,113.06096350032945
7440,0.09223393938160152,5.769839785977854,0.3478872334879954,1.3521016947204059,0.31687806697395304,0.0,0.0,NaN,NaN,0.14826993247549397,9.64484716752719e-6,0.6286978187854265,0.018219435266276455,-0.006541286748960193,0.00011823968724725629,-0.0018068640205132793,1.3051011049677926e-5,-0.0007725004340717718,2.7666517671344353e-6,0.0005926189661192739,3.6645792542825686e-8,100.58371086663794,101.35127099696803,102.4219476955875
7441,0.6541924859440754,2.5461009808985287,-0.2927404149426232,0.9915562459399667,0.2582159963928714,0.014234903047091414,0.00026416600061557403,NaN,NaN,0.24984479999399856,0.0037274063189772183,0.342279316992172,0.0029993593147196987,-0.26787715718588434,0.40772827960538777,-0.00416027199784785,0.004018178655046951,0.009611793351401552,0.014105806411877518,5.566050837914079e-7,6.45914205369486e-12,122.92646192247538,170.59717011551635,244.90506576209077
7442,-0.0037266512460139736,0.6189295914000931,-1.2005719554226435,2.089306958708101,0.8210640633803665,0.02747146814404432,2.46269892274546e-5,0.8142618638597064,-0.8626761063589973,0.16102220174307735,3.192050603996011e-6,0.21169160844542634,1.3083376349040554e-6,-0.15665312146291133,0.00220100735560976,-0.002883783855795433,0.00038579927809989433,-0.003095449230215196,0.0005393558517239127,0.0035733606154147233,1.072479681526769e-7,116.80786449098403,142.33193100989197,171.04505906316064
7443,0.40195407868537236,96.14972085734884,2.9031278072189575,23.83232523251527,0.3333519848123399,0.7536210526315789,0.0006430542222222223,0.05973061242420376,0.6961626021299774,0.005500006063040474,2.075008882595693e-7,0.012733308073326646,4.565409157338301e-6,-0.2912924996452201,0.5379372376112952,0.005667625505277119,0.007623065617559143,0.014261842537361567,0.024010168466624012,0.14747746456694472,5.212464963421226e-8,117.7458699042787,169.79402338246192,243.9066607265264
7444,-0.06355385886855965,3.69058393862654,0.06365562670304874,0.370338790972212,0.611958506666395,0.03965540166204986,0.000640492922129886,Inf,NaN,0.14392617693431162,0.00010131906586135596,0.19550890239703453,1.4652535496403118e-5,-0.9724469517737698,0.11210055761203591,-0.12300836988605941,0.01767134964163244,0.10011171339384115,0.034306386512810656,0.0029325003138906012,1.4784786422737775e-6,212.217044621488,521.0439538613151,1111.70336445298
7445,-0.01249936506593568,0.35815512187838344,0.10177360783793202,0.9662762489920289,0.19880486538552042,0.8387867036011081,1.1256711603570296e-5,0.005562648245887913,-0.25004983036316725,0.005586621891888111,8.284483430611374e-6,0.01273881369962822,4.0673656514343664e-5,-0.043035156704414296,0.05128866731482638,-0.0045127192250763335,0.0011198241398876468,0.0047005354808933265,0.0016330779493149306,0.1480260459346757,7.214071877200605e-7,108.21902718231983,110.56339439203761,115.21126142232175
7446,-0.04709474527045398,23.062641962101633,4.442107722794447,55.16564228691327,0.4306627528031871,0.8461174515235456,0.0014718972779316714,0.17826758059672856,0.5846713461638029,0.0016341948057404226,1.2115094328363333e-6,0.014221196903432914,1.2145762535335645e-5,-0.8285004220380435,6.1683847184098735,0.029555342274680714,0.04189276852203964,0.16128789433940954,2.9960021809385915,0.1494119658525983,2.968304911431224e-7,139.79643463577818,247.59856270050295,560.9976391872501
7447,-0.006689115976711433,0.46986424456804476,-0.12341330572806472,0.431425024039648,-0.3243847598376925,0.9078958448753462,5.518289935364729e-5,0.017841851735291292,0.2090088840934461,0.002695187643574387,9.087653882079258e-6,0.0054127520683882845,2.0529414455170937e-5,-0.046997029433852824,0.43667453212529694,-0.00021667162564257365,0.001295034054223729,0.00010910263530377389,0.0022397561830087153,0.14919669595251236,1.093779999645026e-6,106.87225662224814,110.51691619272759,119.61264231263232
7448,0.10539902578176673,25.987951101306336,1.0894056290795935,11.347831495306728,-0.31219129629425724,0.6306470914127424,0.0010967036651277316,0.29847915300440325,-0.22006653085637998,0.015313068045224575,8.278088103059279e-5,0.07046766153337862,0.0022046506195530077,-0.3010611354455665,1.351818375142622,0.0065626196009722715,0.02190580112405561,-0.006474816846618016,0.02220353942748777,0.13895988294667513,4.192335845278769e-5,139.39116551620356,206.1000892833923,309.8083124463045
7449,-0.03796520427986313,0.5565239320718308,-0.19403487990184975,0.675839197680562,0.3198184472415145,0.750454293628809,0.0011457628217913201,0.145178432620853,0.21786185763135724,0.004806146126106865,6.546656698185801e-6,0.013611276497141295,1.8422697544019996e-5,-0.3699721852681266,1.729107412065838,-0.023891197274294586,0.03318223921126733,0.01575970297700963,0.021118787603516605,0.1479928668016829,1.3593904357835485e-6,129.86200968464638,161.38453963324213,259.6142128011371
