sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18864,0.8345177554757959,10.397480628460057,0.3955005883903932,2.9391315697547737,0.5255446139577943,0.004922628174157532,0.000627611452630202,0.05662714681440443,0.01137779403878117,0.433199904472636,12.198666554013426,6373.546966333283,-0.09559651536411254,1.3031691192664592,0.2662872592483182,0.007703478623068697,0.9264011483845853,0.006990379550091127,0.016011080332409968,0.0005459887657740843,-0.03883894717825961,-0.004184909545799105,0.011728223318954904,116.70143384641223,92.74656376409837,100.1885781862604
18865,0.30660434335131576,2.62626228029902,0.30413276361440533,1.5522468907575986,0.5330011470981577,0.002049229316323248,0.00020823645208575313,0.028931855955678674,0.0006486852323791936,0.36498759216905075,9.44740844410189,2541.3206546078277,-0.09719384474488521,0.48888120869634494,0.2923039275363441,0.002033782993305293,0.9751159729404986,0.00042649322388521653,8.310249307479224e-5,4.097414589104338e-7,-0.033092088377825866,-0.00980460739589893,0.01131362400183668,82.51557938661621,63.5143287421497,64.63364582656615
18866,0.607854027101398,155.79253677620702,1.0095321295487432,7.504795179151053,0.41123701950747177,0.0009295299314405254,0.0021891218697178655,0.0381983379501385,0.0020148863305632504,0.9005960450491046,24.802069806587653,11477.513457011546,-0.23682403400377355,30.61631610163091,0.18493651954302484,0.0006313567464698126,0.47527623224334514,0.009388949690705783,0.04331024930747924,0.00028533125577100653,-0.007349982806409162,-0.005230722235185014,0.004906148036391983,68.30295233524856,49.890515677249354,51.651262440499465
18867,0.4276107056390939,2.7584468362904526,0.059400135077249755,0.555079602980066,0.2015195524162619,0.00394056910671354,6.170357269056437e-5,0.003982271468144044,9.553835149276699e-5,0.5719450099529347,5.211795505717709,1217.3663588756892,0.021205958437697025,0.5957112491124653,0.30381375055930687,0.0001211930481555533,0.9604902344098954,0.0028345655441526056,0.020318559556786707,0.0005713565712526927,-0.15412093799115945,-0.02263187999246525,0.03386835428904128,104.59968722407027,107.54215862429717,107.69315520829821
18868,0.8118471804751834,140.994592605084,1.1862829834734598,6.853785112072936,0.4960569522343091,0.003743312381974185,0.004437978901115604,0.015925761772853184,0.00168029714004309,0.7603582579790888,10.621650315040585,3111.2460570257463,-0.26005249805100905,29.78627244638854,0.20861289217688164,0.0010061795476352818,0.714423736806769,0.019190668352384924,0.037382271468144046,0.00027958679593721145,-0.0486165689047709,-0.007308230259283878,0.008118435491688782,88.06309512574519,63.68954151428936,65.77655091731567
18869,0.1910175170212265,7.435105159404785,0.4186271122346327,0.2731344039426431,0.3381742451501436,0.0016115487558923864,0.0008318244671177422,0.043450415512465375,0.0020342722289935365,0.6451733932481526,47.42445797780106,30960.433357971648,-0.06778432339851474,1.27396401262936,0.2414136330653573,0.000363309415668459,0.9930866132707087,2.062246308174293e-5,6.925207756232688e-5,8.979686057248387e-7,-0.0419448265861384,-0.02886665123655085,0.027877244451862345,102.7930483558503,105.23893543706491,102.03622942132765
18870,0.1364659994709803,9.022517795331206,0.5256404046927724,0.17602614841850928,0.44287417426345765,0.0011604783312327996,0.00010841253747129763,0.003294182825484765,0.00011579510495537088,0.4910704735639065,29.08130200406749,10621.417406943487,-0.04521228774653242,1.448467850115877,0.2752011052542027,0.00011579074707467107,0.9943658744379457,5.879997183717326e-5,0.04853185595567866,0.00187631078793475,-0.0763598845778163,-0.009999268370111372,0.019196279432133385,101.69704273236987,97.5351582617737,101.29433733227746
18871,0.08416128415888244,6.227478434087732,0.3383605425602027,0.07651931770373688,-0.12364135971496236,0.0005369837841153116,3.6251544376549104e-5,0.0,0.0,0.6622004600142574,28.661828854788606,45986.687816467966,0.015729677572896276,0.8079893757712542,0.11463438232065024,9.206362371619156e-6,0.20369274298470952,3.429558093324414e-5,0.12796398891966762,0.00027646814404432127,5.4989973433143294e-5,-0.00132835286851804,0.0002878840180810695,102.90686138606983,102.04248780997284,99.75078243201413
18872,0.17122423653839003,9.732081768597084,0.07287091639617271,-0.06643237976248173,0.2808496450046238,0.0025638771848423845,4.057300247327901e-5,0.0016110803324099724,3.0332321329639895e-5,0.48691443066004414,8.172408804901705,2189.0547861026907,-0.011725802549027962,1.905959091508038,0.2800223917287838,0.001646120674347919,0.7081895555345801,0.03968082893009737,0.10451523545706375,0.002645944906124961,-0.1279004128892866,-0.018424582139177168,0.00699056527517568,102.13474209151356,107.60852121832691,112.93795838392968
18873,0.6560075096262759,4.344650560373608,1.2015595214225292,6.0820342975626005,0.6186601407612731,0.004888370328138953,0.0001382670030382415,0.07411523545706372,0.007761738683902736,0.5251854962148799,4.150364232865286,1069.2954882331674,-0.10103819699484141,0.3464732383513455,0.4244297619659384,0.0030907707376545152,0.9867245788573851,0.00014535494307580583,0.0005263157894736842,3.749999999999998e-6,-0.05690577880340012,-0.019964650653398548,0.012795487478470351,102.33247299313393,86.09525828952069,89.91229823079681
18874,0.583400016275062,2.0103595320247645,0.0006857421880435221,0.3682736353742544,0.457665738280943,0.005447227829595052,0.00015439433052731122,0.10477008310249308,0.00016797999138196365,0.572306722967434,3.0441008962194864,696.6233326324794,0.08628834898643659,0.43692116902741546,0.12199784343266841,3.5934159766857796e-5,0.2210635560721714,0.00044293127101671854,2.770083102493075e-5,1.3811942136041867e-7,-0.1876405453113656,-0.05799440141200379,0.03899754118992334,104.0759296096282,105.9688135312834,113.34372356599552
18875,0.29601978549902097,2.6456765546289014,-0.23385966605142233,1.2600792646134655,0.20563332419699387,0.0027328058942505088,0.0001795074569478457,0.04012409972299169,0.0008197818898122501,0.5757925059650287,13.868340077159523,4060.9571975751905,0.016083257048921846,0.7395640643156807,0.21595430073848043,1.4693820828715702e-5,0.3899967239093457,0.00018753188572852815,0.0,0.0,-0.11258277085449706,-0.03139363074577407,0.02630372597460447,96.24117623954899,95.39421166594603,94.30588145776437
18876,0.26466337668446976,8.185399691388094,0.004237817437874541,0.2950639545546325,0.3776486597848579,0.002430753955872164,0.0011632076594942067,0.06663601108033243,0.001669097477377655,0.4839694933783245,81.16370768249416,904928.973456936,0.04453715304208279,1.441131957198441,0.21853789877501384,0.0054530553857227914,0.6856546412709326,0.11127916371312102,0.00013850415512465375,8.140966451215764e-7,-0.08217220046101431,-0.019960279500085595,0.018128700901148133,84.6016490450872,64.63120798618965,68.50029473504645
18877,0.283556329504304,3.7299461763323998,0.21933319326400652,-0.14284001046188344,0.46275518343098987,0.002783909611943616,0.00014083343953955835,0.04162770083102494,0.00014807345275469374,0.7225230597151022,7.892105446096702,1930.0349563550246,0.049048515340866024,0.5001827002839899,0.16286655666997918,1.967812168211655e-5,0.3108027959513438,0.00020210259391510225,0.0,0.0,-0.09542391956232592,-0.01651283260391694,0.01782551227525255,103.67265484742651,106.47422205298213,111.02030966228176
18878,0.4957033649942316,139.24385674480882,0.4804067017276555,0.544815007824218,0.5234847948542922,0.003067913841190417,0.009271657511976141,0.07474459833795012,0.014242421811018776,0.5720693125756913,110.50456639959114,3.099387899380883e6,0.039383466539594625,31.681743651730024,0.15935044255360153,0.0030208547178126924,0.6526998930972806,0.019497376075086382,0.030858725761772853,0.00037856609726069526,-0.03521743507135341,-0.002321120278545687,0.003847304510800711,116.89788514872843,122.42007473394527,87.28224751110453
18879,0.060863242324093784,11.731769400803339,0.4083052142836322,0.29867403994956465,0.5177485679803044,0.0009795071100213966,0.0011239733464138,0.032489750692520775,0.001525439477993228,0.5333370771578544,49.84361105766943,35227.866213479196,-0.05455575978819635,1.788327164811178,0.34251386770549436,0.0004142115429442066,0.9954415617926952,5.60216232698128e-5,0.0024099722991689754,2.4453678054786094e-5,-0.017450155071345674,-0.015040975210486633,0.015312524870207896,103.19331239629041,106.23613295707872,102.25499296174104
18880,0.45526739963758217,1.0625710959953576,0.1111071646565911,2.061604222796241,0.6528434463429013,0.00462969866821954,7.092873507733411e-5,0.12795346260387813,0.0005857524949215142,0.561439238312138,1.6818465821258108,536.5631534699984,0.04391710918573117,0.16612648973094088,0.1432201262195788,9.049528915230084e-5,0.3857246871728572,0.00010767165529137568,1.3850415512465375e-5,6.925207756232695e-8,-0.1778369406000651,0.004646129886092578,0.0019414329406870952,106.75247110737834,110.19434357033566,139.12081149637075
18881,0.2121316459122464,0.9414608838238951,-0.08335113163364727,-0.32534656527033823,0.5104670319427823,0.0022898714156577285,5.039017288278951e-5,0.03858171745152354,4.40086648199446e-5,0.5865409237881479,4.686360019387088,1055.18345644114,0.011770180054748171,0.1286290315772108,0.2943159434519648,2.809887068657049e-5,0.6019822690642859,9.95425985953636e-5,0.0,0.0,-0.0798025848673319,-0.016664584836594377,0.012612776188062013,102.13353221610511,109.03724019273615,107.58319755618784
18882,0.1924855584748662,2.0499854185084563,-0.12818653604481958,0.20227928073518253,0.7159343071336868,0.0017916173192318702,4.684310966863856e-5,0.2100842105263158,0.005451969777777777,0.5901563148868805,1.1832534707069071,306.4265867392494,0.15582654304648832,0.1398231007313548,0.3067353075934244,0.00017095887180270625,0.9952472435601557,1.5222434932897277e-10,0.0006509695290858725,4.644506001846723e-6,-0.16984444882693953,-0.006261636631883406,0.006444939123525246,100.38247331490814,99.97866414968338,97.52192942101452
18883,0.6351274909920459,3.3262606113482125,-0.7381614146567091,4.008123301559483,0.6307769225634651,0.005459217489761507,0.00019383424975637377,0.051683102493074805,0.004296277963681132,0.4759885715511057,2.5785129231264823,596.9746568793637,0.14751647773638635,1.37333314086176,0.21446657133163133,0.008177849248774384,0.5759799222609245,0.07048401883593282,5.54016620498615e-5,2.746999076638967e-7,-0.18605705424392455,-0.04799964966975187,0.036098135537844335,102.80296274351346,93.2781544659748,96.72861025558741
18884,1.0910268678522916,27.632759193982064,1.678579623571623,9.418032953471043,0.35474117741627664,0.008956480799350509,0.001672854405261911,0.1280277008310249,0.03380960678608803,0.5206730212858198,16.759477455270513,6397.130944104588,-0.13926531783515309,2.2636310821669507,0.21004728988039206,0.008429530694124335,0.9222165421005593,0.005660169035264342,0.05289473684210526,0.0031388888888888885,-0.06921558872074442,0.0038406917068649527,0.006414035805445416,139.66561491523413,141.41982391655137,178.58351426816716
18885,0.6047391691054631,7.702954663329879,-0.11092904038090616,1.3825154026071038,0.20227239251088877,0.005024126062709502,0.00016696688188215687,0.04192908587257618,0.006596413623884277,0.7142623404675718,6.643259418240984,1747.5076903286051,-0.3597727885152142,1.0775466035359444,0.24435008854082488,0.005269349006997778,0.8801917434516164,0.008908370702985882,0.03400277008310249,0.0012765027700831024,-0.06832039791715062,-0.013392661570621385,0.00225048243636311,107.41142818086492,96.87883432777501,112.20993327048953
18886,0.4209759340151094,9.275811583989334,-4.636514571713911,39.98516061837565,0.6245420269752634,0.004910809943325743,0.0007694513298511934,0.1536764542936288,0.014386652360726379,0.3575068397651745,1.9197562093864753,442.1422948948209,0.1363014410625758,0.6107395155438456,0.326713568358501,0.000332569676979023,0.9953139976838506,1.0145331877016153e-7,0.009168975069252077,0.00020333525700215457,-0.21901319657696766,-0.030329941787139596,0.007168869440464165,133.86204395866218,161.02279814545508,172.66289721340138
18887,0.5656943507482016,7.45278941323609,-0.1553262879787855,0.29548970638771577,0.1578161564562777,0.003803120015453042,0.00015294489874274002,0.009321883656509695,0.0007819744364419823,0.44216313022080433,9.157077945052793,3077.686581739339,-0.08300678253535498,1.7142267105761364,0.23459293122934186,0.007057798847553285,0.8178156855131391,0.03126916276166369,0.05998614958448753,0.002437291474299784,-0.07293601475319143,0.0008967727387084018,0.0017849026271709503,91.12921716306775,85.79531979903486,98.50080244488126
18888,0.12298704523403468,11.342460904282834,-0.2876799347580527,0.5133870844042638,0.6408940491124371,0.0011200980232842859,0.0008394792378152271,0.17298947368421053,0.0023554497777777774,0.5346653113075727,33.1309055965946,28797.74799708806,0.0008355550867596922,1.0558347290090542,0.2762036020118599,0.00017386143320289327,0.9934561361506669,7.984910793085287e-7,4.155124653739612e-5,2.066020313942751e-7,-0.023166500010894295,0.0012191773051892728,-0.0014651780785406817,101.92643245687677,98.84970693987985,92.67653773976657
18889,0.696358361779801,3.8453333844643294,0.017647167229455193,0.6582306095486476,0.5320141313290525,0.006681588069573757,0.00024921808405522605,0.05006869806094183,0.00031367971191135726,0.518841136671042,5.5198781407032245,1419.938618278697,0.032351993874998715,0.3684384332205206,0.15859825931553131,7.628916529156658e-5,0.283237643974666,0.0010073815564535695,0.0,0.0,-0.21639093648570962,-0.029713587374011086,0.0275973803053276,94.35017226801749,90.50091425906977,116.20049626744446
18890,0.7342885564737951,33.108107179021744,-0.08684544803494935,0.40232618989601887,0.47237444830154024,0.006829247748199814,0.002621786803052721,0.0451590027700831,0.005047783647891657,0.5487160005116609,25.047329703932743,41669.36358106108,0.04877548335507888,6.1730757787543915,0.16362822781515943,0.0005567692820806736,0.32173732404572647,0.0016676197669989663,0.017908587257617726,0.00022707217605417052,-0.1655787528818591,0.007644414392556736,-0.0014392704132564558,129.4873203985206,193.8059277765232,235.27805229814072
18891,0.047499423403544364,4.289353060530134,0.15035950936771825,0.4989138458718063,0.2687881996302771,0.0007081067322069946,0.0007665281826883451,0.040628254847645436,0.0006258721994459835,0.406705515347958,21.968135623636957,8229.5538065258,0.02865345624938944,1.1826254896293913,0.29834059870112345,0.000859006199342,0.9942310988991896,2.9746180708595253e-5,0.00015235457063711913,7.406124961526624e-7,-0.014979045975195041,-0.014765846983451758,0.015163009966801503,67.25780954882897,48.108894140110884,49.25168348157616
18892,0.46445610657554953,13.437654709950477,-0.028489149284240532,0.056876434732531234,0.5372770045667717,0.004603587386535763,0.0020222193977982987,0.06801772853185595,0.004197073462603878,0.5843917370536463,23.081235691729713,8746.010608482844,0.05848985414474408,3.3378569452786424,0.2529953661007368,0.0011040728519913637,0.9912578630732418,0.0005180204405665332,0.0036980609418282534,2.5105801785164667e-5,-0.15272753116610358,-0.020604649837944414,0.01180376924597317,87.95371704742567,78.7554552909624,94.89773188465787
18893,0.20146609656303235,16.577124079205362,0.009192478813019003,2.1123629436004174,0.0892658557941012,0.001502277617595834,0.0003086718093006938,0.020149584487534625,0.0004332251178824254,0.8610762262679166,55.56735956263346,248193.8146801962,-0.24076152032153778,5.0904235314171675,0.14601586145748727,0.00011417858257721382,0.36452740715139126,0.0008599066007055458,0.024404432132963994,0.00016721375807940905,-0.04588307483794137,-0.01572137633973544,0.011671165376547993,78.17085421445111,59.63694380068311,59.56519643594382
18894,0.28563870241024564,7.097259123162832,0.09381446029297826,0.08664555338907798,0.5343837756531361,0.0027474933380435486,0.00045823623952376367,0.04077008310249308,0.0008193328802708523,0.5127432986952305,35.98040964131598,15701.358431945026,-0.11357710427007056,1.7039928293078255,0.2621265588732267,0.0017833521820466611,0.9946137380196484,0.00010159851039658505,0.0006648199445983379,5.1123422591566615e-6,-0.07433033969183736,-0.022537137726104422,0.02127871438697907,83.33947127982701,65.03017778063952,70.73255915350457
18895,-0.005340592988026888,6.59432150391052,0.1775958416501387,-0.2621315425692017,0.38243047059004087,5.811763047489174e-5,0.0009375620794142646,0.24471357340720226,0.0016648982874730683,0.3855589100724887,23.782713408510286,9608.380792167913,0.028349162114693023,1.4028416981735876,0.29053463133095697,8.639103992782548e-5,0.9928867470483527,4.157462736256998e-10,0.0,0.0,-0.013628087857989704,-0.006483566254332805,0.006818818889207875,98.26473715387604,95.10986979946937,91.02795434733368
18896,0.6845462573936864,60.22508849908827,0.29404225882569696,3.5325958541169786,0.6094345972481768,0.007844312983844175,0.00988907909408673,0.08266925207756234,0.009021752635272391,0.5458855887616487,13.12137509398147,3997.8291751009124,0.4071375774909593,12.8926443128143,0.24829530746463593,0.003167942698241755,0.9549535105100028,0.00932517221632201,0.013060941828254848,0.00022442405355494,-0.12334212203773137,-0.012332000022181388,-0.00040667833568693295,89.70298888891917,75.99916810046335,83.7613157270025
18897,0.40885277144496496,6.3510425644836195,0.4541109030095472,3.9380793912885483,0.35837546133431897,0.0024751689774286435,0.00033779806556052136,0.03460609418282549,0.005415520073868883,0.571371772136526,15.487346933944492,11319.414711902968,-0.19157476196520803,1.0007257202338817,0.24746103149452342,0.003893880748418564,0.9030165097812489,0.008711929491812685,0.055789473684210535,0.0023170833333333333,-0.006121203061247708,0.000980555591596656,-0.0012146089832914266,91.45403692262808,66.83164588021266,68.82440827146029
18898,0.4808518276334993,27.198634518159093,0.2165108611438497,-0.625647958037983,0.3162350619285268,0.003525083233452978,2.6328673351861352e-5,0.0,0.0,0.31675484526918196,3.7482401169353126,847.75628687461,0.01551998423665753,5.92939127162205,0.24356632507007872,0.0014055751033267756,0.5736844013311722,0.02146287479906769,0.11580332409972303,0.0009364362111418898,-0.05829966149398496,-0.003500337605094225,0.005714958014221371,108.63473484764651,119.17870342008791,117.83423905834849
18899,0.400911887635929,17.411286529645,-0.2033516364479227,0.8408367155608487,0.21674097252571897,0.0021869064603360997,0.0002877493036135982,0.042072022160664815,0.007168894798399504,0.6639821032012881,16.157041242272513,7613.216848457768,-0.24697069602003713,1.5501039712442342,0.2835215646384426,0.015299827408695035,0.8569039486990447,0.01631611912865134,0.07447368421052633,0.0033584722222222215,-0.004991859075622785,-0.0031857336254891774,0.0031041842213649375,88.62295127407928,62.70159961065962,63.263118706249124
18900,0.5168525515174581,3.59290789477069,0.2316140665828056,0.8464873467518106,0.4065933809204733,0.004210734092054765,5.131446020531282e-5,9.972299168975068e-5,4.220277008310248e-7,0.3564880175619285,5.963442977599393,1423.4351929558507,-0.007197222062145635,1.264066572996334,0.34067751583379835,0.0008710460424562132,0.9756276165477452,0.001219463230147699,0.018393351800554018,0.00018838373345644827,-0.1404828242547416,-0.035487315137089505,0.039877583431154315,90.51261701591697,71.67687000315695,80.27412774151246
18901,0.7211412223374166,2.187922632159943,-0.5216513733822652,1.7020845543706917,0.6098385043787604,0.0052613625173293845,0.00016116245582652053,0.05396786703601109,0.0006921736312711605,0.34962685575253255,3.4921511665015252,984.3299949713856,-0.02582585817505283,0.6770951864591611,0.3214126386172363,0.0014228099794576822,0.9361862589601367,0.005488029299160038,2.770083102493075e-5,1.3811942136041857e-7,-0.15383319327892628,-0.01768401364092833,0.02996088767661038,103.06279712844032,97.42311501777984,108.39978493347044
18902,0.6146752341759605,20.42196164384917,0.367224590295595,0.4782001353667762,0.13723430792636981,0.004659340971854926,0.0004273437327185207,0.01687645429362881,0.00043207813850415516,0.8168574703368251,15.466426926972934,5235.027111347687,-0.1313555438259559,5.0030066143663126,0.23045143680742738,0.00022656499600172837,0.36558586281417804,0.0003780387773420779,0.06333795013850416,0.0015175076946752843,-0.15082469252681857,-0.011361805132167974,0.01185799754771556,97.5129772633405,94.0801159985999,111.18767778837196
18903,0.2981766304671791,6.546267239612345,0.3185194422670703,0.7220128563415709,0.3029242279158872,0.0017962928977522843,0.00022389362751918027,0.006726869806094183,0.0004587093037857803,0.43214652974305084,14.48265806286921,4755.152007290127,-0.16812485611897604,1.5667673601761605,0.26212122808479293,0.0036370770636877164,0.9400215916331205,0.00374480708352173,0.06353185595567866,0.00208617189904586,-0.02874821614100827,0.0020279626918803927,-0.0029337547898222547,85.67425009341747,68.75658363176704,71.81741368628741
18904,0.10043865233876573,3.973869977031252,-0.07501085639896728,-0.5141446867074806,-0.21299439379417756,0.0009628942700732331,1.0232216815912792e-6,0.0,0.0,0.5029002568133968,5.331890146846392,2238.105504272899,0.005876620839859897,0.571089081416477,0.3620556955421002,0.00011495950355296135,0.707562748136514,0.0005496124970900515,0.18391966759002773,0.0004824407510003078,-0.004934042244273641,0.0002327199681848197,-2.0863977993054345e-5,105.18283244118625,109.16908718412567,109.48964099861253
18905,0.583419207547319,1.100379222879772,-0.6974523938869268,3.102165241767845,0.373216407363816,0.005941322800228911,9.957154700158434e-5,0.09250415512465374,0.0008089731215758694,0.604912902421228,1.4081836004614376,303.61077968415725,0.14563253459259673,0.26474299379290306,0.3401322696999729,0.00012615994403837675,0.9935815905358476,1.9522913472452476e-7,1.3850415512465375e-5,6.925207756232687e-8,-0.21032033372505562,-0.015383291608738164,0.017093141134503154,123.0801988369032,187.42615278183558,214.8712135872272
18906,0.49940039347771287,14.303003653123087,0.34093858542099215,1.0855053236044725,0.2788966868971215,0.0040170428860200535,0.0005282237421219954,0.018283656509695292,0.0014176562043705756,0.8319293755823963,13.467834710239003,4187.790919824283,-0.12378848987924612,4.141750212249132,0.13728436782920034,0.0002456275965818446,0.3248850174756169,0.000804953747502644,0.05932132963988922,0.0006758575715604802,-0.11663802107214218,-0.0032685765978713198,0.0038154946224880667,86.45444822832289,86.8901998729302,102.27393895143621
18907,0.16507354133845858,5.319019167265562,0.26809394061318775,0.11105591244473834,0.04864130847218778,0.0013440413274686729,4.826490687018275e-6,0.0,0.0,0.46007572671689345,27.086002059457606,20150.45742612778,-0.02657573454536173,2.0952844596351756,0.2592028014043119,0.0005656326129190033,0.6292660028475094,0.015253594145119016,0.13105263157894734,0.0011543055555555556,-0.007739612679768301,0.00010499890318632834,0.0003509092578808732,79.09224075606706,65.42588685263847,69.9423043233763
18908,0.026851641115611065,3.689009627354714,-0.02661447294714345,-0.10178712283547053,0.2518802504651917,-1.0175487773655471e-5,2.607631688750251e-5,2.21606648199446e-6,1.772853185595568e-9,0.2501471834215823,31.478672957154792,18659.75386041633,-0.003552062928429779,1.1673997293788019,0.25815519481627514,0.0018266271166819154,0.7032632126330356,0.015816220069772277,0.07325484764542936,0.00018194598337950134,0.00028380674331526947,0.00025432358404985897,-0.00024899419626124824,101.41084282501191,105.0209672335134,103.3434961001366
18909,0.9415639651928501,13.219381211540968,0.06831282158139092,1.0765464659213917,0.3927274178987286,0.008469241875264589,0.0007903463938515489,0.07511357340720222,0.012622675176361965,0.4181339332066057,8.035366179206232,2107.345338879759,-0.11581573556615887,1.1436616254483751,0.28462558692253875,0.009952113328071681,0.8123701641644885,0.034952548440418583,0.05070637119113573,0.003617902431517389,-0.029792835632702828,0.0066171296571771445,-0.0034875508410649797,133.08783775559934,134.0527517046939,179.36022048210793
18910,0.2722544950185059,8.887864192019526,0.3941304759383873,1.8082873451763648,0.012843532020414165,0.0016345689711517188,5.4251024868923414e-5,2.437673130193906e-5,3.318190212373036e-8,0.7054072376332692,14.935000268435337,7026.802804217592,0.04379711341878965,3.2023205063747686,0.16681004669656208,0.0004344517949418421,0.34103867385937153,0.004182402194059771,0.04583102493074793,0.0003143074792243768,-0.05548234832119624,-0.001963123719100324,0.000808577481221035,82.34777596757755,65.8400744809461,73.21123087600157
18911,0.11928093405668529,8.571851666382532,0.36308232111441785,0.3897969404142847,0.2618072100190873,0.00043154643214035523,0.00036901376415672467,0.01086759002770083,0.0003146705300092336,0.8398992527784256,26.874373585078295,39810.12924428048,-0.1731919882596814,2.433291708065189,0.21522931139816479,0.0005296899963573599,0.4252500834711822,0.000870924484076796,0.0307617728531856,0.0004526819790704831,-0.012784510930135428,-0.0040595342597416735,0.005520182786848209,75.04829574961397,54.221303203487196,55.44906543806833
18912,0.6160131495244136,29.280064795190412,0.6809329876459635,1.3904540959340688,-0.015583630819849512,0.0044215058742340125,0.00016585384647654442,0.024919667590027703,0.004535452306555863,0.5515388865113676,20.73149345207411,10063.595600936711,0.09628146438011043,7.842953747156099,0.2853220604415873,0.009687348324562377,0.7384099737696402,0.04084090685668403,0.07817174515235457,0.004621231532779316,-0.0107974756517026,0.005067678636346945,-0.0014991945161727989,108.4301248056385,84.39458199368634,92.8299440178012
18913,0.49022872245865795,19.76037281813613,0.10121037365784707,0.748946932964544,0.4941001132648266,0.006432434288457109,0.002838043583685237,0.07229916897506924,0.004138536915974146,0.5362025038289592,35.95228249249327,55662.042677451005,0.11140064060643144,3.791642790356522,0.20624549241585552,0.00414475933002479,0.624308578596827,0.110649161321905,0.0029639889196675898,2.563481071098801e-5,-0.16744368365056977,-0.01040833258507445,0.0033418065042967694,89.10908449867682,90.68150252429079,98.7516142788048
18914,0.7753340649751742,5.892094864921291,0.3879469691855683,6.059528696276157,0.4025088026064402,0.007061014091952686,0.00011726576761634543,0.015207756232686982,0.0012045826063404124,0.49497844217806974,1.3895207636876905,365.25255029734006,-0.10204533554511674,0.695628299810247,0.22132713643481516,0.005495809942286526,0.7982203226963253,0.019420936017889336,0.028850415512465387,0.0005623553401046477,-0.22042249780439957,-0.028687190782959213,-0.002694749034442366,110.33447895457785,118.96365466874508,145.80013399882375
18915,1.0263275191537342,8.946899985822574,0.7325759421636457,4.601681079670209,0.4199333256428781,0.009265534735790342,0.0003923264852209178,0.1353617728531856,0.025624643979070487,0.6676975747228789,3.8072933603182397,1091.6808639509563,-0.2514083152366976,0.9086309845980179,0.2319970568866471,0.003869263023289705,0.9516042382732354,0.0030593420738105484,0.015914127423822717,0.0005349953831948293,-0.1678818654596679,-0.02927208509687156,0.010124613335068573,130.6585166745061,140.28070635563145,177.75794183316387
18916,0.1991522529752337,18.601421965352124,0.27933744460730986,0.24466473807265965,0.5686688230210085,0.0014891977350353892,0.001179098496353022,0.04350360110803324,0.0010894489036626651,0.7111150997437414,54.18585148365064,71849.31344046215,0.06308396297612168,3.0218165512463684,0.1558025455901367,0.00011806837659713226,0.40043062850033556,0.0004588655430503974,9.695290858725763e-5,4.766851338873497e-7,-0.027333994835989802,-0.020841936414226225,0.01877998795810151,96.89893955646382,109.72430322600184,107.45221790594675
18917,0.45800714111846497,2.403399613253867,-0.5436641439757499,4.893269096650889,0.697999049393214,0.004485337687448816,5.762562319541386e-5,0.12787146814404435,0.00427875054478301,0.5222798181205331,1.7755748853254545,423.9192651552351,-0.08275585067563476,0.19960680227094288,0.30818537731738604,0.0027408248026289032,0.9410886300013427,0.0020721405393608434,0.0003878116343490305,1.932517697753156e-6,-0.06675731707634082,-0.013323658932684373,0.013107648798189899,86.47168000522751,84.87097173250206,92.13821437760389
18918,0.5667499653021149,11.36307183649819,0.550023236202365,2.7031538641771116,0.31039343596037805,0.0031852757137990416,0.0006739536523174821,0.044018836565096954,0.007766750310864884,0.4668724967920902,57.533513273741754,115488.69784537175,-0.0495004548948299,2.13113993735587,0.25392963563849896,0.007522673335955063,0.8904974531721082,0.014133041916693352,0.07343490304709142,0.003113168667282241,-0.002125981914086262,0.0009602623623999285,-0.002088291581844388,92.70391018250251,68.65919153475315,71.12174403567028
18919,0.24040004589720385,27.23882910098505,0.2119081148136803,0.5444165053906476,0.4351785984918818,0.002057171774110556,0.0007382542822389172,0.008524099722991688,0.0004287970009233612,0.546397153995319,13.539329440885883,4209.289539816485,-0.08682183250638,3.4243301792117236,0.2652536263397073,0.0011770795883873292,0.9969153278893778,6.245123894493762e-6,0.023296398891966764,0.00031688134810711,-0.0562730427359636,-0.008570260380965719,0.008857754352081056,81.4956249205847,63.306793344548,66.96816706885417
18920,0.20874853003652055,1.818025052307031,-0.1453637184502535,-0.15087943751441646,0.18549650560052663,0.0024530797649080986,0.0002005821495068564,0.04040332409972299,0.00035368932225300084,0.4883200499170558,9.45237165094873,2637.5379199351587,0.002897128322310495,0.2858377573222092,0.3442463707062733,8.152967879398433e-5,0.9947264022757981,1.5963906504835014e-7,1.3850415512465375e-5,6.925207756232693e-8,-0.07755998237049262,-0.031796944311530795,0.036213798422242635,101.87697143988089,106.5633743506179,99.59160008509288
