sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10935,0.3920120000576882,0.9125419237384749,0.26771918224621566,1.0314662350847907,0.551468637504613,0.0032830799720220062,6.229885878633377e-5,0.024785595567867035,0.00028967579193598026,0.3451123090402956,3.6488532770482305,931.15669623754,0.01107597238631703,0.2844924049158929,0.09026990991142912,8.354476879966648e-5,0.204362417566741,0.0013594872315788108,0.0,0.0,-0.0880487135202022,-0.029272888330141664,0.0253458176758235,86.43529189774215,68.87502729766567,70.56113463939238
10936,0.464273770252953,3.839246501626782,-0.104930667703427,0.3245082784358049,0.4501499138391614,0.0025452284539880083,8.007017111904792e-5,0.004398891966759002,0.00022445377654662982,0.23818495582714183,3.8014831734575134,989.0706670221506,-0.03993272015820622,1.0115573788610768,0.3563432157892435,0.0011636680351646029,0.9772853583771717,0.0007131776402307527,0.030706371191135732,0.0011437357648507232,-0.05007872884906536,-0.005732400884639491,-0.003276145451839659,88.30422831355324,69.0315643065203,74.1731890379952
10937,0.3367167722848959,11.838938784846725,0.04625364735073407,4.600893794513828,0.08938098446216773,0.0022187931790658877,0.0002939769331422147,0.026700277008310253,0.002609356249923053,0.5279339202349533,19.68683146900469,8507.626421623996,0.07481180037634605,3.366554398272851,0.20327616394382086,0.00796646420384689,0.6429392911385744,0.0482947865820643,0.05807479224376731,0.002535797168359495,-0.07576478091299542,-0.010243822597482105,0.010931382459028824,94.25111660114112,81.43513755904529,77.22428491791251
10938,0.8043401231035836,18.233388768247075,0.10608495856883675,1.2185722417439795,0.7169075686141398,0.006139404486567695,0.00018518458185425287,0.01964986149584487,0.0004986957291474299,0.40971026235531605,4.091260017462781,1296.657308709187,0.01661042974513582,1.407019666537458,0.4845963201365661,0.0050345814433831225,0.9251730305921313,0.013243980311502285,0.0013434903047091413,7.4261311172668485e-6,-0.20570666656412098,-0.04864743129415237,0.058698832219252955,96.26577055824143,86.08688486383231,97.65357012198999
10939,0.32832070545356196,2.199846014392454,0.3098531454725684,0.5987316232953801,0.3834345159764774,0.0023292913594952737,0.00014945214034497677,0.030359002770083097,0.0002421943145583256,0.4833438179916563,9.680475833893201,2541.495793680921,-0.0026413928989522093,0.48927185295322945,0.10873896037459245,9.0743073437516e-5,0.25345400615092084,0.0013016418399172136,0.0,0.0,-0.07580167635037345,-0.01782857157014633,0.019092677320863213,84.07857371970088,68.00174662730205,68.02183073139447
10940,0.5178761169753634,9.350333365223733,0.4385414535841758,2.1210095572734584,0.5583506772905034,0.004310283874889179,0.0003464397106816945,0.08438116343490305,0.015175565421975993,0.5719093655741888,13.475774773766195,5041.762091335586,-0.31276507610115484,0.7202227573837718,0.3365428827704287,0.00435749653831649,0.9843304367847706,0.00038907332455978186,0.006315789473684211,0.00015416666666666666,-0.05249603282847541,-0.006185335332787548,0.013891415995613159,114.54585994335388,90.41490051052583,93.62585227298254
10941,0.4715879971616581,2.92690628857214,-0.08396135139403811,0.025592517464534836,0.39038846903516616,0.005037617237585908,0.00035255487883669074,0.06493739612188365,0.0010888752920898738,0.5232093101141146,12.116832660137035,4660.028470607505,0.029433269936286255,0.6905143881403871,0.1345684618436432,7.115269191407427e-5,0.28998934775862395,0.0004928880209548328,1.3850415512465375e-5,6.925207756232694e-8,-0.16602369844890225,-0.001834151613796759,0.0049288202386509085,109.62234887955013,118.89412696990159,141.79170835549417
10942,1.5938536820590374,260.61212367147095,1.2154507252642075,4.217882335071296,0.32304387094455717,0.004805092650782162,0.0012662256217631312,0.012579501385041554,0.0007202432453062482,0.8351859999194248,6.317682796482421,1945.4735770609323,-0.49873577884750436,57.77941659835165,0.15760632308558983,0.00042616646097956454,0.45366102521689566,0.017237447335334156,0.04969529085872577,0.0003986568944290551,-0.14015944868440705,-0.025716676016904624,0.02646188300278968,94.09980342474623,80.47195608219724,84.90470486359597
10943,0.2738470026818244,3.4849991412312855,-0.11886794654184404,0.6357026928183744,0.3211256938454525,0.0030778057506499934,0.0002833383373432874,0.22519445983379507,0.002314570191443521,0.41814839043600793,41.38359018371141,22606.954778375704,0.06765485314640239,1.046105419979339,0.323381539395549,5.404005539994367e-5,0.9921183828050427,1.9608798703272674e-9,0.0,0.0,-0.1259205628068419,-0.04960110835348103,0.04127709429532713,91.34692244588825,86.62972157768156,83.92594786168553
10944,0.19037519696969188,10.302655892710126,0.4354476312848525,1.007653279670646,0.5801494996240135,0.0015601398813706294,0.000571242115795525,0.07798448753462604,0.005142999758694983,0.6905823761314859,28.86632590899077,37633.06838601409,0.11794803442316838,2.153778973965516,0.25664803506410694,0.0036732857685147094,0.6135852015691308,0.035738225143469395,0.0004986149584487534,4.611803631886733e-6,-0.050587945434476804,-0.01838008997913533,0.02263535706330693,85.40248143397142,47.575799245514695,57.40357809122801
10945,0.46379544180348564,3.852588004223414,0.2613577437901395,0.73231223403649,0.13114125047836153,0.003867488237379984,7.609472097396878e-5,0.006723545706371192,0.00042814036072637746,0.7542113673107225,12.755537248507277,4029.5585784224427,-0.059883554405036184,1.7825353532161514,0.18863803657029848,7.206594069848776e-5,0.3735003731928693,0.0005749427769552644,0.04469529085872576,0.00035046244998461067,-0.1314528048990465,-0.029717831328421082,0.03173555298459671,88.21900557937398,79.6019401404748,88.16533123753251
10946,0.14396777852522472,4.6577644151094,0.031916392533647385,-0.13249314945972035,0.37281751712863415,0.0015365136168151658,0.0003788983973333782,0.08956121883656512,0.0009387527140658663,0.5862619729247974,30.53534092382192,16984.090378479363,-0.028584716299166184,0.8303227464934531,0.327939728716368,5.058844966554437e-5,0.994033711917787,8.880228350729985e-9,4.155124653739612e-5,2.0660203139427512e-7,-0.04092587381480504,-0.016350537475714973,0.014203114523853559,105.72323947985676,103.1624569640946,109.91675735821408
10947,0.11442668840629411,7.451097370677654,-0.28510991855465057,0.7784950051813122,0.507077432479638,0.0009393319267653563,0.0011787575309404662,0.10965872576177284,0.0019334876528162514,0.45841322510623606,30.950780791387935,20492.085467723067,0.05234376468289634,0.9861411999336184,0.4215603654492862,5.666617222086713e-5,0.993775537102678,2.4989155180845407e-9,0.0,0.0,-0.033987005657507625,-0.022061803604405197,0.02570080631518139,98.22926672641306,92.93125330115006,93.89968088543775
10948,0.15708735721088252,17.305146532326905,0.25000509479061256,0.09149581378166749,0.3218830207299816,0.0012456870920807392,0.0011858660481663043,0.04889196675900278,0.0011201484075100028,0.7839768506949474,21.451814447097288,7239.324059889937,-0.14123883436642173,2.8527885675147036,0.18299435308542125,0.0002546085571204817,0.349408918329297,0.0006849036456967495,0.0005401662049861496,2.5546321945213926e-6,-0.026414692205210512,-0.010802399627804436,0.008454530243159994,95.6376224248055,93.63665071495798,100.9090779699926
10949,0.33488244750910884,3.151659859766518,-0.21646714731855113,0.4035953818598901,0.4878388839756323,0.003324174087453896,0.00018148271070330318,0.057349584487534626,0.0004198233401046476,0.733400470004084,9.618817784723312,2355.5239807471767,0.106626956882211,0.582104301797568,0.19380929822833035,2.5216978269543027e-5,0.4033771030898749,4.001896921307168e-5,0.0,0.0,-0.11459471600919881,-0.03445665614322562,0.01637569553522577,103.21024545122002,102.33312122938786,106.6085157335167
10950,0.728106194090267,3.565031688579968,0.5753810888675212,7.72881059182682,0.6528686384833199,0.006663664477634084,0.0001309270860234334,0.08359002770083104,0.0074373994558325635,0.4365161944516368,2.605600507910778,775.31490931215,-0.06866090596487069,0.23458089348415,0.34835563311559065,0.0019148417189506705,0.9860613245528265,0.00023957476410843887,0.0,0.0,-0.1210927317605745,-0.003868746903883521,0.010550247694383048,120.83432414877318,125.51028835771204,140.7340675267595
10951,0.542041148318145,9.574860430064298,0.7549319441524738,1.413118911688759,0.7706238726986884,0.0060874878274085175,0.001065224070524653,0.062185041551246566,0.0033137545534010463,0.7048236903789039,12.318113592723318,4611.060118664639,0.21451849144528576,1.8978608846059475,0.2490737019303044,0.0007785175404001828,0.993428417372886,4.9195459469283895e-5,0.0009141274238227147,5.5509387503847315e-6,-0.16521298503004966,-0.027265628617404575,0.030562246504234277,113.33896590196925,167.9273912306068,198.99407657349929
10952,2.046244644412698,486.8115862854446,1.6316210391487607,6.771821544375264,0.3840995498051774,0.006698162565848422,0.011235480512704593,0.0462005540166205,0.006079902333025546,0.8425596871547376,17.540994068044792,9270.49311296973,0.7326137995610212,177.0045955588513,0.3287896625974245,1.4146492341677561,-0.015377281431172713,12.242890992997332,0.03427977839335181,0.00021947983995075401,-0.08542252963156803,-0.011109975639903286,0.009811810223870999,87.86445394144404,64.849934445636,65.98060768132716
10953,0.23187231892398316,6.778647950759241,0.35563982284317736,-0.003102473225792046,0.4499581786001865,0.0007643664586617823,3.636928115752219e-5,5.540166204986149e-6,1.10803324099723e-8,0.24985789353557472,15.010249658141506,5922.869915045034,0.007041501579865248,2.0441785102888463,0.3793948904058557,0.0005320803190713343,0.9836064751422029,0.0002446464660110758,0.09074792243767313,0.0008563835026161896,-0.008910103242939251,-0.00044443151285823615,-0.0007546181082401048,78.48805318263423,60.01009606038503,64.88682841209304
10954,0.40195495805678055,0.492312730269762,0.03428822013617439,0.15590148638156265,0.5141903154089333,0.003783482052676405,1.388426231050353e-5,0.09704709141274238,0.001195979220683287,0.8139006210643907,0.7878841165208935,152.09408743656059,0.03187770364773423,0.08882810320108862,0.1520078780546735,2.8274764360963887e-5,0.4681944999158248,6.54029610434746e-5,0.0,0.0,-0.1533454444532385,-0.035190992073104325,0.04128025193033609,100.45781922564063,96.1986845784342,101.0660864161634
10955,0.3893047652256213,3.092208412694649,0.06957415357318383,0.7140556790878461,0.5322555943929509,0.0035809937112073957,0.0001385926394644455,0.029130193905817173,0.0005621626691289628,0.596548995364569,7.886957288936855,1997.0014824414704,-0.16398904008122775,0.42416438121246064,0.2690927148081818,0.002247344743329531,0.9871965402678772,0.00020092461734383691,0.0,0.0,-0.10675110206501762,-0.03797822646909359,0.029382355286008455,91.22897013713161,70.35442170358523,73.8853675923376
10956,0.6422393814075887,2.7169084094079574,0.5995388833412739,2.4885519110095764,0.627117624805653,0.006331078303631405,7.83065153289565e-5,0.10257174515235455,0.000272755755001539,0.33571835661923094,1.3542360460759737,498.34279516304207,-0.022454746610384085,0.3653233870771099,0.32592736228511954,0.0004676558000141316,0.9934061514424495,0.00030426747564162146,0.0019252077562326869,8.991612803939668e-6,-0.21749524133321596,8.194529157534701e-5,0.007744364205594931,112.56102923833949,123.95472043031867,150.12909912466964
10957,0.8073874832064896,3.550892849150397,0.9227014043704953,2.3185342047924973,0.675616550561096,0.006651977322417258,0.00016137467014603897,0.09990027700831022,0.007226330472145274,0.510762431567187,4.154950388501897,1063.5937571267118,-0.05098800608396189,0.25386483497919515,0.2206959576382879,0.0011953899341925372,0.9899879492601991,5.72433257353589e-6,0.00016620498614958447,8.056325023084027e-7,-0.1419823470974531,-0.023404205160185428,0.022689767381238825,131.58464065901438,121.67363434792787,129.97808839993564
10958,0.6945127890658023,14.867269704081009,-0.5042585415969595,5.065675319673325,0.48204988257483883,0.006081476177566453,0.0012934483456023857,0.08865041551246537,0.0112092668956602,0.6555715819820828,10.879147812445174,2939.2845550315433,0.14809282900716905,5.184814080789327,0.2477453480692607,0.010379905821613432,0.7996102696934089,0.03784356527492477,0.038933518005540166,0.0015126789012003701,-0.1579126806662713,-0.020531671132005894,0.032731651159119766,117.55771686919711,98.74430970681212,107.87846852992168
10959,0.3585233362532935,10.143073682510115,-0.15633827951427684,0.1872323892910579,0.49940708330942346,0.0037088760032325447,0.0015115822743456454,0.06736177285318558,0.0018694342012927057,0.5755683992571732,16.192217332887854,4846.986744694481,-0.00032966586649054965,2.4659943896526166,0.26800641282111787,0.0002753340800479635,0.3967362953555121,0.0005883099929647684,0.002146814404432133,1.4058941212680817e-5,-0.11397269013046234,-0.020904956644710464,0.009791048283287354,102.3836786613669,106.22745543332937,110.75962463217667
10960,0.4122007161807665,2.841402035091688,-0.09371940845007555,-0.23307369658421395,0.4526649757600623,0.004157951977787618,0.00019075933574738232,0.04406759002770083,0.0005840074188981225,0.6994161638205894,5.330898601055494,1224.9461434193759,0.10162324266705575,0.39950132425211815,0.3108484446280244,0.000355615850436208,0.9930962156501026,1.1232081206730319e-5,0.0,0.0,-0.14098030872446482,-0.038596094699686806,0.025547618387825342,98.5034052285802,103.59717252795376,110.21814035722966
10961,0.4960376642497717,8.911807871685495,0.28704813886148167,3.7692521872296405,0.5257789689045457,0.002947963183321287,0.00044756477441873065,0.05810526315789472,0.011760615999999991,0.3727098120932802,16.695454508957095,7505.394203903361,-0.00826350639902232,1.2454959667000411,0.27868034104113737,0.007016518171387391,0.9551456567888992,0.002766253493436607,0.0300415512465374,0.001149234379809172,-0.014946745926920248,-0.008548706488413585,0.00835296851524132,103.04354413699552,73.86179280114062,72.96619065927975
10962,0.572248155423384,9.92507617911677,-1.098256559478331,4.889613785053223,0.5695064917673225,0.005493991929237482,0.0010444632079077143,0.04349695290858726,0.003614687574022776,0.6820489540084476,9.937683663745464,3967.0149141611696,0.0125690713659997,2.5527195126238906,0.21090249135268777,0.002193905512972353,0.9583252660785915,0.008047867148676861,0.006620498614958447,0.00011396391197291477,-0.1968993386889085,-0.02987035598303716,0.03889462959161393,107.38749795184847,96.9319315328168,92.18549809672606
10963,0.5307173486142435,6.592733199739742,-0.10037081760879633,0.3898435790432422,0.18419383066319853,0.0057321502233182815,6.715592170174852e-5,0.0,0.0,0.379425069697019,2.337929900479513,604.0303810452642,0.024762115963316476,2.209912566830135,0.21573098869807833,0.0001988674747647901,0.38838648109798524,0.004808480252588143,0.08828254847645431,0.0009230143890427827,-0.2178331497623071,0.000623210569432716,0.003611388245378851,129.84387656666698,221.2558091047836,250.8272446610254
10964,0.2531841593047133,6.21700021647342,0.1088844125049209,0.2967516992166215,0.4817242716811204,0.0022266736078590315,0.0006571177267442035,0.026891966759002767,0.0011830364075100031,0.49264970104912353,19.48775864734209,6059.166738480866,-0.048009485261688856,1.5839955493962405,0.29959049620523953,0.001932416554614551,0.9868042998339235,0.000704018497436509,0.008878116343490304,0.00013672399199753777,-0.07458778216289577,-0.026489400139852556,0.02651734737980696,88.850193234975,64.61542468490558,65.78737299980001
10965,0.17770502324716533,3.9637229999640926,-0.14477586058053335,-0.1934238314936092,0.36350622898510115,0.00038118466667791585,1.0147466172086396e-5,0.0,0.0,0.3382272211752468,23.172734176078034,13272.858177448652,0.011541059372311133,1.2632715669388206,0.40721653664135465,0.0004087725037974762,0.982219302973431,0.00020877565583605635,0.06984764542936288,0.001062685056940597,-0.004693989668621486,-0.0018245823164109174,0.0014062506458495279,74.94937773514877,54.59789322746398,54.82909075095889
10966,-0.008889099490564175,3.8954137736187446,-0.035852182393453294,0.31663873902601924,0.18431548373822376,-1.8081620869524025e-5,1.956666440380979e-5,0.0,0.0,0.3427946847451606,13.703029137428974,3589.901681389162,-0.0115251803892077,2.4920170904691386,0.4103665586548744,0.0004034123091066305,0.9789580974599595,0.0008355580796656507,0.03236842105263159,0.00024250000000000004,0.0010529156916985229,-0.0003044145744871273,-6.9655767607322865e-6,97.19171291765701,94.63513723915052,90.87908316485544
10967,0.1233775110767639,21.459743369626427,0.5457257738295681,0.27593620658362683,0.5303016258007326,0.002056840057032783,0.0024048895152918278,0.04710914127423822,0.002480064610649431,0.6746733221580921,64.69515094352114,95130.74948560625,0.023993890507695355,4.667309276483258,0.16343424832096431,0.0002817981965075186,0.418072828630154,0.00085336926719773,0.00337950138504155,1.9519467528470295e-5,-0.02192282137337538,-0.013536053934561908,0.013062047036741142,99.1398093064044,104.9737113926389,105.12868429108062
10968,0.14201190615596687,6.762403703857228,0.08175841560097923,0.15392794121546682,0.20685827217936903,0.0022795181749839933,0.0016330977054800503,0.12782825484764543,0.002055716643890428,0.4410969271209275,37.3217334307309,44410.99675045378,0.07085347542436662,2.9766522472913794,0.31518979093718547,0.00017558429338287865,0.9950427691914532,1.4846736867260085e-7,0.00445983379501385,2.0610187750076947e-5,-0.07005745314860384,-0.023303661653408136,0.02346032986898053,98.88656854756519,95.95327011325394,88.77296593436421
10969,0.30864282398116055,1.755979655483698,-0.8967225812894112,1.3539519644851916,0.6002366317654054,0.0034803509168900714,0.00022052522329496177,0.10119778393351801,0.000854940439519852,0.5242345289410872,5.911333851364747,1804.8428156238836,-0.009874869598306019,0.22754738666702168,0.12128921092748851,9.883411969563307e-5,0.24588177353338192,0.00022952914229430353,0.0017036011080332409,8.825792551554326e-6,-0.14003615045000753,-0.0024671927551967432,0.009160175856165234,117.62827548355472,166.8721536319001,176.98486807881207
10970,0.44529794673811834,7.571885611289932,-0.14251753716762589,0.5570433677625917,0.3329587137733748,0.0019199309277218855,0.00014061808668573228,0.013170083102493076,0.001354235991381963,0.431673718878436,48.286099187259325,456441.1104238148,-0.0412250695252933,2.312859456141533,0.2707954431739056,0.0005712118498519858,0.981836721001819,0.00018003150742325702,0.06367036011080333,0.0036005882579255156,-0.00615151893091078,0.0014681088785561118,0.0027617477839414224,88.85535375054512,70.35330974680286,73.8649903128843
10971,0.22559504175646752,1.5296668182354105,0.2692918607341471,1.5158936128425458,0.4364628711570045,0.0018964510148133653,0.00011418705979185998,0.00616398891966759,0.00012941747737765474,0.37862839238336155,8.06797279104293,2324.940537905062,-0.03429171908512163,0.6431547282909399,0.26335725939700017,0.0050880478676959984,0.7990021524693431,0.05229830884233891,0.005110803324099723,4.8182132963988934e-5,-0.05330783473690705,-0.020490302975314123,0.021620173855728567,82.88113044818216,59.76341117438375,59.114622698643494
10972,0.2519618821748088,4.431174067029313,-0.09937267939129481,-0.35150258200832996,0.12043244701461424,0.000131566213366336,0.00010180529462351919,0.00038448753462603873,2.0513142505386282e-6,0.3767771853715084,7.334678528723201,1981.660059028823,-0.06568790335804552,1.3615022588278691,0.27966677250125893,0.0027414679339186937,0.8800054758455129,0.0038300161536056576,0.04098337950138504,0.0007253497229916903,-0.0007762421478102699,-0.0006384661697677889,0.0006743600654598166,74.97981695519685,54.19767063377209,53.964452985639156
10973,0.9744410211744248,6.622230476990497,1.7299896395500072,9.903752097216731,0.6278465466036935,0.008298869340851067,0.00020954846403987558,0.11703822714681437,0.017180311534626038,0.5698588856523006,1.9125251532423215,480.05740071763677,-0.1596654736655008,0.3652391080683139,0.2515028774692803,0.002983499075191651,0.9779828604380302,0.0007694119912737807,0.00023545706371191138,1.4027393044013538e-6,-0.1373246878647965,-0.026180483606206253,0.02434199053527022,129.26223182065272,128.1804208626739,147.41258219005698
10974,0.16408714910518415,0.6596630811872206,-0.36513334034578293,0.4508695735106705,0.2625840606537842,0.0013416748977668304,7.582142926546203e-5,0.05867146814404433,6.257454478301015e-5,0.558804465103927,5.917713091324899,1461.8112035492218,0.0610747384032647,0.10355495937059019,0.32800395216466566,3.22025439389847e-5,0.9947869644540265,2.0252319888992697e-8,8.310249307479224e-5,4.097414589104338e-7,-0.05091877717732576,-0.015710304922045407,0.019885578206918914,101.19835098560868,100.5087562364847,101.51972962366126
10975,0.7200139641026915,5.106621884103238,0.6315880078760409,1.8370137466755123,0.3976362104105969,0.006757860082623475,0.0003169419249224536,0.07360554016620499,0.006441039524776853,0.5703767677236626,13.969089874322947,4733.342586847602,-0.2099831705136141,0.9128236840441255,0.24682946568733716,0.0017857010294275544,0.9890433964549656,4.63281976263548e-5,0.0004155124653739612,2.4657586949830716e-6,-0.18161313131291262,-0.036739135766679316,0.015257180481530632,112.32068535941296,106.78019748622992,122.51266926535457
10976,0.6380682260951451,6.137630863892408,0.4400222422540907,1.3848075676140432,0.10579225010029059,0.005580137170209483,0.00019165205480961865,0.07207091412742382,0.01155763762388427,0.7029877383576174,8.825805598416528,2407.065034743902,-0.22939477105925532,1.0981513906789648,0.29106839351798725,0.011261924034277358,0.8612951650867714,0.021387539094516163,0.037756232686980605,0.0022448126346568172,-0.04613411593407107,-0.011787862683313086,0.011648183470019748,111.74532786896229,94.57576726305285,101.46957198386005
10977,0.8620779930976232,10.633002954608964,0.6567566760592731,3.285000615745994,0.4681783506293314,0.007790949735258823,0.00046120384749711717,0.0972321329639889,0.017091117631271156,0.5223618502974056,6.436095542846521,1726.5546338328822,-0.224678159377046,1.0407337908776175,0.23267848078551975,0.006903741361563698,0.9323027923760824,0.007728200645098707,0.02012465373961219,0.000980192751615882,-0.15534792375537668,-0.027978572218989244,0.012557968838479169,133.37495132147913,123.75438373748845,141.62203761493703
10978,0.06036200656335818,6.534597783045542,0.6301245423317811,1.6398903380309973,0.3508373585731572,0.0006435011021899356,0.000452349548081311,0.04518448753462605,0.0008811286475838721,0.4532979817611441,105.87395535076335,96620.22973805593,-0.026065812999816904,1.6102624575592284,0.3476403215790599,5.458951845994566e-5,0.9961674511968959,1.2564000930505698e-5,0.0035457063711911365,0.00011503193290243155,-0.024494497695234787,-0.012898094893583067,0.012662159702690636,98.16969509233587,99.45213490697168,103.46202836963302
10979,0.10407627018635533,9.547704839631244,0.3422276985398211,0.46325771687324613,0.4453863269457546,0.0009511074376712639,0.00013568390205010195,0.0009429362880886426,1.7743512465373962e-5,0.49844405616345294,7.777890009209694,2286.9100845620237,-0.08533465080387023,1.3703088419145772,0.29564790692445186,0.00019035077014384748,0.9929967827942644,0.00010432205687823229,0.03628808864265928,0.000372850107725454,-0.028813758023157214,0.0013681147237316576,-0.0015090201765298674,100.68668651446777,100.96732292969614,101.35835050465504
10980,0.3729923716190461,2.1552276617824417,-0.44436909579725353,0.26263523157363133,0.647083910164513,0.0046749304898753745,7.783220036736682e-5,0.023962326869806098,0.00013844657679285935,0.49427461285274404,3.3236194940015973,809.8719621220922,0.013889789491982583,0.27742920161122686,0.41620797239745333,5.514654758280214e-5,0.9956999848431541,6.669298731982763e-7,0.0,0.0,-0.15559657382819772,-0.01754234629590808,0.008265747093409225,110.54095886837875,114.86339789035699,127.07118780218853
10981,0.2916910535932337,6.936794302305739,0.13665722093892688,0.24147143580797703,0.26693252597335804,0.0030191255644875853,0.0009700355128392505,0.06454736842105264,0.0009113973333333334,0.4755921010530794,27.138139451911574,11567.523296595538,0.016342974073206236,1.3703827568523612,0.14773116735812578,6.735236631316257e-5,0.3005951359624412,0.0005386833440940807,0.00022160664819944603,1.0618651892890125e-6,-0.1044791747651827,-0.013027450681147922,0.007321038880106709,97.10626454663384,108.78855543032446,104.72123524207198
10982,0.18883370761939186,4.508990380583264,0.002750577880904313,1.0050340378480165,0.3403326033056571,0.0009047331499291223,6.367741932734106e-5,9.529085872576177e-5,8.637833179439827e-7,0.3341557548046443,16.435551647642505,12709.040619027191,-0.008437114683436043,1.574087693005267,0.32197523599116307,0.0032039847631127696,0.8900488033511121,0.024818641499037928,0.0497645429362881,0.0010970971837488456,-0.01777998640661698,-0.004662435878815343,0.006572507950809144,78.27388534854687,60.388923225938775,61.02398691136221
10983,0.41603343789879577,0.7827153963123771,-0.19568392308291985,0.14268516282272836,0.4312719011722291,0.004867997444559381,2.164471096336328e-5,0.14541939058171746,0.0006760441785164667,0.5368381650414247,0.8544568878112307,199.89061893056638,0.07863211914996053,0.086895605943714,0.29296671606300834,7.086344245642522e-5,0.9945247493559246,3.6515733427256757e-7,0.00042936288088642665,2.106802092951678e-6,-0.19719402266478572,-0.019823786069963403,0.01790536573253299,107.06834625182984,118.00203574318606,128.93254335374675
10984,0.49312229621588904,10.292154877050159,-0.0052922622342722395,0.6572532834352316,0.3339893876837432,0.004420744068143237,4.3619147459627114e-5,0.0,0.0,0.23466536196910015,2.372136721938412,814.3340589397014,0.014769275044990347,3.272949496658115,0.1575800838423924,0.004157738445784265,0.5393296440231646,0.03448243875337818,0.166398891966759,0.0006739404432132963,-0.02220781082161767,0.00023143965068334854,0.00199919075778203,120.85996161404466,195.2080759484083,212.53361893283804
10985,0.5641499665969817,3.1645354261374385,0.8936826228410043,2.2973014043009643,0.43546888750457946,0.005257001292353264,0.00027228838335294865,0.04846759002770083,0.0016187647522314561,0.46627670730628296,8.459360570390103,2905.047844193696,-0.14556556431025097,0.6805770408379761,0.3301461001414864,0.0020713423750271655,0.992055785184613,4.054611504275558e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.16825076331089567,-0.034594962176197536,0.021670473632238008,100.03600726841584,89.58605572564572,106.89653219410432
10986,0.09852111759307895,13.700593482504217,0.21894869638015033,-0.10645441551283685,0.40622072399713754,0.0012427051966584592,0.0017603057743924484,0.05840886426592798,0.0019174985878731914,0.5310323860514257,110.18558684918831,185100.97303641168,0.0019801219987207754,3.0729506063364935,0.14145693236261425,0.00013688627540112602,0.33985432331979615,0.0006140561098305601,0.0018698060941828253,1.2813558017851638e-5,-0.0309830039725956,-0.010125448835726802,0.006931789124052279,98.66188830425335,93.45065536151796,95.83905797836609
10987,0.1366368988071584,15.269839093161997,0.3445071437260493,-0.25827226721206475,0.4668851636223122,0.001329354026013776,0.0013110447024952327,0.087198891966759,0.0017069764432132964,0.6139784771273487,118.30631866436751,193891.2965664265,0.0592287471373444,2.740446185630135,0.21531436131942033,0.00026311661946943417,0.3801461577735552,0.0006627210156134054,0.001260387811634349,6.393120960295474e-6,-0.036332761883041985,-0.0073962528006939,0.006669207442479633,99.42328493268779,102.3721472082192,104.31316826005423
10988,0.281582892347412,10.699926842559949,0.33683794183359084,0.22180316469770034,0.4662279159081417,0.0028235296873089307,0.0022978374430560615,0.07866260387811634,0.002404973069867651,0.5170099189982922,40.27197568921853,22021.483256542902,-0.027577112289356866,3.4395657424096475,0.34137909767496666,0.0024490591011966448,0.9964077565206384,3.052056157100319e-5,0.0006509695290858726,3.116728224068946e-6,-0.03693919894940911,-0.01934842259565497,0.017406869990909644,88.73469839634743,58.31011206683662,60.290023517543105
10989,0.33242642862456295,9.901930530217498,0.1551405387805819,1.2616390137767572,0.5739340485459121,0.002904250960925403,0.0009918572941506202,0.03130415512465374,0.0028228344549092016,0.6900315326144872,17.359031748960096,6916.75066097946,-0.04860845802890075,1.6334542483761734,0.33378363455447163,0.0033897532633902455,0.9758258004946438,0.0015722187063348162,0.0002631578947368421,1.3888888888888883e-6,-0.07280384954800595,-0.017475441003076537,0.007815826629729242,89.68914189874558,71.60259162592759,74.62095783181496
10990,0.5318229657973744,24.347300747146523,0.017851379264662053,0.5524948251233508,0.45175676082114735,0.00427118893765365,0.0008442919863289738,0.017273130193905816,0.0016671964148968926,0.6935597356214445,12.380092053108122,3778.256856458389,-0.1294207862513067,3.379571978017039,0.20616279176518493,0.0011122543313732902,0.9717876371216748,0.002455594449857059,0.028711911357340737,0.000635072329947676,-0.13086662399171406,0.0023392695245346108,0.020020050821731087,90.06995398866881,74.26200606628021,95.20826541040769
10991,0.5275639608755752,10.886799260202427,-0.012913689260299739,0.39338683335022084,0.4625760609287666,0.004215496628770768,0.0005952263254871106,0.05287423822714682,0.004664363806709757,0.5125729526540377,10.11690310887829,3509.857546483949,0.14176404567192438,5.828089114559845,0.22116149441941346,0.012734378919127596,0.6128580591969615,0.07972352003261024,0.032423822714681444,0.0016661226531240383,-0.12001020717394202,-0.003860211329767794,0.010561822520183324,109.74013215395122,101.68544024086525,102.28021025438565
10992,0.15859383282249578,7.629725396672723,-0.05759322104623891,-0.15286664595091537,0.3771231352708164,0.0018511771495858828,0.0007424746319056111,0.04029141274238227,0.0009729952871652816,0.4996772865309402,40.905062249911495,24119.703442152775,0.034797222337139055,1.7995266353511428,0.1677046399245626,5.4917390340244336e-5,0.3530697138578111,0.00032489753698253,0.0003878116343490305,2.4880732533087115e-6,-0.05651050763440008,-0.01979288590119968,0.021611641395205973,104.6167613161079,104.06664076586866,93.0271108173948
