sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
2075,-0.02825625041104017,2.423374510236303,1.1221362433491466,3.748476232322644,0.5609419834066864,0.2992,0.0043451440000000004,0.6236241084230417,-0.21876368158832402,0.12787884934676608,6.347154442736543e-5,0.2575270838529243,0.00026504870902578203,-0.47421567527585784,0.2831222440350846,-0.04891257217392036,0.01573953443873644,0.04540209560331567,0.026745210961885785,0.018720750342090576,0.00011233884848796603,142.06058909710987,216.0354083984692,323.1819807894659
2076,-0.036158334030496966,0.27360321508991886,-0.4874053517692222,0.6665007575248123,0.7731939007497967,0.7169606648199447,0.00018547678177900894,0.04985770135923349,-0.7461882708659501,0.05509402237666556,1.1079964477844035e-6,0.08725030934513635,4.3142432664770474e-5,-0.1626063898185568,0.03180219804094187,-0.011433312582464043,0.0018943295749004937,0.022569998881500006,0.002700633657499605,0.1340445147339193,1.0039638499458991e-6,107.56055991144497,122.82940197197561,134.7132179119627
2077,-0.003467674154145063,1.1016105646428889,-0.6888781862758249,2.797633227549171,-0.447253382529314,0.9014792243767311,0.0001417964838411819,0.04137754999028786,-0.6770831695589863,0.000645678961054968,4.357056691348818e-8,0.0025434048299695223,3.9542273748923554e-7,-0.10293343005350955,1.9764816741574147,0.005427317412912636,0.006472381300731809,0.015951912423504796,0.02365177519440325,0.1498967077684713,6.708356801694048e-9,114.32536921834473,129.53656065060167,140.96344009794606
2078,0.1983219465426927,0.8018135003160366,-0.19575728250382982,0.7958207158532242,0.4453979813939295,0.02467146814404432,7.781543367189904e-5,1.4481438889654308,-0.12349934387694005,0.21006679381176324,0.0006249693627639091,0.34727831409373155,0.00101669245989451,-0.38983815020608653,0.03371734848410367,-0.016575512919436364,0.0023412312088146154,0.030318019685701057,0.006847213240766373,0.0,0.0,155.93733218968788,242.07455650074073,339.8216312614401
2079,-0.19949931177626676,0.6374617399410664,-0.11105209997282581,0.12906989174200278,0.5574720919060788,0.29923545706371196,0.004053492072637735,0.6791234997805493,-0.29283066829583143,0.1557655770526107,4.203287645943835e-5,0.270484754795472,4.4729161478911024e-5,-0.4074343704353699,0.3259983798132068,-0.0455944746150605,0.011809712856662815,0.06384802369761547,0.04994003825156298,0.016863417668826878,8.355705519131978e-5,125.27385531988013,170.40364495808228,237.36897642537087
2080,0.5188667057818922,12.80723494628447,-0.2778870910367845,0.3547927916222915,0.28399535405583454,0.010808864265927977,0.0006087048100954142,NaN,NaN,0.20466682243721535,0.0013306060553302374,0.5607734958540018,0.015339306998870199,-0.14139857027504216,2.497247922828305,-0.017243875744921488,0.04021099185912707,0.02369438140333662,0.07821879843092161,1.6663546517959183e-5,1.775003026470003e-9,122.09456049540154,155.68592119839013,176.4744959588185
2081,0.01717152484201349,0.7545125271419783,0.08321961828583803,-0.1782661379487287,-0.053481091380840874,0.7190781163434906,9.19655475530932e-5,0.007538052775953631,0.3145857474353742,0.0008661693678811749,2.6653718377150244e-7,0.005952845001260327,2.624346404744024e-6,-0.012308484885995808,0.004142896018294853,-0.0017326334612240452,0.0001975231815802826,0.0018334362025631558,0.00012564510585311414,0.1496005260074392,9.107774901703883e-8,106.27932248891629,106.46095664665422,106.5858572827281
2082,-0.06022379472844971,1.1345069518916004,-0.023090812266720686,-0.06789623818741886,-0.5086330245398767,0.8503911357340722,0.00017573236565096955,0.05299496775040878,-0.5415913174540339,0.014837768526527474,0.00011474383000838058,0.02674357784084697,0.00031589880610010605,-0.15861769557331581,9.6648286961423,-0.012654733742070599,0.027917834884889168,0.02360404926405181,0.43969322664531507,0.14460595046523692,1.2483888175763233e-5,129.85262644458822,165.17854582802434,197.48064150585017
2083,-0.3580171871561167,1.0364308218044433,-0.29782171628340404,1.3827979269847832,0.7041397216411135,0.4887324099722991,0.01909110164112034,0.8503977620202238,-0.4249880417244231,0.12413831851557472,0.00012191627685326532,0.20798694652494037,0.0008699752409957642,-0.9693380524702,0.06719085557076325,-0.016349161991460564,0.022183668152031252,0.08922217825904834,0.04047187008871639,0.08559026810668446,0.0009352884124560413,195.10037852190084,523.900913614096,981.2975185547307
2084,-0.06576170827787992,0.8232873771691717,0.08536121927045104,-0.12549571499505596,0.275200365798957,0.7130415512465375,0.0011200392686980614,0.15304659051309155,0.20007481770456909,0.007905713947551145,2.50832663033741e-6,0.021452676405446073,1.4955651573039218e-5,-0.36344784454056134,1.9391903100667436,0.006614369597007476,0.010721054186483066,-0.0041537943866105645,0.007192421165525175,0.14552046081633335,1.2641500425359001e-6,137.07982326315616,205.00048549291898,323.6762413648991
2085,0.019732008965528212,2.335796941850875,0.5832044280258404,1.2665616770318984,0.19072845078988485,0.014372299168975072,0.00046155078608802716,NaN,NaN,0.13312333681729624,9.519896741066599e-5,0.2447320334696868,0.000248695397723109,-0.6015573641705545,0.7794882927287269,-0.05340450799161366,0.021946190598848163,0.08540610121539209,0.035944165995980555,0.0,0.0,182.50092045004175,247.71607737485013,487.1678277596695
2086,2.0535393613503143,460.062798475749,1.8314210518759548,6.066850097969395,0.3175572488807518,0.5515224376731301,0.003078334411819022,0.6783315452025576,0.7841331999256836,0.02197256481884783,2.1005800389633795e-5,0.067201684379874,0.0007276268373329076,-0.43448570239665446,4.110198500227566,-0.006015604567900352,0.024315666047990233,0.011089813467497897,0.014609393458123844,0.13570889715110235,1.2017415905415954e-5,153.05894194335443,257.54825898339675,404.6797671394139
2087,-0.041811724833344395,0.2865458530887429,-0.2580367391919164,1.258367077366426,0.7362776942015793,0.8201927977839334,5.957694798399508e-5,0.019310497666351373,-0.7374775299530222,0.12910273967006294,6.9682902670191914e-6,0.09910356030938434,8.846783256328885e-5,-0.15085688154339053,0.1925712968835006,-0.026158874787855405,0.013187526345187986,0.03276873003750763,0.016800245642957876,0.13064543669196801,1.9938365920793154e-6,103.34354699980945,112.08169044409077,120.62536401366307
2088,0.23549561959565565,11.086096150881374,-0.17240408112609387,1.8966357908121836,0.02023589214160504,0.004460941828254847,0.0001800002757771622,NaN,NaN,0.13475684611907127,0.0009673900542828915,0.22495087886613102,0.00013698770505840913,-0.2813314390772649,3.7683078789634927,-0.059919152819381614,0.27140365169627867,0.03552901837590433,0.25554478839010136,0.0004568539627862096,9.758181319567203e-8,108.58171897556521,162.29356048762207,224.51123048775193
2089,0.2295033023617468,2.524467514937866,0.36764601080365183,2.28945573139396,0.25445497482589513,0.04716565096952908,0.002105405483533395,NaN,NaN,0.2021899670640932,0.0017036027147439331,0.3207206126934262,0.0017282404341868599,-0.42550549475449045,0.3300445502683766,-0.055079956888834894,0.006392972942871091,0.026705614576018395,0.004677025070245748,1.017514798567416e-5,9.414533692976736e-10,139.8680907992735,218.41267842413887,291.6251319779209
2090,0.004214686005977264,0.3684710815923817,0.1051656523445189,0.5241759022804331,0.5503900945502016,0.903551246537396,4.298949830717151e-6,0.0006765210854860639,-0.6476732384591201,0.08210840669207185,2.4261571199214504e-6,0.04094462348422258,1.3371177897298758e-7,-0.02052209158820134,0.01430156699114039,-0.0007148922370947957,6.555124898406581e-5,0.0006436075664774538,0.00018127509711077,0.14110679963169395,1.0901555261980894e-8,102.74636198755242,108.16275395088601,107.62221857313968
2091,-0.08319474431172239,1.4862745595094071,0.16597248715954538,-0.5230298188552394,-0.011479932576608691,0.9110891966759,0.00018729079963065559,0.040479369287360394,-0.4735183348150169,0.016475684094278582,0.00017484123240982938,0.023262239064555493,0.00025740084310915494,-0.36627867592061936,11.821886316155606,-0.03142018032048329,0.5025551937459092,0.01713843706321438,0.41194292749876654,0.14558484883800665,1.0148794247558097e-5,115.31870406806065,193.47784734136934,338.8479450064211
2092,0.15041256385880067,0.9796469220077265,-0.5227012334898166,2.1031645766499665,0.4215839172783111,0.03633351800554016,7.918579008925824e-5,0.23283894240041061,-0.34094995231838926,0.1747025991567123,0.000564566227813605,0.3543453202850387,0.012940307873385053,-0.2819372838404844,0.008473986262904262,-0.012758244032888458,0.001523542665066325,0.006908340084590733,0.001167334717024019,0.0003729440640300103,8.079307588331228e-8,141.19010270816895,197.99941304792827,257.4269302745811
2093,0.2315723194740031,3.6481540315113357,0.1617178102449951,0.5842474692684259,0.24157681089271296,0.10763767313019393,0.007396619021237305,NaN,NaN,0.25438073690453394,0.0017774018931164056,0.36571759124498704,0.0031504177249059994,-0.06750877670928605,0.020419078711337905,-0.005940667889052036,0.0009400845170986603,0.003860215160029686,0.00038849885395860986,0.0012975227329216996,1.36742604441005e-6,99.09206378961981,96.35221211888877,104.26525739778567
2094,0.1294382225034337,18.274014411020445,0.2760966543347583,1.0399582392127398,0.3524472296521006,0.0002670360110803324,9.82849369036626e-6,NaN,NaN,0.14120116903667196,0.00021209684856743032,0.33445945377666664,0.003184503021939946,-0.14731194702261202,1.9871120997490983,-0.02980022923091602,0.1259401266563319,-0.008641900038994161,0.007679129749587147,0.00015658784333981614,1.4256896811764743e-8,135.05506159905835,197.56240639508923,266.7119509651616
2095,0.045099453209987275,3.4042443544688195,0.0720761486063865,0.6216769041801631,0.14552888437718342,0.6505085872576178,0.002083339287165281,0.20233091761234379,0.03355692193684619,0.013926189847492962,2.3443338010686737e-5,0.03961732708960261,0.0002106415355302175,-0.5386310569189651,4.642416293855822,-0.02103112377888181,0.02439959390087937,0.07173014898075951,1.0728937806320165,0.14165614281077576,1.1216417302328839e-5,164.0410174466933,233.42395738279149,408.96419358598126
2096,-0.035286978179454385,0.2333957807541636,-0.08207390328856533,0.17048906993330393,0.49493290881408813,0.8964587257617727,0.0004048858750384734,0.05569926689864773,0.023940002255555568,0.12826954779233285,0.0015614582254075808,0.04510749538096883,7.157407135366546e-5,-0.5140169850128768,14.386684235532382,-0.041623892311873086,0.43392160897351056,0.041362896287727706,0.5427044299126771,0.14098629100633747,4.114746776096193e-6,167.1396280745796,224.95119579355332,324.2141194540376
2097,0.34907461101401577,7.822081939280741,-0.3035736582609646,0.7703424321225332,0.1965818875169787,0.07326204986149584,0.007594111694675286,NaN,NaN,0.21606478035020002,0.002577468205728757,0.33517995794048905,0.002340039269222745,-0.6497846997620245,2.17055538370363,-0.06578550019539221,0.06373152251124872,0.04939380004046833,0.11557090230090382,0.00048603770620888633,6.951988056158171e-7,203.02297333281024,436.20219851215165,557.7805459141084
2098,-0.04720838361150158,1.714567304108277,-0.4263893285572477,2.4165022768342928,-0.48746077677615457,0.8154448753462604,0.0007836256472760848,0.12194536780532818,-0.4728372364876703,0.002246484264424719,6.898156586082266e-7,0.007040621575525831,4.1172252968209917e-7,-0.2770235812498966,4.040390157361153,-0.02865315855831543,0.05853203097261438,0.02343242975524045,0.05129070575383554,0.14902667071205705,2.2282308159776527e-7,118.35492229378153,167.12880337822722,193.32991379241312
2099,-0.0023615132726839895,0.8640008286276398,-0.5953535992727463,6.207563245855587,0.7690852189519098,0.7897019390581719,2.077624622960909e-5,0.01027570303588002,-0.8521631337700976,0.07748673835139273,1.6559527669117688e-6,0.07860981610421394,2.6942485504088875e-6,-0.09765712937955483,0.14571069261555472,-0.008392105829506714,0.007271182717227791,-0.0008595036443238754,0.0013823199954755736,0.13378813717429125,6.811095195661532e-8,104.69564019806867,118.00784808225106,134.72672735612252
2100,-0.12209685781899392,1.8462487672507786,0.8393388108677681,2.2860906491852484,0.5299780797501891,0.4734149584487534,0.00514728788673438,0.44068565635365675,0.20339317714911323,0.05542786794460726,8.897253114695709e-5,0.13124924561564677,0.0014383696228715817,-0.6088988258468683,0.4081539951685647,-0.04981440166535789,0.03192933409014233,0.10014120079519578,0.06282731770394369,0.10823379078172829,0.000393220394329717,156.55451035429712,232.8086776788118,392.3084628465788
2101,-0.2268440846597507,6.027716074725159,0.1943287264904667,-0.17447781233647008,-0.311387805416538,0.5001473684210527,0.0027313155555555558,0.3132161490331275,-0.2166860093701439,0.07675473266002483,0.00041243209203822455,0.1535931545674897,0.0027445172719263067,-0.5602042262779354,5.783372798658202,0.003426548114230469,0.038774701325349756,-0.03732584906885419,0.1424387617895347,0.11163126718374167,0.0003549635304937737,183.53224584165997,416.0348249595158,864.4498326366534
2102,-0.075782181694668,0.49371869334098534,0.338907188130974,1.935819402834281,0.4410240841741896,0.4541396121883657,0.00042386489873807325,0.14300396573214755,-0.44017018286247295,0.05577771237627769,5.241720450106811e-5,0.1531643082025848,0.00034560823753210495,-0.1377187729128446,0.058731747025700706,-0.008424880219694357,0.0011790807715235951,0.010090365169487246,0.001427802452618492,0.08156176424906608,0.0002309742124354828,107.59191310997336,125.57458810764712,140.32313766656415
2103,-0.02812955484086396,1.6539178035942161,-0.4579864368015317,5.012620039838174,0.3965133488119282,0.05245096952908587,4.093072822406895e-5,0.3736496263990492,-0.5576170335745672,0.14543944273000417,9.776086795242449e-5,0.208019285912291,4.958928891222137e-6,-0.4138525685854647,0.009972009287531959,-0.02912442945559986,0.0025495988517590957,0.05273313317257786,0.004461212052365374,0.0031806800118346933,2.9449722017457484e-7,156.5326417378887,235.1179695045239,316.6987202129023
2104,-0.010560745134095193,0.15811977643614966,-0.3675588518852436,2.472018884606995,0.8020477604721439,0.9138371191135733,1.0850285010772513e-5,0.004935130446404241,-0.6645397588387807,0.03713675419846097,2.1320641705224094e-6,0.013410613893498397,1.234639683228635e-6,-0.12210144446560812,0.7371823213282884,-0.004463079653263256,0.02179739518918684,0.0022164149664200823,0.002978211006665203,0.14747383918970644,1.0006924866241357e-8,117.76670116194063,118.80333955441658,138.75300359310495
2105,-0.044133118477457746,0.280766351532427,0.02973772189252261,-0.19468690986873494,0.36712975110109675,0.9077806094182824,0.0005066886229609111,0.07397151933077024,-0.580229758073607,0.042260261911159815,0.00015367181554572232,0.019821099723406465,4.448771690777431e-5,-0.6193198228934917,8.336558810861625,-0.06823608649312954,0.22767310147159156,0.055208918823604465,0.5433432124661545,0.14561883680304116,2.962901663406934e-6,146.1973649113627,240.80684263186888,378.4380603109597
2106,-0.045559036146137065,0.5249319211913778,-0.17355281016936425,-0.3621891490326137,0.2932551604900664,0.8323434903047091,0.00045370924222837793,0.07726987231909616,0.037225924097113915,0.005749464787068355,2.3444710150344354e-5,0.013134222087423644,7.188167986892589e-5,-0.2618277969193529,1.54641995884449,-0.02627672653887277,0.01345954267356171,0.013012348491177052,0.010274684350112908,0.1478649062989885,3.6041257472822393e-6,121.51932830501782,165.73999608975106,192.14511596361172
2107,-0.08321304902767122,0.24442428983386008,-0.1953391087252772,0.4405369246501474,0.3169954527204188,0.8841706371191135,0.00012005346875961837,0.031020340789571967,-0.41800083540873506,0.03556798802507315,0.00016066248357590323,0.05233281554264508,0.0004066057850244115,-0.3069688288311507,5.421743787026358,-0.02722527434801254,0.19282092206450777,-0.0052790317917600455,0.007681704417760803,0.14079512414933498,1.1671568404648065e-5,135.20054980715807,170.06622631054745,260.0574699743505
