sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
7838,-0.07247863101874498,1.3311413332423123,-0.0982432937610239,-0.344534103302208,-0.6271093427703189,0.798837673130194,0.0007825514656817484,0.11721715643767165,-0.520211524526708,0.009321227974759653,3.226020309800977e-5,0.019668933865775798,8.089548522381538e-5,-0.3619763277220024,3.573953864931369,0.0015553374978677747,0.019694786629169552,-0.006958232092787062,0.018594898085498877,0.14590032859395652,6.617190067585262e-6,149.51039013128346,209.52024185970444,346.802793317715
7839,-0.027585853158122543,0.2102686024268949,-0.013817784597857393,1.5323250238553303,0.6054920157662298,0.8904088642659278,4.576703231763617e-5,0.01968351926030919,-0.6076047665562992,0.01314906334413264,3.8317744250045915e-7,0.021865376004989077,2.81435391201542e-6,-0.11354901763884497,0.3921092447561404,-0.006266665968798395,0.0015801157401348076,0.01343795431156666,0.0043302436675453386,0.14658465232027262,6.943680085813644e-8,106.29178172383078,115.51847093933883,116.65453290219321
7840,0.03807033638663596,3.8801901616781778,0.14061652963171872,-0.10207397690286024,-0.46364314235801224,0.6755069252077562,0.0027666153130193904,0.4386328230777665,-0.12088679706874686,0.009570145560840484,1.20036081886998e-5,0.03058778054658629,6.922700611748016e-5,-0.5244607001453695,4.5974546874705355,-0.06729037889702884,0.37292696246417617,0.0752489095428291,0.5607880334415536,0.14422118907474765,5.697401233413444e-6,159.36018159954324,188.70031384891038,290.60770624567607
7841,0.057717283912238376,3.8285240823366715,3.6694103550898785,29.140421713667415,0.6036589071286601,0.6544498614958448,0.0006300130624807633,0.09813141801071106,-0.2268619051955461,0.12607996090110193,2.7083631351161253e-5,0.18865548508132982,0.0005051324184987056,-0.3143861713377999,0.8313639694838564,-0.003413086647511463,0.014353495211475569,-0.0037537500728434146,0.005292063185571735,0.1048393178902242,2.2747242552029105e-5,134.52705578867943,185.14130445821397,293.29638726607334
7842,-0.001818451626893638,0.12435737496407132,0.28283780627315,1.7825734155306758,0.4501097418165865,0.9105429362880888,1.3390680209295056e-6,0.0015221823865417625,-0.19636846687322737,0.12010280025426698,3.987142974089822e-5,0.040227207096242126,2.751832970638288e-6,-0.05097133770467833,0.8157767382618529,-0.0014134867875182679,0.0034007711617092084,8.247554175397745e-5,0.00324846178805255,0.14115775503346803,3.885224895434787e-8,106.53639093192535,125.99166113127838,154.5251293086254
7843,-0.1399592912581228,15.95546934428996,-2.3867821594014496,8.13671768636609,0.7576006947193138,0.12567202216066484,0.04332587435395507,NaN,NaN,0.14979266948787942,0.0002681968927046703,0.437967965693239,0.04769532948640835,-0.49795219767187604,0.8963768608043989,-0.04590015630499026,0.03070581296524769,0.059261843018853184,0.08369154758100597,0.009789984897036811,0.00040978775773540865,177.52069237812097,245.2336490761732,366.73169609922013
7844,0.28032861517826413,26.00611798613069,1.77378090820288,16.165384161699997,0.4409242147608045,0.2729252077562327,0.003017263835026162,1.7304681482400108,0.732904794284871,0.03846997826702156,6.531513028957718e-5,0.11600424002547668,0.00033223245391991296,-0.07419028260871904,0.006202777063833576,-0.00656551160173789,0.000766735820351541,0.018002756571500775,0.0009904490467013772,0.017669239585187207,0.0001622843561124544,125.29116829851927,126.86312009258316,133.94823308408778
7845,-0.08684658865198085,2.0615110883976295,-0.20420414324704383,0.5204145933271387,-0.5716790955081272,0.7316675900277012,0.0014983158633425672,0.2542451034342408,-0.739787416541499,0.006362119971751642,6.604292582204287e-6,0.022228820616769857,2.9280860956873886e-5,-0.3787163677841348,2.9946683791153283,-0.05980447770806607,0.12268608130898206,0.02007502538839867,0.040234163925939474,0.14579362373026195,4.195857701447216e-6,190.77642041961712,197.40965316240616,218.8281710661842
7846,0.1966525835903828,44.467676758753214,0.9932807534138792,16.445931136698555,0.0559368755053647,0.6791401662049861,0.001450990187750077,0.14022488324237112,0.42283442598527887,0.012676940416254402,4.123945048588017e-6,0.04712008937244342,0.0001533666311249073,-0.7605403634098118,3.690065697682436,-0.046587589445450564,0.1334288853559812,0.06701470270197243,0.29490638862303475,0.14122399337972888,4.598060730408751e-6,179.18619576670616,329.6277494499937,868.9575411751122
7847,0.07242863457140125,7.243197110281263,0.25929588300019935,1.4656072009543823,0.2763559364465644,0.0007191135734072022,2.1664105878731917e-5,NaN,NaN,0.12982169245621822,0.00021104712051457037,0.365514199238971,0.006876899938988587,-0.15167365056261597,0.18279868909689134,0.0010440872952072987,0.0008079926252901557,0.016325599520443927,0.00354844178209327,3.2516918841554794e-8,8.182937401703169e-14,101.30040601068127,130.85307381873864,187.1228688175699
7848,-0.09263331815818046,1.0911466061945716,-0.009742608284567371,0.18399205781136896,-0.15567174811907594,0.23597673130193908,0.0004244079015081563,0.32879980981137774,-0.2473433510366529,0.06249746188086992,0.00016038877042804338,0.13734856799521403,0.0007855765984813147,-0.13664958098672153,0.07087630690182704,-0.023231230573165465,0.0019114565875483257,0.0038272480259408364,0.0007161413056090304,0.0252769589452649,4.339978964186718e-5,115.48041961992223,125.81568795233457,144.83029380587908
7849,-0.10405006603692772,9.951357707011969,-0.045586913036051384,-0.642354323407182,-0.6697915995203436,0.15784819944598338,0.0011993906703601108,2.097225423209685,-0.22304163895781584,0.10152906268615779,0.00013171435384605706,0.18442407367032862,0.0006325179324353562,-0.24645969409423557,0.4675701418613014,-0.024058742214518345,0.00839316673444139,0.027522661215212376,0.023785333344658422,0.012746410560610145,4.044013662450811e-5,128.0325795864114,150.07107199974044,194.91992859784986
7850,-0.22820831666493768,0.4804848468900315,0.25492073567192386,0.39662088738610857,0.4690753054913726,0.6415811634349031,0.002629724533087104,0.22316181122487835,0.11349360455412699,0.07019642458784603,0.00024565625310802306,0.13845348901006987,0.0032557762330272517,-0.6540047632346477,0.390622675536275,-0.028984512678705887,0.02157210657605744,0.008727261519883798,0.008820371240331637,0.12563282513131543,9.168801787326006e-5,167.99835813435752,357.2983334111908,623.4617202214745
7851,-0.045418198799276416,0.18453852362072515,-0.2489900225547625,0.5624879225005124,0.4650757719500792,0.9109939058171744,0.0004753111849799939,0.06059300018813772,-0.6199481779329807,0.03284072019115992,2.070499732207945e-5,0.014524483116093438,1.3302097930987808e-5,-0.5953112963797493,4.773494460772527,-0.0893651241426328,0.5225413125535867,0.1007940214177169,1.1736945734429514,0.14721367958238743,9.997832309533863e-7,101.83612936606474,129.07107353805355,214.27415559380117
7852,-0.16028030829058817,17.269645590311466,-4.380986486377261,24.922505293463324,0.9216893339235831,0.27973628808864265,0.0785996200406279,NaN,NaN,0.06443887000408778,0.0014065912189696469,0.7515460277539028,0.06393431330149259,-0.40937290710894647,0.16243572014225466,0.002887557822061201,0.005399879858338198,-0.03670869444039122,0.006080741315477617,0.06046026004203547,0.0041112732319781575,69.24632021971536,187.91094351796005,585.4175814751742
7853,-0.02523807795401342,1.3080055376245052,0.6220059957281266,11.72570984469819,0.5016076421242215,0.3730493074792245,4.493189535241614e-5,0.050244015383211285,-0.5655900984132948,0.13186229312462167,8.797876373601646e-6,0.26118953282801116,3.805224736786735e-5,-0.13578853844922467,0.004285450931157484,-0.009804717262401636,0.0009690551111211128,0.015771350358794643,0.0008016368480586987,0.048471437862228094,8.224717999026771e-6,117.90442998973292,127.75669480755789,141.00792504118107
7854,-0.03525946496570809,1.6696226183073557,0.24140680832905465,0.17948984517803046,0.4709314176236142,0.18531745152354576,0.005137923944598338,3.013329735667078,0.020607489062741277,0.22313273370253556,0.0013612626314737002,0.32664674842166874,0.0011156426991275868,-0.45699430889376,0.41174100832672594,-0.018008269182744594,0.012213422852445206,0.03927066025655583,0.015791254822920698,0.006620367922259065,2.6019098899211723e-5,126.06132739695832,214.80961412939777,342.10964164070674
7855,-0.02887582057625209,1.1668588542749192,-0.3727648751376956,0.25580270771940805,-0.24467233296365593,0.8607202216066481,0.00036676606217297627,0.08173736076068412,-0.5313061257311087,0.0009145328348510576,9.494243840814362e-8,0.004462140408368093,5.345495758677224e-7,-0.19812412877092608,4.411863412670877,-0.022516461280570374,0.06359437359375021,-0.01572549421643727,0.03911557102313198,0.14972875389144055,2.3826001244722792e-8,122.46748333233853,150.52238342814582,203.91922758336875
7856,-0.05943237162480184,3.383702567715891,1.066118338144655,21.2548996669753,0.3659816787760072,0.7890947368421051,0.001021777777777778,0.13435370220404763,-0.02197140066773952,0.06407386397480733,0.00015984080500111401,0.058136754256553125,0.00038567257080993365,-0.8129191568052134,2.882769190384136,-0.0714584450150752,0.1241805432622991,0.040881739372192964,0.24096080760617603,0.14037838381686862,1.0876830652364651e-5,172.60434599643023,397.0502277067002,726.223102437474
7857,0.46746899710983736,6.780138017127501,0.14027602936311023,-0.0014567806944989492,0.002195222223951132,0.020776731301939057,0.0017306079015081562,NaN,NaN,0.22153942271836286,0.0012859452666287713,0.35233330474953417,0.000573308533380274,-0.31234088440692453,2.5861608213662435,-0.05509801670172538,0.24098548783402862,0.0319797178510998,0.14660653456788492,4.523279180301647e-6,5.046768965388686e-10,106.52829949602413,161.95516140267873,243.5779387040455
7858,-0.04437114420758375,0.3746127846194295,0.02469803769550152,-0.2672605359298479,-0.0030965751247938158,0.8221795013850414,0.0003279721341951369,0.062140709826412996,-0.06963770806340766,0.0008914307731143327,1.5542596622228256e-7,0.0048681689137396855,4.80000228500605e-7,-0.2205018202219937,1.126009467193038,0.000868647654476681,0.010896670590653404,0.028461685997094664,0.040858698052260396,0.14970482306148075,4.291938495157208e-8,104.73272448841382,134.08696291329744,165.9200249258019
7859,-0.015944730232957217,8.998950664895387,-1.083189828303449,2.052822481263169,0.7357779015629731,0.08739612188365652,0.03011044454047399,NaN,NaN,0.10937463478796301,9.93877671431137e-5,0.43679635394260274,0.036304567739914494,-0.1636314744411165,0.2848987784268968,-0.01892152482731682,0.009274005250529205,-0.0028363509217508285,0.005918081358071689,0.011185106822149864,0.0007647531429794985,65.78059979535378,170.01562691234724,249.17988891192454
7860,-0.019905729948542027,0.2946477150072581,-0.45811120500513197,4.1394508553461264,0.7803536034103677,0.900859833795014,7.300174330563249e-5,0.02620229037298935,-0.7649771445556623,0.005042619033669712,5.909297928629787e-7,0.008375983038842207,2.581634688865462e-6,-0.23795087972292717,1.0867774828204615,-0.06774185069442239,0.09148444984717266,0.03997750792358078,0.06858909428558851,0.1487879225408841,5.398534233675608e-8,100.1949809120769,100.44385269300024,112.31223785666205
7861,-0.014818041655905867,0.30610309431863525,-0.5428533035273161,2.686752095185981,0.7231191261608901,0.7546958448753465,1.823089935364732e-5,0.013174306556524178,-0.7107991198174886,0.0841842371475909,1.3912400721286482e-6,0.11676032641866803,3.369815875111511e-5,-0.13487905379796492,0.19049099022517058,-0.004006016302225497,0.0011502009898571369,0.015500134210788196,0.005151015558636325,0.12880988919689654,9.891244353496766e-8,109.4877432456398,125.28790525114292,146.77563955423298
7862,-0.035269568678881695,0.2225308165444166,-0.37311889872382087,3.8612747683914375,0.49067056182210517,0.9039445983379504,9.692033240997253e-6,0.007485089952480155,-0.5763546740444233,0.03499261289629022,3.288869568253144e-5,0.04138615479425093,4.5196335217369995e-5,-0.1085045364801696,0.24787171117157417,-0.01880243847493683,0.004841115018219474,0.018607222090883817,0.007356925558079058,0.14150015156113802,2.074324940290149e-6,109.7961171585743,119.32887588761925,117.36325890601361
7863,0.14311125218035742,1.8522431025143795,0.05252974859342952,0.8196555522795901,0.10913215319346746,0.07336177285318558,0.0035720155346260396,NaN,NaN,0.2083367400036084,0.0008724094744535621,0.3269756975771334,0.0020419059898987486,-0.05228073859681724,0.007982789658524284,-0.0033866973043749056,0.00038725749370170344,0.008338372624462638,0.0004667763017331632,6.763741556015621e-7,6.778237474561366e-12,101.20182440286973,100.18070479184698,106.17485664998948
7864,-0.007068894833723476,11.980020290085823,-0.8418372661622204,0.7944264565017871,0.392940552236733,0.01702271468144044,0.0030293391492766985,NaN,NaN,0.19611038814187454,0.0004617585029372531,0.526308837901269,0.027425500796774385,-0.09978514509523934,1.2952603641199605,-0.009165574735284246,0.016878875668985466,-0.0016689572468720406,0.002095896165989218,0.0002405574537864235,1.1231018035712636e-6,104.717105166391,128.54102568526852,268.0975418027179
7865,0.021406127345688464,4.439546206487856,0.07211016795227755,-0.30464551507676907,0.0015554788919533611,0.6381573407202216,0.0012641396195752538,0.17378174574622762,-0.13115110866624577,0.03221503013902559,9.798720671694542e-5,0.08577289561375985,0.0011997585229869038,-0.5471789708446541,7.838146788817236,-0.11084597497545881,0.8735067093185298,-0.02254641963681692,0.04919843934091769,0.13146828012728518,4.1786387024106254e-5,171.8201398969895,276.34076983244387,520.4701382343794
7866,-0.09968936489221203,0.38301367159458305,-0.9226255491794229,4.955954676166494,0.8056037873710333,0.8143313019390582,0.00023300504524469064,0.05460402884983576,-0.8254754486312381,0.12329987515116841,5.549822728042866e-5,0.12819155908994728,0.000515447899571175,-0.31201561336247935,1.150934538008898,-0.061223906160269764,0.08209193735167167,0.07307080946819318,0.1497768597285537,0.12614286721866735,7.185841534641775e-6,107.13918901301638,136.49099714124242,139.71734788004915
7867,0.5902297544803512,11.83249487804539,0.05959102363348303,1.6804663920967764,0.2437838852524731,0.002118559556786704,3.933834903047091e-5,NaN,NaN,0.1998521428221246,0.0006879512189476909,0.3216740286237417,0.000539411327230556,-0.46473894001574617,1.7847768844929808,-0.05571410796889962,0.019117908822184254,0.019840986176996315,0.012881204859339922,6.650646840669211e-5,4.654318714073859e-9,144.78090288331646,282.3591876710333,486.6952256385102
7868,-0.14442507102760058,2.0434336038796954,1.2727412741453688,3.1656454040128335,0.4775415142833769,0.46302160664819936,0.007973745420744844,0.5156057441123546,0.18888736269520642,0.031491847346739814,3.4288111658736525e-5,0.09081773252326014,0.0011541837161052552,-0.774388259545674,0.2383262900081403,-0.10084938971057764,0.03794145114280613,0.11207797884731928,0.05595430446195625,0.11370905028958701,0.0005728294413363569,146.04033034261715,275.3667787636781,523.6028164842231
7869,-0.0207199838137628,0.5737571198823684,-0.35650921684266623,0.03172303731440218,0.3359486413549625,0.8966781163434904,0.00019499665866420438,0.044443850471472986,-0.21833890147433904,0.0017552658944211005,1.4614279340289298e-6,0.006236362186427668,3.021584849909847e-6,-0.25420959013592237,5.759453063476482,-0.052305245576656584,0.3911431734351757,0.04613874411257536,0.38157426127230804,0.14949054697161546,2.1645978286476823e-7,109.8847668181769,116.50336453705414,152.9350501553451
7870,-0.12972574640161172,0.18082187334657698,-0.47884677999441067,1.5919649905441569,0.502874228328554,0.8794648199445986,0.0012405452311480454,0.09991044131730054,-0.4061581209040539,0.033570876565530865,0.0001227944073216074,0.025224233026890152,0.00013973227423470094,-0.8099361812751779,2.8564774909720336,-0.03296956351991086,0.13476865132167776,0.039708208494501324,0.28298256150091483,0.1454776328797079,6.937992015812107e-6,170.81441278153684,260.0908238905643,650.4681464599654
7871,-0.09959219769302359,12.79758392580204,-0.16077690983773563,1.5096581760040273,-0.050522411462863445,0.0094803324099723,0.0002507794176669745,NaN,NaN,0.15064716567253253,0.00015089905954649184,0.24935294985723078,0.00019016246233767906,-0.30844716873186095,5.272201329916414,-0.02592180072814259,0.05281227969449122,0.002600359046571832,0.004812088030867446,0.0,0.0,180.1008143184426,296.1187702063925,502.926560417526
7872,-0.31226076980830386,4.473519337119857,-0.098788631188186,3.547908439059272,0.2920978435237519,0.1604,0.021556304000000002,NaN,NaN,0.13546943008279394,0.00016465528839623107,0.23822786060321513,9.734659845974367e-5,-1.0071386411540768,0.46702491215631625,-0.14022532785741124,0.08548252250968419,0.18512900361432771,0.3537324956702777,0.012765616976702721,0.00032275373264726854,135.7330403705981,409.5737725548694,790.6169932595025
7873,0.027307008897401286,2.325215299357824,1.5756498512132115,5.517038093121979,0.6628331275765126,0.4577772853185597,0.0010757489270544782,0.12253513483550232,-0.08738676966599879,0.07894122331449338,1.883725755653665e-5,0.20099940002146585,0.0015156398087542591,-0.3237081416430484,0.1579915104869967,-0.003342941356046673,0.002420699382713306,0.006829679940759874,0.004579772714398377,0.09440490076650808,0.00018426206821124742,147.31371588187093,196.16731647073289,284.7575743599732
7874,0.0028182423616000636,6.232477947130298,2.7613450438072147,51.8275126936963,0.1685301335722562,0.5231224376731303,8.047752293013235e-5,0.055980789262021616,-0.15041268134135544,0.08830347691392568,5.8041848912550534e-5,0.2436496707238546,0.001146640325306001,-0.41952797373497314,0.05095903149507591,-0.01587727066604589,0.008750198991186363,0.005386683349031285,0.0062853951506525035,0.10680397966462123,5.626964906786911e-6,134.5750422099497,244.48585863577367,380.9229405645574
7875,-0.14054966457533044,0.5183788522795254,0.08894524253138351,0.6592199732754667,0.025805255131927687,0.8639401662049859,0.0005887377433056325,0.07686257951637916,-0.015197779076785179,0.019795204610434936,0.00023526471046877697,0.03702982093220294,0.0006234357473721835,-0.5382841370245971,6.852721254689715,-0.025826278387174068,0.18275943302962486,0.008165911600526156,0.1544430570164848,0.1431521300238891,2.6997465544130528e-5,128.15221381322166,244.74288384856686,571.8418389919512
7876,-0.07213160903610033,0.22352188884700072,-1.828968741426002,6.558934967503635,0.7100977763824434,0.8459113573407201,0.0009984845650969527,0.09508825895122731,-0.7285214081104776,0.03848471714626073,4.916125204624476e-5,0.028555135386570375,7.456170241132343e-5,-0.5593036409018248,1.712895319230725,-0.09108670437690623,0.08997040569375296,0.04797751353033891,0.04907984364389855,0.14394164387118166,4.042753604121519e-6,125.78528369175878,213.25164449205363,261.93659166789695
7877,-0.00888250909039499,0.9602318403464524,-1.5246956456805494,4.57209841847885,0.8111256927346822,0.1844398891966758,2.3501515543244092e-5,0.061102153887322784,-0.7649330718707341,0.17371636613629676,5.373854216029749e-7,0.2184511570827175,1.1749655310976412e-5,-0.08837927108955891,0.0013246990258764149,-0.007096727446469842,0.00036859922906028544,0.015035520613431828,0.000762942898710046,0.01951257673523825,9.921940548588417e-7,107.63894972500576,114.541555727249,125.5413711878544
7878,-0.11852703709181156,1.435166705823633,0.3937638563265613,0.10647396001836684,0.16329732964309934,0.8055988919667589,0.0014032279987688516,0.15934178341965277,0.3322772465595939,0.002221560398077788,1.3694807296109806e-6,0.013991975927879185,7.950617251071053e-6,-0.6299124737464379,9.417313726216902,-0.006696526411844551,0.22156689133076612,0.05567616640971032,0.7420087002004127,0.14907881991664712,4.281518363037832e-7,125.5543953705966,277.05575942159396,591.0658009778595
7879,-0.008754676791448611,0.37570393998327783,0.055816347388031776,0.4005560996448856,0.3456182717487649,0.8704432132963991,3.0011016312711606e-5,0.012589518598976907,-0.2100119551897486,0.00532900919141388,2.1749098553388043e-6,0.01196615346352322,4.069089027899587e-6,-0.07406848945611112,0.08615572386504503,-0.006120059224333856,0.002040204993340285,0.011735029459826546,0.002897612507134952,0.1484524412599863,2.4895381539532837e-7,106.81200197050072,107.50554585374178,115.35415997720997
7880,0.014587336649131026,0.3766996417259261,0.15238056915893455,0.7464861378934513,0.48457990716113203,0.7082393351800556,0.00011436211511234229,0.05234100189121365,-0.06879211623962633,0.10303632425670238,1.191216922200489e-5,0.12184953524685227,4.2971614172712016e-5,-0.14959530894974402,1.562973367235803,-0.013993403536943071,0.008386613442116246,0.0056474037544550415,0.013770949029260583,0.1277340116443543,9.614169235856383e-7,123.36175023496449,161.30959154970952,178.0124613293181
7881,0.005094343512923052,1.0121248779823127,-0.020848505779549668,1.3594206883018227,-0.3890527669586759,0.9399124653739612,0.0001451927608494922,0.03180829279392347,-0.43089308423386424,0.0001957337090629083,1.1137208595116679e-8,0.0027529118035306936,2.3512363244480736e-7,-0.047418869357378886,37.33382074546661,-0.04018164208398658,1.0198892511031916,0.03178111219327867,0.9173130439093905,0.1500847970821042,1.3986382444528916e-9,118.84952704629256,137.2847632166374,137.67268385014538
7882,0.24292390128442135,2.8251925784539296,0.5142275503786933,1.3535672329419173,0.280272371885293,0.043063711911357334,0.002471924040627885,NaN,NaN,0.1930637245921683,0.0013565052955592071,0.2968675947571885,0.0014478616313265379,-0.32310585184214036,0.23871936313005931,-0.05517837336924323,0.009371364761921915,0.0404975970916342,0.01146952706043668,0.0002231950802728604,1.307236986396451e-7,107.50337925397794,149.2420648401496,195.44248534645806
7883,-0.006792956149438992,0.2304318741416611,-0.17794747473541034,1.9920171869871615,0.29048376783043356,0.8279833795013851,1.773500769467535e-6,0.001980645817421455,-0.3330700951906899,0.13701275848060593,2.44668476761415e-5,0.08582959179773045,2.8629986388981733e-6,-0.04061662594789133,0.21515629007160136,-0.006638142393262579,0.006656976647928848,0.004569151459478431,0.004391001247588609,0.1341740991062317,3.0925065767816232e-9,105.54226415297812,112.28419948077386,116.09301913024787
7884,-0.03463885807369443,0.17629474337379572,0.1761194767016164,1.2895972437152734,0.21693067215917683,0.8762426592797785,7.222584179747615e-5,0.02687641811126845,-0.07536979267229288,0.00390318308075263,7.357565795877351e-6,0.009102183270237551,2.8475132416938916e-5,-0.13843722098984687,0.33838073512266803,-0.005586947497088748,0.004514387285838224,0.0033377551159496093,0.003971483718994891,0.14864836914536722,1.024096874460286e-6,112.39326922008703,128.0005573903496,150.3497246532045
7885,0.06734270386458194,29.240240450518,2.013020519894941,20.70129815552418,0.28202455754881056,0.661134626038781,0.002242773047706987,0.16430526401098874,0.46638984818702206,0.01454539337716271,2.6513568321822097e-5,0.04512024960786746,0.0003614330258087539,-0.6726327775395227,1.7806006557563308,-0.0033275101266527552,0.0452073800840459,0.027947022480363067,0.08896448857758091,0.1428126886284176,1.190708284828059e-5,198.2211613707565,409.165045513609,806.1644380678597
7886,-0.02561166066052696,0.35329812144033984,-1.1912773624983584,4.665077505231701,0.5554083368428058,0.9018792243767314,0.0001260427060634041,0.03332388489325388,0.030314200164462925,0.10350410753340827,7.950905733055706e-5,0.0366863841054572,2.18241724743025e-5,-0.06604026700905388,4.7350556924466725,-0.00995791578458565,0.10850608162155799,0.003588811411089357,0.029855181236996733,0.1427512978572282,8.305029318564311e-7,123.55828016354315,139.6214164297923,140.54176638230953
7887,-0.11042999970122287,4.715555724820414,0.17464868812849163,6.409565788373294,0.07748854701185338,0.6753983379501386,0.001430881886118806,0.14158665018746683,-0.19482281635716844,0.04734979906556098,0.00019409541354405296,0.11332392297786172,0.0015666990178719563,-0.6435390613582076,9.341296737632483,-0.009963732839194873,0.04331617142384414,-0.017705631019484212,0.08692853274969883,0.12611719877781666,5.9972502474378635e-5,217.7763214967238,463.4741177713017,1203.8577691384592
7888,-0.062710250676747,0.43632001458316183,-0.16915021620832307,1.6846879014259581,0.7735011098549446,0.7599756232686979,0.0005007122930132349,0.07097649351964397,-0.6060988125664092,0.04293031950055013,4.879035818573207e-5,0.047621440536433496,0.00014226166244209526,-0.2842694663786236,0.22148605093198734,-0.02179715216324054,0.005382685877666014,-0.0035474991841832814,0.00382738803782337,0.14184140900729314,4.444931167153129e-6,124.48746783247734,154.2682999998073,195.72040743183322
7889,-0.09364940579546574,7.691987947125963,-1.097728139867166,1.9979927108606468,0.6259238140726243,0.05839778393351801,0.01936472799507541,NaN,NaN,0.17137701113896278,0.0009692148112238994,0.4222995713882362,0.04333008354102647,-0.13212621268884994,0.266226986342594,-0.006167096964679147,0.0017796304338575165,0.0009371958947429982,0.0006516592694880593,0.0038038381102001692,0.00012512634963470919,106.07445912341714,125.29264774978581,119.2809682317812
7890,0.20293972364443705,3.728876332034363,0.09558378350530565,1.7432177649538403,0.03890786896555655,0.00011745152354570638,5.861668205601722e-7,NaN,NaN,0.14845538755500523,0.0001530723675748063,0.3644186032824684,0.011006347394881733,-0.018614417956998777,0.009636438368338199,-0.0011310087671689353,0.00017619656897108332,0.0013560570745434894,0.00033785014301267765,0.0001270235578983049,2.168828278998627e-8,100.03543657607196,105.41285988319665,117.19873528948926
7891,-0.1840952958981751,0.4677655909270071,0.02825172022395274,0.7989116048066918,0.5622478847803071,0.6349229916897506,0.004846737275469376,0.3638893444409562,-0.3044926390162127,0.10901575346492486,1.1106190331918563e-5,0.1669333665476237,0.0014048487040705891,-0.6868788073953982,0.43581565088016405,0.014272576023220986,0.017761274731933653,0.0968294083826434,0.03777727191352827,0.11042259506196316,6.0019687415535745e-5,183.1189606548501,324.2516071944765,469.47793399279095
7892,-0.06450156445785668,2.626253133202982,-0.20123464163760635,3.103219169194711,0.4251562186734401,0.10950581717451527,0.0009511595493998154,0.9925806495351727,-0.564202833040505,0.11107146357903,0.00014968348181785564,0.18648770306183496,2.185480030226209e-5,-1.0160535905368746,0.07351675549504412,0.029612879406352134,0.01401692195102965,0.028536220635036615,0.05382028998027572,0.0033858778000748126,2.7082203166200003e-6,434.19371020728096,1294.9804844388577,3422.5778810240863
7893,-0.16302744620843762,0.7972317169756897,0.10677527873262649,0.48650155874842227,0.28416416232274994,0.851572299168975,0.0012134992305324714,0.11468473860431441,0.24842325489939976,0.009839751562439788,5.6717867994850765e-5,0.025682440115100208,0.00019665551739738268,-0.7480713399577871,4.200288553299024,-0.08484149827569938,0.43177380018951744,0.13875003523980706,0.9535375748283569,0.146682433026879,7.986825533298304e-6,127.06248444237198,184.28730655885738,324.59248998478006
7894,-0.0563689219821672,1.974107277160389,0.8513237237268085,4.202757968038991,0.605969770978098,0.5661207756232688,0.0013505315949522928,0.18566153421457113,0.09338449123761963,0.05548648781178984,6.0832616381175887e-5,0.1681348486432261,0.004128211914260322,-0.49095937663449163,0.5620257756845449,0.019053711474507153,0.02253231312098537,0.04838750240365347,0.02733041521346756,0.12027717751360764,5.407527724600426e-5,168.4657276551507,293.2155436212951,446.1918636221721
7895,-0.2303223951478329,4.815675703371159,0.1367419983956521,3.7727193348701977,0.04952146404117639,0.2142725761772853,0.0024579814958448757,1.8145166002340682,-0.16393485102630953,0.2341693319081786,0.00023492973143454784,0.3670659451672,0.0003917539032945293,-0.7801528551344626,2.6162182643387224,-0.1417262627221996,0.3245605289000972,0.09803372651093997,1.0106489895576025,0.004003435982871625,7.105179342651935e-6,125.99445872166767,253.59673497839864,533.7937830579948
7896,-0.02468807737144567,1.384367433810666,-0.16044822163117767,0.28508314333376417,-0.4451178530383786,0.9394626038781162,0.00020536062542320704,0.04324058505761911,-0.4361197340886981,0.0005553355510637843,8.37809040135142e-7,0.003651725025210985,5.401274003209803e-7,-0.06178312095431618,56.15401380665718,-0.02189060371121996,0.8829653511780021,0.09531723496153081,6.501593468970218,0.14996401214188593,9.991819736516576e-8,118.02554568484767,149.34532223168128,169.70857263053594
7897,-0.029458122053955257,0.19011555348361356,-0.11544775361342065,0.1899284033148656,0.58501921718843,0.8967745152354571,0.00011428512650046171,0.03810530188600247,-0.7399335637051465,0.004184372916881301,9.441831918754196e-7,0.008069745954885328,1.652646364838644e-6,-0.26484459277745326,2.1382098780663044,-0.030279711989319287,0.01995011542488061,0.034782158939399246,0.05720426249362757,0.14891736515127377,1.0963873415745296e-7,97.16814580908947,113.39154031255232,140.1042244361403
7898,-0.010571141059818231,1.0661530873722986,-0.19839375970590054,1.8320522320778228,0.8462628454516332,0.0862393351800554,0.0006334163373345645,0.9472423343235062,-0.8210997168834799,0.1273091250986314,5.401978825229426e-5,0.20807493436898208,2.7150959454143968e-5,-0.7913588474851206,0.024174674480975274,-0.0302128255759108,0.01813314889682265,0.049600839972840934,0.05432150795444454,0.0007935474264759256,1.4522700964929264e-7,150.87301296780942,398.326746654055,1189.0766514588795
