sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14654,0.21823339044098364,20.46241653743172,0.15364599505217028,-0.31936675931317504,0.2942763473868627,0.0025777886688924884,4.5261451528516995e-5,0.000390027700831025,1.650523361034165e-5,0.4676260171804489,4.615053894913275,1353.9663874357389,-0.014185686293040864,2.9113673405529754,0.40670721208414157,0.001676771537378036,0.8218132048370193,0.014405935578875354,0.10937673130193908,0.0007144021237303786,-0.08299023551114734,0.0049638992405081845,-0.0016324992296332152,105.31875450993292,109.0233055703982,119.82536870007483
14655,0.49016421154257145,6.6514390406491986,0.47424093485538826,1.4713175760591986,0.3241245455825246,0.0038865252866901057,0.0006125916163187579,0.1020819944598338,0.014081436813788857,0.5017506434275908,21.99788520959007,11334.688339654744,-0.15687773237470676,1.1474114494769356,0.3208885050436963,0.004172264535216189,0.9814313188590653,0.0005906281177818284,0.0066204986149584494,0.0002400750230840257,-0.04781948396353501,-0.011983277338198824,0.010723107410524943,104.72258400806982,88.16610480266385,85.16933914750656
14656,0.6524746738670215,2.6719410819536,-0.004499886301152797,0.5572393429123643,0.52921256477193,0.005850208905132829,0.00023433916077195735,0.043709695290858726,0.0016011848224068944,0.5386467077781529,3.7717336842019935,1065.1974847851877,-0.06729600881906332,0.8014785915425902,0.2691503731210618,0.0018128286033232842,0.9713957237469408,0.0018527867413150653,1.3850415512465375e-5,6.925207756232687e-8,-0.2027357477713301,-0.043015779406782716,0.03702609258839689,102.47364860842463,101.21756490364196,104.57702057276484
14657,0.6365574516608256,3.5177649920028626,0.2655520607356864,9.212796028587011,0.4620417850840521,0.0055273977945696825,6.897945874474062e-5,0.008627146814404433,4.1097149892274546e-5,0.6357383128039344,5.668008935683847,1547.3056459589598,0.0712880474505928,0.5790192418957635,0.18084554569393144,0.0010356545515116291,0.3150163744181213,0.00807222164487485,0.0,0.0,-0.17709973140156238,-0.026123142881599056,0.04352708446096382,96.0810239221697,89.49934661958957,99.98986003792247
14658,0.3390075516968037,1.0747747610576093,0.9899849084091792,2.3675314146505064,0.726101123914099,0.00331251625035296,4.5881743219401424e-5,0.10025373961218836,7.148699292089875e-5,0.4743009051673417,1.3616292233408112,407.4841094949557,0.013177147535700534,0.07579227185556628,0.14823783450862854,3.5628541092304655e-5,0.31769177432185103,0.0003148871533477106,0.000443213296398892,2.025238534933826e-6,-0.10670968047804218,-0.012617563467273296,0.01757898361356314,90.7917847451524,73.62786506851555,80.26336567311756
14659,0.36336273842832045,7.715652018063505,0.13574796144823187,-0.03707214924455382,0.46453931366018564,0.003280016912498215,0.0011457875179264863,0.06506814404432133,0.0012667581212680822,0.529199474303153,21.177095826266974,7657.134329086644,0.0069908230122909774,1.5130667981179138,0.2571748299501844,0.00040646205942653245,0.3905133566716706,0.0011752732562804549,0.0005955678670360111,2.7693136349646045e-6,-0.11129180024323373,-0.029014250578775568,0.018443187025820214,89.67070567999406,69.19878374710302,72.94648128445286
14660,0.2913773194260762,2.3574839520091007,-0.07253228814970006,-0.11643126738616516,0.4520632546539056,0.0022890872802716626,0.0001100819999182507,0.02405872576177285,5.785654170514004e-5,0.7202649019752592,22.72839638495621,42824.97614938885,0.03147209559063218,0.6243758412038866,0.20851050276936925,0.0006766773710451212,0.32492815879562387,0.00230935884158375,0.0,0.0,-0.08323123041445893,-0.021464111691342116,0.028866001943526193,84.56383348219678,62.74693622663544,65.96027099372569
14661,0.3097853095273255,6.111971247322156,0.11603262283637454,0.6763560440467651,0.3328002936099408,0.0026238606426140097,0.0005580627807057115,0.047785041551246556,0.003721498553401046,0.4892315221141895,19.934526360808622,8577.723844861168,-0.24349873897205032,1.2374416108947717,0.26012356171122714,0.0040734608515684044,0.965980536666141,0.0014635212771869858,8.310249307479224e-5,4.0974145891043385e-7,-0.04491041249455605,-0.016033432725582667,0.014613022417833596,95.56605424418397,73.47741885615038,70.57021336509833
14662,0.13605562073554128,1.60727779310005,-0.09122141498406583,-0.15902701763644433,0.3086010238143931,0.0013695496390785727,0.00015835339935821798,0.050453185595567863,0.00012471716343490303,0.5592701019232075,10.970637431753579,3199.578857206687,0.03618788698465397,0.2160259477885267,0.24500511142380493,3.332359871734981e-5,0.9956686376870636,3.5253071394888213e-7,0.0,0.0,-0.050427929062341614,-0.03190545826881321,0.029794829086121865,98.8216321167065,100.70980797677755,97.00530607003753
14663,0.3796883520342204,6.6610231461068485,-0.12369711190444979,0.6333953001268822,0.26424749147657506,0.0029552457610366864,0.0001012472007225989,0.0028664819944598336,0.00016154045675592478,0.4664139418393016,25.679475877011587,43261.311328557014,-0.05746939033515762,1.2485191657196049,0.2431634236297653,0.0015601194211192027,0.9271868081310297,0.0031574972881802605,0.06409972299168976,0.0022191178054786088,-0.08956460462226382,-0.004327285197916734,0.012136800596268062,85.732262827125,72.45494465973029,80.78328350267157
14664,0.17219270747379878,5.565742592558978,-0.06502676654678727,-0.07717245976563003,0.3070400483527841,0.002103072968656956,0.0006929978986205717,0.06716897506925208,0.0007343990347799322,0.4894318988452872,58.54137082094896,47726.48852170368,0.024706239735538718,1.0393909213700279,0.2965791126344698,0.0001587455717942468,0.9971550255256276,7.074567925628067e-6,1.3850415512465375e-5,6.925207756232694e-8,-0.04414571812581647,-0.024041615948184936,0.027115441124583115,98.21795784271734,105.7808177040655,104.15980485766295
14665,0.3137021362519125,4.847888454615087,0.011908680821824906,-0.45620370256833187,0.2867592954333157,0.0031751811661876704,0.00024410954759623344,0.07516786703601107,0.0002346207423822715,0.609638350318024,25.096212481108463,8511.216938814954,0.040945408945535146,1.2670359076609123,0.23413813530109792,1.5723065083120535e-5,0.43786221824393745,0.0001840271179002586,5.54016620498615e-5,2.7469990766389677e-7,-0.10746163421696754,-0.01580349229828594,0.010381076240783138,106.2657010272376,108.02440725670667,114.11867989786872
14666,0.06819431291091618,5.723006240139123,0.12161497366802197,0.4088885716487818,0.353920694120703,0.0013174998103986503,0.0007999649247662824,0.0397617728531856,0.0019123995346260396,0.505690973462903,40.22980021975113,53244.892074170675,-0.046026062736449366,1.8748336894352828,0.3072133719260489,0.0003645739811951292,0.9901805569849298,8.990818310734478e-5,0.0011634349030470916,1.642043705755617e-5,-0.03407310901354923,-0.013839911952691537,0.012616604099278157,88.13445976319737,97.78534599826382,94.98619472661619
14667,0.3649959694104186,5.6210267282766075,0.03381538384363944,0.4045023149716873,0.36236714484715965,0.0038702875230105733,0.0002849488147534734,0.5220199445983379,0.0011392067122191442,0.45007706674782955,3.0240966744600075,637.1738262002065,0.03446861435009961,0.03287129693019071,0.24014434289544787,0.0003158684221245064,0.9932204158020146,1.8213855033901985e-10,0.0,0.0,-0.18131899656423406,-0.020949423666046286,0.0038317988184583835,105.45443663326674,105.49732340195132,113.75853539185505
14668,0.645056043109502,13.825022323569383,0.9369347759789065,3.2171457235559835,0.3929989529857175,0.0057181434733042874,0.0017785964302553202,0.12078891966759002,0.027454976765774075,0.5150704578512504,25.06731682401308,28058.834872332864,-0.21401881154689958,1.463093255283857,0.2547144384508444,0.008010289050482603,0.8825734545472781,0.016130522561336517,0.045235457063711904,0.003275847183748845,-0.00533003547721209,-0.0012737457268044861,-0.0011116263659747031,104.34164345861198,101.06623732365928,108.44001270921886
14669,0.43328246401136955,12.01590714317362,0.7935602138625744,6.102529282866843,0.541463662791074,0.0034972659269032085,0.0007352439569963405,0.11171523545706369,0.020741067572791632,0.6785360398832856,13.048352403946573,6032.296205058255,-0.10545325182216359,2.0774130814742784,0.21722472702724294,0.00901301061440379,0.7977915491209979,0.03991619379346386,0.0018836565096952908,1.5191982148353349e-5,-0.0224993793529635,-0.009535215895936084,0.011258601092489509,113.40972738723936,90.18648620252648,74.71248849444416
14670,0.45146791471609965,4.326623824007692,-4.09964628636197,60.38642230302216,0.5914492147452352,0.00449502566827854,6.533909303377573e-5,0.03328753462603878,0.00044705142751615877,0.7244326817521581,1.410605183960002,267.2475933068385,0.03061039518322147,0.3776300434274155,0.12644636936916304,9.233794307671279e-5,0.23537654486431267,0.00041384870259674866,0.0,0.0,-0.1590222771358759,-0.036331377028752325,0.017125561419421807,116.89038366224311,165.81387370488164,180.58983551088832
14671,0.2997461534210297,1.3116189191936034,-0.1277779864871533,0.161719701851196,0.3981275531082433,0.003149884648369818,7.974335666050947e-5,0.04356675900277009,9.383800307787012e-5,0.5311338987426234,5.252922052171825,1223.8314977041828,0.022704357885962315,0.16334776884221244,0.25643839957513304,2.0006432940877536e-5,0.9953337206736136,4.3525580742735716e-7,0.0,0.0,-0.10549135516708794,-0.007289372800310997,0.011140618355647567,106.73407872889872,109.33448809988204,115.75208748596017
14672,0.027110874666620752,7.498168230933694,0.23362008313335342,0.026240737039755047,0.4129845929042626,0.0004583412931010448,0.0009416676281511436,0.06480664819944597,0.0015701368445675584,0.5287831251855838,98.6639584483814,126255.95118420215,0.018467814595540918,1.8824512154721575,0.23006905019756466,0.00016741473148271756,0.993967176161087,1.6103748658672189e-6,0.0,0.0,-0.01619286120672129,-0.009122790185076298,0.009044247046464577,97.298529174796,99.51111053403322,93.554074365716
14673,0.7120317621450203,9.627632067393883,0.199104526421955,0.5904350648678651,0.28001815095469396,0.005171331421095159,0.00026149657982983335,0.017125761772853184,0.0017643291400430906,0.37069016451413317,27.150817863927916,60013.11820282526,-0.06910173276582943,1.788809297893196,0.28764327639692877,0.0029949392858464783,0.9417151081900184,0.004752376916318612,0.05934903047091413,0.0023642278393351808,-0.1625779514814202,0.01845996918099348,0.022122263563859587,100.33004917829193,92.69115439499211,124.26110809081518
14674,0.1522038042255922,4.25224022042812,-0.005654049267544428,-0.13073801562767517,0.3970204163448743,0.0021105922292742,0.0005204140109946861,0.030085318559556786,0.0011333833671899043,0.5383614317228,21.60987776455838,9680.041429579504,0.009498931555224825,0.7938763340861271,0.3557490599193175,0.00014880210700014514,0.9940985750776709,1.5628288092295405e-6,0.0002908587257617729,1.5123884272083716e-6,-0.0706872553340399,-0.028818549666155435,0.026467264831722067,98.23803648466767,93.64967408261853,92.26728074629516
14675,0.2688904043964165,0.8757925807864281,-0.07588504036071124,1.156279070026371,0.6179589448051926,0.0017514335958465847,5.9499469604306424e-5,0.07207977839335179,0.00021994650661742076,0.7495280118477946,4.266624564734073,1302.8590291146716,0.19273685305646687,0.45148682403649104,0.1869446699132363,0.0006350794712139778,0.48562650794063406,0.009043000484591081,0.0,0.0,-0.06590282530829256,-0.01913964915133743,0.0022089396762844087,83.09097570806647,61.791236563473106,64.48363145780831
14676,0.648013404669391,12.298002313614228,0.15829003637511843,1.5284255941475111,0.23635273111068988,0.005326546194397491,0.0003842745274683869,0.02090858725761773,0.002791849509387504,0.5503507692836642,14.190578253126397,5327.213868783762,-0.16209940431484243,1.98749946971038,0.22192439148873747,0.007102809828873952,0.7774517864571217,0.03078446317072101,0.055304709141274236,0.0021814346722068335,-0.06538257747004761,-0.012302100471711081,0.014127739550346704,107.50293536971371,92.15581918995807,104.7837945006247
14677,0.6250130108842653,1.2033333661862546,-0.22255107120563697,0.5278489442711201,0.0890394538569582,0.005990002558310884,3.8859857190195576e-5,0.0036365650969529097,4.69537703908895e-5,0.5437721081926618,2.810689603410782,707.7749409304455,0.005991318675982785,0.42211034191388336,0.27830555525105066,6.0419824966459015e-5,0.3929894139009041,0.00045228061759101007,0.008767313019390583,0.00025618459526008017,-0.23351038006066716,-0.03574530633384054,0.05408941876559162,119.80498529378262,164.69126436397434,178.10351949514484
14678,-0.007665656937272274,6.414060568616863,0.3343594521460579,1.3784668638585522,0.4859272922195316,-0.00013897245572955661,0.0005624857132004293,0.05667036011080333,0.0016748751468144045,0.42074229100703653,68.00715388199853,237852.4670668995,0.027508511401526537,1.2591862614482985,0.37429502503588613,5.996941463603607e-5,0.9934320238684927,1.4587253183391262e-6,0.002922437673130193,2.6505078485687894e-5,0.0021241474735118676,0.002054866361992065,-0.0021358641734675094,102.09141805412148,99.94201839188486,101.02925650315738
14679,0.14938514511496775,20.17907002315565,0.08411453352123247,-0.114992107508471,0.2778738220756119,0.00015843332411094867,4.184509014405964e-5,1.994459833795014e-5,8.489996922129891e-9,0.7167613516939699,26.48347785517497,10796.50743369674,-0.007765919101209594,4.577064217148698,0.1260936617837021,1.1441682305289736e-5,0.26296041749618154,0.00015628619491098983,0.07542936288088643,0.0011253012465373964,-0.0027525510924201395,-0.0021705542316759864,0.002076909225479571,74.92103838904559,54.22874778991549,53.78509323659457
14680,0.3862874309729647,4.5391658257971335,0.6965413009787095,2.9116037255402585,0.39253934064257745,0.003495828135491989,0.00021251326424038294,0.011594459833795017,0.0004892315247768544,0.3791005545998022,12.370773900714587,5616.522887116076,0.0026718740698813627,0.8310980694398709,0.1496756718365256,0.001882567021353079,0.47163592273767696,0.032206074121914535,0.014930747922437674,0.00015242574638350262,-0.12238133893222711,-0.024505506877673076,0.02269294458358353,87.04004629763455,75.77952121471697,85.46864822362352
14681,0.25008774564057434,6.900760641122954,0.07206583670022325,0.21302925005860285,0.40900313969067414,0.0026414825856098815,0.0008831904641618009,0.05737063711911357,0.0023980748020929516,0.7048563712547871,22.909419310265754,7534.788643925293,0.042711206015789864,1.3325980779571343,0.3578424056123779,0.0008299885273693601,0.9954982964659861,2.8832973593111095e-6,0.0001662049861495845,8.056325023084029e-7,-0.08363906417560624,-0.029687433612121467,0.023265596394792625,97.00275811023327,96.1558785791511,100.2930381736833
14682,0.6082816746767052,7.711656933676403,-0.9931838392363339,4.164191515074116,0.5308672295966339,0.005303954739534134,0.00043687644837839447,0.04646759002770083,0.004573968307787011,0.4480798237997868,8.054110250617605,2282.248585010717,0.15788637699223002,2.3167975796295863,0.20302259804546058,0.014138189537119924,0.5713871742026263,0.08428960868481929,0.023767313019390588,0.0010003512619267464,-0.1656053006365427,-0.009784714189615575,0.02166332799189333,98.79443870800186,103.21874692384365,113.4307901691133
14683,0.18894032816006562,7.958940956695181,0.2983896991788505,1.2597550180202344,0.06754215848152827,0.0005955108090797029,0.0002131046509452569,0.010060941828254849,0.0007874944979993838,0.6776600542916045,16.430289213494028,8427.265162270995,-0.19737185373848953,1.1614947187657263,0.20229058383200266,0.003883667159964821,0.7639695874884307,0.038287961730903985,0.06048476454293629,0.00203858379501385,0.00028477222234358357,0.00022855356205541276,-0.00023490409411255033,78.2415165750236,56.31845072713014,56.262110752488454
14684,0.35045564087552855,5.315694734635181,-0.08779614873206848,0.4519985487441289,0.08713348449704593,0.002419135543357777,1.8609890204132913e-5,2.21606648199446e-6,8.839642967066791e-10,0.6606121481268336,5.770432450924588,7061.179537222297,0.11454651000812609,5.333304814371075,0.17148797853361772,0.00032175152795407917,0.38424388779854035,0.004850913329341524,0.07055401662049861,0.0007908033240997233,-0.04695062437899492,0.0019513882307608834,-0.0003970987723197403,91.11507180363023,86.88358948601866,97.99753209714197
14685,0.5159014303683631,4.4785100270526845,-1.6557277985377106,11.401617524299118,0.41649260396947696,0.005221423782442476,0.0001918360534143031,0.13316675900277006,0.0016555251141889813,0.7402426921346142,6.634699204235936,1510.3177377348532,0.071134414005347,1.0043351769669906,0.181231941006796,8.278298022089062e-5,0.32607889780823895,0.00018344715858931022,0.0003739612188365651,1.873653431825176e-6,-0.19513200204784076,-0.029098286622197867,0.021197586730283248,115.30584980076749,163.5883792951141,186.71585081766864
14686,0.6874867268211363,12.496902097511601,0.2708367170428976,0.30441290980093605,0.6163034137379128,0.006193701141420238,0.0009019779222421448,0.037126869806094184,0.0029476968593413373,0.7412864085740057,6.620560843807339,1718.1785805110903,-0.050892197981665485,2.311865363987156,0.1400570116722158,0.0004156793695857015,0.3567075169319266,0.007310752863955611,0.006592797783933518,8.974761465066181e-5,-0.198389059545853,-0.025476262144790165,0.020216914926304477,97.11741969272387,103.83901516691151,120.69751042078094
14687,0.4879834385217824,12.95580622348687,0.19727604849864658,0.5563614353606701,0.4722736762479756,0.004395190632686463,0.0003868768764867755,0.009040443213296398,0.0004050126931363498,0.5772240167802472,8.63738930389541,1993.3642061039657,-0.07737230334097225,1.5581892602966994,0.2409107277899593,0.0009442488593029612,0.996155592147023,4.765158778435916e-5,0.019072022160664823,0.00026684479839950744,-0.14645365751578918,-0.017398989024120577,0.009100628133843904,97.87304450842846,92.54545214497594,100.86896331562974
14688,0.13483765418092883,14.363966642275884,0.25492932446302824,0.13613961601019353,0.3860095666080537,0.0014095498327420632,0.001969956513562259,0.04071468144044321,0.0018030340338565712,0.5591989604259617,23.204109918972787,8952.900844352762,-0.0966604887936293,3.247779401723057,0.28917069535050227,0.0009844737921803751,0.985769748337408,0.000500983961364045,0.0006371191135734072,3.342951677439212e-6,-0.026664910470195268,-0.004305401259573932,0.003010525133167734,77.45588171070955,57.881899067088824,56.25107153424776
14689,0.4765768873242999,1.6150733697442843,0.6927630228231274,4.759930576522365,0.6236186110479617,0.004209219214067276,8.625406899719244e-5,0.034033240997229916,0.0003038575586334257,0.7517251841342723,3.632606066798695,907.70963905422,0.11463244421969576,0.7049736436814441,0.30971324502092107,0.006792754051135058,0.5950700722094319,0.059031630734850106,0.0012326869806094185,5.906817482302247e-6,-0.13363664309773876,-0.03514415788381654,0.02433364229067302,100.88297733575574,80.50499328649657,83.00802957863124
14690,0.4291943383748348,18.939227848302295,0.15515848031925447,1.0005490407999194,0.2889066899320209,0.0030632154537210284,0.00014927184807364576,0.025135734072022166,0.0021569363028624195,0.655710731003814,14.951325291991719,6984.825153714425,0.1162692341342977,2.651832697621655,0.22897696999303271,0.001809321725438854,0.5718300961811866,0.020056440123740575,0.08962603878116347,0.002169512542320714,-0.13904729609921257,-0.004510582351181033,0.004802572938420503,85.3229804069079,88.92715422724996,94.84203039720036
14691,0.4382278454521383,1.6059931542677288,0.15495381664579072,-0.38019726746129967,0.5361708621888485,0.004539847256055682,9.803205705570803e-5,0.04469806094182825,6.850424622960911e-5,0.5241305234283817,5.88238305130754,1404.8862965490544,0.03934180014797599,0.18254340276955522,0.21607192298349473,2.239349997654457e-5,0.3916886817512287,0.00027100568741727805,0.0,0.0,-0.14605987717994617,-0.01757918383756723,0.024763136482531284,107.82843483462898,104.18032726195389,116.33191417319922
14692,0.528103345685652,2.5379726671705147,0.3415916467228058,2.524126653546878,0.09706479164294772,0.004707140139605076,6.7095184607535e-5,0.0017750692520775624,5.667932286857495e-6,0.671383941847994,2.786213025300249,651.7682839652134,-0.016184772916950464,0.8134612685638615,0.2291190695658032,2.045834376092402e-6,0.31244329564402196,0.00025108276963413677,0.008047091412742383,0.0001581894429055094,-0.17341267835817284,-0.00756216477654356,0.024209610808301526,120.42039856588545,173.91040204417166,194.62589135980386
14693,0.031252749660954066,81.19035782172531,-0.07939179554880872,4.272838143725433,0.3107686377375581,-0.0016980744653226972,0.003638353613321219,0.04490969529085873,0.006313724377962451,0.8860098019898492,33.039473377753566,24746.651238368846,-0.13510373832771225,24.48135682161633,0.1816881291991083,0.002041704785320856,0.38614123956708835,0.06421356652792048,0.055623268698060925,0.0006452354570637119,-0.010049073310780645,-0.0029059408868260766,0.0027930944159838926,76.16823207863025,55.037082608026196,33.427632996257735
14694,0.5484407918475486,15.698550408502305,0.257659665155187,1.1317655300771632,0.6367328920475758,0.0051640640363731,0.0017565696841148337,0.05537174515235457,0.005392388643890427,0.6966818785717603,19.350476731945854,7045.9833913257835,0.031622019097090316,2.785033813395876,0.2039837480943117,0.0016895861284238758,0.979318664927772,0.0043318180589716326,0.006385041551246538,5.224299784549089e-5,-0.13835871221798304,-0.03283833219391138,0.020434780185293575,85.28916957693538,72.27894342093796,84.45421049275532
14695,0.08144521576967044,8.946619916017786,0.18276819252051038,0.07295081543531046,0.1990928453346744,4.146406645737073e-5,3.037053959817123e-5,0.005234349030470915,0.0002088197057556171,0.8166241347992846,32.43062431209998,17028.97549190053,0.05307437491948867,1.8541002610568658,0.18478842313244728,0.0034617894127538695,0.7497275985041265,0.03237172806804952,0.08130193905817176,0.0011441335795629424,-0.006373593558676976,-0.005891004691418357,0.005762003169019462,74.18381517753777,51.87146678690043,48.749805992316816
14696,0.10211471306100602,2.5779943202023117,0.36256640282187513,0.8783693913225794,0.26067037246370517,0.00025605361046634345,6.995775686096513e-7,0.0,0.0,0.3895322510254613,63.599929329808376,263018.39379503095,-0.004258809508615192,1.0698429286603461,0.2766807094141235,0.0008473849997602435,0.5939829106179116,0.011012295078374796,0.13703601108033242,0.0003768848107109879,-0.001796738443964518,-0.0009690141669720465,0.0008250353172329891,77.28272709604519,56.29317355704034,56.483425394357695
14697,0.11201758809393246,12.05716165868994,0.29390149444572083,0.20485433282433618,0.2838046476785228,0.001112565714189322,0.0007348107695116327,0.07015955678670362,0.0018719522486919055,0.6443146089394536,264.16987464466496,7.122140993918014e6,0.010388471013253919,2.5313961114203956,0.238608965390585,0.00032487575920872195,0.9948146798395889,2.2288427454645854e-6,0.000554016620498615,2.7477685441674364e-6,-0.0387195759176666,-0.014122472059255898,0.01204098169799987,100.571547431197,100.60876778859932,97.42676515149333
14698,0.4229635846715445,6.04373458090023,0.12343836581344994,-0.5165512824089045,0.494495603983025,0.004139300257583767,0.0004746637552065185,0.027978947368421055,0.0012744844444444443,0.6371536985321161,9.875059272278232,3397.6949100201014,0.025293281878556353,1.0541738636848574,0.19294858693882194,0.00010995964123416986,0.31351969494596155,0.0002538914888542212,0.0005678670360110804,3.496075715604801e-6,-0.1676686610962232,-0.04432351966121283,0.041928935939087905,106.12828175397601,103.50289085883166,98.16812107674585
14699,0.1938627227720969,4.923973847507663,-0.14294580452631844,0.09645673728304871,0.19175094158126507,0.0001608286815262698,2.5183220438120454e-5,0.0,0.0,0.28519196659379276,58.945158693492935,88906.46488249434,0.07439880324033205,1.8199968742987704,0.3259879732446988,0.00229783394388627,0.9164870446191778,0.0030363633726177464,0.11864265927977839,0.0009763469529085873,-0.0006630955470017657,-0.0003133350687996379,0.000280803905755725,75.01023198067178,53.96181518687044,53.87778922952655
14700,0.06894582724889138,7.577137005011847,-0.05055495606489872,-0.07337101528546564,0.5282589455890964,0.0007258823195670704,0.0006123635513309283,0.011281994459833794,0.00043849548045552477,0.4572859660695127,43.859278632447385,49158.67538318145,-0.042966059371551686,1.0879667304896519,0.21010155526763613,0.0005241339744772587,0.4332805057167155,0.004870381051384404,0.007770083102493076,0.0002838331024930746,-0.021859266196781156,-0.014711753778341165,0.014974565668926106,97.99200557284765,104.45650988877027,101.49033444309116
14701,0.35332798721696856,0.712042836328359,-0.09531014320896185,-0.2395508231726562,0.37135154029683726,0.0032212350287798264,4.311212314028135e-5,0.03657174515235456,2.5449088334872264e-5,0.5386539310551798,2.7688418104025607,640.7429432300007,0.02830148984990679,0.10835337830053147,0.20530668184742443,3.177123558243435e-5,0.37309333999249605,0.0003043213261673237,0.0,0.0,-0.11336892359093262,-0.017517379267320905,0.017982017840447638,103.86595735775914,107.90797082612748,114.70332226627995
14702,0.3790982564377677,3.530409506724051,0.1133265465254504,-0.31658223411663666,0.1693091208882386,0.0033464099503595197,3.240617871213627e-5,0.0,0.0,0.31790961542421975,23.997429773068202,29759.135070728957,-0.013514139354236983,1.280815328048554,0.3051822964561672,0.0004650351252547528,0.9600522623720731,0.000869271327208419,0.09795013850415513,0.00046411972914743,-0.04845179788690532,-0.0036285058986421912,-0.0006319898111615116,83.68948898757364,88.56649854881384,112.28301916809419
14703,0.2480958933412475,11.229252768229049,0.2553354410710233,0.41594149888503473,0.36561085054096965,0.0027828853897809798,0.0010241059496028779,0.045920221606648194,0.0014224869510618653,0.621895621797452,87.70319322870758,143780.78870493785,-0.06814517176389656,2.1587312239163237,0.1276694821719646,0.00047294327392440055,0.31054295257823505,0.011745426134197694,0.003227146814404431,3.059826100338567e-5,-0.05325818900437945,-0.02466290022547691,0.01791516117208764,80.57276680378494,61.67379092452479,65.8074997229561
14704,0.05346370523482172,5.408307183504289,0.6402932760641926,0.9334775663830355,0.23977619615205903,-9.17500375295126e-5,0.00017239858680239198,0.006906371191135736,7.654865373961218e-5,0.8377297789898934,49.66158080015658,50023.87771966336,-0.11218571399925543,1.4388565345429636,0.18405832189332724,3.408474828556129e-5,0.33009255036536084,0.00014410740892770052,0.0491551246537396,0.0011985203139427516,0.0001563258052549046,-4.633000174076496e-5,-8.472828832015266e-6,100.58146576234672,101.902867482684,99.87827366997563
14705,0.42444523894890696,2.051767182862686,-0.016052489279440266,0.6904877657521036,0.25621707799661597,0.0037958848983879233,5.4956540208690206e-5,3.878116343490305e-5,4.51585103108649e-8,0.4016670073788454,11.22170589460195,3589.670352675454,-0.027760855193128382,0.9965213579705101,0.11086754390769724,3.3846832185360086e-5,0.34976358656083484,0.0010352510994354287,0.042340720221606655,0.0007142974761465068,-0.12316107043556956,-0.01734498978854632,0.0347608761870581,88.07731373430606,76.07101634446715,86.05467205960684
14706,0.6163204125867807,6.44639783028136,0.9746306951706935,2.986934081403499,0.43177757862651744,0.005138515252981523,0.00028956553498534474,0.06373850415512466,0.013705342985534007,0.4737241750004792,8.09378214312057,2416.95164694059,-0.1884761718087,0.8487333802015071,0.23377397138633924,0.0046389270694106935,0.9687960713246471,0.001230635911252229,0.03461218836565098,0.0011922102954755305,-0.09638579344246159,-0.0074359977317817,0.008359514400335177,116.90262052008521,98.17694024479056,108.11964681083283
14707,0.7911502501182438,6.0856803199492715,1.0129065966226907,4.877222933497425,0.4515249990429615,0.007465375719188272,0.00029981239715004033,0.07505595567867039,0.00988758630470914,0.4692419655058554,11.044507097137398,5439.781372363628,-0.10687734051788016,0.6895951597093463,0.22863560479908795,0.003921816141375166,0.9675875135870621,0.0017361921883996862,0.007714681440443213,0.00028719336718990455,-0.175994390721928,-0.005965299062685786,0.01754818942441954,128.19828392183817,125.57276138284918,155.74040823056373
14708,0.1952997469793813,4.351710559013825,0.18189399582272814,1.5068744602353723,0.22057191038433904,0.0018344136106462374,4.063523823137915e-5,0.0001407202216066482,3.145031702062176e-6,0.2634569014352933,2.946180240787664,784.642189575431,-0.027441770439063453,1.715539541738745,0.35794774000131835,0.0010319701145297463,0.9339630319147109,0.00595697904604482,0.05800554016620501,0.0014480944136657432,-0.006819494093816392,-0.0036139488424707465,-0.0028596410216932674,101.52469177760469,107.3651760409607,109.83414699351354
14709,0.11799074698306654,7.015872893776484,-0.11465010789306297,0.9925411087443181,0.3981051029922613,0.0004799285956282025,8.79802555569352e-6,0.0,0.0,0.2626454163640765,43.43448470815964,39034.92638827573,-0.0035887735241642645,1.5705128017820549,0.29734522937135793,0.003545134236739166,0.8088702218159736,0.031710454096658854,0.07617728531855955,0.000924651815943367,-0.007627530822514938,-0.00045723348497352356,0.00024344365833635337,79.9288887490802,64.58900615426529,65.81138913946593
14710,0.6010036564344499,11.110099695450803,-0.1375841790296065,6.287148265787792,0.5126975280928944,0.0037771326973298457,0.0006094701561638134,0.04712022160664822,0.0069128309510618656,0.49898423646939405,22.8320466211372,11308.030764129251,-0.11681278662008664,1.2815977130246325,0.21569848264414232,0.0049006880869755425,0.9090970216486777,0.006041332964140429,1.3850415512465375e-5,6.925207756232694e-8,-0.04907645942161399,-0.018407337697798978,0.015714228574287507,106.2005802824437,82.9868211428167,83.75352204934906
