sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
9858,0.3294391326412245,2.2090035048463847,0.4070699287614011,0.45705567400305247,0.30453041751757803,0.0024771933558257447,9.820981470310529e-5,0.0043711911357340715,0.00020362850107725464,0.3453325890790091,4.2673033391195805,1346.7518053911729,-0.022034837721723828,1.2968054371415625,0.2579028546253367,0.006688960439535435,0.7898922655694219,0.05285599220193741,0.02734072022160664,0.0005186030317020623,-0.06203065634141762,-0.017241610627498495,0.02328790049359272,85.49536439867323,62.481335702157196,66.45790333637791
9859,0.18354087321505572,5.357850288405867,0.3741444053371977,0.6802231812534858,0.24696787205121112,0.0017686869720539785,0.0005224354776099499,0.0621606648199446,0.0006892572262234534,0.4414070071046983,59.20410866898392,32406.067583603926,0.01925918443200492,1.3471542785569832,0.29757773022303496,7.924788003909617e-5,0.9973280160200049,8.297324192615702e-7,1.3850415512465375e-5,6.925207756232689e-8,-0.05952045228785374,-0.02197631799695052,0.01653322332581529,99.86330416758973,101.61681952414679,99.65971913089759
9860,0.6683560576507377,27.19256227750447,0.4217889045862998,4.290289895547992,0.7071904170523023,0.005120310498841831,0.002909835890502877,0.05156454293628809,0.0029048147393044006,0.18763773906280262,12.386352150512481,4610.424739748236,0.004378798635135762,1.3442579900165883,0.22868002526468603,0.012228255475375566,0.7105267629185512,0.06554487433915379,0.0009556786703601109,5.820252385349339e-6,-0.1351554182647938,-0.034847776426918414,0.020204254283096294,94.74258862079552,78.05182331454934,87.64367813631839
9861,0.22087127101969464,4.080126194683748,-0.09531173613586609,-0.28093453530335033,0.4074798249104457,0.0020288275105723834,0.00022304563370600545,0.037817174515235454,0.00038596425977223766,0.512783813902017,10.999624354046086,3132.536413593653,0.002784683545467383,0.5241888689826997,0.12326771170810191,5.05885779321848e-5,0.27454051640556193,0.0005808586389459243,0.0,0.0,-0.08815545284751662,-0.027309852582218935,0.01513568650570509,97.82252774422174,97.25415323310405,90.82186038356197
9862,0.7612894112404153,5.549618984301724,0.4942800390188538,5.740474308954662,0.5664917391545514,0.006310886729315861,0.0001839036946422484,0.054282548476454306,0.006269715055709451,0.5373082280546418,3.309862358018735,856.7245506584189,-0.09204863464046081,0.3681462539598278,0.25963273349170946,0.0017884335820157297,0.9829260068446091,0.00013727711724625016,0.0,0.0,-0.13521648418938126,-0.02195398913606011,0.018748551579803048,116.46280277952066,105.7695166791745,120.93795918429996
9863,0.25950146895424875,2.698689864567944,-0.06018058520386025,0.6140914547446976,0.41625241357644455,0.0028660823203521166,0.00012020324661585414,0.024757894736842104,0.00021763644444444446,0.5136321132393774,5.970927019544984,1348.9469507845915,0.022688432567226947,0.5040125457382624,0.20443414611988603,7.178044796015334e-5,0.34414552847852437,0.0005919493491881123,0.0,0.0,-0.10163373990461155,-0.022345837494894088,0.032547251062272034,100.42127870298509,97.24423755180571,105.52387012088604
9864,0.14685334715207732,8.230051266323901,0.13291006657929866,-0.11187865982095735,0.2937649624598383,0.0018028291731810482,0.0009571874791368656,0.04609418282548477,0.0011001719938442595,0.5163578830416036,90.48401475441804,64061.08452907932,0.003482863717856519,2.2188773099267185,0.4480970310394456,0.00020592304580846095,0.9986090659874282,8.091484464473184e-8,0.0004155124653739613,2.049092028316404e-6,-0.036744724598558307,-0.016864356692464597,0.013366866878460877,91.74701235190575,99.72844423337001,104.59152499703168
9865,0.22513451057312894,2.0109650035687583,-0.033980247342451524,0.32217631751099995,0.49587593624465837,0.0025481754050113133,1.7345630149498595e-5,0.0008531855955678671,1.7873856571252704e-6,0.3010573680676647,1.3684424237283457,308.97166591156065,0.0036258071289621404,0.6781989610523613,0.34151025047793027,5.3849292657332564e-5,0.9970698090627784,1.8713064013491488e-7,0.014404432132963992,0.00016401931363496455,-0.06874718809881561,-0.018819083333403052,0.021588029089576813,101.96891637167658,102.76368847432857,107.18284092777064
9866,0.6417451857287082,10.056380359500967,0.6622610232396904,3.104222261484959,0.5003928928321637,0.005890790382861224,0.0007885682219902004,0.11194349030470917,0.02436074390889504,0.5300219075732374,33.74695185620714,38072.213524775754,-0.213046950192229,1.389958919930871,0.2130887055367608,0.0035935890753552653,0.9652721094577377,0.001207581648991041,0.02378116343490305,0.0010173991997537704,-0.03121094892080493,-0.005319864422999274,0.0026099695960439405,117.09581720939777,101.11772335161808,111.13735875389786
9867,0.7719302274271633,8.132616197360054,1.5564628349683554,10.513624777464972,0.5584290794893093,0.006833701191229754,0.0005302555123884932,0.33454072022160675,0.007764080142813177,0.3978192797894481,13.236725403149396,4357.632739463314,0.014794016612468116,0.6408625229716562,0.2607456952516735,0.0019419300605386886,0.9920451308321737,6.0079761682123554e-9,0.0,0.0,-0.13755001686103963,-0.021094262171991028,0.025828578634145064,120.21624075864045,134.37028655616615,137.1441362587645
9868,0.2187567272693604,7.710143985342336,-0.07728874159232174,1.1512528422552757,0.33894655702156207,0.0013894510396803496,0.000502127049774031,0.016613850415512468,0.0015073563631886734,0.41842850188088493,18.9125591764577,7257.9193903804635,0.09480826355209765,3.430365949663857,0.2202071193590355,0.013485744519946986,0.630673332586834,0.06753609913897865,0.05907202216066481,0.002479761465066174,-0.03386102476109737,-0.006605798232767804,0.00640747857239149,85.16592722775931,64.12456308420435,63.92484517422132
9869,0.35902096510205667,8.336037283507999,0.2017644431499559,0.30052637943175897,0.5064248355984088,0.0035604193195207753,0.0008749908329402304,0.07968088642659281,0.0028983707725453987,0.6699826209923995,15.095356369571904,4607.855843495137,0.07532078665716191,1.6459976184566252,0.1816030847745203,0.0004225502485195541,0.31163783377998483,0.0010460336425519902,0.000110803324099723,5.432440751000303e-7,-0.13277975527169283,-0.015217189535792113,0.03647159058197989,108.30389080447522,103.31287876449652,103.56571131672574
9870,0.09323956634330398,7.771709919582194,-0.09215928692897157,1.52428030234696,0.10639276638532245,-2.324840104881273e-5,0.00012131948235987511,0.0014271468144044324,6.018927670052324e-6,0.7754556830005612,11.919785173887547,3392.7490326483244,-0.024394608023903638,1.7921346282161754,0.16590206141492816,6.493402948522188e-6,0.26830417927814965,0.00014979183017848214,0.040429362880886444,0.0003183568020929517,-0.0002658316569196781,-0.0002186073356844255,1.1163256970831632e-5,76.19283976733817,54.80734461071219,55.68811650225888
9871,0.4659913213093919,1.623554773015525,-0.03245151291631783,0.7500292907986612,0.2244738954855641,0.004204277412314749,0.00011858027142236021,0.002494182825484765,4.891993844259772e-6,0.5158147882784963,6.29149210825496,1528.7840431992688,0.005823447879620796,0.5916589614186584,0.1414291554086204,5.782498826613462e-6,0.1787730275320439,2.4776894733085644e-5,5.54016620498615e-5,2.746999076638967e-7,-0.14321721408009278,-0.018519039010879593,0.021656317175380847,106.11094700497203,113.08946065677432,116.20433584748689
9872,0.929292862842978,13.338200531896106,0.7957337160957865,2.8896416194917185,0.22731159035358303,0.008475699040936343,0.0016015702248048731,0.17615844875346257,0.021935615268698066,0.5244556393340463,15.038412508590925,4656.05171582763,-0.20304280111781828,2.497929049688405,0.24765262066558405,0.00273839835516552,0.9907576904959808,2.8768391388108876e-5,0.002146814404432133,2.4614496768236385e-5,-0.14551868423332387,-0.011412926429905353,0.026390856116502045,128.24102139636665,146.44239295343897,162.3595884007995
9873,0.1926527231638162,4.008080374024671,-0.21461412550398842,0.17992061342828025,0.26268380613504694,0.0007074711169130105,0.00035674237461789243,0.010765650969529085,0.0009794908168667292,0.40422291249391185,8.535396224031885,2668.0575926976658,-0.04339310701479868,1.171707351759868,0.2681801355223501,0.0015036813142910276,0.9328881207335333,0.002712576799213007,0.032936288088642664,0.0005912153739612188,-0.012145612341422763,-0.004679943255148104,0.007414138010000811,73.13075035571251,53.19224083966648,52.84021099243098
9874,0.7452600074330078,16.14165500126378,0.5605552017608015,4.291740333176548,0.47449136767569744,0.0069851617662029224,0.0008234811935411909,0.12641329639889193,0.026192530489381353,0.6052817477305497,15.379986855508575,5650.175468846229,-0.413629059719835,1.3101639469568684,0.21813451496991693,0.005706639522467649,0.9551024975488781,0.003516718305753756,8.310249307479224e-5,4.097414589104338e-7,-0.06754295941256987,-0.0077873482325906225,0.001208001316169474,131.10231795036617,122.46318726914456,128.95915386007454
9875,0.6913535493452183,10.019980406896696,0.7605041024591342,3.6260674234999515,0.6547611155740357,0.006004805788993782,0.0005641148076730178,0.1531346260387811,0.02937542993659587,0.4533140690150763,18.494177096353074,9047.256897495778,-0.14967401791019125,0.5612988654665827,0.2561910844043892,0.0030813341920844267,0.9896673368431225,3.548334253592178e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.023571518895796034,-0.003689048764737128,0.0018286712721413498,116.12846083365959,113.64245794598413,116.2545283303716
9876,0.7669722127623366,12.368191643399236,0.7123417045533028,1.8159898512870223,0.5697119898167474,0.006839205223486707,0.0008052321928502486,0.09818282548476455,0.014327991815327797,0.5767109376953876,10.676801376461095,3063.2055091233906,-0.30981902552140445,1.4812038769501805,0.2558231757810884,0.006545831809767425,0.9864020747468542,0.00023311528741536648,0.0027839335180055397,3.563096337334565e-5,-0.1344608742797326,-0.02127044717356784,0.015352156975464671,133.84713586337404,118.4071103069663,134.88134464210682
9877,0.15963143933115945,4.701972016749578,0.03163118951108718,-0.1886319506270273,0.37453721320937916,0.002162170616197809,0.0005271159235721751,0.02868698060941828,0.00039295519113573415,0.44961417531104,14.113249053104557,4792.0589107586875,-0.038426090646054505,0.8794877462960878,0.40139122511497105,0.00015316682680886653,0.9964701742879402,6.863739022024157e-6,0.0,0.0,-0.06490664264555135,-0.022953475525902763,0.023020790532980145,98.0518807753479,92.45396279569958,97.88412095951618
9878,0.19031633254747415,0.6852976986502989,-0.2209347782157255,0.46463598010616236,0.3709894250649758,0.0018885683815417983,7.363629541675246e-5,0.027646537396121888,2.4473383810403192e-5,0.5718691626442803,5.230344172645409,1226.634608166087,0.03430755046338192,0.22506362314140546,0.26543522518746965,0.00031488127656990254,0.9486360419822256,0.003747622388048257,0.0,0.0,-0.05694590782872025,-0.013186204632083606,0.010541079910298276,102.29456204469362,106.66811054610328,109.31615454427488
9879,0.18653813544237655,13.525238871494324,-0.08232248123471804,-0.21268984442614114,0.5695478950976911,0.0010063482833040332,0.0014712962131699916,0.043647645429362884,0.0029772746124961526,0.665202515742738,34.648171720060986,23811.65306226695,0.009807200726538155,2.2253854846877656,0.2167164206902818,0.0014828592970699405,0.9736494687899503,0.00467716001685819,0.003102493074792244,2.6320021545090777e-5,-0.043916289019050994,-0.02257757301734598,0.020897226663644134,80.94682443159101,56.29666722309058,50.79150147947197
9880,0.2265627069831806,10.342505740337286,0.1526061405043778,1.2461686959171514,0.4791302805013947,0.0018385286831025022,0.000213571692359486,0.005683102493074791,0.00012283351923668819,0.5999828532232291,22.20904248804812,7021.111763547078,-0.09294185130077576,1.4563396988792214,0.2777197551064005,0.0010650487173554952,0.9965506590157898,5.067278518851641e-5,0.02195290858725762,0.0004901338873499537,-0.06787547316547929,-0.020258273038051364,0.013650185014785366,81.1223576731242,65.90703860266248,66.924969597563
9881,0.11868743383806889,8.759768870020867,-0.22069456652902283,0.07558993567134742,0.6112031859030417,0.0011077708412195002,0.0005627284108550284,0.4422814404432134,0.0015299472379193598,0.47956524546027207,11.358540184203088,4114.185323282659,0.0465317754254773,0.8627513491046911,0.29160238956386425,5.656855076283594e-5,0.9940343774386682,2.6998627015269076e-10,0.0,0.0,-0.08356345824486748,-0.011605787305846684,0.017876346426865142,91.53330323222944,85.78525219136775,87.88517445032926
9882,0.3904206023555368,1.2721626846021858,-0.11512774053959403,1.736570151129837,0.7322228093990463,0.00269244999675933,2.1337263457041196e-5,0.104798891966759,4.5267998768851964e-5,0.539853233771719,0.8299230481410977,194.09529598985162,-0.03989978208775948,0.1312210710190919,0.27478946571375223,0.00023115269598541688,0.9905897454516934,0.000209775754860582,0.00034626038781163435,1.6158818097876278e-6,-0.09838517198801972,-0.004911907626532132,0.014300482403677078,87.80132689545485,70.77623834766513,77.25899849326323
9883,0.48705486374757506,1.6258838118417167,0.5533950060616667,3.3903659656182326,0.43399559788708936,0.004618442459856941,6.505755028117719e-5,0.029186703601108033,0.00020073493382579256,0.4521733691186816,3.22750526498897,747.6060401312524,-0.02211079140024714,0.10230505381619327,0.1890636302437931,0.00023118309674109225,0.2900187791499011,0.0008928480215376747,0.0,0.0,-0.15107615885026104,-0.05336736699213956,0.02885139341991431,89.06480551873314,82.65155748932413,92.6797469033341
9884,0.50567161000243,1.9775532131511133,0.09948292198541354,-0.08741803592665942,0.44767958783986395,0.004910145537805547,7.885783184767278e-5,0.12727645429362883,0.0009513732496152662,0.732794461790342,1.4404971280199943,278.9988144785037,0.0976677925146637,0.24214324201100884,0.21605982588929942,0.00010122771843134044,0.4856256632747918,0.00037476223044597995,0.0,0.0,-0.19285387886667754,-0.01559594258620574,0.025762872127127294,120.01748493378844,185.1151053836235,194.14849160426903
9885,0.6919422181782001,9.01944647999573,0.7654431433135295,7.368232219329597,0.6116616212393069,0.00597539104725656,0.0003622094442438497,0.07302825484764543,0.010228526421668207,0.5948852722890485,11.546394949269292,7373.969966747505,-0.24846531250741838,0.7441522732620831,0.23223680684816925,0.001917408785701949,0.9735929473418017,0.0010347722098855488,0.0,0.0,-0.12038078263660038,-0.03239862848535582,0.02915716874628044,115.40927820858472,101.85797324141264,104.34442201610551
9886,0.4094748406422588,8.391585527903791,0.2098558157177542,0.2588779694367038,0.31648195935367246,0.0036679307563036636,0.0003408893028195188,0.02631578947368421,0.0016688453333333333,0.4700079224667639,14.286299546937757,4067.5015716760695,0.07166327585293461,1.8892007402326696,0.28008248028777877,0.00620613671429107,0.5863465137418115,0.035423952105854015,0.037825484764542935,0.0014839389042782395,-0.11592694539403256,-0.01731190586403269,0.022367274658667308,96.39765428113283,87.64349117682988,87.12228866825066
9887,0.43849515592777605,12.715356939335074,0.6343545314833549,2.3668977138319702,0.3073727062837788,0.003475122197662151,0.0007239988019457582,0.05679335180055402,0.012258691511234229,0.42425914053067737,17.372085178643395,7458.939437462193,-0.2093769568186353,1.1781538961205607,0.23374215343798344,0.00991818387654147,0.8525913265902699,0.018288639816046053,0.05203601108033241,0.0023203570329332107,-0.001478855069556245,0.0018904730687537572,-0.002998583276128387,103.94913311034108,76.3852201708037,77.92753387738603
9888,0.0584645220146017,1.3184018951356777,0.3727637603628863,2.370778459665793,0.5716779557771203,0.0007987414049496472,5.6666324148452135e-5,0.06504819944598338,6.076489258233301e-5,0.3794333751349027,3.8590879490363483,943.7106414017047,0.0020883364103279267,0.18360341988085646,0.49697723931658644,0.00038968927899542374,0.9989052140508967,1.0811554169451122e-7,0.0009972299168975068,4.974992305324715e-6,-0.03113323741913978,-0.022542366191661913,0.021464545069242908,99.00425518719295,99.78828925012881,99.70442127310544
9889,0.09507435200057028,2.109977087896987,-0.5309544651231305,1.440954325230745,0.6016407786269109,0.0013128494916621748,0.00024384441615263794,0.14802659279778396,0.00023062240196983685,0.4368557641039345,6.213384615367811,1525.159573252119,0.03545680655010957,0.19975110987565342,0.382658996318541,3.165434706013336e-5,0.9930467441534337,2.592271357678618e-8,0.0,0.0,-0.0556418474135292,-0.006665682470885904,-0.002868578558749215,97.71253068174519,95.9949910661228,97.3346144821919
9890,0.12300249055674099,6.608289760199569,0.020402137037908986,0.12698077895522353,0.541159879144374,0.00137733604921143,0.0007678527142156535,0.4161839335180055,0.002274214963373345,0.3703992373804929,19.60479067138538,7511.141221265066,0.07006719139577718,1.1604763102511535,0.30795939097822816,0.00010102669452973417,0.9915820863513036,6.420958427744974e-8,0.00013850415512465375,6.752077562326868e-7,-0.07527246851123903,-0.005405983712517146,0.005327465314635726,101.19225501822332,99.2483721389435,94.3998378814123
9891,0.4419310434165338,9.361918450284692,-0.19414105601265214,6.310410496074972,0.6317243828061232,0.0037935264923421733,0.0004492858093125367,0.05297950138504156,0.006157453023084024,0.5024586107551154,15.77457093989189,5702.143427595222,-0.21128392893182676,0.736919756670048,0.2691312404249343,0.0050818545093392975,0.9657706158862421,0.002175860588271445,0.0,0.0,-0.07166142229050287,-0.006014284104989791,0.006219722587630334,100.18132335073851,84.24280820725409,86.66964334801662
9892,0.567736891258192,10.113324227098564,-0.9152614526734159,3.3508079754249955,0.5663225211795038,0.005199443172843032,0.0007029857902038372,0.0502437673130194,0.004433415967990151,0.8345553449448445,9.03504965826794,2954.0230495778437,0.16996159997589785,2.4146329000705666,0.24867189088295957,0.005822912246618281,0.3975187851928229,0.012592259307088696,0.005969529085872574,5.405740227762388e-5,-0.19259789195261134,-0.030458326647704002,0.03579118164578431,109.91484085387313,116.09777671708041,113.52159662439576
9893,0.40817238553444946,10.885763243978305,0.5306863982925377,3.2927863420278447,0.4249702891685805,0.003433398741811342,0.0006850530766205883,0.1044875346260388,0.013889689649738381,0.592401074549853,52.981417294871214,62263.47992332946,-0.358289523483866,1.5403548566475316,0.2503153657661881,0.0017059735606440184,0.9941264930754767,3.286758461165141e-6,0.00013850415512465375,6.752077562326867e-7,-0.02560414650987043,-0.0052371918084451324,0.0039849535328008116,103.65520910364882,71.55784652238991,79.25832758455661
9894,0.3568735336334556,62.67615653709395,0.29624809548200576,3.03149246999845,0.37871241157041974,0.001552612383190714,0.0010082109391585292,0.021370637119113578,0.00039269880209295165,0.8520360076494669,22.82257491887615,14196.841094123942,-0.7417308096225724,32.71740070690989,0.16529309203432402,0.005660850593897049,-0.8732945973058616,23.97222616390675,0.008060941828254847,5.7479609110495545e-5,-0.032582670958410526,-0.011631446635376044,0.009247451306037265,104.76731101829336,108.93236856647871,106.31247470814918
9895,0.015174524554473672,4.32965546078985,0.13445983224444216,-0.1373573667147734,0.020282782775798286,-0.00014352177420991137,8.00891699659539e-5,0.0027867036011080333,1.5625600492459218e-5,0.820181690345373,52.30167133753781,85734.48382415662,-0.1559010601853706,1.22708262783106,0.15529228498127368,0.00011783257950709641,0.8246365866079818,0.005736787076340371,0.0835180055401662,0.001348144813788858,0.0008503779673610086,0.0007985021648305207,-0.0007735997889234196,103.28007136228706,107.15012410830353,107.46429765212721
9896,0.12868455039004462,8.337099292308306,0.24640604322522064,1.897917910558089,0.21041225772863267,0.0007458423722637943,8.141687288098243e-5,0.0,0.0,0.6393117438949515,17.469599756551553,6803.864429385139,-0.01394734051135907,1.826569312581068,0.21596585503530383,4.8098830642383366e-5,0.32725294754549145,0.00016971466980654517,0.08113573407202218,0.0002985676361957525,-0.01715538715306536,-0.0020051777933044568,-0.00045524826669351103,78.10418548708051,61.3196075975009,66.93038846530213
9897,0.3747860963272415,1.2859887004352457,0.3137004590110315,1.0281836489477483,0.5452789870347479,0.0036838957287123712,8.657502544048181e-5,0.11240110803324099,0.0002615959987688519,0.3585851756479597,3.08689930982742,795.9538883859278,-0.022307611535612164,1.1971278595543402,0.3702945930580783,0.00027953233585842677,0.9968731072318504,1.3005638602735854e-5,0.00013850415512465375,6.752077562326869e-7,-0.11965917692654049,-0.004068178042292153,0.02283769540149527,96.29251513622026,76.74678921125108,88.25477732719912
9898,0.2370429751402231,2.8834572870667334,-0.1641953067569093,0.25162733474202215,0.42196094252688626,0.002458270192633129,0.0003601429595128948,0.2165795013850416,0.003977048578639582,0.35289365860291727,10.381304643733683,3164.200150915623,0.07411617302351677,0.5365445405208089,0.3427960609943815,3.695170948249516e-5,0.9933298602674423,2.7572389927934854e-9,0.0,0.0,-0.12715359958472858,-0.018008114113516844,0.018775963323612612,98.68861885284446,92.27477912404444,92.87576846121082
9899,0.40332323680706844,3.3091719373008655,0.018010365462544264,0.5110803300404858,0.42174967835755073,0.0030913629692838687,0.0002004923906914875,0.027422714681440436,0.0005276520381655894,0.40074021715992286,12.886284418940532,9562.43623406425,-0.03646338993458694,1.1264756940598433,0.2503347605894357,0.00454762952350509,0.8817002724390142,0.041176098856231386,5.54016620498615e-5,2.746999076638967e-7,-0.09964294900985979,-0.02369110958297148,0.023620475649450492,92.47422114958168,71.49519049605418,75.12840522360978
9900,0.4973336350237898,3.243413813418692,-0.02971710708731018,-0.15159620822742115,0.5318521189520117,0.004835318319574931,0.0002463702184624595,0.04029916897506925,0.0002793395826408125,0.4954182257868371,4.882099755124041,1232.4569343034163,0.009067132138834975,0.3213354167655846,0.15977981485970374,4.260085880934018e-5,0.2717278933115031,0.0003267389675957998,2.770083102493075e-5,1.3811942136041862e-7,-0.1585144241851617,-0.038029434085256164,0.04141090107816846,92.0381526790586,76.25171987365917,89.49370640394449
9901,0.4320686666073259,43.972069705029185,0.8703671991499213,5.794954037413531,0.5247884905998328,0.0037833912489003804,0.005267539029982011,0.09460387811634348,0.0056381574293628825,0.6146864020731705,24.868289012516268,10882.82734672316,0.41623811402310884,8.397331448452439,0.1870582042093575,0.0013394871097195497,0.4631060766415393,0.02308991520687752,0.009515235457063715,0.00017775046168051702,-0.06462195568058467,-0.016680823375078563,0.013787606421149401,67.12374475250354,58.51754278697273,58.30777656767108
9902,0.40330643911431296,6.469651154310284,0.8145028359241517,6.395976019531153,0.5941978853817927,0.0026355808767890856,7.82525348064565e-5,0.0047047091412742385,0.000140447783317944,0.4901752625475143,5.227176874977176,1170.9763753255593,0.008130725501789348,0.9524465452473925,0.26349646109193436,0.0028943007048623424,0.460354131107999,0.027831040060458192,0.009958448753462603,0.00012853993536472762,-0.10803655322258382,-0.018232436890130037,-0.0007337442421833713,91.73445922187015,77.04176090757889,80.06831785490472
9903,0.14130361839887368,5.942368279187005,0.15831262729139345,1.2744836306600735,0.26946273754657685,0.0001662809243090033,0.00011470393944336329,0.000443213296398892,6.445682979378268e-6,0.46754543979346713,8.706007911906083,2489.9180850724715,-0.05151479356738796,1.4357082566852546,0.2138730660686185,0.004978544612216453,0.6840387053930581,0.050479448493273606,0.05002770083102492,0.0011131936749769159,-0.004835053728063836,-4.5485476923094396e-5,7.552797376544408e-5,76.52779234542885,59.86654690478836,57.994701245865194
9904,0.830053871690478,2.9773541602690337,0.7863480068039894,6.815499601912014,0.6888245439436679,0.007706777851049477,8.005502389851009e-5,0.12455401662049863,0.008422461101877502,0.5186806339065319,1.729933701515723,498.3774140381882,-0.03982052515600206,0.14261644717483038,0.31604168485733014,0.0010870647367534024,0.9936599808225726,4.408215643374905e-6,0.0011357340720221608,6.206525084641428e-6,-0.1446852508047888,-0.03174058169838209,0.02852326725242,123.19321495467752,137.0505244639907,139.2818150417374
9905,0.671867786110082,13.21810274910795,0.4288584916037988,0.47580429711374883,0.317611994178691,0.005139627128362604,0.0011610970067192352,0.09224376731301938,0.014137175079101264,0.5760426810766667,17.5754112642329,27750.63275342552,-0.3982324991958575,1.908768951208163,0.36687112251220566,0.010229063679785832,0.9654957124799969,0.002633287840680156,0.02855955678670361,0.0006304193598030163,-0.11537635072071811,-0.012949114673117627,-0.005106353346529877,121.31132762855069,105.62771377126316,111.88995468245412
9906,0.4805728804361501,11.22560463926641,0.07270456059372675,0.17516819838904585,0.3415714531923814,0.004338753244755427,0.0014550591131317478,0.03607423822714682,0.0013118606955986453,0.4683624310779403,11.91052883737946,3126.0993978009164,-0.07293160777586243,2.488536619293177,0.2690644253771446,0.0011385334256040075,0.9956344099998399,6.64330119941801e-5,0.0075207756232686974,0.00010862803939673749,-0.12753434434285588,-0.0011565252518771323,0.01608246323480193,91.66631211836956,87.48541473294839,93.38647549488239
9907,1.059874311325624,25.61319252328279,0.9156173568414573,3.061609718042682,0.6384773463742625,0.009768706256107712,0.0013924491384895814,0.2549307479224377,0.02463538819082795,0.5351300850955035,12.088120778450486,6833.331550229915,-0.06685356736228328,0.770908762884814,0.31672848132660514,0.0010251146005401893,0.9920788140088387,2.978490850983614e-6,0.0,0.0,-0.15439437651046403,-0.03516200842220163,0.023707055970420617,119.47336926869572,157.5250101944713,162.66690572850268
9908,0.33638669405026334,5.50534811834,-0.1049538265494281,-0.6938294154124605,0.22551070166024467,0.0027399354081838953,2.3410145871930594e-5,0.0,0.0,0.3474648344239725,5.5617655838904945,1287.7793627929532,-0.03854344920323934,1.4677409334746532,0.27927346561228017,0.0023180828899948196,0.8649013085148247,0.025093276870932272,0.07789473684210527,0.0010070833333333336,-0.08643225898754231,-0.0008594692096573933,0.006549087120903328,106.47288613835713,114.33860139516877,117.76386215738354
9909,0.614300440419778,1.5298414028318432,-0.021068635821288456,2.547825258068669,0.5928771091838888,0.004689305540664747,4.720667165618898e-5,0.015793905817174516,0.00046569340720221605,0.5303535622252086,1.5858567664559153,398.814674382632,-0.1252311901602009,0.19225554037841971,0.26881102964741865,0.0017700674876621266,0.9744932701547797,0.0005180695654400266,0.0,0.0,-0.13042034801431002,-0.02234668983983628,0.02476441513614387,101.27048133913651,86.86328379713252,94.85473930830854
9910,0.5869343355541203,4.073896091736691,-2.5243971160858,27.581099216335044,0.4865784738388989,0.00630479970880406,0.00021562696084380677,0.07770304709141275,0.0006271986851338873,0.6445853358349478,2.4578961546438345,590.2234772248545,0.08493016434371645,0.5636181938591758,0.14163194363973525,9.443864772094432e-5,0.2647154452356726,0.0003782773509239328,0.0,0.0,-0.21432772030178535,-0.02290253034446431,0.004922267710777164,130.1335809599689,192.6583877579248,231.44414873830743
9911,0.17220373239146994,1.917685562452943,0.124190853323192,0.817282004433054,0.4562201802260284,0.001459692469891317,0.0002299987334988281,0.037388365650969535,0.00028470753093259464,0.42849522110876187,10.96536908246306,4017.3437834367082,0.013427459848805322,0.46670019047096273,0.3715590224401268,0.0001893882369702062,0.9963049456893946,5.547188601920465e-6,0.0002770083102493075,1.311942136041859e-6,-0.026321775173867745,-0.023167543233462633,0.023446072863798875,76.95655706843623,55.05850108154228,53.70425068435667
9912,0.6580973088354315,5.44909085315048,-0.18003657787643024,1.1698911368574212,0.5654570674579878,0.006220782989536911,0.0004685067067304999,0.05508919667590028,0.003931119244075099,0.6251937955325451,39.30275265116902,168969.63445361124,-0.16927666877766562,1.5256482455959395,0.23690096611712344,0.0025341374939639783,0.967467623204907,0.004054950834895659,0.0067036011080332395,9.118690366266544e-5,-0.19764762462392046,-0.022889653406819126,0.04853782069019185,105.97003828148448,97.95806407259761,111.58604783953025
9913,0.05615849647105786,14.041935308071986,-0.075629528071793,0.3326150952251914,0.4175236292259458,0.0002346860165658149,0.0011549641599774149,0.35600221606648197,0.0008754959950754078,0.5000126723288222,33.407987289053416,21677.5004750591,0.025591655528132244,1.60148776957458,0.31114204817314,5.438800983078565e-5,0.9936472412854097,5.641462025536768e-10,0.0005263157894736843,3.333333333333333e-6,-0.009151510171906543,0.0028586460123704244,-0.004087345051894747,102.71050129943579,100.22161545713566,101.2196502190883
9914,0.9358584997828258,163.7809321231709,0.48499582628815324,0.9068986794822336,0.38643952291432127,0.001933503758551995,0.0015719963488724548,0.01049639889196676,0.0006145466814404433,0.5946031379629713,7.194748006160054,2461.5730638307214,-0.3892598920066931,43.27305852685402,0.15947979166967177,0.0008057761912665899,0.5621109455423438,0.019030053568174256,0.0283240997229917,0.00024503077870113887,-0.04792353346788968,-0.001950212560351942,0.005496916344817895,82.99303877692678,61.71989404311683,62.0877463434119
9915,0.15096250739753142,19.228208495761677,-0.06772795834045221,0.08668456564894589,0.3713671876490124,0.0010774164951133452,0.0016645761012574142,0.07671578947368421,0.002883188444444443,0.8558354666002798,28.27050460539555,11559.635889931798,0.4363825386526251,6.935499649063914,0.24137250177381347,0.0016839279731874176,0.695908063580984,0.008442801937681757,0.0063850415512465356,3.2242997845490935e-5,-0.02037375268217265,-0.013752254950846433,0.015284762312036172,74.15319698889628,44.63546695796658,51.19596906537139
