sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
1738,0.3514330918984344,2.3449676151291143,0.022233535285195293,0.7992073096952503,0.22243829906089516,0.02171412742382272,0.001223014049861496,NaN,NaN,0.1614689423097994,0.0007690908173926804,0.27135509281439113,0.0004946334663413427,-0.32736530969705907,0.18659064705652958,-0.034248042603616885,0.004180496579571051,0.020727103961269,0.0027932796596103733,7.978345800201643e-6,6.223076129598025e-10,130.03453419734512,191.9668316229951,232.19278997290075
1739,0.06276096010301178,5.94073784073856,-0.1862321377770496,-0.10589058956572872,-0.1912004720962011,0.00555567867036011,0.00021339980794090496,NaN,NaN,0.0942225905588439,6.925241555321726e-5,0.1895795268628381,3.939453913369972e-5,-0.22290210046869877,1.3894668946039406,-0.025223922238208706,0.01772145679462698,0.022253656005644076,0.04053541340899237,0.0,0.0,107.59043114202235,144.3496991309845,215.98230014029423
1740,-0.5455182139582988,11.607683664792239,-1.8143444462472358,7.3328665607889665,0.6648634999565209,0.1040775623268698,0.0429326401895968,NaN,NaN,0.12141005599530183,0.0002618046235908902,0.7300183561013567,0.031323076839136266,-0.466455441324354,0.21113125655125586,-0.009439103714201608,0.01437495746460306,0.027699619048995126,0.006737115483015617,0.020515087509047035,0.0018729691243558214,162.79851678341012,251.9820658651873,261.43244768925894
1741,-0.11749632088175883,2.3618086004952326,-0.03710254517434111,2.6149736743020062,0.16963212843994585,0.00858836565096953,0.00020215019759926126,NaN,NaN,0.14972961636465631,5.737831851155597e-5,0.25708139708057925,0.00011029430358053645,-0.7123690370376193,0.8477750198855561,-0.12900975629613445,0.0858339688924313,0.12788667634720982,0.2853082325675584,0.0,0.0,163.45302069195145,269.0090614516047,485.5910824732341
1742,-0.0635843871107151,1.199572570767373,-0.2971816608077831,0.29262976802868623,0.6520345112300392,0.07651301939058172,0.0005986716355801784,1.2239580934636818,-0.7344690316272928,0.12608663985902527,3.146162044938019e-5,0.20902668752023412,8.983291997864734e-6,-0.8409356630229179,0.033799942835569086,-0.08308125585879293,0.01999014631522907,0.143170765869557,0.014289695244636679,0.0008662584893277561,2.7009772335571113e-7,189.867745711031,391.86913368666194,816.9015686536786
1743,-0.02665110644468382,1.288382020767185,0.36429670010256743,1.732754835546789,0.5980884578411352,0.08490304709141273,0.0006502111295783317,0.8407441376270846,-0.6968688054590881,0.14683036691161327,7.440636169833303e-5,0.20356457832501756,3.5538134430660833e-6,-0.8647969063124327,0.037796925469720945,-0.13742634742650853,0.008138469389726169,0.04909807552645273,0.016587584777574767,0.006382789355721445,3.5511874082698986e-6,214.74963110878042,471.0572619619028,1114.2582365788878
1744,0.06673936602132945,6.0680757333060935,0.4163489534473915,0.7041369606686012,-0.18853704613198158,0.24906038781163434,0.0019723244542936284,0.372149746299331,-0.03950402006380969,0.09047836072727765,5.140438648546619e-5,0.20350868042302653,0.0018283399798998117,-0.21344649743748123,0.6788553542993025,-0.0030305110190382814,0.006253335354162558,0.0036864648957402645,0.00797593191539149,0.02372351624357341,6.404202133424785e-5,135.83266523162786,176.56143066462758,237.13667560996706
1745,-0.18725229167848612,2.484741428680456,1.450352812924624,5.115774682492466,0.5387643634055103,0.4162116343490305,0.00239517508648815,0.16556201063486223,-0.02838176078592681,0.09835560611064258,0.00013773515126152197,0.22565976290546944,0.001309246251955102,-0.6296895922851254,0.33326299009186144,-0.04912531967033481,0.01794278983102448,-0.013991349655458937,0.01182547874920486,0.052957810953957,0.0005497660807179062,197.9060959972057,396.73408331656924,807.2497621081789
1746,-0.026979236813018254,1.0752957729812993,-0.19253961763695426,0.9765177416307864,-0.509084727492074,0.9183567867036011,0.00023339590520160043,0.05239461470239288,-0.5123197171030293,0.001955228790542481,7.168203739190052e-6,0.005592596704506983,7.437917881945147e-6,-0.21388099253514056,33.82380297014022,-0.03796131867185428,0.8217895402045662,0.07387336739504112,2.459959919068699,0.14949356022096041,7.976550881199505e-7,118.84859873227626,137.51251856082527,170.87616850179427
1747,-0.07685737816001499,3.0842408995533432,0.5938719076407465,0.13867105274674607,-0.3135395693805544,0.6918349030470913,0.0016001295561711296,0.17235456586477885,-0.6618853095336323,0.02400807746458704,5.764668906918937e-5,0.050674803701370355,0.00029664448498283665,-0.37427722082252773,18.551574762312484,-0.01713210295658283,0.1491548286938449,0.044525150933544456,0.7302900400964776,0.13762228958401407,2.120697375162612e-5,123.67111745219735,205.13924832131417,336.7754901107074
1748,-0.015748384839832406,1.3486670701996801,-0.28835649722112716,0.9147000831423959,-0.428366257999855,0.9213939058171745,0.00019830051831332715,0.05549558723572536,-0.24766521375007006,0.0003409205741076925,6.585502546623155e-8,0.003266187043665529,3.7950214836386263e-7,-0.06310398997407002,30.951473743544316,-0.024073252691160278,0.4009991021053143,0.053830830373423566,2.093076995010306,0.1500230030382474,9.379198594703403e-9,109.17430251606237,126.7750361919914,142.1753141677823
1749,1.5722042953520976,322.75424467532577,3.9444250157957206,27.83032857186548,0.2961216755499085,0.3850637119113573,0.0011043738184056636,0.9641470790431411,0.5646361968096134,0.020651459847896663,3.1015918533002893e-5,0.04380041915249095,0.00011365523635166423,-0.014022670608298959,0.022676278826364922,-0.004767549387920331,0.006234977926100242,0.005370761355076058,0.007235313361739299,0.12619211207817527,0.00012215011609357425,120.59228085150038,119.38003186821672,118.19756741495264
1750,-0.21937847355088014,0.7192369396029783,-0.0604820057004158,1.1977841482515332,0.1903830165794753,0.26605318559556795,0.005730088718990459,0.9263410656530376,-0.02514864494856777,0.1099158430641614,8.371802433954945e-5,0.2283237359376773,0.000139506086701636,-0.5580755946837306,0.3715470744491527,0.02799218368282854,0.01562589766139391,0.09057556794122702,0.0630345240244653,0.00882160736585563,7.87280231931261e-5,140.0191234178339,252.72249447453723,496.9573085224045
1751,0.46510358742352065,141.69218127021924,4.8315512673662395,41.278151925280405,0.33661916647359535,0.7353041551246537,0.002479657566020313,0.18921964493096066,0.7086206002244912,0.005230649688132126,1.1251835338127653e-5,0.023799358241724907,0.00018715339604226318,-0.7110137148654808,1.8804615490510161,-0.02854867914403448,0.05160493556196264,0.013777491925241915,0.05760358637362884,0.14733634426033618,3.2281147995222467e-6,283.62947966191416,435.1606921706799,959.9137023463433
1752,0.016623861565765213,2.5790268231744093,5.336660346608407,131.84356162827746,0.13730844807251452,0.2000000000000001,6.952607099237922e-33,0.0,NaN,0.1640673226979691,0.00019455485324479767,0.2087458332124884,2.256218192743868e-5,-8.543959783797437e-7,1.3766898747462767e-11,-1.8136111548454673e-7,8.429190775696194e-13,1.2352974820446018e-7,1.1809664590952167e-12,0.020716072728807263,3.9323405198188966e-7,99.53244662239378,99.5331070574258,99.5338743894599
1753,-0.3156905234317855,6.179007738287947,-3.45115011139177,32.47521960961625,0.6587036472198888,0.5792465373961219,0.00497801205047707,0.4555527883672154,-0.30646923197969544,0.11669921144547182,0.0015991256778367007,0.22650363906117915,0.005294454752309628,-0.32592695198385774,3.387009233576464,-0.04232671329546247,0.2258663600042915,0.05005518845305522,0.610971859126307,0.1081589580705007,0.0004369759673520796,76.51871310883199,51.03844337810187,46.58898612627467
1754,-0.06490390965385379,5.301403140608338,1.0112410356166344,24.318738349841063,0.38229377320784996,0.760539612188366,0.001428016898738074,0.1419274125027645,0.28698648439350477,0.012364076207470159,5.491056324365251e-5,0.026103811640520263,0.00018984135675568603,-0.4873923481405773,1.306447666355031,-0.05041190948631596,0.09821105432761695,0.08876136486239808,0.28200658207436496,0.14556320865078126,8.280461094638259e-6,105.53621948767773,120.7545106901982,222.01047650116445
1755,-0.006702372763757899,0.7924318495887444,-0.41913307646669434,1.9020943475591405,-0.5383662533602931,0.8985950138504156,0.00010640986395814101,0.03586133588270852,-0.6365180692797684,0.0003198293585865116,5.5864074813119365e-9,0.0024441144519091913,3.3028608315660766e-7,-0.10581359600629026,2.1633043654508626,-0.030116038096168207,0.10498980240802795,0.023663087880362227,0.05840841654326523,0.15001862701850277,1.0601959138304907e-9,110.5112537574315,111.64698567215193,107.332029940264
1756,0.2382439873263791,7.784606388918028,0.39076595548168697,31.39271982247527,0.3581307906745626,0.09895069252077564,0.0027975194509079716,3.574021328471417,-0.12285551812001295,0.26595613945820434,0.001573004613205606,0.3911483042652119,0.00424136896672451,-1.0832770612266172,0.5770780121179637,-0.04449972473403621,0.06544805504282675,0.1601922170517849,0.21127518712971394,0.0013166190107879764,9.531537995194176e-7,340.89956262231556,1209.0794395425085,1876.8375821518193
1757,-0.35207801113007087,1.8098776344005791,-0.18896249140282342,0.09996018868321821,0.3594165389889332,0.44987036011080334,0.0062231302579255155,0.6238423127538456,-0.17498337323708388,0.08449472829419874,0.0003161547890310318,0.1841277843961648,0.0014947361050682568,-0.6808285304837882,1.10133538569499,-0.0766081387663879,0.10012756630579943,0.05537461337853787,0.14955850275319843,0.07924873415581035,0.0012502988522143615,169.85603365876585,324.2280739155097,545.594050000033
1758,-0.19688357479159685,0.27402628638065174,0.2763689635907508,0.530223025660014,0.5316996145343776,0.8428487534626037,0.0008311851720529395,0.09490068761459676,-0.403223925810388,0.11589939424857278,0.0002979561228522162,0.07683851782041684,0.0009804148585662153,-0.7676063308571381,0.9821052706715856,-0.0029245841762968305,0.03847496334700632,0.12062949788510556,0.18201012258911714,0.13325701343236188,2.325572400753453e-5,198.32626720726552,318.3295818341224,532.8798618274997
1759,-0.0917042938840513,0.36224808368781986,0.6000769987208577,1.8066266619795508,0.5510816620542288,0.8871157894736843,0.0009068497777777779,0.09427008381052868,-0.061196180721129534,0.08934220377236021,0.00023514109548621945,0.06216392487386246,0.00024541532803446707,-0.791647542390025,8.860951653902957,-0.12169780306792873,0.6410705167864642,0.10844034506155224,2.44936888413789,0.1373011083540824,1.2603989295571176e-5,136.3700859374319,139.20380979228915,224.9102512494457
1760,-0.013364888212410006,1.014064717864833,-0.022226694504606185,-0.6210715355958585,0.1406782496598227,0.7807279778393353,0.000133858353955063,0.04491476356996755,-0.5153339381307005,0.008103052596399207,4.921018180080775e-7,0.0174820028718811,1.4736424091140066e-6,-0.08223640538871876,0.5394505698757107,-0.007684936042681345,0.026790520676524085,0.010958773760710949,0.039468530110910637,0.14563236371325375,2.26085341901197e-7,96.09450856294431,103.92376617593263,112.82626312624679
1761,-0.06454644034855572,2.199774772592844,-0.11883110457916467,0.7625260573653132,0.7914699918701034,0.7093573407202215,0.0006871973973530317,0.07546618524207979,-0.5277605173388523,0.14316945606320017,8.235316598663334e-5,0.17647844042562438,0.0008499190420427284,-0.3108044178697852,0.6907238485484775,-0.02978346618863686,0.015771687410342888,0.03777721393478829,0.022845273620785794,0.11262022383195767,2.5745605311923122e-5,125.43758133467361,166.43372890851575,206.59649895482295
1762,-0.33891813735783244,1.4350114861019398,-0.18099062762266901,3.4341281405369273,0.5608386047997963,0.48987479224376734,0.006897622946137274,0.5516932077379165,0.28132760987319366,0.04004514518885261,0.00026877705574910975,0.11453055332513551,0.0015740621093734857,-0.7601992071171396,0.32727955678841997,-0.0420965004450106,0.03303309503374723,0.006741261681976289,0.03837310622857455,0.09915692515233418,0.00151739747141126,181.5249084278891,454.6462645644027,869.1224703255638
1763,-0.004310863274172965,0.5511606611781646,-0.24585792856023617,-0.1593618868903861,-0.10868656517615481,0.8716952908587258,9.155533887349953e-5,0.03129495290632502,-0.279959373131377,0.001532209702182445,4.457235249817802e-8,0.0046703711476099655,3.072707431168319e-6,-0.09345521200537273,1.1025494523599648,-0.012203854811885193,0.032744303472955635,0.01108552692112496,0.00475449651355684,0.14950060922663913,9.337848657134098e-9,104.424629623783,114.72620187555896,116.75067604959422
1764,-0.03328050062229584,5.268117520789938,0.10995451528884496,-0.01573351473046669,0.3391311706599368,0.0002060941828254848,3.6045183133271777e-6,NaN,NaN,0.0496490693865932,2.012165088321259e-5,0.20714045454499244,0.0016827125891839998,-0.16295391335063097,0.23542718832241516,0.00593431114903885,0.0014288671562367487,0.0019896152877301792,0.0035407162960658252,0.0,0.0,126.64212783567521,182.75465995434442,241.27224533098922
1765,0.278408604444226,2.691974940162677,0.08175537602088609,0.1812340484042898,0.2558682853306123,0.0032531855955678667,8.127183010156972e-5,NaN,NaN,0.1430155917158352,0.0001629602403705139,0.2511068709998677,0.000486767528761255,-0.7923278752777944,0.6281077002780362,-0.08500433782956668,0.052735821042908915,0.08047615289391241,0.05105014998600275,1.5257642418784387e-6,1.7415978313163004e-11,161.6984061130599,425.18634000671193,883.929914891922
1766,-0.10219471802359453,4.716295359104439,0.0849184361231316,0.882469757095941,0.31458554550785117,0.6079346260387811,0.0024570032699292093,0.2529263509998001,0.268541651811615,0.05472349946831849,0.0001855651477131516,0.11535130791849409,0.0021139442980122243,-0.8197979318013376,3.554082663807641,-0.04491162146423698,0.04603344597943035,0.10442309595606226,1.0010150411438017,0.12579788989260518,7.500728417255803e-5,159.0387430122189,444.7421217532038,870.0945462942017
1767,-0.2592484517567969,1.0524028587401912,0.4039936453142821,0.9864696997700184,0.5888596620230906,0.14209418282548475,0.010812675993844258,Inf,NaN,0.05477421059065722,0.00014540880277290227,0.11263654315168041,0.0006877306592609082,-0.5657294195745147,0.08513050682014392,-0.10747360998481394,0.01245417006194386,0.1188533636401489,0.032661386410244075,0.02066711800420652,0.0006187155965251187,113.98446075644908,145.1204127753231,280.3193074223149
1768,-0.005382663916387046,0.4964212562253488,0.3196261651001474,0.8304995254096226,0.4649257528552714,0.9053529085872576,4.463665127731603e-6,0.0039964924250223645,-0.6388709948023945,0.006833215605500508,7.035883985973619e-7,0.010888553055278664,6.151762950714387e-7,-0.025023024931259283,0.028549082500492047,-0.007007364166059228,0.002276046962816494,0.0043329511999326215,0.0023938091216775376,0.14824156509396022,6.040359314520091e-8,103.41643116389001,98.99130716081628,97.31936991100156
1769,-0.05690533562422239,0.6279398089454057,-0.15161023348741087,0.2546014717010565,0.11766321959555952,0.773175623268698,0.0009482936263465682,0.11889195707541479,0.2052076157536268,0.0032807741068236456,1.4816230674390028e-6,0.012734194039713029,3.738624039971822e-6,-0.36157631570021664,2.950218604066239,-0.01929920418767261,0.06699239801696906,-0.002212607638507432,0.009346263997434224,0.14839744740515057,4.833852376963661e-7,128.95517265789925,192.28972960218286,298.46313234277665
1770,0.4103727479328426,3.994665364761394,1.1958451071886014,11.171174358945263,0.23529495635551623,0.0,0.0,NaN,NaN,0.1810253756564396,0.00043936535790085315,0.41698618107007357,0.009781072905717787,-0.009791314629671139,0.003240830004498191,-0.0006589087903287172,1.7900203757742454e-5,0.0006259462670786729,2.0733106498333528e-5,0.000404231184904934,1.293439466135784e-7,99.90475273031103,103.31447751999849,111.77099273210212
1771,-0.17624775717105923,0.2986404652787271,0.2643791423666134,0.9685578186454653,0.7138821116419998,0.7449806094182827,0.003093412178516466,0.18519863756802485,-0.4594898060392987,0.09024009461665004,8.016328234858997e-5,0.10035183884266641,0.0012700519178423311,-0.7172125251620093,0.39309803306650537,-0.13509628639956286,0.04543160564373366,0.1377292245111656,0.13688587860932988,0.12761087948387725,3.577236585991933e-5,126.8538649125583,170.90140708781882,242.5006195703338
1772,-0.24143717373433327,0.8287423640102517,-0.31902249832488877,0.482684362229413,0.6495931517071911,0.5671157894736841,0.009885704888888888,0.5532977943343993,-0.4871333296384907,0.11940996975013263,3.140746117105709e-5,0.1722119226397869,0.0016068421249202057,-0.796433900925148,0.16310143338114674,-0.0018581761559232114,0.011391391883647973,0.08798619672737,0.020890477733738068,0.11003999068352076,0.00016105513546859913,213.35124523590383,376.04033884937405,600.9043938645198
1773,-0.058123677796163266,0.5362610413546048,0.15987721348720604,0.24001916053601002,-0.12100162176079757,0.9399889196675898,0.00019855009910741767,0.0405104121295049,-0.1558759223953788,0.004938166244990926,3.1903832402327035e-5,0.010580737044797015,4.651965204011761e-5,-0.41099639934483834,22.289685026567764,-0.11233867277577367,4.179445410123922,0.030519912014950704,1.3143761363593747,0.1486196811084326,3.1357058895674943e-6,116.75159755090493,138.1173035087735,244.94821894537236
1774,-0.06387301179586842,0.4345179733810469,-0.534463291966532,1.7529332987127644,0.6613431505775238,0.2391645429362881,0.0003678396281932903,0.19371576680220315,-0.6994255961446708,0.15850670140201464,1.2964665940714934e-5,0.2773484814227804,4.315144310666267e-5,-0.14337125078373789,0.03599945677256085,-0.012305043970345195,0.0007959168035752014,0.020644395739261356,0.0011715960186521224,0.02724049686196136,2.1844079547109015e-5,113.48604943366345,126.20434527117592,135.63650355024143
1775,-0.03125856494553809,0.2101653287209558,0.13451347184853057,2.8493796143164323,0.6127096782657951,0.906414404432133,8.265268082486925e-5,0.029326262198642688,-0.6008241809599926,0.0010551150006411747,2.2909614899232402e-8,0.005307955659558428,6.623586654728528e-7,-0.19483407032563546,0.8211336886551192,-0.018263780702986693,0.011285083826693909,0.022264557993154636,0.02072854372520771,0.14977267763000157,4.3865629068884924e-9,108.1888704957428,117.2358024574629,131.81809513520398
1776,-0.04468068305307459,0.4176451371306815,-0.492090717440472,3.4301981584918178,0.6618123748884446,0.7346238227146815,5.966531979070481e-5,0.02850787315691455,-0.793040431484179,0.06680598174865561,2.4727307608891502e-6,0.12105922185907571,3.43757145337912e-5,-0.15849708973218643,0.008558648214007637,-0.021254688812640758,0.0018725218327013233,0.024630727301797013,0.0013310061150852875,0.1304160985385727,7.948228518959506e-7,109.55331115616538,124.58127358629666,134.25557301527178
1777,0.051505145948133796,5.501572836723591,6.649245593139117,140.18486408505828,0.270934023500207,0.6913518005540166,8.24075592489996e-5,0.029785785677398934,-0.3183566193607918,0.08016985206886804,2.665008563843065e-5,0.16313989009408325,0.0003810703681338064,-0.36442987713677133,0.11019023526813711,-0.08320821567905526,0.013997347182414096,0.04910981939011449,0.00853619885832688,0.12405581801049707,4.242453058258885e-6,116.62718798795602,157.55602220676818,206.56957872192768
1778,0.291848874971867,5.054424337234715,0.14507056698347093,-0.10919576617888227,0.11813842842899563,0.0001595567867036011,1.4251375807940913e-6,NaN,NaN,0.14597323951710997,7.855744247551139e-5,0.25349771127034354,0.000986367591661854,-0.009710794970605608,0.003541319716005617,0.00043004629922923444,5.383432774536847e-5,-6.814358432554651e-5,8.311365009730211e-5,0.0,0.0,99.1194963774014,102.27488493313216,108.04141869226865
1779,-0.026392710402032178,0.3164952002905696,-0.10529525932903963,5.527452755442578,0.5369740459905015,0.9017883656509694,6.518397537703907e-5,0.021271668333389906,0.10588622078743257,0.04026711005869184,4.517878872332063e-6,0.029006668726743522,1.0073113372948565e-5,-0.14796863025600993,14.04834290101648,-0.029308282283227412,0.8885706416232992,0.0035615457369599923,0.08608033027009462,0.14417309750491525,2.074096630474151e-7,113.66339857921761,117.80843357041279,131.57163437826992
1780,-0.10322319601480028,0.44908198325622617,-0.02237963599326403,-0.43410614961751426,0.4167826098782708,0.8447689750692522,0.0009194737014465991,0.09304605372769098,-0.4065149823825676,0.07066218472762498,0.00010494736895853104,0.062848283952895,0.00030360332400315856,-0.618481976404045,4.658351916611641,-0.06385762423777123,0.10406271148874757,0.06626208086469938,0.5497231023568915,0.13693120788438135,1.0590368503107569e-5,158.13820475984042,219.19104193350003,362.63769355317044
1781,0.106681638941639,4.089190827221328,3.8632871874266446,32.41930753755353,0.15525503449316794,0.5173894736842106,0.0011969662222222222,0.21910215162951546,0.19793105323706345,0.004255304780788817,3.495239388529367e-6,0.020018574766954404,0.00014268301140834714,-0.21236349094109416,1.549865124932929,-0.001438529695361185,0.009569453417933336,0.0017864703453871257,0.024284067311481073,0.1471931656802057,1.7400585564435508e-6,118.1876457903568,169.97887205671177,216.84953651521352
1782,-0.07000569524156611,1.0871638067732539,-2.9425826339056433,11.627807312394786,0.8701101575010579,0.18985263157894744,7.732888888888888e-5,0.10416834787245415,-0.9259849562655246,0.15276098287843995,1.2210083285681272e-5,0.24686858142581908,2.6338908611958837e-6,-0.4120675635432157,0.13183798741225256,-0.08416555780551452,0.10437607190502389,0.028996969302476385,0.009512285202485362,0.011627017224721052,2.7883366233852382e-6,131.53112988190833,98.18446993726262,92.08162114675987
1783,-0.27391403648436363,1.009800267986002,-0.33890219742646244,1.9939663805749133,0.5762960447202631,0.5462293628808865,0.0031789903576485068,0.33482994302454,0.10042732818046966,0.057579594417633294,0.00046475070254993765,0.12346432377424428,0.003120947978136986,-0.7353234789584052,0.4420990148307574,-0.15037314454270195,0.07987336693489915,-0.0554198542176727,0.019890257038082542,0.11814509550307128,0.0003613068617207982,176.28395451679086,318.2576273449515,812.9227956422546
1784,0.3940458069173077,3.5910665407084608,0.14841024393466049,-0.27714294319054433,0.1742809783179897,0.003149030470914127,7.038495044629118e-5,NaN,NaN,0.1618949096377966,0.00026221035045565416,0.27819465548580397,0.001175344992674564,-0.20907812403231607,0.19941576414129203,-0.004785542933285362,0.004626399253594361,-0.0027007966362082216,0.002714814255518458,0.0,0.0,101.80426061777516,173.5432601525322,217.03748374704267
1785,0.2109945899103018,1.7948625258659452,0.17307004155957864,0.7427403318794807,0.30246283407868885,0.10327313019390583,0.009509562637119114,NaN,NaN,0.1747787290620461,0.0015757909259752339,0.29173062811138256,0.0022744713637363996,-0.4957193071986113,0.22364800368924187,-0.03455993204119371,0.013078831581095662,0.09570410259776799,0.0760280287996149,7.597799018664504e-6,7.862322788415371e-10,133.84148510483232,204.1682593114172,312.1140480859415
1786,-0.029918666971277014,0.18124979560120744,-0.3851685160296135,0.7164573140837711,0.4270713286437697,0.9230060941828254,5.5352073868882787e-5,0.024220554755921855,-0.837715970887791,0.00842201279776691,1.6761855526463419e-6,0.005814578326592617,1.830869835459287e-6,-0.24818510437115687,7.583373057980974,-0.015218355315304155,0.20077888796774748,0.10164794444834135,1.9840257367676395,0.14952146511697811,1.9762855448069626e-8,89.23705870940495,91.13732272395941,106.10135753372813
1787,0.2295695544105654,22.25088281474308,5.08865131337504,76.80004995590654,0.21006324151398295,0.5506149584487534,0.0010000283311788242,0.15325397107561722,0.2432691421249972,0.019824453650990143,2.8781977243332806e-5,0.06734785604162664,0.0001377258063770536,-0.11930306986258468,0.22911384069337204,-0.02286856764297283,0.012188016008695107,0.00211669607257475,0.0010610661594065642,0.13507243622972653,1.1490120913368222e-5,113.71627044761804,127.80617214145093,133.9356128113478
1788,0.25148434756189353,87.96741797836273,2.0932998443472917,12.724490003305378,0.46309463460316,0.6795512465373961,0.001448826060941828,0.20215149673714147,0.7304548055107195,0.012598776716920125,1.511609183403792e-5,0.046195616006393395,0.0003259219073429317,-0.4515679429684012,1.7811058241030875,0.03915603473754889,0.042580613137478,0.05904902176065389,0.14475796498355087,0.14120341649449816,1.0176742343815827e-5,137.17324391879612,225.2122319234853,409.099150905854
1789,0.11064737859487042,0.8071011567591818,-0.14965121879843682,0.5587416820207891,0.30686635256690775,0.0,0.0,NaN,NaN,0.14916852452043916,2.7227608329270904e-5,0.24978301010771703,0.000232808123890253,-0.1530675401741805,0.32404268835517747,-0.010729808227642603,0.0026746893371375194,0.009563243811735915,0.006237949453950971,0.00013388119537600506,2.2189125765291632e-8,139.49954537104392,155.8464229616505,167.34648362794442
1790,-0.005373637564508021,0.12464505687197407,-0.3938954745411521,1.3176971523128431,0.4573535749641767,0.890859833795014,4.1279655278547216e-6,0.0028270903190547505,-0.47616485372136125,0.054053055738788436,1.708197387982973e-6,0.029748735699735605,1.5268599084925873e-6,-0.0834945044225226,0.2717523225904505,-0.008185082513721048,0.011814607650472998,0.0007837567027889782,0.002026349290978501,0.14464039453276673,2.6073084166232103e-9,106.85597860107092,113.8557833626023,135.71397349776606
1791,-0.045432956633340946,5.962700460858132,-0.03949928613841577,-0.2926979911460119,-0.1565653312680742,0.023922437673130195,0.0015886357451523549,NaN,NaN,0.10558966352603018,5.388188641866819e-5,0.20940826912019977,8.236264443351181e-5,-0.6686026456223448,1.401876635879842,-0.0882556417486365,0.0977311047573781,0.12890117274069673,0.17357876411860665,2.941544130714568e-6,5.736022967189797e-10,172.51700906328912,255.9827503416996,496.2378911879194
1792,-0.01822607167434663,0.3012868213016037,-0.18386641756084926,0.9184707473033638,0.42242209048924984,0.7787180055401666,0.0005926394804555249,0.02788510396201758,0.0384069460901583,0.006931313868413004,8.5217804386444e-6,0.021728083551015253,0.00012707166035994953,-0.28852310503796025,0.3455480364540824,-0.03578256888200122,0.017355256279191177,0.0022115197896996055,0.004608744861468901,0.14743129565898325,1.116479961106569e-6,144.46389924545548,171.78025987353706,225.10473211386176
1793,-0.0284967356638652,0.6362175782294913,-0.07067399207998079,0.5057783993910627,0.2059374008480856,0.8063523545706371,2.86683902739305e-5,0.006859344790240886,-0.16963090045494195,0.00821728293578416,1.0021650446385014e-5,0.027585636191451875,8.728847732095335e-5,-0.047557347941762876,0.012588514599252318,0.00015721921036764082,0.00010659985738888775,0.0004955082740434267,9.898703741418886e-5,0.14698658354796132,1.5683492965527644e-6,111.62726823844272,112.78599718692688,115.33938922300973
1794,-0.04692322646204228,8.310954133196852,0.9970254029196741,29.797324398630153,0.2275250589898618,0.6809285318559556,0.002585187878116343,0.22875076865842375,-0.09398288755379074,0.07753947913507754,9.955224503888393e-5,0.1025870522368719,0.0015393284760114251,-0.79616163057335,0.3989162296740276,-0.04208724481655062,0.01743761647411773,0.06231576745826661,0.09501474372038607,0.12796658267097893,3.070159923225259e-5,170.11006923591412,337.3202535608675,701.631411630515
1795,-0.04025714252709719,0.35402002319921955,-0.5701664878183119,1.9899745200946803,0.5562613640183275,0.9027612188365652,0.00010662204739919977,0.03401365008006516,-0.7896577162827421,0.013692065137101415,4.3916728359684344e-6,0.017308707645582896,1.0936440744106303e-5,-0.2782821364183806,6.153422364913804,-0.05479037184719154,0.2580339830491118,0.041794319165260545,0.1312073281778227,0.14641358526637907,4.355875846072101e-7,117.32500534663976,121.10316637744941,136.58268276310085
1796,0.013253601366572427,6.940002637211747,-0.1893381175919514,-0.40709287270386607,0.17325861083414265,0.6201927977839337,0.001391414281317328,0.1823128911767365,0.23711382298885003,0.015223799168240395,4.204833375478053e-5,0.05281693375085858,0.0005708910370408997,-0.7394738286415506,4.426286486950404,-0.04551094825394412,0.4217856823166303,0.013400191919291982,0.16245646044628587,0.14112263763910002,2.01612409864506e-5,164.4450054618326,381.0120664670852,1036.5520587686408
1797,-0.04710847765915721,0.646022549863144,0.17696939664407582,-0.6264495593602883,0.3181069908541665,0.9088653739612188,0.0003287614921514313,0.055526523228160485,-0.5374805466830265,0.003571526018150578,1.7762038549842297e-6,0.00779976539426521,1.1885803488714798e-6,-0.5654312110715598,9.387654357104859,-0.08372051624720518,0.4122512444827126,0.06730431857490306,0.8176005831758822,0.14913930241717804,1.718271489714579e-7,98.62925538383459,170.94569029402155,273.20477274952
1798,-0.031966278276905444,0.13079217250312672,0.21818039222906152,0.6037983159031821,0.3903602321038066,0.924447645429363,0.0002468932791628193,0.0456574020321973,-0.5538125919648474,0.042878103998351576,5.706688234869072e-5,0.024452808473739665,2.8911460997712715e-5,-0.5183920723434953,9.129314645765495,-0.10209728202225649,0.867773042437123,0.04670939336222189,0.17643966719494572,0.14375267031696662,2.4402132556060066e-6,120.02307760934661,150.81702872352983,237.78792509263687
1799,0.10924663133366307,13.644356053440339,-0.07614676085608564,1.0124146191091619,0.45779710881943714,0.046700277008310254,0.01840164958325639,NaN,NaN,0.12610242513736397,3.67491720768149e-5,0.3900963596437021,0.03078516796890356,-0.0197713013556826,0.423088022517226,0.0005733704291201629,0.0018809086601426898,-0.00320432125858431,0.0065563394557458556,0.004780657276119005,0.0003028121415102528,120.85711551876952,142.3534302376715,172.70303512709626
