sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
9577,-0.022273892182926986,2.7289370412365184,1.428229408853343,5.1603785713094865,0.5716976749319012,0.3609639889196676,0.008246391699599877,0.43592979905645823,-0.13491240590349096,0.02753877548368276,9.434079157403681e-6,0.07155387720645237,0.000640847946343348,-0.5073796566926962,0.10876952162091562,-0.011860525544923263,0.014737597026899692,0.06647020644565661,0.016957515059352102,0.09902162143236434,0.0012090671361099817,136.52581475984192,194.4114037021198,378.16820471777237
9578,-0.02638051579277365,0.6758767408933175,-0.2679237533916219,0.5562041253148302,-0.3818421878627492,0.8359146814404429,0.0003034233671899047,0.06877919176295205,-0.5093307692576579,0.0013215198226345691,1.3661297033601747e-7,0.004619077194914833,2.028209339198703e-7,-0.16079160946257523,4.129805070483904,0.0020868266380685207,0.019406472206460353,0.004127747476725103,0.008046870324910946,0.1495199012238983,3.7186159443615785e-8,113.34816890837652,131.30455774217893,167.13237525414533
9579,0.0005665667362302326,0.7191705156197797,0.023711333353667218,0.28358333371062283,-0.3849341425907121,0.8236709141274239,0.00011801273499538315,0.028296878623322662,0.14562307267794528,0.000493955145296273,6.718202797136581e-8,0.002532732029791592,1.9603138561249726e-7,-0.051009682748268906,0.13078201841062,-0.002065459368007317,0.0015294929987210272,-0.0016885307601094172,0.0016853262417834479,0.14991178584256387,1.4511534069814576e-8,107.21767945981262,104.75206944360423,114.01930994968713
9580,-0.54761327442553,14.290628468739083,-1.0751577228999198,2.212792624811308,0.7007688592025619,0.10987811634349032,0.044250171769775304,NaN,NaN,0.11710273103108289,8.211324496677659e-5,0.4625438401040485,0.042276221913197846,-0.3407087382159668,1.0630166897072177,-0.014041268689421448,0.0027586344051823983,0.013732664310782442,0.004101804274311471,0.012074591753548695,0.000973376773788407,137.1530751635632,202.83469197688152,128.71267356603926
9581,-0.07179486536570988,6.33380753958854,0.10309327794577522,-0.1572093978665663,0.4097156907018912,0.6741074792243769,0.0015064475272391505,0.16085871192934223,0.5337533813250066,0.015555346297285296,3.248300037814291e-5,0.049921036417605216,0.00044710129242459527,-0.8864498899232991,2.149181934322128,-0.06727213079442687,0.09876549950007549,0.0626502109596899,0.2325443249242196,0.14270134473047483,1.4129910785071615e-5,161.34420891166252,425.5592476364585,1195.239166773484
9582,0.2930845182982999,1.9375592644554704,-0.13287448443038813,1.4177504428619692,0.3680106786178593,0.07285429362880885,0.0012927645995690984,4.969761493551802,-0.20521293612519673,0.2265198375810366,0.002397614038049721,0.3526337360922674,0.0037460939249724275,-0.8353259130101744,0.9831883531425181,-0.027846482764587795,0.03967892804292665,-0.030002687747062766,0.024192279337342124,6.670514155156411e-7,2.706200838140789e-11,322.30361259412433,799.8082138095439,1875.8672144934899
9583,-0.13312736789334734,6.70711850704027,0.16101395572719682,-0.18200698268165727,-0.34730980397437,0.8116753462603881,0.0008307134182825484,0.11940146762466602,-0.703510965049752,0.08407077698070664,0.00015839974272827074,0.15035430468827646,0.00139588891625627,-0.5015366193333953,14.097124961279993,-0.014181626570533885,0.3610769297079569,0.011169997531871406,0.6404769151207609,0.12629860060577439,2.7662790628281652e-5,136.0504887592746,256.1022663517036,565.1234690872864
9584,-0.05306834968914806,0.25766942481709415,-0.6365217138913113,2.1201191802182713,0.7759764380890165,0.8721451523545705,0.00019739709449061247,0.04355585684273374,-0.7020620668161354,0.07378901261641455,6.81153927143503e-6,0.0479984962895334,4.806142642291159e-5,-0.24195331044807178,0.489689212800836,-0.043091836935522716,0.025673493339151948,0.035519213962814315,0.03294549704648871,0.13914212447520127,1.6593300704829483e-6,114.56521887594339,110.58242779633103,126.50446333002918
9585,0.2331866500301014,8.029896719551846,-0.07538490171861588,-0.13990614926038214,0.06400606541502019,0.0021185595567867034,6.42699045860265e-5,NaN,NaN,0.1581799869011444,6.027629828288222e-5,0.25927701223612926,0.0001098310216306837,-0.003063547208898097,0.00047390531336785136,-0.0012975615833966953,0.0001929315937418191,0.0010306081218542822,0.00016670551859711096,6.435913179033784e-8,1.1765542885018005e-13,99.10968749662986,100.01143413574798,100.17176344008892
9586,-0.07251212118190284,3.32288997282086,0.8755758023554516,4.774459859908842,0.46127884537683106,0.43004432132964,0.008932046919052018,0.4802419558144267,0.1877481295519982,0.015543563368453594,8.492290619964388e-6,0.06666688909095277,0.0018073454047129655,-0.6921732213033567,0.14412363119071447,-0.022794839786502603,0.011484639557777303,0.008537841306583265,0.048565341446164915,0.11950527818218676,0.0006690202663984253,134.56317887098726,384.7089992259996,840.8734785593558
9587,0.000596772184331494,1.6257624164916769,0.5803769751735196,2.05936473607244,0.4602489509147009,0.02537617728531856,0.0009341453197907048,NaN,NaN,0.12814935287753212,0.00022752794450509668,0.23286668435795077,0.00010614642387187782,-0.5157634562145528,0.27860511519217307,-0.01352186971456176,0.0049527624617141126,0.02784906034743523,0.008764553686127437,2.978930206268543e-6,1.5188181766320325e-10,167.08265658197723,277.2724527289739,529.9121823536634
9588,0.01467943382498996,0.3893299188097872,-0.31015503938065614,1.6079323276065374,0.7260380238245633,0.03909584487534627,9.958899353647275e-6,0.2858958702117904,-0.8239653425949214,0.1621761920817376,1.115238574856799e-5,0.22193162179814108,8.216560625880907e-7,-0.4493982911972267,0.0061297863432727105,-0.038618394619485165,0.012858430315179444,0.008798896075185395,0.0021106089357290363,0.004148513847396724,7.395646876907396e-8,155.4010710795596,230.63428974735496,414.9136958643321
9589,-0.17413913428398753,10.0396549543685,0.0358928937814789,-0.6485324592834059,-0.6457670931334434,0.42188698060941826,0.004305117857802402,0.5233771698234136,-0.5847191194160579,0.0756635880119005,0.00027038354569827375,0.17659587429203039,0.0017908934352270178,-0.5900577204710632,1.3422717265783377,-0.005127018877330299,0.01808306983492895,0.087775309941782,0.1670549193871325,0.08186780904639683,0.0010679910977880389,151.5428126122312,299.4763161430761,485.11129600291565
9590,0.32263033529467366,2.7527133197336986,-0.4036602529431825,2.0957871154674894,0.27744890595627114,0.003726315789473684,0.0001292577777777778,NaN,NaN,0.14227966812049198,0.0002856566346710905,0.2649285703623711,0.00024622664617705576,-0.40591406074783937,0.8402165887162604,-0.046530548747488645,0.01622945496398191,0.0638091898067556,0.031863877944986574,0.0,0.0,141.87403123104068,196.70048539942206,266.924855330145
9591,0.05801285396763432,3.479668713230655,1.2361956559434526,4.595222010479549,0.5262452475258284,0.36540941828254847,0.002329689799938443,0.20301397065184515,-0.05984819050636997,0.09205377976383211,0.00010849082777548492,0.1846582419667777,0.0004415876673692973,-0.3150192193815433,0.14330342061877713,9.770930093996675e-5,0.0016588204623959107,0.019308487566581694,0.0017575601191325606,0.07928896662264677,0.00037410303303558477,144.21032012053652,201.78719123343728,263.66909268340305
9592,-0.06942918416100341,1.4371510102721303,0.08784034843105715,-0.28442592112207743,0.31629802196498824,0.7851091412742383,0.0010492512773160973,0.12787657831109056,0.29563952300179913,0.003579068639378871,1.3772659772707976e-6,0.01209575148766368,3.364290535445829e-6,-0.41652056299520007,3.142682422854828,-0.040420770409280375,0.06413265209471178,0.059535098674913765,0.089970035554226,0.1481999565632488,5.185846766396639e-7,130.83396157638512,163.4960141635607,223.8300859328154
9593,-0.01853417599601024,0.13385466807429508,-0.6181192989639389,2.142649938531357,0.6745278463982497,0.8931290858725762,2.6064290550938753e-5,0.012013616875767704,-0.6601477055338684,0.050596337201787474,2.0484802914706574e-6,0.031563326528200056,1.2776216905502224e-5,-0.15993694703174569,0.46858324613473007,-0.002342246540277607,0.00842036628516331,0.028263791658596812,0.02929807818651264,0.1435418660502228,1.5841454273001676e-7,113.2463039610813,131.51592592253803,148.29673071692113
9594,-0.058871665367594646,4.751542859563477,0.24418069209816665,0.6993170780573617,0.11677514348600808,0.7449939058171743,0.0017474756294244386,0.18991110645603754,-0.10606488740412141,0.009215540618963925,2.7148512170115335e-5,0.042598896749944395,0.0002852730604088533,-0.6718645116652792,9.635151459055216,-0.027076991205262028,0.25433273799031303,0.12842016026397543,1.8937442873958956,0.14380143323719374,1.527301113761297e-5,158.81715022232612,288.6507783533661,529.8604147169018
9595,0.326417148122261,2.3310543979383467,-0.005250900674764086,1.1276950114057414,0.2947611379510766,0.12295069252077562,0.005535054562019083,NaN,NaN,0.2794795519563901,0.0020239484471241583,0.3971570000168316,0.0024840670660274335,-0.5692159810934142,0.9611461383325332,-0.000939622454736283,0.02570556105130756,0.04212019071762218,0.03630786614776696,0.0,0.0,182.0786559529832,355.4179618819936,623.6373929361722
9596,0.04703680613279051,14.047112723120605,0.06406872848125302,52.51264074087719,0.2511380415817344,0.5342969529085874,7.550801846722066e-5,0.048537571339594715,-0.001545521452315588,0.0915453201079585,5.369570170973821e-5,0.23728949641849217,0.0019780567129783423,-0.1793375109667082,0.01208886797359554,-0.020454837453516277,0.0008135121542990418,0.0005878302503006289,0.0012127339014895429,0.10383674792622453,4.811883204475198e-6,105.73801936249237,126.12435858822705,159.48033153800972
9597,-0.17140381734035545,0.6761221682634584,-0.054084276696596344,0.3094303142395627,0.6287733061275252,0.5848022160664821,0.0031090355506309636,0.2774959650206725,0.08887333121817091,0.05401065377753511,0.00023659256119781843,0.11222970215899954,0.0023006621489677203,-0.5705595396329782,0.8650664507399894,0.05664121799634281,0.02483108235680291,0.02559388304017165,0.02804850941261565,0.1290334899889487,8.820561429577645e-5,155.86673092714733,362.2859711967932,639.188175424798
9598,-0.06711841873266453,0.34797507589272225,-0.09993731462280366,1.229916076472052,0.4170047399264029,0.7845872576177285,0.00047097417051400437,0.06947020632716193,-0.39842093205011675,0.08434889115697725,3.261446340542011e-5,0.10082769747502703,0.00032239938152239214,-0.5741400468554657,3.0626746419781794,-0.11408439562844157,0.19824591029870942,0.029896236502311047,0.05397814666107044,0.12765060048217988,7.07656140186136e-6,181.6986317787144,253.87544344290984,354.6413924273281
9599,0.6521750922204389,7.380407392877588,0.04436734772492752,0.32367692871711196,0.2039971547192335,0.05093518005540166,0.004228746120036934,NaN,NaN,0.2767508640792295,0.0027034426760122543,0.38156435885094153,0.0013017216555319983,-0.23261126986137232,0.45636172886043336,-0.05513894368495,0.031993554110249116,0.0007182343312812882,0.0025013937134725304,0.00024356901887070351,1.044645759582898e-7,109.80172278756054,149.858202100102,187.7107149741665
9600,-0.007531343585397078,0.39635177095566887,-0.1897708185655416,0.8985636705527513,-0.0717822137396832,0.9277085872576177,7.738728716528164e-5,0.029013980743991894,-0.42265897960773546,0.0034364178882915646,8.396843614241929e-6,0.006362553306579974,1.553323852017733e-5,-0.10387546517821311,3.1996019093939614,-0.025714966070897315,0.15874908226076556,0.010715003603710492,0.022795844317959703,0.14903842211366541,9.202505292014703e-7,105.37103031330297,120.33038130149374,126.1171629882469
9601,-0.2295238301246743,6.069364340052418,-0.4682429136293364,15.224783698164607,0.47650704359026913,0.5118304709141275,0.00447647384672207,0.307735305411978,-0.046694160212497456,0.10772213473870015,0.00020421280810512004,0.3000530646389234,0.021302031889988998,-0.7224993360069567,0.05709981771176275,-0.07004846202182535,0.02963416267572316,0.01624616669614641,0.022750057848243185,0.09041844786093474,0.0005937253812973764,105.33055411562569,261.0819262163809,682.2752643442655
9602,0.024671308101934093,3.297764556871647,1.0478398047439246,10.863270862173653,0.05771430454771952,0.47397008310249306,0.002348577324715297,0.3667677889557656,-0.11253766710104551,0.01687200465401954,1.4026068943594754e-5,0.04466314025930808,0.0003154676213510548,-0.2464303018750474,0.18336486941627414,-0.00702763796256184,0.0010418355224122238,0.012836179289159233,0.003180981031800347,0.14005990318836037,2.46978458339556e-5,120.11710009419716,148.83937516946204,186.21041047000432
9603,-0.06407218583261719,4.925574919929811,0.05402414361213503,0.4483949179119082,-0.5789725016248172,0.11578060941828257,0.006633387289627579,NaN,NaN,0.11196742334778817,3.547522145640896e-5,0.2223780110922367,0.00016726874104838367,-0.6682284068972473,0.6408814775217636,-0.14318004133747325,0.14214141065738795,0.08555924344689768,0.16575682004505324,0.0004299638736969601,9.68216386158703e-7,127.66518921812408,212.36362082426126,460.6319993105769
9604,-0.6100740559110344,10.364135957455849,-1.611288201205153,3.6776521217522404,0.8071438087274682,0.3578105263157894,0.052486230222222235,NaN,NaN,0.0647429252716664,0.0016589637426744491,0.882271955940637,0.03749733003457127,-0.7816650964894191,0.3635280658971921,-0.02093621465145748,0.05074892752596225,0.06151598969321481,0.03037476912684337,0.08203695150349506,0.003594677813562754,118.72185792707606,311.7013638396932,812.0792265823454
9605,-0.038332059937681955,0.6025057007974285,-0.09589221621169337,-0.032396216789277954,0.8679836325342524,0.0858792243767313,6.024359495229299e-5,0.3873679577441393,-0.8848947172025885,0.14644998160594105,1.1205313076881582e-6,0.20796639046846085,4.027409082092395e-6,-0.2293716817392341,0.004669254811620124,-0.008956051595739941,0.0008143726137277084,0.004266315446236866,0.0010064080078976804,0.0018578083883893622,1.2505822576602468e-7,128.45677676562724,166.5795169183999,205.40524151026946
9606,-0.043068316715095964,2.0472247915056783,-0.24553752780563762,0.17606805155910754,-0.6474555947538063,0.8105717451523544,0.0007256944216682056,0.14144091218862184,-0.7959460362871651,0.00411377536108892,1.9926225641223496e-6,0.010485497455537056,2.1418392432521767e-6,-0.26349644661971106,3.1778717616378427,-0.02371389665603744,0.04459964840183478,0.006674997972635917,0.008214259392053017,0.1480074767515712,6.862600993545612e-7,131.77978523932978,158.07825214136204,192.46572819929264
9607,-0.12944056174536003,0.40322310682892787,-0.1151270215807908,0.1570131333828102,0.4857344902687623,0.7952376731301938,0.0010400981323484145,0.12495912900912785,0.007671796946900742,0.01000163267656385,1.5054616763213964e-5,0.026846263006099033,7.899443309811527e-5,-0.5019691939112231,0.8980407571909618,-0.03835015554308395,0.014451626026298075,-0.03010949742264296,0.022737869413746656,0.145949985566243,3.618128568451701e-6,156.94318966852285,218.45527878258702,384.4066415445788
9608,0.06929950051432993,37.096244182699884,3.50032969176797,36.84964299992921,0.1627324382045187,0.6614326869806095,0.00023823103970452443,0.07808494212333952,0.10085460823088095,0.14292834821350592,0.0001618743267571551,0.16785153982090886,0.000153160145075415,-0.6449613524668998,6.592994858531006,-0.16192553168540796,0.7807159807444397,0.1371984998545644,1.4306789836184695,0.11941552762342218,1.3629889219611686e-6,121.71278677663486,124.98425445947365,110.2332712789419
9609,0.002321535510321867,0.38604810512717974,0.021384477413001788,-0.234463104866653,-0.0927903206981173,0.8538116343490306,6.479197537703908e-5,0.02076840265293318,0.20302004428820303,0.000870566422346743,7.686413978236289e-8,0.0033183034185470584,2.4286821137844494e-6,-0.044955508983774144,0.09315871109128364,-0.0029253170039994507,0.00031612641496091715,-0.0019246948306749572,0.0005790797982274216,0.14975676439732352,1.385537771449359e-8,108.83272197940936,111.09179290843795,116.58069861306967
