sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
5172,-0.09882562257346242,3.487598656781697,0.2844994334239575,3.1653009403943084,0.24980355129897255,0.6176542936288089,0.004969073044013543,0.3111991998646792,0.42607495071118295,0.018743634286850715,7.684133635187564e-5,0.06247283423934054,0.0009017097196167508,-0.7682390888809001,3.3311246164471413,-0.13349033288973544,0.40330640861883976,0.11365923608189642,1.4159292853471177,0.14068365948518718,3.045081782989229e-5,112.66309809371425,193.0560982129386,469.6842174768487
5173,0.019654581343709173,3.872952257748013,1.7083713749594285,30.997054507833717,0.4206388671881099,0.5128465373961218,0.0013734458282548478,0.18422559491166002,0.2261303966312468,0.04410934963600791,6.626386214770177e-5,0.10561462926866233,0.0011787777409683704,-0.27941969136294637,0.16964750915372567,0.00864223901085109,0.005420429203899385,0.02323657713001176,0.003402502927595267,0.12843161774178272,2.9220507028350798e-5,126.49246326007002,158.91221811992176,218.3826311397881
5174,-0.04135397264970389,31.409875664066572,2.168378008978498,28.700679984747286,0.6278801017794214,0.2540421052631579,0.06616909688888892,NaN,NaN,0.05892892510608353,0.00024984485225575825,0.6392819650523817,0.0797291913306546,-0.13844595216934028,0.1281986493906063,-0.013967748994185583,0.006105229283469987,-0.00264067224681126,0.0014734114166880846,0.05771739806739208,0.0037458608691086216,77.6865148034654,160.95242599761553,207.1982849104633
5175,-0.09941265946723357,0.8295475333060199,-0.38893082239724985,0.945664901036535,-0.2530193197547407,0.868475346260388,0.000788220084949215,0.09133209359701888,-0.2395579472508622,0.0009849364939925216,3.862654764453815e-7,0.008054168842670423,5.830570848669071e-6,-0.5653818749349363,9.045232299158645,-0.01589287603717019,0.06282837450103254,0.044053381275509035,0.19587417003188423,0.14969340273741816,1.0233787167171839e-7,128.10926113844283,274.4381116946844,498.1908297424245
5176,0.03635674673783999,1.6874605971900456,1.0745740336012561,9.889305734083244,0.38092019212057526,0.31448864265927984,4.173453985841799e-6,0.007177549731270354,-0.647740463205071,0.15641743989066484,1.7439124416322446e-5,0.26811706457389267,2.7682365162412874e-5,-0.018791375555016726,0.0010879168642440693,-0.012304075811934394,0.0005475183527882708,0.012125777315755974,0.000581785028987369,0.05330478883191288,1.0156393561033438e-6,98.62400897555213,96.56386885550656,97.38452191949747
5177,-0.045906020098868974,0.3355002899466835,-0.9313266249936931,4.330311542193098,0.7093065162389163,0.8942293628808863,7.690235764850725e-5,0.028112608656550766,-0.6607120330162134,0.01491394269689514,2.0995730654047117e-5,0.022630156589038036,4.089964769933597e-5,-0.26059198763222347,1.7603675571550779,-0.05188677497563822,0.09476659428155833,0.081763699982476,0.17331024886262592,0.14577518559685815,2.006874161908056e-6,110.9001454919973,105.36621825703247,113.378911478176
5178,-0.010066237251631412,0.1880889079004792,-1.311590671763165,8.387708861575822,0.7453973342525251,0.9190980609418279,3.477579562942448e-6,0.0012156295760925486,-0.6737589857574902,0.043615375751091055,7.582861416090949e-7,0.020298080192850374,3.1058165774496854e-6,-0.11437773587256077,0.2563176486517874,-0.0022598812083220714,0.002178593733051617,0.016698085816956556,0.009205083582248454,0.1463230196784247,5.4974902568876834e-9,111.01054271339177,116.32394259125886,131.4643360821942
5179,0.0475357974946003,26.041071189922235,0.7229705422165531,2.6105250890513814,-0.05672051198118149,0.2908144044321329,0.005041337125269314,2.170708061844287,0.07618067584019066,0.004662838689214319,6.9437130518094045e-6,0.04564213599929478,0.0006316711663470898,-0.733527692589874,11.904332379501023,0.05244750479487813,0.3830055447974987,0.09019379738949292,1.4362331417528442,0.09149923046692765,0.0010954507188717622,152.80308922221494,369.3803949801588,1084.0255709707517
5180,-0.11077777650519527,0.3682386353765911,-0.05138507062535711,0.07983000104504212,0.4330090174931921,0.7249185595567866,0.00042689568236380435,0.06966411002720631,-0.061154282732741864,0.017207201715386297,0.00013606274473078886,0.049939232451748625,0.0010508512954134277,-0.2425439955170848,0.4068084208151589,-0.018871641149003457,0.010659829902100341,0.015505434973358602,0.005099324173819914,0.14188679633174497,3.3820271676808096e-5,127.93658906784633,160.00376169637929,188.25419167860383
5181,0.7238821050467575,0.7781706807459058,-0.17282046221036917,1.6039760668444085,0.23528691425590995,0.0019279778393351801,8.471687288396428e-6,NaN,NaN,0.19542002919257398,0.0009917595541286052,0.30929130543063893,0.001825789426809174,-0.6948162774812009,0.33827683324919794,-0.0412474147245519,0.014113263765634031,0.07526411221433298,0.02526202198579768,0.0,0.0,224.89678153973603,475.0635120595422,790.2344497903752
5182,0.11803647376878175,3.0342750494036546,0.38703072389545456,0.9816426922426662,0.2107739331995082,0.014936288088642655,0.0003950493739612189,NaN,NaN,0.10202192479061611,7.04397511632843e-5,0.1917944009872109,3.6191474168972295e-5,-0.1425146166745332,0.06279065285338735,-0.016735805210633076,0.001684054754914593,0.025643954034285394,0.004906964045223317,8.864762948092761e-5,2.0887532178630356e-8,118.94508403639162,131.7133081077473,147.7422861747386
5183,-0.046231732190188446,0.31338798122709766,-0.42509103128044423,0.7482830760928754,0.1792741103758578,0.8940808864265929,0.00015742143921206527,0.04415836249954161,-0.2846660575553685,0.0035155967035586403,9.843329263651069e-6,0.00822966628560417,2.6384884263268772e-5,-0.23208199311035294,1.528134809240992,-0.005094713437479819,0.01114274348468034,0.025436687372370998,0.022057919004916837,0.1488403349394202,1.391010349661751e-6,109.12738753345216,127.1987709225659,174.05148459751038
5184,-0.018009847565179614,0.1128483545883459,0.3103408323083884,0.6168954852430288,0.5069520745964178,0.9147124653739611,2.439276084949209e-5,0.012071218295030548,-0.5027233683476252,0.0013588532270858427,2.843335355881772e-7,0.005329791859963428,3.4851411594009128e-6,-0.11280210563926599,0.15665277526510127,-0.01795054066253187,0.004562547459061976,0.0176565039807257,0.005639485252221501,0.14969439675202398,2.7840572632653878e-8,101.43367814250195,107.50964902906742,107.69038395500414
5185,-0.014748263394134983,0.4603449442702299,-0.2136005913234662,0.41161605664105094,-0.489093778229491,0.8844842105263155,0.00016609511111111112,0.04774257671898099,-0.04245025221812691,0.0001529625163406546,2.366125120924265e-8,0.0024425470785841715,3.050388827662078e-7,-0.14635598721279963,1.869555286387281,-0.029525682425162264,0.10276395181481844,0.014337740368402017,0.027003496090240026,0.15008955805534838,4.516028936970136e-9,112.52236481372931,111.81156687952095,125.0206101851676
5186,0.1136085086116005,5.629423583623065,4.608383275156874,66.0591152227296,0.23017248925296668,0.46939168975069234,0.0004197262640812559,0.06100395228471567,0.19883913307825588,0.05324565900680064,4.0618637562621536e-6,0.12277197495113935,8.004134688305016e-5,-0.09307383865366295,0.04251915825172947,-8.130908633956538e-5,0.0004986328477482713,-0.007138945618146667,0.0006049068192407716,0.11828535496608593,3.802536223658432e-6,113.49442565555015,127.26148588576667,139.16374062993935
5187,-0.037576926894839456,0.4719689222475325,-0.6478513763410688,4.988647677785456,0.5402754002428329,0.6505429362880885,2.7701734687596172e-5,0.040597471308384384,-0.07942392943455999,0.1351312954028489,3.315203524109142e-5,0.16046606957704035,3.971684482647123e-5,-0.3957759129855761,6.636101254175693,-0.07257418697374554,0.5440222973648786,0.06957126416291384,0.9291488850325256,0.12083102524703007,3.31384279721194e-7,58.11856793273463,49.3798787507201,47.697015981732484
5188,-0.09287594184548773,7.020582069916884,0.21321265840668532,5.072041288438365,0.2446671182083896,0.3878781163434904,0.0003132295475530933,0.10914937018864437,-0.10284601316280023,0.09362258664105784,6.88086525083965e-5,0.3339941096111774,0.025085224179390644,-0.8631443100434328,0.4274611323400612,-0.07357456057232944,0.05673359518695707,0.0952868476746686,0.09494704276873411,0.08150511388511832,0.0001359405056066249,173.5851285761384,481.445419088829,1246.029298862839
5189,-0.04482457684614485,0.13063522006054015,-0.027910456262324298,0.3620401986210049,0.5384624292327025,0.8356088642659282,0.00018902303231763614,0.038735381818363376,-0.2525985157741068,0.09570909452162656,2.913148986410927e-5,0.07474169051939937,0.00010568757766379366,-0.16921431871921822,1.2820396147604243,-0.02088262874307735,0.03800625531067526,0.004447802492514653,0.011656952291217318,0.13553974081302989,2.302330269236128e-6,116.44934640999813,129.0261402742919,166.40191750444293
5190,1.2761470893598108,326.1978039651559,3.71052430608194,21.906363079024224,0.1997819186679772,0.53876675900277,0.0034160104475223145,0.6673797790967992,0.6292273408131337,0.03505521234258279,3.524503435966485e-5,0.06868870590729056,0.0002982772003936834,-0.3663543998356169,0.3410784325279553,-0.02657511849952028,0.01235060377737987,0.017436667613813746,0.011235406247768302,0.13301100812230615,1.781399922783951e-5,128.33811286288307,177.22106747292372,237.73120314304816
5191,0.248398177570176,2.363586176486031,-0.021922386055512152,2.440968122953242,0.3643898038898199,0.00368421052631579,2.2056888888888883e-5,NaN,NaN,0.14482533548978438,0.00035299621766104246,0.24145640793662387,0.0003720346052976916,-0.8446286450788932,0.24629762991445325,-0.13597036119906927,0.032993990921671136,0.002991480230382037,0.011458416108290511,0.0001692979276623191,9.469752770169174e-9,230.32865177434715,778.4269421598723,1457.7739529079297
5192,-0.006866789370080779,5.774894129168872,0.19469478064299972,3.2128476275540843,-0.3957115104386072,0.4037196675900278,0.0022678709732225294,0.41691810519796957,-0.413410895627877,0.030944633623085624,2.509705962910519e-6,0.06963084281633762,3.215847484229171e-5,-0.2007817271687606,0.27545122456636956,-0.00654040115103159,0.009742865386705924,0.022741878584896978,0.011921420221748793,0.11665534809699576,0.0003398813925626518,115.34356924975634,131.13990550384437,156.96127642984612
5193,-0.12745896015703226,2.266912588755368,0.11612548283068293,-0.14001559394582763,-0.6861812474290943,0.7763412742382271,0.001327582763927362,0.27304478921996905,0.125329934020057,0.009639489720673794,7.525805500747311e-5,0.027183788516136117,0.0002818611693864104,-0.5195811579357134,5.660907752586622,-0.05721424178822276,0.1733659829775594,0.010464067285812628,0.09700949535313957,0.1452978206859167,1.904919569653465e-5,156.1023241289521,288.24447439958226,391.96584801372927
5194,-0.11932065148459946,3.1632816102221812,0.41144996675195133,2.045280413604977,0.4457312479914241,0.5852321329639888,0.0029428340757156044,0.22848044722845212,0.3764344993970743,0.03629388423295834,0.0003026963420605333,0.08843895558320984,0.0025013226498570846,-0.7688110529149944,0.7470752692864987,0.0011494152699137827,0.04810019696853174,0.0314356292016748,0.02433213151890519,0.13367789016003095,0.00011184417757198719,213.673754282086,485.1469875644896,1217.736353265346
5195,-0.03992951130113744,0.45769772664182856,-0.5791005620497128,0.9223882751652894,-0.16992369009232194,0.8119412742382272,0.0004170547639273623,0.08249648911170336,-0.28805438109301845,0.0008422612638752118,1.8821433029172384e-7,0.004965411124729578,6.760047919848842e-7,-0.19839530960684665,1.5789293268232483,-0.014266391698316158,0.017485356951493773,0.014920060366769497,0.03361239629996535,0.14968750461402638,6.229861696946393e-8,114.85854061197666,129.6209358184443,157.14543424908322
5196,-0.0063595309731251295,12.936376029289093,-3.9135584321964694,24.925367776945166,0.7734197855075924,0.6884864265927978,0.008154300065250846,0.3331887693705332,-0.5705070115441938,0.11980605648163561,0.0043043852756565575,0.17696683069610256,0.004370749126605954,-0.034291717181768655,0.47586836764680746,-0.004231690994573824,0.003994516005027031,0.004922283258159211,0.002923278532327309,0.1248642078973142,4.152337478064144e-5,83.56164632814146,71.38594034733461,59.47281379675266
5197,0.014309434721452125,1.1609635807573708,-0.05723946320343202,1.1376651754953926,-0.12901531764342555,0.5966304709141275,0.0002658347356109572,0.07852394904397106,-0.1010795052257094,0.04085272096503353,8.381718903814879e-6,0.10039686565123304,0.00010172944418016925,-0.11900516472086865,0.7574620887281763,0.0024614385165098083,0.001701034585054745,0.009641037546565182,0.008532341663233783,0.1255011912657751,6.490614301126089e-6,113.20136098166388,122.91421387918523,148.17087032416103
5198,-0.06998618949229425,0.5928240409469934,-0.7245125320724094,3.820406049469706,0.6611480690763107,0.8741817174515236,2.051444259772243e-5,0.011693794084527098,-0.5274296189914361,0.042514053305397,0.00014200892644507468,0.06322443803621543,0.0003183327866174256,-0.18079001881905307,0.3921574050656621,-0.014271724575172116,0.010306432003003668,0.04124901329052029,0.028687424338660686,0.1386732075417371,9.2823219290141e-6,117.12523739497423,121.84220750390463,147.46235802022065
5199,-0.042668012660705544,2.3729051301472674,0.30422493350665725,-0.46515848469698895,0.2771292298855431,0.8787102493074792,0.0006165461446598952,0.0833344188912878,0.39121985678096644,0.001280532346625944,6.640548334428257e-7,0.0072644392353320595,2.669101403863436e-6,-0.5920658803728421,13.46810829891129,-0.03934203307929438,0.26357071018397765,0.01943090642242747,0.06543690442253348,0.1496566412483821,1.0802744693343556e-7,136.69757424167807,300.42694317717013,571.5491742438718
5200,1.1666723903246259,288.6463497131153,1.3666285323003236,5.973142677407182,0.4195819565604915,0.6352941828254847,0.0044112928827331485,0.5441788847905417,0.7873342432560236,0.0120166790462011,2.1463685806225764e-5,0.036901851962374305,0.0002592333277454673,-0.6146733832788029,2.7800122168692067,-0.07301985209685007,0.17221948093610212,0.10805995884395632,0.7088082660754119,0.14291234704718236,1.146160982456186e-5,110.83663977531468,163.75049754886308,291.2203872527926
5201,-0.026741726324371905,0.2883519095821019,-0.03322119917585038,0.7361895024283021,0.4352551223708428,0.8633673130193908,0.00013286037303785785,0.03776093465304531,-0.17393137795544344,0.0012297790110276667,7.39159838069266e-7,0.004484939396005417,1.0981527415151675e-6,-0.16616897166268302,0.8559097683408959,-0.024116492519785978,0.04228953875592232,0.002191311493387299,0.0062041039041260005,0.14966867792668967,1.1550047953770554e-7,102.25912559605064,115.61570653922016,141.73682837008258
5202,-0.20975027237263172,0.24545023261508747,-0.14689522608587957,0.89188922544654,0.35092162862773874,0.875240997229917,0.0008281427590027702,0.08982413122410582,-0.3752885758864085,0.04193663341367723,0.00019685240558114253,0.06988168283378225,0.0009504566830272571,-0.7875340226673174,2.7400793094468563,-0.1179762564587216,0.27563605907563027,0.08915769767351396,0.5060627629300994,0.13734804450056945,2.611449537706683e-5,132.20232697028527,226.99782909911397,402.24891956728266
5203,-0.021540714887805644,0.37377354266256657,-0.5920535530857359,1.9850687602152046,-0.31953372350704384,0.9292088642659281,0.00012714481009541391,0.03491951499769039,-0.4757707125690959,0.0004918454812345792,4.6552154275533426e-7,0.0028156897552287924,7.5459727676579e-7,-0.2235843139365906,4.050808788639937,-0.01245859573873093,0.03229582208045994,0.03219620903539935,0.241323675485151,0.14998547474088547,5.161707561637831e-8,111.41600580948392,117.38372139735837,157.6413796495502
5204,-0.11104297514655243,1.5092375957318365,-0.1049029368754789,-0.13096698633273496,0.2844459323862054,0.8025872576177288,0.0014926355038473377,0.1469455290217584,0.44318775804227445,0.004937149135392838,6.41185918098007e-6,0.015351977956978055,1.0142598833442439e-5,-0.6092896163819002,4.90744337631879,-0.02459185218946776,0.09661096604860872,0.020504697626292537,0.07978200774279001,0.14832306007708201,1.0885202631756655e-6,142.65672629784441,268.51013891152104,518.1579143078566
