sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
679,0.6892072960809743,4.958245679238767,0.3490607232942068,3.814052938312578,0.5578704086304486,0.006103496317346699,0.0002867826819378593,0.06626260387811633,0.007142225514312096,0.40276248522023805,9.214135628541383,2421.4796862533362,-0.12399137849695288,0.797413660026553,0.2963772646477573,0.005872681661800781,0.968816125771673,0.0035214650885663106,0.004806094182825485,0.00014857340720221605,-0.15831822334290097,-0.022196895462752067,0.04200178385121556,117.20782973513619,104.3455673475308,113.63720953759635
680,0.028732845454019947,7.372297070071568,-0.06960242106617646,-0.03992611919026645,0.2970269075803621,5.115760345074549e-5,5.1277747381663174e-5,1.10803324099723e-6,4.432132963988921e-10,0.3457345737178312,39.20379406970453,104639.07791627379,0.0025338820472472637,1.9011105718695582,0.32199135401914586,0.0001865780297935094,0.9868329213143271,0.0001899189857964836,0.09606648199445982,0.0006261511234225914,0.0010067087152210734,-0.0016107306056088058,0.0012343199027128474,96.51190804868642,96.72556688397547,94.4707788853915
681,0.06320300333158511,14.352197302370906,0.3473567865012175,-0.5990149684142629,0.2543500055360156,0.0004540247631197612,7.666140344596988e-6,0.0,0.0,0.3558652731229271,7.033209561971373,1967.7710582635134,0.009035727824403896,3.4639777885652596,0.24400608001306634,0.0019771535050310935,0.8504165604075825,0.015340941372698907,0.11034626038781163,0.0010309214373653431,-0.009435607652230334,-0.0008605986485531644,0.0023678213308106996,103.1607986516997,107.82455375106869,108.08202195052397
682,0.22401026046757602,2.8794893566353665,0.06447013316732327,0.0699188682015528,0.3195793128156875,0.0020290926751380736,0.0001678055837975353,0.031383933518005544,0.00012952785226223452,0.4813382901522266,13.826609407877617,4375.7231392158465,-0.0006621723148184279,0.5453554431612992,0.11234180586350087,4.540750502187326e-5,0.24737992787040763,0.0008553544132009153,0.0,0.0,-0.07752738015784037,-0.02487561989766925,0.015571630334985915,82.55927881729927,63.07233393983022,63.04741026744099
683,0.6080237282361128,2.284709631351081,0.3952575281147826,2.1836670123748307,0.7208585069603872,0.0038344517903638135,6.311343201120298e-5,0.042396675900277014,0.00027404398891966764,0.41899055660420415,2.1064741695861295,458.71334135131326,-0.01635662723483085,0.3118123208218415,0.3296561777068703,0.0008381088436309938,0.9716370892837877,0.0018704315054362847,0.0023268698060941824,1.05428593413358e-5,-0.10849014563307509,-0.021957936760680863,0.01759342808372777,89.34090464579471,75.851103023833,87.39659380532424
684,0.38634490944859357,7.889702264868026,-0.01643071025679179,-0.24285566224417066,0.39376555807247654,0.0036371104886307798,0.0007749180774172375,0.03058171745152355,0.0010600637759310557,0.465499039651401,20.879829735133168,7829.024724094234,-0.009746911675866516,1.0298659892116067,0.2139960529790875,0.0006085727650485898,0.34325476485916523,0.00204766333494133,0.00030470914127423825,1.851338873499539e-6,-0.09852061716895126,-0.02723341569126298,0.02157397605602461,89.88200452910635,74.80766319120049,77.99076101245483
685,0.8865412121329965,6.090550709151142,1.1678038261160444,12.668965951592583,0.6317846234807356,0.00814808229435803,0.00024167212400974668,0.06554016620498614,0.010242594632194521,0.43533149819443423,3.3801247807329005,1253.6852664516216,-0.09482102690504579,0.3794472161514999,0.27107212120605767,0.008279133202621657,0.8820834381857918,0.010747929168728364,0.0,0.0,-0.1837612943776366,-0.019644693115647344,-0.005329561910516575,133.89396045545467,140.50323664461573,172.84913033447006
686,0.3661945798097763,1.9850142005391613,-0.18981871551125565,0.19508600132905407,0.5433016418129714,0.0037516430262568884,0.00010337688615130314,0.06312465373961221,0.0002049951960603262,0.6769428182425913,7.511588896916817,1978.6524157068477,0.0848973226934195,0.33133370853707367,0.13090606534132637,6.351327892093324e-5,0.279963879469608,0.0009096685899335425,0.0,0.0,-0.1244962218608352,-0.018388234732970847,0.01730077507895323,102.21052859909719,107.25344696478554,118.07367524669104
687,0.519152482883626,1.7649475085509816,2.1301607982381796,14.531635030673012,0.6826187750349488,0.004217945280279391,0.00012824501124240187,0.026044321329639887,0.00046306558571868273,0.5541840869568452,5.038927949935466,1457.1270624037884,0.007659706058182245,0.16670424508967036,0.2502958740150734,0.0004579082266369077,0.37062804562325136,0.0010817634994767992,0.0,0.0,-0.12454454804963803,-0.01788630713207711,0.028385851273154166,98.28862034699408,78.05238350928134,86.82385553422579
688,0.27890678573901423,1.6946955981468275,0.13428727688098258,0.9702952786824017,0.511199485453778,0.002138243473312915,0.00047264796151232503,0.036741274238227144,0.0004489578750384733,0.5855266844765485,18.932516362847604,5775.219100878602,0.021297627801422817,0.4149570540158546,0.192890970862133,0.00013241633323143209,0.44940039211160526,0.001217966052329489,0.00023545706371191138,1.1249615266235768e-6,-0.038969020607304464,-0.026921113895819075,0.02710730364410607,84.88433131694114,60.479133925988116,58.54469184591127
689,0.4200997134820357,4.477187839239378,0.8699996480685693,3.26769970073103,0.4020844088619843,0.0031854682724697424,0.00028762443244774726,0.0406404432132964,0.004229062470914127,0.5859259805655744,14.108259866908796,6133.947047867209,-0.282957663676523,1.1036110006525668,0.2044330486941433,0.003118261999329122,0.9639511367176622,0.0014850295102457735,0.01595567867036011,0.0004127646968297939,-0.07264328197171009,-0.012571693038239023,0.01628215728727187,99.83659959239861,78.62228433178569,78.72354637902377
690,0.2523568063260102,35.41831208738234,0.14065801420737917,0.006685961597326262,0.5004906148223568,0.002491994709597128,0.0036931381769591152,0.06410637119113574,0.004594041987072945,0.5702095862124401,23.672674780784217,7479.465206490197,-0.027080125514327622,6.578251548556558,0.23935600421092193,0.0011327445940695435,0.997881282410071,1.54520321861433e-5,0.009210526315789473,5.777777777777776e-5,-0.044897874751436646,-0.00745349386841565,0.006318538966323091,80.4610366453239,62.270313991821176,64.14714051039095
691,0.2708947778826079,12.310105731086908,0.2138046294874522,0.03162642430272955,0.3961454546154953,0.002797414022828431,0.0014316134385487023,0.039714127423822715,0.0022126398276392737,0.5599382630119718,33.69113735633781,33783.30610038718,-0.021389439263129223,2.3755579239839975,0.24659297657185086,0.000524276903791826,0.9966220386042388,4.6208004995755446e-5,0.005096952908587257,4.0893351800554016e-5,-0.08688017271936183,-0.03639796391008007,0.0339774633312397,96.20725896379459,96.59820091647903,93.76524889613194
692,0.3689877622232971,4.615672361077365,-0.13216505158248715,-0.18038845260667502,0.23680730827445276,0.003936831101395089,0.0005270773724187199,0.07143268698060941,0.0008165999285934131,0.5117037792106668,20.29354915410921,6985.651782226345,-0.014311215252026142,1.0196775497076789,0.3680806272634502,0.00012970574225884302,0.9960227599976751,2.584576157467713e-6,0.000110803324099723,5.432440751000303e-7,-0.11727002146081576,-0.02610569437709532,0.01504596065061987,108.91589886043357,111.30802228920562,116.34292149195095
693,0.909386032918236,7.375058049566813,0.6285782610029561,1.8541308197819628,0.5023729080326316,0.007324181950017836,0.0001030729274818396,0.03659390581717451,0.00548693162942444,0.4829682987014989,2.619481324716904,993.5396864777218,-0.10082273860341305,0.5912230366910057,0.30331017817447664,0.014034126937000109,0.8732582631300001,0.015740533084463878,0.01494459833795014,0.00038860803324099744,-0.12489378651634292,-0.028940963925302272,0.014676174357735763,128.44256405996344,120.38549666241273,141.39500329243472
694,0.40899281223734246,17.378811898819702,0.07176919268986567,-0.19798717616565709,0.2685245751943092,0.0039021223789599633,2.6624059668604206e-5,0.00017396121883656512,2.81365343182518e-6,0.381750693988007,2.187163609681625,494.9384443980569,0.06271168803969879,3.616228818692641,0.30473935174046446,0.0006295647267753475,0.9506892953086467,0.002209619466428769,0.1523684210526316,0.0013918055555555552,-0.058758513220870584,0.0001310183049089968,0.0029120090989637987,109.59433063757204,118.64168266233304,132.76131595629897
695,0.7583781023450037,8.74453343661361,0.8179786051936919,2.9720761773172963,0.48317731776360934,0.006963369557489927,0.0005344816471106346,0.1789163434903048,0.01492394064881502,0.42516200069375254,11.69589121568715,3490.0057782999256,-0.07342064841697313,0.575703170414032,0.36639304893555563,0.0013774864718080343,0.9916527624822692,1.6984815951225828e-7,0.0,0.0,-0.13730230618536968,0.0007577868084474508,0.01713173489767182,113.71825361014955,113.03658849460496,137.30054684827402
696,0.2731366660730099,6.879443316064185,0.2867802861903821,1.0193995812305818,0.20900440238790705,0.002586908046776591,0.0003594400454771966,0.030822160664819943,0.004171292840874117,0.5978811619722152,35.19298397163712,18139.472864118237,-0.15811421337707965,2.175088624215734,0.23497902986616934,0.003958913247702146,0.9682563433431248,0.0014317259734349282,0.022146814404432134,0.00031905894121268076,-0.03297176078280857,-0.017128151822133543,0.0163430812329872,88.09686349818739,63.27267700648589,63.54663467844917
697,0.5218685649598013,3.6483948581106738,0.5253145185384523,4.036641973098181,0.5832841484755201,0.0028525939795051563,0.00024333128861873823,0.03550692520775623,0.002045420646352724,0.44723358734169644,8.148267863515972,2396.643511568074,-0.06005365101245723,0.4353905487055045,0.27963863862428523,0.002862692770320461,0.9447340627321832,0.0022771804657097912,4.155124653739612e-5,2.0660203139427512e-7,-0.04319206684093699,-0.018961438136591617,0.016730560432651587,90.68568966809163,70.31672338700534,69.31805005927116
698,0.2563476303569833,4.377674876781831,-0.2552994381842067,1.3640437299842905,0.48948762550843855,0.0016475151099689615,0.0002463037062666744,0.040306925207756236,0.0037045202019082802,0.7633756319330685,10.448242392067339,3138.9673836542993,0.08547453117963306,1.1862859598572582,0.1835923934182397,0.004783933183705245,0.6905394188816595,0.045090599536584106,0.00030470914127423825,1.7124499846106504e-6,-0.08401543090381533,-0.029757855836705992,0.03726815258021031,85.9357167234317,61.791815193836,55.83679791809795
699,1.0699389485278445,12.823003941897547,0.42424000684049906,1.6407349715679977,0.16295210011751166,0.009336261573896118,0.000625113564353579,0.1671645429362881,0.0311990787393044,0.6146774409459206,15.659850731909549,5174.664764675574,-0.1149372313419345,1.8530404798308528,0.22001472468045158,0.0052876493653637455,0.959883706154282,0.0016139116819660847,0.02725761772853186,0.0013505140043090186,-0.07601724995219628,-0.013491057500991723,0.012084785554411993,131.64135476106588,143.0505641833382,179.8372390799355
700,-0.05658488161881928,6.324107099649263,-0.045363684776607405,-0.0821232426099332,0.21466726090144153,-0.0012220236114540456,0.00023854484528520675,0.0126803324099723,0.0009012745287780855,0.7815637721744323,67.24552170961334,640206.6994749261,0.010121152959874008,2.327302014170068,0.26509346391269006,0.00028369405550254773,0.4518940931962287,0.0004124844726999373,0.06365650969529084,0.0010618705755617115,2.0138929556725516e-6,1.317496250343807e-5,-1.3290876790446463e-5,75.24547878527842,53.46595033403978,44.575184507527915
701,0.17095457880489223,9.372653354385111,0.11940752793867312,0.14129135155892625,0.016487724739874844,0.0009242604465765216,5.077286069054441e-6,9.972299168975068e-6,3.9002770083102485e-9,0.8180249161598625,68.77440561708298,754356.5372840571,-0.003502596539288247,1.04729885156686,0.13292072681708048,2.785299785487597e-5,0.21884359900222186,5.3799369950261246e-5,0.13720221606648197,0.00038798399507540787,-0.009206017251661923,0.0014255252996760316,0.0007491162518934224,83.40658427285858,68.06805627587745,75.28059296169238
702,0.47092291240444156,3.174897337364989,-0.14785051068760646,0.47594598620307327,0.1096149427902002,0.004933795910944176,0.00033558319272424496,0.08797673130193906,0.00042184079039704527,0.45874454736515424,16.52359959259248,5245.270007768864,0.06170082068873175,0.7922737934324177,0.20358029120117418,2.940775964556859e-5,0.35432389708789247,0.0003190863475429522,2.770083102493075e-5,1.3811942136041865e-7,-0.156124043498302,-0.04862827730976606,0.05077778803372828,100.76465287351266,101.96676411892243,104.1970288735955
703,0.43617336158068437,1.3718214970852702,0.20693807309741202,1.4173200415618998,0.6174442718088672,0.0037499774315292306,6.63202179106578e-5,0.028867590027700826,0.0004051229744536781,0.473701379388853,3.8113331115168787,839.9724572431194,-0.03867718205311545,0.23589476124289405,0.41499199023881556,0.0010462307732363582,0.9920312307292508,4.3834811773718694e-5,0.0,0.0,-0.10514307010080542,-0.012736459390348662,0.017116539373984767,103.20640088682586,84.61915729033403,88.0778312291583
704,0.7615370270199762,15.149830819786947,1.0241587635879141,4.4462040630683335,0.4839105076335485,0.006640023612575991,0.0009481753445474205,0.16980720221606652,0.03581905250353956,0.6286948992358891,12.462441753954156,4413.630486365475,-0.4295781062201551,0.9622642954513058,0.2959366332113149,0.0019528044020552641,0.9880734560881829,7.951638679416705e-5,0.0012049861495844875,8.61341951369652e-6,-0.053579000363820524,-0.018219213377899165,0.015836991545907887,126.89216132460123,114.99046873825412,119.25250861594283
705,0.1846973116924091,5.575469295879689,-0.44992318434882766,1.266071127826443,0.4065585187340601,0.0010203920884660268,0.00045893725190003076,0.0642005540166205,0.010001024999692212,0.7009050975998978,16.018217285888724,5172.161627659388,0.06727524025191133,2.129617090037083,0.21748067091549064,0.002155904421640944,0.748546853758439,0.019336879238043017,1.3850415512465375e-5,6.925207756232689e-8,-0.0960204193945723,-0.01023174855055674,0.013082757611439903,90.807986293275,78.05307365767403,64.3646834147313
706,0.19297954763737768,0.2629220002200056,-0.2067177804519186,-0.3500277795578959,0.5246713425089332,0.0020506576934968546,1.636016068893542e-5,0.048920775623268686,1.7358261618959686e-5,0.5123285308885066,1.4681047730142187,350.3157871539806,0.015190738338066577,0.027653886578994875,0.27466471864594855,1.8724604801667802e-5,0.9952463967694384,4.332219205464293e-9,0.0,0.0,-0.07645941184654753,-0.015115545276800825,0.019772841481677003,102.39934764393665,105.5321343044893,106.09512213763772
707,0.668144961515784,6.646968233669875,0.4286279557144787,5.135161779249728,0.6024021380501989,0.00590423024873183,0.0003970893069339534,0.06202991689750692,0.006597368435826407,0.5672197777535911,9.70647048653372,5548.575860022088,-0.2395992004426838,0.5408823720144567,0.2356753308122602,0.0013416723246197592,0.9899556550699277,2.175715206853792e-5,0.0,0.0,-0.11556928163728634,-0.008887904623789501,0.010520915682195877,113.75592595770517,105.10470341250785,117.26238219615375
708,0.5172288669803388,10.820765439794693,0.1283517117032943,0.2487066875833559,0.6215990250456778,0.004400937481469185,0.0008374254883349663,0.07044210526315789,0.003624512888888889,0.7957686898863788,23.148373492520445,16371.173499645689,0.06058866397175776,2.2497349915548193,0.17005113650671308,0.0005824304182093837,0.3363923519064061,0.0016110232757065017,0.004681440443213295,3.7328793474915356e-5,-0.14150633824886258,-0.02153669855907558,0.012741000054783852,116.35228715602388,119.70006277839026,123.61476139749722
709,0.39031845892422296,1.7605239485206083,-0.20230789864373475,0.18973801539849156,0.3267569103175105,0.0042003962780248205,0.00012160875840274226,0.06637894736842107,0.0001310693333333333,0.470192074632595,3.597184295899858,793.3491533257148,0.057681457954396165,0.2678213296001094,0.12719120295394076,3.097727264927602e-5,0.26431528125455506,0.0002964268304158157,0.0,0.0,-0.1385138631772381,-0.0229718886064851,0.02279022793369243,105.84184353629324,110.96896603553488,117.5474936655438
710,0.5916037267436425,9.002360912491557,0.6507942541789813,2.5001736840507993,0.13824679793458394,0.004316761624481388,0.000156767581827695,0.024329085872576182,0.004017820734995385,0.5180358859712307,11.618436342748048,4488.732561030351,-0.21950564234067058,1.1535838236406588,0.21076610769503262,0.00817967636539571,0.7657031271434,0.035377587394878965,0.08376731301939058,0.003971740150815636,-0.0017869433321042586,0.0026812963025468345,-0.005081796406029719,111.63913864977101,98.09987017998435,111.19438483052441
711,0.44023939007682633,10.901973252340944,-0.21330839837274546,1.6422060651025605,0.3729693505743154,0.003820699055063921,0.0008217627533991076,0.03270360110803324,0.0026704915703293316,0.40899503222489336,26.53799261292352,14941.518743454437,0.11607238246173408,3.9402843323564096,0.19846054696909188,0.010831579466343772,0.5442615664563344,0.06806841839671185,0.0539612188365651,0.0029831540473992,-0.1272039177670751,-0.0032742592560404665,6.98259075558864e-5,100.15305553294675,100.24478253279554,105.62809502123129
712,0.16400912785560723,1.0447598118916013,-0.4334647609908536,-0.2560603687404557,0.588075252616783,0.0014870907715832874,5.864591151747714e-5,0.1475180055401662,0.0003360883693444137,0.4206908511966428,3.1742479911068973,699.4518371380594,0.01958155678520946,0.166257511489172,0.4325735704052236,8.308386096812593e-6,0.9947438300046038,9.272086584096691e-8,0.0,0.0,-0.0820081910645815,-0.021087977179797303,0.022041913523089582,97.03328021804408,95.097514336446,95.2016434321021
713,0.4563166895746593,3.411107176508705,-0.04606400034105814,0.07605578898326382,0.25545736508131983,0.0049760714755017746,8.246658322851131e-5,0.0,0.0,0.27544213281719443,4.367819839924326,1138.493234939257,0.008153352300537835,1.3754449715511385,0.345658597841122,0.00038937999950073654,0.9832966248955868,0.0008430906512025216,0.023504155124653748,0.0001772006771314251,-0.17052123091366736,-0.013017033815210596,0.026656927294984194,107.53746642127798,124.26530922656589,132.63742411976455
714,0.3406213428279494,8.035620355425932,-0.08746227140729346,0.4968555621706008,0.36361340162239864,0.002605220987792725,0.00044590211498763836,0.0546426592797784,0.0011740622862419204,0.7511610054730938,57.300397324000926,248173.00871466685,0.042901280503813255,1.2668730836666886,0.21446586853870683,0.00035181138116659926,0.36239979547632106,0.0015876931418425178,0.0,0.0,-0.09538265090310535,-0.04577107611343371,0.04359998845376557,83.59433006574595,60.18248071755299,58.92033420661563
715,0.247156654570012,1.4831288210181426,0.08675749432080905,0.4253739954199709,0.10602455023011137,0.0024118518916242363,0.0002064192362197765,0.04630249307479226,0.00014422068821175746,0.48403710889432044,15.878969604013818,5123.819488883492,0.0169241361920065,0.2557963135854488,0.2522151759116364,3.118921773090966e-5,0.9948741093732842,2.4402161934177026e-6,5.54016620498615e-5,2.746999076638968e-7,-0.08061600328003458,-0.01583557852116095,0.01769636607206828,105.17057569718533,105.21147242672977,107.6605074533846
716,0.12619044501119456,7.779191674856237,0.11259019700850166,-0.12321282452639215,0.18366559044877248,0.00045921355949647853,3.869983290560803e-5,0.0,0.0,0.31803002295317356,13.929404007903575,3681.7603700755562,0.013697808331911691,1.6514539841723919,0.20620419693702322,0.00016449388275255463,0.36351686529993815,0.00210724336174413,0.040955678670360124,0.00020012580794090496,-0.014187443138069166,-0.002447625317839936,0.001138230159721998,97.60257003509712,94.92399485702978,97.16042295805116
717,0.4639348608807573,11.863743217818495,0.34041009391113963,0.6887124548891816,0.48262273252601195,0.0037094240137330566,0.00040069859553523804,0.07092299168975069,0.015018547942136043,0.6534527918077324,25.580990173465263,12516.281612444633,-0.5544447124749029,2.100614813230667,0.22029998298135772,0.007413532354676914,0.9329470160973655,0.005621214665720569,0.01696675900277008,0.000414037780855648,-0.025081758934234036,-0.0064493561022614075,0.006327980610594139,118.72360407318514,85.53056997804882,84.72681079555466
718,0.7006795799878212,11.964152824652668,0.38133444896478785,1.0528818574687193,0.2186707587338172,0.005685506067946269,0.0007115916784184144,0.12281994459833795,0.02134811604555248,0.6347892869604063,24.547960110408265,10377.271195148278,-0.00034159575641717996,2.98582197186462,0.2631484712938775,0.007823978798366053,0.8330018795009182,0.029177334168452633,0.03326869806094182,0.0016772026008002475,-0.10671012844080639,-0.01606241197444771,0.024321358542675888,131.7302690134115,115.26422143429652,109.57341987689968
719,0.46553014982178664,8.290115456958349,0.21477327520650344,4.063610533032961,0.43481300795054106,0.0034270180122345515,0.0004929105657852067,0.044270360110803327,0.006699258257925517,0.5315129470833395,23.35946763612852,16649.495728232658,-0.23613090940928608,1.064193752511995,0.25107158390360346,0.002318397526767631,0.975706393390875,0.0006693373304732279,0.031274238227146825,0.001132816251154201,-0.06571197540210598,-0.010206536828577343,0.009821796418239052,96.04347352707669,78.79476897249566,80.6971362903937
720,0.6275146184122441,4.267715989865563,0.19213156672048762,-0.22270954836191725,0.470513561674815,0.00609151183907563,0.0002006262237204159,0.0378382271468144,0.0013437702012927056,0.6073302079243763,6.6956737171361835,1663.2014946687304,-0.008564756090423918,0.8448470275910613,0.4041483880806811,0.003477920538706246,0.9878149310300232,0.0015295057245818928,0.00047091412742382275,2.694290550938751e-6,-0.20810873090731555,-0.0525138744991695,0.05671359616673392,95.73823661765283,94.67551484941028,96.22769694607983
721,0.2792825850037993,15.121575549842527,0.47771544574903835,0.2781904648788651,0.4869841893926167,0.0035335773770508463,0.0030482267288359666,0.06386371191135734,0.0025090129295167744,0.5771469723870236,44.40106064802968,25931.674751096605,0.008135346197782894,3.764488690460351,0.15904221919855546,0.0002741538080036195,0.3507600522798922,0.0012728645534197894,0.001301939058171745,7.3280240073868886e-6,-0.05953183050174822,-0.007427989182498584,0.005487830169898813,90.90484977208781,59.97868949820617,70.44262402724632
722,0.8610563147424569,3.663906492287641,1.3179256567547102,13.580626223032262,0.7085578479121201,0.006889344269372157,9.25742312434744e-5,0.12112576177285318,0.00426712114004309,0.5522657972999669,3.46581470808218,937.1208598101917,-0.043707667413084135,0.34667145016225076,0.22965654219689752,0.0013279380844992811,0.9717808360702358,0.0008609798212999484,0.0006925207756232687,4.102416128039396e-6,-0.16311178967805803,-0.03613474672724074,0.012414564664240006,116.64279626434954,131.00226961590408,144.7798410907122
723,0.3287584253076052,11.684881056171402,-0.0332102607300263,0.5330324456353881,0.10051741425517156,0.0025293737545630532,3.251549732994134e-5,0.0002858725761772853,8.523383194829178e-6,0.5356339345147824,10.231265460365686,3144.536393039063,-0.034798399189352174,2.4656735644494074,0.23481547751445309,0.001964881854603677,0.8883267489410313,0.008998023421698033,0.09668975069252075,0.0021465812557710066,-0.06273701736792824,-0.010040807963644502,0.01264675579734192,81.70646801283317,69.62858191905845,75.64914552759511
724,0.7961436075083823,11.923385322214342,0.36079807954596615,3.151901063620909,0.4878917547851003,0.007656671203865333,0.0009353590651979803,0.10388365650969529,0.016102892648815027,0.606560408139943,20.618286665115697,8907.49408037079,-0.34106777238541897,1.8485831239857744,0.3536812761799582,0.006216461114413392,0.9780401782424916,0.0008445435548713815,0.009972299168975069,0.0001774992305324714,-0.13421685048098755,-0.018390668984143297,0.03428261277558422,131.8190507846348,120.66705139314665,137.285859364699
725,0.5859476245771948,7.367827876278283,0.966864189894395,3.6753281813143497,0.5348356040339294,0.004632348790359826,0.00032770958180459493,0.08712243767313023,0.01687899307848569,0.502160417122125,16.99379590641696,7130.086506026539,-0.19670337308668553,0.8560728700259703,0.35681714424123606,0.00954254267441787,0.9507768489301603,0.004555331151685583,0.020013850415512464,0.0008142359187442295,-0.043986220110832114,-0.007484612024158616,0.00814562892088764,110.2509797910709,92.49215077980746,97.15251383830186
726,0.17369616828978257,5.7253735040554705,0.044578286713946556,0.06722363011965804,0.2802814743684463,0.00223741992079455,0.00094573117318387,0.0654337950138504,0.0014800905213911975,0.5311934891113637,65.17423930853275,55385.24936338021,0.0014015937833200048,2.215440153904238,0.23536766562862813,0.00012986274147786181,0.9948453805298215,3.1680991017323544e-9,0.0002631578947368421,1.3888888888888881e-6,-0.050992346393727975,-0.01180650530785875,0.015082772514450617,104.74830521523067,102.85733656264117,110.19813043856365
727,0.0718335587917666,7.160872852213824,0.3249243615369472,0.15059720531000886,0.35537603747469826,0.0012947968892997558,0.0014420446387682754,0.06564210526315789,0.001421498666666666,0.4956120186238263,46.32055779147729,60528.60466713968,0.01870816556423107,2.21127572805656,0.4275019208564085,0.000300947452755049,0.998085595788715,4.227713996611027e-6,0.0014681440443213298,6.58856571252693e-6,-0.03187900562265073,-0.02077050160538008,0.0225298705139356,94.43400629272597,95.24563061955378,95.14552045175004
728,0.6423159964711986,3.2166881130873075,0.5833616596096795,2.2582077950054638,0.5508692023345768,0.005679536173844751,0.00011086790909666354,0.02531301939058172,0.003367820080024624,0.4059623378837628,2.2976502701511046,653.8412174411505,-0.11051395243013554,0.4697288677877449,0.24472417534969093,0.0069035057856820245,0.8892741596444452,0.013302703936641048,0.0,0.0,-0.14483117329351428,-0.015711882553105752,0.028598135361182036,115.85302894372457,98.71540885232051,117.56030239577306
729,0.16530036069908774,6.805984053339681,-0.06472517778532497,0.8339123046269745,0.4113238624248327,0.001333274578343331,0.0003796594496460518,0.03860720221606648,0.0018087582813173285,0.8424023550073705,15.81411584534684,5029.671722476811,0.12259024123027794,1.8859352913687504,0.26990803550383685,0.0005530408276344612,0.6826852767740589,0.0016013074692585734,0.006495844875346262,8.108956602031392e-5,-0.0382552358341402,-0.01723866416284611,0.01855130789572701,93.994683515655,83.7076490172438,89.85965914520813
730,0.2358005131925912,7.77292653775763,-0.45851775615494433,0.8149778568480088,0.6376359793717395,0.002329271827259386,0.0003406967208939063,0.36650969529085875,0.0012699030446291166,0.443373253884834,8.026263826821825,2220.642164605875,0.035403296174843446,0.43472899439050483,0.339280689471393,6.86747592012093e-5,0.9925123414299769,1.1230533770828914e-7,1.3850415512465375e-5,6.92520775623269e-8,-0.106547209852631,-0.021250627390414053,0.0418399341969146,94.25944141183501,82.28009002481743,86.4983371843706
731,0.7768785694370358,5.621793961143604,0.530967228075987,3.274048647571023,0.546432902448276,0.005354632110440837,0.00016532723795826228,0.03316454293628809,0.0075596502948599605,0.3932379995091634,2.3864344788637153,706.849159178485,-0.14755765532166365,0.8731797862649452,0.2837417878611135,0.0017418900631374279,0.9723935103510758,0.0006685044120107528,0.035775623268698056,0.0012232856263465685,-0.09101741254872879,-0.01129966736895361,0.007075623931440325,112.54228084961858,101.66383723354909,119.99949466561958
732,0.5038838193564528,5.92481348863082,-0.1524758231656234,0.7081631457308624,0.6183617842157804,0.004364267589127979,0.0004306233600216188,0.08144819944598337,0.006743564003693444,0.692206539939074,6.377051717262043,1752.9238873312834,0.18844671494297055,1.1839445955524972,0.29964471616768407,0.004782825677697144,0.6599595282125897,0.050074645302684954,0.003614958448753463,7.196522006771316e-5,-0.17286710947156367,-0.024648120715925412,0.026290892536313042,87.92205799065636,69.89790968133751,93.63092330953404
733,0.45847823620696765,2.2109177847169814,0.3299877349274306,0.5793408026389755,0.39970958686459324,0.004062220950251888,0.00015832983855750842,0.03799224376731302,0.0002727977174515235,0.4704958588372914,8.133955730581256,1961.0975889613328,-0.026908526246135253,0.6459145068554449,0.41064117015034673,0.0014903528323182088,0.9932297185734189,0.00011852110330652402,2.770083102493075e-5,1.381194213604186e-7,-0.13031860540216827,-0.023537083366293718,0.028448374171817812,91.28215426190252,77.91714746325653,83.81832662102228
734,0.4980431657772144,7.0747619312744225,1.0078099108987886,3.742447970661998,0.5279956777911899,0.004403070801481342,0.0003435261774257606,0.08668476454293629,0.016123436461680518,0.4921897811192226,17.116785367988182,6769.844211333873,-0.2200467198133444,0.7245393978767531,0.2230471418125472,0.004047572678979427,0.9668842021814432,0.0013415841000123132,9.695290858725763e-5,4.766851338873497e-7,-0.040489420154145514,-0.017255292094143622,0.015040499126000816,110.02150016251996,88.61574651263182,86.45516284157881
735,0.36728617985439244,5.652559548643893,0.03845497078973083,0.25128328191526794,0.4974262289823964,0.003792139948706841,0.0007790756368960294,0.03131080332409973,0.0009460250218528779,0.5593082920946614,14.78235438140858,4060.9414584399706,-0.02731368280545985,0.9138985013773173,0.23366385738659678,0.0006103333322686815,0.9959398320907928,1.3451650893486193e-5,0.00016620498614958447,8.056325023084029e-7,-0.09847115927801676,-0.027210142992097987,0.020341948308384417,90.79306304544234,69.04296386170724,74.9237522375246
736,0.4618815738893548,4.382220992500162,0.029598566218972788,0.611182194314718,0.30970050509545655,0.004780858893004237,0.0003065288028207789,0.0349983379501385,0.000880473886118806,0.5608122754811973,18.27396468802657,10054.766610031002,0.04153994513070828,0.9416341686330557,0.1756705693364467,0.00019212703450790784,0.3156684134384529,0.001965000689383672,0.0022714681440443216,3.857610033856572e-5,-0.17484809034315443,-0.023144821695964247,0.030230488680016678,106.13606009032226,109.5578587101602,119.55488243688795
