sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
1058,-0.08754016036418225,0.3173215018966496,-0.05449478838680949,0.5062666124817325,0.5526638326833876,0.8665362880886425,0.0010193551517389966,0.11540125114051178,-0.0639073015089195,0.05838955556044417,0.01100937645053271,0.04399207919486879,0.00020076098692386007,-0.7995073571641066,5.083881924671383,-0.11101532071770003,0.4434522911824372,0.059974769131948186,0.13244741594426407,0.14181236509663486,1.0835843125520737e-5,204.0766767826483,340.8389228816781,484.0387098933825
1059,-0.29048479572394065,1.808194921758448,0.18232929306448906,0.12555990182168042,0.2988410028276382,0.23146814404432128,0.009672529676823638,1.3119851409207253,0.03472882317785313,0.10042404999219322,0.00010700981901810993,0.19034122098345035,0.00040089759697749873,-0.6891828734763713,0.3281590505838635,-0.09579740311569768,0.06185950880349307,0.1631110496978236,0.19005015805972858,0.025364945983935506,0.0006137583528860276,114.88523330789135,169.27400758456315,389.905659472457
1060,-0.10622838885203476,4.8783464851190645,0.6464604910268514,2.9713310450676387,0.4178378222311794,0.5733540166204987,0.0033120744352108334,0.29693385392842153,0.43679091955300103,0.03310634387252111,4.5747431280601294e-5,0.09064904410006758,0.0010393404979271708,-0.8952753028606855,2.8168447373253382,-0.03802650728241039,0.25603583808190056,0.025801861014832974,0.18265359612379845,0.133041548599804,3.1675652745262265e-5,151.6408960178401,502.1746045021724,1532.9232799222195
1061,-0.009427649911963185,2.662716407153112,0.5408713403394024,6.300238151847378,-0.2621814888313987,0.6406072022160665,0.001339739614650662,0.19299086619470077,-0.4706354457473566,0.019870265394556382,2.0218388592850276e-5,0.06558442722320033,0.0004089764339680117,-0.36795252234242487,1.9145646183821903,0.012513270815010774,0.0137310540268078,0.03482262926299033,0.08230331470241257,0.13565486157293255,1.4935239561209185e-5,125.3746180439025,172.94700081492374,291.018457083149
1062,-0.19618091377473387,2.657452643060539,-0.01044078444666813,0.19418546617513366,-0.0965663329582535,0.10762991689750692,0.010964667102493074,NaN,NaN,0.03748428627577878,0.00011283737039607418,0.08836425209134607,0.0005838667460282352,-0.5281506145905732,0.24161801585419743,-0.021609287047517342,0.007442054830792967,0.01871907908278686,0.012077012817324482,0.008088318925550859,0.00016081557561660836,155.14453564059767,292.362800335922,477.3525438111712
1063,-0.159051032026641,15.137336294216716,-3.663111500519031,21.729369614436493,0.8482436168051508,0.3476332409972299,0.06701565133641119,NaN,NaN,0.048350471263078336,0.000765198041683277,0.798886364442863,0.07564785140832089,-0.52714647901169,1.0406320409133296,0.0009141181777343008,0.009771859689128951,-0.0060479388825309096,0.03478114342751172,0.07992214067099412,0.0038534171338179125,127.73505305021946,303.37673183715043,972.0560154827289
1064,-0.001037770513956478,0.16489735010189752,0.10543367772394789,1.2378055721315295,0.5145291751349912,0.9135700831024933,2.5648802708525577e-6,0.002714002695695119,-0.5024949490243755,0.010331674811957204,1.6500395777590763e-8,0.014945518695970847,2.383596951732345e-7,-0.03169834876110293,0.08026498120559325,-0.007133329513451064,0.010121626475809763,0.005618264072153013,0.005762953283676879,0.14758684909327113,4.60818834134796e-10,100.03967053841068,101.7466524359287,102.8427077836645
1065,-0.030769334251349385,0.60112394128132,0.04815925986494735,-0.2566911934041336,-0.15096469747405922,0.9410592797783933,0.0002182090317020622,0.041438756510121494,-0.16753734403587967,0.0008355394710197331,2.2132260795134016e-6,0.005733919538601066,1.0715055320886301e-6,-0.5233365646978995,32.83154594493021,-0.052441888486475415,1.2533911851314206,0.07154629294402359,0.8106740979427072,0.1498847317805522,2.4087058372509256e-7,172.1180420004004,344.59486555697947,512.6147926535643
1066,-0.04910512579207435,4.8392835765236875,0.08584537588892123,-0.5348858062065531,-0.6585372983030707,0.5270880886426592,0.0019213221077254538,0.32714683617123225,-0.6313474569540103,0.04069455989126622,8.806032986114057e-5,0.12950918990175056,0.0021874171033116163,-0.4053406757016746,0.9667219708469256,0.013684042997399237,0.009852858825435438,0.013495357906772682,0.017918835250029595,0.11983750955811354,0.00020415162396598716,147.71048573197126,241.881824841556,360.21412801804036
1067,0.17312758456062743,3.4553289822707596,0.16825099431626775,2.2957491846287432,0.14210995883225708,0.06484321329639889,0.0047876305718682665,NaN,NaN,0.17692442090462884,0.0009752893004669625,0.2851625936905415,0.0013882250081211054,-0.2800706476544943,0.1287533287762237,-0.04703276412062953,0.006227050594570569,0.06172129336027561,0.016702444168837764,0.00038047680384880055,3.5014172679943435e-7,108.03015379772746,126.5850557751901,159.87659667293778
1068,-0.008792459016500238,0.4722955536228129,-0.15519957652502403,0.37540627161990425,-0.4059435887462392,0.9290282548476454,0.00012495131055709452,0.03575995835908033,-0.391084268827242,0.0034508047995669877,9.641915470548724e-6,0.0064165656034372185,1.4740662298907873e-5,-0.14262271366334142,15.087444103072551,-0.0011864152147029307,0.07171904042787519,0.027594157085967685,0.3395674282878914,0.14905463508410735,9.862187796357522e-7,112.56475078605204,144.21361713245298,182.33382649014567
1069,0.014414318247540015,0.48343032535992586,0.1268503042287953,0.04407473233619408,0.1941575270252197,0.7171235457063714,4.606658294859954e-5,0.03197154390143225,0.14394153469757848,0.003735977643932398,9.058875583990132e-8,0.010728880865836881,1.015912982360368e-6,-0.04150192645770623,0.052446566279770075,-0.0034774902666374692,0.0010560245119476412,-0.001772329699307794,0.0005090795374905871,0.14789667781451712,4.799922758740761e-8,104.11863101252503,109.10645363520695,116.03645929358585
1070,-0.05819381550230561,1.1540157286634443,0.026931349339847782,0.5652320708138272,-0.15341923364276427,0.8701296398891966,0.00036607425792551545,0.06996708754912428,-0.5274468887889382,0.0010535473477335361,6.064847948987982e-7,0.005912015000899641,1.0881230981179643e-6,-0.31475475723784274,5.520264307471701,-0.016835967792911136,0.0874800450781572,0.008067188441466646,0.0830172564048455,0.14966121812522204,1.376608101066134e-7,123.38966214377447,165.54701953588327,251.08972828537068
1071,0.2350794260303855,6.692979156793662,-0.009295583160468133,0.40656362657552636,0.12486017727376997,0.002149584487534626,4.385889566020315e-5,NaN,NaN,0.14612450973388103,0.00022040706659922922,0.24472056153120111,1.852568889428866e-5,-0.06633214978169348,0.03601499753334132,-0.005318133978697056,0.00030896553964606153,0.007392908957011364,0.0006729539548155746,0.00016067520856979798,1.3798039165306296e-8,99.95741716809935,111.6028260310433,123.91407265262905
1072,-0.001584520801621951,0.21817242355836927,-0.022589482048649207,0.16917466208229026,-0.021149729809157046,0.9080166204986149,3.848461188057862e-5,0.0170951580009401,0.15422393346600677,0.0007635577467618276,1.4071916855461336e-7,0.0029748039921587617,3.3749450563027754e-6,-0.06496276637479138,0.19626821683071927,-0.005711756752670785,0.003621473332963017,0.0020877555082262755,0.0006367086871959935,0.14988050672730494,1.7062931022615528e-8,103.78391161113147,113.28721721458355,118.37225871824916
1073,-0.017138417268136148,0.18544740719793265,-0.22369496792014915,1.9162826333095735,0.6740713082525617,0.9090759002770085,3.441833425669428e-5,0.014612165314938476,-0.7109095532968563,0.008521538849043752,4.2422052156924156e-7,0.01249065390297936,2.5207167955319036e-6,-0.1231778293449955,0.27608332146736375,-0.00975720550185782,0.005086893454145044,0.011143756102758027,0.010171423731771441,0.1479270641433461,5.015087203783636e-8,114.30745769068486,130.4804733858407,118.29639485480891
1074,-0.011432467378210898,2.0698137851199885,0.5996881068807955,2.155162514682152,-0.20769997811775195,0.39060387811634345,0.0006017743182517699,0.21326006510919676,-0.558578737053198,0.07674016149862767,1.9283720865673128e-5,0.20667937138879075,0.00012609840259065105,-0.1008794284801343,0.11370426180508762,-0.018575515376787078,0.0030128264673746595,0.005922605851837517,0.0011928966953796015,0.03619647522365967,4.472812477158412e-5,109.14597874932325,116.10427269061522,120.7001110008526
1075,0.03620268374717733,4.498411083203064,-2.1921471798900067,7.508008808517445,0.9173459684231775,0.18848642659279777,0.00018228939858417972,0.00484428126613068,-0.8982180172898124,0.17148226947341907,9.299194368642699e-6,0.22201055662082347,4.971090674588344e-6,-0.17314041495900961,0.04248189229030318,-0.01262420377532456,0.003764593231764237,0.025725516202600707,0.006640867253181968,0.02274365135566013,1.3650492678788181e-5,114.22382841312746,125.1144315279987,135.4039529091452
1076,-0.046799576903543784,0.4012316241055325,-0.39493770356960145,0.6333601318957713,-0.06063605748774072,0.8943313019390584,0.0002465321563558019,0.05351105113115067,-0.21574431379458228,0.0026311839320993014,7.548016341475931e-6,0.007854199608490061,1.591808078299974e-5,-0.27709085659796573,3.4702914103867695,-0.044049286086626234,0.22559395043037658,0.03831935463052721,0.3644274953125208,0.14917404432506273,1.0505224747645422e-6,111.20675755771927,116.07729650655749,161.0574645002991
1077,0.0741847465804796,18.545472775672344,0.1450841186812847,24.820745491817068,0.2331673590450651,0.5616498614958448,0.0007430957291474299,0.14607284036514812,0.1526903531529429,0.151320202534686,0.00018664297705137616,0.21015506219361063,0.00048176798353694473,-0.4798218314303202,2.138662110779972,-0.061065974355790496,0.08405198957800973,0.03891320094923942,0.02227831192575367,0.10888692134179151,5.1759490082640555e-6,144.86401560027087,207.72789608575482,287.15216403544986
1078,-0.5726322186729005,2.1609382926636984,-0.0013671731775389002,0.12965672368667658,0.4320719442639971,0.4203645429362882,0.006834070739304403,0.7610771366098757,-0.18022014876375578,0.1330870064693451,0.001395157403563797,0.25597327659615154,0.0018071394937141953,-0.8887496177142039,0.8906245589182784,-0.0879460542443922,0.06925973333888848,0.10089223053188567,0.15035575603899537,0.05616239953882719,0.001316279199035727,167.90250204759943,350.18135345618225,932.7083104343252
1079,0.10074893936122685,27.030737019153403,-0.9433516664574116,2.3495982126045254,0.4615139514755611,0.04943157894736842,0.015095710222222218,NaN,NaN,0.12143725196283006,0.00012672877674023409,0.6084666040386395,0.04014326859710556,-0.24580347739876823,5.546166335861104,-0.018037776214062193,0.13614757196466795,0.02681173599556587,0.10839540479915427,0.002272944206232892,6.392133334600581e-5,159.47378282622128,190.85039140562907,387.4244785386054
1080,-0.0347875875657106,1.0189808977678105,-0.43555849634958616,1.086529725297054,-0.43486779948825527,0.8425152354570637,0.0004225360172360728,0.09529748488144717,-0.5330883300178519,0.002195795340062754,6.381072650463531e-7,0.006235169489583471,7.482767710498017e-8,-0.18917914669874453,4.084328424081283,0.01566454666953909,0.04066150830891282,0.026278922610637516,0.283051014122036,0.14914175467290777,1.5290173248004301e-7,115.22305623863944,136.9380533107248,198.70077126225502
1081,0.39980701858944173,0.6088660936419993,0.09675452111048008,0.17282920898886855,0.1406574760808403,1.1080332409972299e-5,1.2321329639889196e-8,NaN,NaN,0.1376323649893157,8.275432787641008e-5,0.2537837455357541,0.0005585402174098787,-0.05919702285474184,0.03450957784805221,-0.010663962364750186,0.0006334628739385161,0.006384267001675515,0.00041369312431576897,0.0,0.0,106.35790404763347,112.73026256527385,117.5253847869831
1082,-0.10834484336471908,2.7908589479222394,0.14863739387685357,-0.35079237105895533,-0.14179097167409685,0.7101385041551247,0.002399611429978454,0.21611529143389427,-0.22482971786440825,0.010242033530314283,6.0921823727069554e-5,0.035181048279623726,0.0003510229586903758,-0.48410374177781534,20.895627656466115,-0.005843767062798761,0.16644092491002827,0.03593876417022468,1.9708162972238523,0.14387941395420106,2.6130731148232885e-5,195.7987952575743,316.7115186037957,594.2129740149094
1083,0.15276863870548069,3.630296412038358,0.044071839303336045,0.5944792710710787,0.18048359035047992,0.0014592797783933517,2.5941476146506627e-5,NaN,NaN,0.14956164211703607,8.463296417203424e-5,0.25352674236325357,6.647115743885764e-5,-0.06830107932664681,0.09006519462301006,-0.013919953127281028,0.005542488121970023,0.015175856934836153,0.004135303430873686,1.4124360755378958e-5,3.142415990300626e-10,100.5600548302993,113.60236471703442,124.4986629527955
1084,0.06200507158649976,3.0846369667868507,-0.029665706578143065,1.6622370056013196,0.16288213899915657,8.86426592797784e-6,2.8365650969529087e-8,NaN,NaN,0.04179103248175448,1.790833110112681e-5,0.16719185882574034,0.0017741324805685098,-0.013988815748401766,0.0012935804990682053,-0.0041686715437832195,0.00016449139938647008,0.002430644095298343,7.142980365253811e-5,0.0,0.0,101.24316439400823,101.84522850235774,104.8440084239646
1085,-0.07165701921177763,1.3627800485832346,-1.3524347348190842,3.0678911261956063,0.7332405929978314,0.2038293628808865,3.8473913204062787e-5,0.06667773751942944,-0.8305005673213649,0.14057378412336707,3.954449153621995e-5,0.26656848705787956,2.8365507987370457e-5,-0.4002039555782981,0.03303524114987608,-0.003059836160538509,0.001983695297048602,0.0627813906919839,0.004268864552765733,0.007191392337891125,2.2585823811218167e-6,130.6858065901844,184.84632215374938,248.01965098082647
1086,-0.032204292308677676,0.3116347553495973,-0.0704354896425936,0.10821458413498197,0.11149959247046286,0.770818836565097,0.0003446223108648814,0.06906979184370039,0.23626447708816767,0.004286508892750769,4.2777544565268974e-7,0.011461623497046809,2.7600954117257523e-6,-0.1819931651223339,0.5860002599620631,-0.017258910370652355,0.012134735136458775,-0.006983960807621608,0.0029689381437952096,0.14762619986650652,1.5824677290785565e-7,111.28854258154269,128.9898878680423,163.39654649135542
1087,0.05325460719722243,13.657803384047318,-1.1972599047238093,5.7414173731305365,0.5678246023958796,0.02994349030470914,0.010173575020006154,NaN,NaN,0.13841547306609442,0.00011737406262386438,0.48726464039829775,0.04425033904020841,-0.0671106463630294,0.2486803341200786,-0.002131446546376684,0.0026158729006881803,0.008747521303558553,0.003968426767610303,0.0019068227341029146,6.376764970425536e-5,99.68434443363233,98.91242181561778,174.45795809937798
1088,-0.06320199218864019,1.7123651944043337,0.3435598625101084,2.964944662900624,0.5739839290712019,0.5566980609418283,0.00022533269067405348,0.08656324366166779,-0.8420362691546381,0.09707391502392805,1.249300627915734e-6,0.20860150828141324,5.353277015768868e-5,-0.01630409941896589,0.0008397245415283108,-0.006139368450789749,0.000725100771248111,0.006148703621112628,0.0006689506488378678,0.11372087733216238,1.8056674066733864e-6,93.98149916707713,91.52911804695884,86.29380231389625
1089,-0.006496229703696723,0.36329336555424757,-0.11675859730843988,0.874819322547145,-0.1544808101477862,0.9272565096952908,0.00013796346445060022,0.03252699454745413,-0.4737271476625267,0.00037064655344730895,1.5794184438820587e-8,0.0036817141634708154,5.060887079881166e-7,-0.25477405900647754,4.762554403045769,-0.049171089593778,0.17571129125698817,0.03578264974462323,0.2737356161680994,0.15002831772761052,2.0694475297535528e-9,106.29856236752991,122.60371757354953,156.43153412026504
1090,-0.02512747925182178,0.18974719001108822,-0.6342305321209587,2.688372561996042,0.6644716966000618,0.9187268698060943,4.942841489689138e-5,0.022761796708352555,-0.7667168557618085,0.0034581571362332446,1.1266183931003866e-6,0.0068354750855727795,1.2492617208004418e-6,-0.3010236423262007,2.697110031499608,-0.04152448002529147,0.19219420695113706,0.048835430956499636,0.12628946974846098,0.14923924807743788,8.785205800766125e-8,94.68670803876503,116.19046241486467,131.6119718726742
1091,-0.020638912541948606,1.9482035845920378,-0.48084888488264993,1.5379211791660694,-0.6379926533768484,0.886368975069252,0.0002790541458910435,0.060779978137625715,-0.31427510910590367,0.0005840931050632237,8.879742767702085e-8,0.003540240537446394,6.461401536302021e-7,-0.2008124251458659,12.40671610244375,-0.02013830920963141,0.25213260981462926,0.039892209615305076,0.26391820926298964,0.14991335783109744,1.591819155165537e-8,118.12949089836559,138.81964449880093,159.30126559523188
1092,-0.1699640003909889,2.372705627269869,-0.36143069078857687,2.6115959588100655,0.45457278959568514,0.24570304709141275,2.490357402277626e-5,0.07180699381570257,-0.4039634103343337,0.13153145557261112,0.00033053027424051186,0.25919532709545634,0.00041119474665083755,-0.6479004523751598,0.49801109382700864,-0.07795627245309625,0.03414598216441631,0.06449064711452095,0.08018777382414957,0.017984969581206243,2.720655970003013e-5,133.2769922180345,156.61105089464328,219.76765653839286
1093,-0.02180121726462912,0.1818348218848719,0.5063065583033213,4.093213600526235,0.6718081558077283,0.928804432132964,0.00015961420252385352,0.038223042874331564,-0.6592250537713708,0.00683835232288841,3.7643482810046572e-6,0.009469964211688905,3.1495383615501405e-6,-0.48496681517981494,4.943293240281749,-0.0884007834763964,0.3390919903011206,0.06758986063678206,0.5027599563379084,0.14832609102257285,3.080285694424607e-7,99.54873482510251,130.65327953804763,182.79559873575553
1094,-0.1102551606466658,0.5882290440147159,-0.5785000674079626,2.862903111153363,0.8338233689017476,0.7121728531855955,0.0004984589276700524,0.08162194029648838,-0.8084683823482886,0.11954429479851138,1.0230313724019204e-6,0.25618981702157373,0.0006542755804885138,-0.2643205657491329,0.0565688245833142,-0.015160868862861148,0.0029801620699497567,0.01964269489479859,0.0023648645262473343,0.1113675152586827,1.0533673651202665e-5,127.25170667979684,143.1528655099337,175.79414906078503
1095,-0.04027834876799736,0.6609502719028625,-0.15360066402863023,-0.7165868751827289,0.27367015964039726,0.9074016620498615,0.00028137077500769476,0.049096792756990346,-0.16378027221777397,0.0028261545249593035,3.0532487642205717e-6,0.007964690400054451,4.394712797145177e-6,-0.3446460788808306,12.048307728369176,-0.02834652784133059,0.1799287231392096,0.00468099099262226,0.029620196118087055,0.14923082268944887,3.643485160789543e-7,116.00503811093486,190.4425192163094,288.46490868201056
1096,-0.03129536344228989,1.3610270736941177,-0.3388303130706566,1.1360002574215828,-0.6016402832937868,0.8747290858725761,0.0002988749572176054,0.06478693289269938,-0.6083895205739661,0.001396535563370053,1.1527281398698189e-7,0.005155824829653037,3.5406629101129755e-7,-0.17393453318084878,5.202427505395574,-0.021015462678819107,0.17799072494528057,0.048532328741345616,0.8482389514503761,0.14950674249900334,2.9707562532757873e-8,91.76441121637176,108.25140610139577,140.84446095317696
1097,0.02067823550919095,7.529931500766333,2.8346559543447087,74.17099088654977,0.40746676164033724,0.6451346260387812,8.320682548476452e-5,0.0010231025238250618,0.3993776424936613,0.0021262899566669106,1.4658116221771834e-7,0.009048105377843325,2.6988791655312377e-6,-0.008090221246972697,0.0054239835354352815,-0.0032566253113855926,0.0019027458552415663,0.00396974096590827,0.002420680819672662,0.14887686528023888,3.510549102942239e-8,92.43135942677243,95.54930969132931,93.26727414087641
1098,-0.11218867691282618,12.176061594762126,-1.2791997087385862,5.454084702803929,0.7774912285807654,0.0650404432132964,0.027561300693136337,NaN,NaN,0.0967012618612912,0.0005314066448780191,0.47694437069913037,0.034649316088384764,-0.011032760641411104,0.0005495129348004754,-0.0008797284301090818,7.485378334993317e-6,0.0011538244417449266,1.1816469122507593e-5,0.010912546280117891,0.0010061068018099178,100.99563531176017,56.672960535583144,103.4031013673174
1099,-0.2553200530610341,8.691474695970687,0.06634931553902379,-0.23318922210211168,-0.3693911148898619,0.37712243767313025,0.00390633530070791,0.6678181740012845,-0.4713782006641801,0.04773879316248077,0.0004029817085162754,0.13647419768020516,0.0022191280719644738,-0.6795599246257967,2.1143344670318673,-0.0059741300612481925,0.12719626475274748,0.07206097708717989,0.2904167620467778,0.0568259311994947,0.001317723297824823,159.86740690925424,309.88555167038777,754.3881860539831
1100,0.04561280665861664,2.265163039071585,-0.1152376784046563,2.214576069427147,0.048274917024685185,0.2714282548476454,0.00015569975500153886,-0.07839040170093128,0.05603529995957561,0.1293838117617925,0.00025038916696964216,0.28454006064942367,8.02726236644033e-5,-0.24845150119871592,0.4177076304893956,0.00771582404510652,0.004395871786241285,0.020552121920357408,0.009482630383094125,0.005092614438731505,1.050251532416569e-6,119.34179684122523,162.80680971151904,241.19146681046342
1101,-0.02819495613277513,1.9092245617628285,0.06056191588243547,1.654493823650398,-0.14014070485510663,0.7534659279778393,0.0010449077525392428,0.15748105701295123,-0.558763752417629,0.0014192170280420955,5.477741576464944e-7,0.00649572172349233,1.4198596179150473e-6,-0.2527675928295491,3.8410140630336764,-0.024781205230125558,0.1773875415789642,0.012129898438667297,0.07737092305826125,0.14939766748853714,1.6333861871154798e-7,108.02161530150484,142.5812118998665,202.2735728628873
1102,-0.17226623129576576,29.513852182215032,-1.4681044873843008,3.8672862285816407,0.735424592001509,0.10587036011080332,0.038517870702369957,NaN,NaN,0.13328995552415873,0.0011873092515649526,0.7285268829700737,0.024795681360198937,-0.10236480872791655,0.7184895307343044,-0.006360054081137922,0.0111871270711636,0.010991000839606326,0.005688341248572596,0.014810143709067178,0.0012616075521276816,109.90502354421581,130.93729978396456,171.7213988607546
1103,-0.007868531724547724,0.08804072533631363,0.020149230307144418,0.9911794486402692,0.4582854311988739,0.9047490304709142,5.9636171129578335e-6,0.006895882316156955,-0.434071135451268,0.0919616297755081,3.5180321669673464e-6,0.04276790318698435,6.686698608819404e-6,-0.08396586803144711,0.8196028658597126,-0.0075276358927082255,0.008541329263253575,0.016391512953891664,0.04367599279073635,0.14015270045884742,4.983517994631643e-8,108.97676512503679,123.56323013288834,133.86480853326603
1104,0.18124314407142686,8.44860475615822,0.12147346677271403,0.6250720881475194,0.1533708386608494,0.003434903047091413,0.00012569222283779626,NaN,NaN,0.14945839849789277,0.00032879641759469885,0.24441504539284145,0.00017996473388411086,-0.5827540841153576,2.2155798866300445,0.026903812843642013,0.01925816802021544,0.048355184431914174,0.07370779116303944,0.0004421992181486373,1.1019592639213933e-7,132.0813769518097,347.23965949372877,817.6565116033413
1105,0.1256846404748289,2.692551271242308,0.08185274040612771,1.3155189097066824,0.1832819323171341,3.2132963988919664e-5,5.007571560480152e-8,NaN,NaN,0.12091587193906349,9.654443309541868e-5,0.24461521395681185,0.0008522747248153903,-0.23292817032906465,1.0643568520211084,-0.03163970984834814,0.022244325021791547,-0.0016301503921463771,0.01600211167653839,9.662213705277077e-13,1.681056634214357e-22,138.33103198963988,209.73673165727593,344.5804180523356
1106,-0.0747502953977975,0.23859140046518598,-0.35899912024118935,0.7661985016399964,0.7051180126702457,0.8596321329639891,0.00036708740904893827,0.06477425045261476,-0.7266750403869036,0.03395667964260836,2.2669863697252043e-5,0.02819899367705844,5.2220569543300425e-5,-0.32294291567948563,1.0609873258298699,-0.06020263585760071,0.06205888727286454,-0.018942465098381586,0.011510558614135701,0.14550371522898536,1.8137806150006406e-6,134.36517191171797,139.92872788641228,182.0856797785492
1107,-0.09498008186427562,1.2047869057849094,0.3148043940158916,-0.0964684245519627,-0.32517130733308425,0.8542614958448754,0.00042348698553401035,0.07388695669258098,-0.424852371884096,0.008237682310608431,4.9901112373701e-5,0.021286538930467606,0.0001588375909650113,-0.3126126948390852,20.382501553195013,-0.008181159499118622,0.38175697700221134,0.02274712935538249,1.0677498984502225,0.14655077429716915,8.620817842667387e-6,133.88521175383698,201.86895927146864,362.28073614503086
1108,0.06398354041033534,0.8960346293580389,0.8404849814423724,8.112251881006497,0.5344309216339423,0.18772077562326875,0.000576812483841182,0.5710109106334832,-0.05145289218256145,0.171934916285466,0.00034350324983476165,0.3192522595325272,0.0003667944104202282,-0.1615655434768257,0.09531522009483351,-0.00731680405098382,0.0008838909857804585,0.010629617945484449,0.0012854286140206942,0.0007302473885624738,1.4241379544792107e-7,114.83839877929482,137.74126933092143,154.47706430029808
1109,0.11187268957416259,1.2228032760952006,0.30543746257235366,1.5366283799198435,0.44844977344495196,0.22764099722991685,0.0007137836478916591,0.3697127281590139,-0.5073856810834374,0.18608651987217337,0.0004654596643986718,0.3082978383116017,0.0005125459821895489,-0.05043699031460648,0.012987604380708853,-0.0063210227056717,0.000283821034115091,0.004080996250799703,0.00030277142067898884,0.010937347301723042,4.17777464862723e-6,102.25192174623162,103.39730485713497,106.64567461563018
1110,-0.022314749595724867,2.897618928893488,-1.1037713089724754,8.378061912683016,0.8511564143212577,0.051921329639889185,0.0003227649048938135,1.2022853655516277,-0.7235877049384203,0.15997043265637065,3.9600120646307527e-5,0.22277608233157625,1.4596507371979322e-6,-0.7098089815335612,0.02096158946560212,0.020530233999029986,0.010552378087384729,0.06732916141306466,0.013114305655194749,0.004198649864334604,7.684659691412593e-7,237.35376642646978,435.51483846649006,991.5097166009944
1111,-0.05555328089238071,0.2655444498419871,-0.7906038400424972,2.3907557624777915,0.5203613593233919,0.8183889196675899,2.8295876885195423e-5,0.01570496465583842,-0.42477989872381994,0.03888035044942936,7.181027403848755e-5,0.062118753508356925,0.00019320062299211607,-0.11493515494909842,0.056928721545728006,-0.020026721006339163,0.004516547056522084,0.0196035198633221,0.004609708986653004,0.13827984354403272,6.265199063750379e-6,107.14824993164451,110.45067939195421,120.5565166428693
1112,-0.0796224740703833,0.2725626798796975,-1.0682846721462538,3.4676360070528602,0.7849929589450179,0.8342448753462602,0.0006581029806094182,0.07403770852245845,-0.7014214052096379,0.04369317298125543,0.00012181641380391775,0.030915938154380533,0.00015930318798916085,-0.5470827992211729,0.7600887163247962,0.009669068135308993,0.020133675750506792,0.06242626129542821,0.06686754185955228,0.1448050076166658,3.4125369871648643e-6,150.81285023560534,222.89085741606866,370.6038412839042
1113,-0.019033926845897914,0.44804299732055236,-0.04582936596755919,2.364989414235403,0.7500301645009505,0.8050105263157895,6.661511111111109e-5,0.026683830954775632,-0.775781201061048,0.06267738821750937,1.2207346403691208e-5,0.054934979076401484,5.438722412543725e-5,-0.3004706980298738,1.214419140651368,-0.048969555397873996,0.03929764284796639,0.06365059418135553,0.08278481512480511,0.13921731961422498,4.1474057201845974e-7,141.3028409295491,176.5134529926699,181.52526156392727
1114,-0.2380732307022133,2.300721106343116,-0.24344208748171253,0.6323458967427382,0.5233673575483584,0.393187811634349,0.0014371762954755306,0.2333659803371376,-0.31648321720952377,0.10657784898998575,0.00015661545022574664,0.29841666932876243,0.001948370128171723,-0.4858308212378523,0.092674238696301,-0.009680670022668739,0.011351980265086199,-0.0026081381185469816,0.012563780977968307,0.03899725018802572,0.0003744270156045642,193.88305328677086,282.45684553676546,461.1574131759825
1115,0.3824464450774946,5.040846659454457,-0.109022802808255,2.2369503132594346,0.23845760479925066,0.0072565096952908565,0.00024184524222837795,NaN,NaN,0.17495372051828553,0.0010422848198476447,0.28255961539485713,0.00037571595553581984,-0.6734539896570578,1.6316405943930699,-0.06987135882943057,0.05810299884565737,0.09175464612083098,0.07810849289120905,2.737363996028075e-5,1.0286572971782795e-9,151.12832178391818,294.0288201142762,637.6982418320948
1116,-0.07291866346427185,2.449564114364246,0.06730072155884695,0.40235822629120044,-0.6698340265760421,0.7747401662049863,0.002188051521083411,0.27534473285954986,-0.315045716538718,0.0019668972645383886,2.7830319745367877e-6,0.013053085052330108,9.006368930568034e-6,-0.47100602917095696,12.353005777612282,-0.07589598893572681,0.8125191401449413,0.06796841129858061,0.6243413437751633,0.14898789304050014,1.1628741709923986e-6,141.29047728606213,197.58587935960279,248.17729323222287
1117,-0.09766161762782016,0.44333782140713174,-0.5439643942656942,1.3630285786116385,0.6925943273589243,0.7849506925207755,0.0002560207842413052,0.04271972375354569,-0.6175601615449648,0.053749810527715595,6.067566658099855e-5,0.07675621905704023,0.00018476310912109918,-0.19710825156862477,0.049846493344990674,-0.040596448225750384,0.005589242828309836,0.023383998500982564,0.004448446685631269,0.13898553560200344,7.619325819261004e-6,117.5806796040789,123.85681058973802,126.77784133401553
1118,-0.04670598757728415,0.30426740445608236,-0.11687752555929344,4.425474013459358,0.8029755267689163,0.8794216066481997,5.1747198522622316e-5,0.020797350021592848,-0.7812049585043074,0.09145492527791632,2.3510682840141835e-6,0.0659850220677011,5.3623471458590244e-5,-0.19305209138180907,0.5212165769311291,-0.014048019770333561,0.010725913516433244,0.03296682856950493,0.03992809626995162,0.13657808203997984,7.440437588202254e-7,104.136299367542,121.86525447313522,139.07911909191756
