sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
4579,0.4641211541189285,2.1703678615809854,0.2852778746620931,0.47375686647023096,0.1680762638754857,0.0030160664819944604,5.4776741151123416e-5,NaN,NaN,0.17182270080884815,0.00046941668318135026,0.3494936345529052,0.002104581584601339,-0.1713356100520066,0.11389960481495273,-0.0249830159642715,0.006932201430861807,0.02608984897644676,0.003011126684293299,3.0971459402385263e-6,2.0503422120784078e-11,109.23126538348968,126.60927107730242,153.4104219598245
4580,-0.20790377651152137,0.9429390127887639,0.5759514095264093,3.7855945303298357,0.6214772655876383,0.11319556786703602,0.010603326202523853,NaN,NaN,0.05179530732922297,0.00010417740442308072,0.12025954571978408,0.0006855920919015229,-0.6564926075215679,0.11147303720967106,-0.10800755068554228,0.015296723365662911,0.06719121220644234,0.01904022321385819,0.004818501017354576,8.524802200901894e-5,143.88312089085008,270.59827621785104,480.098865047694
4581,-0.14409167185470997,0.9103160092072066,-0.24564905729272132,0.3246614051427468,-0.28820699310539644,0.6573684210526316,0.002837329777777779,0.3156002160281466,-0.4816668270698486,0.013570751726557192,3.783687373842791e-5,0.03800769136899906,0.0002533711227422982,-0.5925051289799564,1.3350578406522275,-0.0036432563365713317,0.019296207060359224,0.11366525557492389,0.2428732657570208,0.14345805917375434,1.4037450806626244e-5,134.30052912699523,201.59837995310784,384.64642441929436
4582,-0.08351074025828939,0.18275772918284838,-0.48569720226824925,0.9929730086503614,0.6983888119084688,0.7909551246537396,0.0002762292028316405,0.04984742409466863,-0.703668683020878,0.045404189703101436,1.6920569784286594e-5,0.07443945306451055,0.0002945540463716945,-0.4487289892748389,0.9664006487953365,-0.048859685340537584,0.021675726567007583,0.11033603639600553,0.14238099071180219,0.13619498796353155,3.404652283361547e-6,142.99711273362018,207.21228595366475,223.94824361589832
4583,-0.05978002847022987,0.3070306591807367,-0.2772695579490683,2.7957172702122657,0.838750278491676,0.8318581717451523,0.00039597716220375487,0.06390021492571507,-0.7057769234613737,0.06207838410100165,4.258345831060925e-5,0.04838116473545679,9.696126446627316e-5,-0.26291663798510145,0.8226368807122569,-0.05248025823927447,0.07641053029773068,0.06677116735800812,0.17667348367330993,0.14069445496037702,3.586807727222194e-6,107.14991673685304,101.13798252738702,114.40843674357832
4584,-0.08633718191553426,1.4544656157177434,1.8241882425934692,21.463543719236615,0.652616922589441,0.57087756232687,0.0008428028562634655,0.13056276736110423,-0.0036733876952205874,0.041026624693805434,0.0002717028294813141,0.10469319030239459,0.002462336555963294,-0.31157773592808974,0.13175239288139037,-0.04563683653881649,0.012188395430944698,0.06277806427493868,0.012477804184392854,0.1278549802883027,0.00011373599939850515,114.6719500089585,149.9837030467051,181.64309990961513
4585,-0.12719028330629734,3.3605366197650706,-6.577577192999315,58.16201920055932,0.792766486612836,0.7826903047091412,0.0017677848224068944,0.19676968443164297,-0.8261865445616352,0.11345912746149252,0.004023091811268395,0.10960200524942426,0.0013613935697916546,-0.25272027111983303,7.8321611954514445,-0.016010279680923417,0.16845982763248524,0.008497754776250744,0.04145112772631764,0.13225386898420094,1.0715769931911187e-5,73.22129780212089,67.96973797488869,67.9179811307051
4586,-0.1420610018802655,0.2634433878649515,-0.10144257493970527,1.0176972672005693,0.5977142138677103,0.7986659279778393,0.0017043424192059098,0.1615931252594062,-0.29420499174391973,0.057836033999328004,0.00017532742594872635,0.061760526033602915,0.000537542037484654,-0.63169040650844,1.1395206573904628,-0.10215133646331005,0.09363113718996348,0.13907625215108546,0.35110523926692594,0.13705463445891794,1.9675160503290848e-5,118.5367881785778,142.4138679365944,192.61756409153685
4587,0.0984814839579105,7.042329413533052,1.4656525047854772,19.426967058593405,0.5114221779936985,0.4545451523545707,0.000917471761157279,0.18681095127969033,0.33676325833254384,0.05987810373421714,1.004697091252811e-5,0.1359433121655487,0.00027134661199005596,-0.1992134724256665,0.1071033393408272,-0.01379398496121123,0.0021884053603887822,0.018640176974599795,0.0024487047768920554,0.11520471964028,2.8567728155477967e-5,117.06120002719014,133.63921444702495,161.4420424948022
4588,-0.016156177768021626,2.096707965211234,-0.0018999608225064564,-0.2072161117086786,-0.27347612583635017,0.7066814404432132,0.0021612565712526934,0.23901663381352628,-0.4771358297494531,0.009438896081398392,1.5724226871369307e-5,0.03381584702371276,0.0001334993959834124,-0.578767888983456,2.3898577241495063,-0.1246444804733451,0.22317338134385664,0.12977492993639858,1.2589530110550322,0.14383806122547785,9.531807438614816e-6,116.37733873269028,166.48796402422147,203.66744371332842
4589,0.028031086199747465,19.74050581890623,0.6178788237967511,22.945663485011377,0.3111800718540043,0.5792731301939059,0.0004691697482302247,0.12743855301925447,0.4114772306145449,0.04306141803147212,1.1859480956843772e-5,0.42586513858150427,0.006668963959267439,-0.5534325702269608,0.5389997481736566,-0.12684005552234254,0.08701747652858181,0.04545862987525848,0.04776329518095247,0.12451643065911411,3.554914127328284e-5,127.4711833287546,179.64759920188789,355.5119594285877
4590,0.036357738216987234,1.7294491355480097,-0.05171440677534421,0.7281523547690765,0.45895109536617285,0.046606094182825505,0.00041871918497999363,1.7846477166212311,-0.07529928849779192,0.13931391185081685,5.7050959991746196e-5,0.24632818437917095,0.00016246007214997757,-0.7318237272939035,0.8197077030474064,0.056965318493329094,0.01567493631563514,0.060311656999371105,0.050890335989013664,0.0,0.0,197.93584165799533,504.75514283498336,1361.7635174456757
4591,-0.05098470472644376,0.6009630853939147,-0.3579342888048255,1.9672178788270767,-0.20645295582606554,0.875621052631579,0.0003328391111111108,0.06348937514746379,-0.45514285896844064,0.0005872997423525845,4.196722672001681e-8,0.00451584367031926,1.3945502639673043e-6,-0.30426940356962123,4.777772139052921,0.014699278633877221,0.021162361349624195,0.04980800130901599,0.2247311608450334,0.14990876181812646,9.666354875143923e-9,129.6806678922392,146.49078847654832,216.61570893951964
4592,-0.02148376585987633,0.5847052499258945,-0.12079065507430693,0.5826009750290688,-0.23001616434396444,0.9181994459833798,0.0002155663330255463,0.043507230816127986,-0.5327064143156451,0.0012416898881917203,1.0600947921069656e-6,0.004929957630426583,1.284866134053865e-6,-0.2960365741637462,8.502654701626152,-0.029383328951590397,0.49917386623573157,0.03528772281399936,0.5226993044597934,0.1497256774405159,1.247413241435484e-7,123.07127425313718,130.86387048121478,204.24382822648596
4593,-0.01844866081928073,1.1296584496008473,-0.1670241249385874,1.2342611866365099,0.15917541563017623,0.9033783933518007,4.5539198522622365e-5,0.01635898685795515,-0.34634586206496687,0.06117055288643311,2.2115721291563665e-5,0.07753384651969389,7.810580369729694e-5,-0.11992587975560667,0.5334192624008638,-0.021402587762152588,0.011359420869439337,0.03091689552653193,0.06377650424717836,0.13683637641386112,1.3792136562092947e-6,112.12965727962968,108.90984979007838,117.17082298769346
4594,-0.19121709010674595,0.6167856384494741,-0.7292503386699718,1.8444219821294618,0.5153941405330283,0.8027191135734071,0.001075240994767621,0.09391690983978462,-0.0777469015454954,0.04779202809476252,0.0002518399621903904,0.09548986475420163,0.0017388426642537653,-0.7010831202658924,0.8986751471718315,-0.06011808929077169,0.04856955015159825,0.12471335272679045,0.14221737772757623,0.13090475580184233,5.72377175677819e-5,133.92043955418893,228.76618230069064,432.91620198431303
4595,0.2654724022834072,12.63092372970148,-0.5856363902566667,0.9236179634288599,0.3612997759164221,0.013540166204986149,0.0015119581877500766,NaN,NaN,0.197596368248115,0.0003461395652349547,0.49671433324070036,0.020086909200612346,-0.0022362374743913355,0.0028509058089112686,-0.0005952452098035063,0.00020831839103530093,0.00042503018734958546,0.0001711063113785117,0.00013329299274955387,2.4224881688200406e-7,100.41787173043087,85.913757466802,102.45138864249618
4596,-0.013293842231114367,2.3613586382510046,1.810410050446925,9.870886480655006,0.5762660607951529,0.5166759002770083,0.0016977338898122502,0.13093588804045328,0.3985138816162573,0.05177839410062533,2.421268741675837e-5,0.16665709062676035,0.003989946185111841,-0.43765902576312893,0.2205370832212249,-0.018368330385626415,0.00973089110106138,0.06048718321013233,0.03371518375035331,0.11867947247465235,6.518415410061545e-5,143.50473673975307,214.16619653432892,332.7848781889661
4597,-0.06652627279630544,1.3496158526185096,-0.2592081810034595,0.4305335788094631,-0.4240958801398234,0.8699667590027702,0.00047207800307787006,0.0887607894754657,-0.4212817521689047,0.0016611434358667395,5.454871640112035e-7,0.007831079626203889,9.620358540805695e-7,-0.2130637302011512,24.16772198967091,-0.04225690113721969,1.2731158697861698,0.03127171971953565,0.4820108740849474,0.1493220697073633,1.6574848334541047e-7,121.88648682935904,161.91426240810353,176.70989435154135
4598,-0.04149570566172111,7.205405346638232,0.537335810767186,2.9411440968701132,0.11573270643212184,0.14781939058171747,0.005800333067405355,NaN,NaN,0.29469020422490433,0.001643438454116885,0.4026365902228017,0.002699306458813935,-0.6235328272331553,1.6501234388377164,-0.016837198995825104,0.06780928661028673,0.074116762129429,0.16144213243163463,0.0027151467008153843,3.601280675491398e-6,128.13816521058908,231.34147024138872,576.7028369833286
4599,-0.20023989323838012,1.8290384509593716,0.22601439737103846,0.3266291542138555,-0.06884405277366054,0.5335545706371191,0.009657366374884579,0.5187730057160617,-0.299515875747337,0.023196806750303556,7.923039895690721e-5,0.07151098481951967,0.0010979109074665237,-0.7148775921816285,0.44371179928978494,0.05092358683710976,0.021789588723613775,0.014919287154736817,0.03132464626971546,0.1254397321880718,0.0005549777588087389,209.33925925345898,443.4803195312495,934.2439130363507
4600,-0.05917132375510597,0.4380219037803055,-0.3576869841135639,0.25509771530962455,0.49766643362560825,0.8785473684210526,0.0001029191111111111,0.026566212167503427,-0.746303009616781,0.04385350572503969,3.6837013471447184e-5,0.06314406381271459,0.00019124993149389368,-0.3040657124828722,3.272418395426327,-0.03772367375915768,0.06959292557407967,0.04568486338706587,0.0744243912030195,0.1394683921267464,2.8089436783208334e-6,128.6086548524046,151.69204705312663,185.49545740792803
4601,0.0042697061485333756,0.3543714597744833,-0.1512085815355555,0.5901855372937845,0.6032480999383512,0.730034349030471,7.136150200061569e-6,0.0022320039399176535,-0.6733574398776134,0.11347932847199255,3.2182356036087317e-6,0.11691986481343522,8.724675813355232e-6,-0.24206463423610589,0.47616957886904904,-0.04097385604556786,0.021819188872100066,0.020902519924221204,0.008873058574640866,0.12699255160831308,4.289120536826821e-8,124.1212760844332,155.7077244448251,201.24911920315205
4602,0.14534314218018235,7.935473902405686,-0.15036960914947595,1.1973518850674285,0.1668879209176635,0.03487313019390581,0.007140607081563558,NaN,NaN,0.1381647754633125,0.0001390899371616978,0.35010372763874387,0.017790134715174873,-0.37077537592614657,2.478734442426651,-0.047827250642747024,0.05484794713425877,0.0059602443731582855,0.0050902432013574025,0.0003342036564578642,1.2475843432639363e-6,142.57146792574335,254.39993961227435,416.7651915892221
4603,-0.04526577730293954,0.33684978765150597,-1.0239329509067392,3.244221202452506,0.7876062574972551,0.8224354570637118,0.0001042182948599569,0.027705033543139457,-0.7291688837150971,0.08121023079772605,1.1763610877928634e-5,0.08572419778572775,9.748711439368231e-5,-0.20323188008813545,0.42858171809932916,-0.035346783608774156,0.017015572631741856,0.024454635777799587,0.03962996559834491,0.1341254646456049,1.466916991962561e-6,107.28182058639321,114.45202329536686,142.87843669144806
4604,-0.03738424155410766,0.4087343787735516,-0.3476407437530633,0.7410213358901894,0.47995275910500107,0.7627191135734073,0.00037110232810095406,0.0535975212544221,-0.2696629030426542,0.10819162789009053,5.350093274034578e-5,0.13078943744700336,0.0003769294770290721,-0.47753577002574665,3.224693416615304,-0.02742117471823249,0.02795886639275669,0.01731603197529725,0.023117783712797654,0.12625496188389,5.892649555940876e-6,197.23515029902993,321.98339971325146,463.4060829871474
4605,0.16015402790730632,2.4747174534322425,0.13720778398663813,1.160124123517491,0.25661895164008824,0.20791024930747926,0.008374498144659894,NaN,NaN,0.3056547782832986,0.0023527543673011746,0.4263891466644021,0.004051267517811101,-0.0807233625775956,0.046792398034336095,-0.015447810020625992,0.0018980255258467102,0.017185079815241457,0.0019660599112186826,0.0019962260604049365,1.5268440103043052e-6,93.4344565240697,93.99082451754951,96.50862298914745
4606,-0.024146959168502125,0.25152925100129786,-0.07687724147624188,0.5819405388515335,0.41338219766303547,0.8971257617728533,0.00012299936226531247,0.03663974042135538,-0.5119174782668977,0.005223027194082664,6.038485012604479e-6,0.010426068128732929,1.7889594546271818e-5,-0.2469496681463649,3.100706095041494,-0.041739742379696465,0.11269510931122893,0.037505762214811104,0.18613978107823534,0.14850126803317687,6.959978917941804e-7,107.22327436964243,113.97656658020546,141.40630984783698
4607,0.3104214493024553,6.0310711016946295,0.1392128994741666,0.5530882321118469,-0.01276809214178983,0.0030537396121883653,6.274388180978762e-5,NaN,NaN,0.17769523436725124,0.0002266068961697723,0.2837293593278363,0.0004944721474248268,-0.021849829896474566,0.02046651993153049,-0.0045489383532910325,0.0026389395189055148,0.0026867449766767447,0.0017951297059095354,5.2101698021437475e-6,6.593030078308474e-11,99.35091443518967,101.39163444738271,110.82324760147831
4608,0.49208636339208284,4.207727558359689,0.16253511375991025,0.04090324367050169,0.037011567238896446,0.07156565096952909,0.004651678372422283,NaN,NaN,0.284910613517824,0.0027217570148855264,0.4054900776928328,0.0019767410702692854,-0.432326015238062,1.2960165810946478,-0.058264418158824466,0.04557254607505766,0.039071713113573714,0.03862085255849323,1.8519820909944305e-6,6.22157543094373e-11,127.71277190312637,197.10410132241438,379.9805358410337
4609,0.5982133773042018,4.236465968248976,0.03568952686832804,1.1516474548475726,0.22577202883806358,0.059228808864265924,0.0030256365010772543,NaN,NaN,0.2914609273477508,0.003967089762355238,0.38245123496171207,0.0038565290492863337,-0.8285790622200745,1.068964745329922,-0.10830930385292073,0.05819869601946511,0.11031775712217672,0.1087246750368263,0.0004613051563842234,2.1838194008419968e-7,192.96872800354956,366.41681235714634,728.429287832256
4610,0.11514262169776496,6.039193184177484,0.45742717741266653,2.1064520031642573,0.0802331896084547,0.0,0.0,NaN,NaN,0.13019248319121893,5.5869595135981035e-6,0.5206109547033013,0.01996257851417583,-0.196824652176471,0.03600016683436649,-0.010983244599650548,0.0018341253321378641,-0.018780175495872936,0.0018062800121789889,9.445511063441755e-7,6.965096398543268e-12,126.04095861366258,173.22144128764103,232.38439986995004
4611,0.1100102423803069,9.343905121229525,-0.013709940775039165,0.17051313886778363,0.16462536063838892,0.5131800554016621,0.0018707578233302553,0.3648518437677981,0.07614298457921768,0.04279256308653025,4.2915259255150474e-5,0.07907701539950845,0.0003634136347736567,-0.331263570289869,47.98453915189957,-0.03214180236755895,4.915407154156074,0.24950844104432382,28.244672231642813,0.13294212348781817,8.612508026564135e-6,124.78350486194311,217.21743479271248,380.5470492418819
