sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
6306,0.7427095755526599,8.533050504871483,0.8316522623123602,4.935783149078731,0.3704187033702545,0.006960351227682452,0.0005238352522792386,0.10580609418282545,0.01921536540720221,0.556302295862388,13.15081087104498,4296.806367115824,-0.23736349594829978,1.220745710115109,0.21432434408534437,0.004208719406432943,0.9753101885366553,0.0011088548734710679,0.013019390581717454,0.0005536357340720218,-0.12464606341283159,-0.017005005869979377,0.00955726876140744,131.3397106403156,119.00657298702012,133.24337754683663
6307,0.13511091608716802,13.939400864264293,-0.1871874128846989,1.0901206143476276,0.6019541843696428,0.001062533816792756,0.0006482582007184335,0.0387601108033241,0.0010582659599876884,0.7171660618643899,24.760490952911596,16022.209233199581,0.07593729019453115,1.6432107722212532,0.22183424554992365,0.00026656353984924705,0.45277432115976,0.000842025636842697,0.00020775623268698065,9.983841181902127e-7,-0.02104007101549125,-0.018045891284115413,0.018780015527295336,105.82130211367247,107.51773071006572,105.14971217276543
6308,0.46429508442674,8.060573848115782,0.751346691079631,4.11842793005486,0.6309624622031134,0.0018759783736267783,0.0002789911822295093,0.018213850415512465,0.0027051296965220086,0.2574447963024118,4.455061960778381,1167.7751587963157,-0.05922153817878029,1.2091603105789654,0.48363767097145627,0.0006786121377706379,0.990341224141336,0.0001454365914907748,0.024473684210526325,0.0009184722222222221,-0.01682485188396413,-0.00480598964712008,0.004666659898896213,83.47033261578035,62.392075226356184,63.88496022462362
6309,0.6594664963378933,10.646372926504029,-0.7192477794267785,1.896522250190558,0.6966164444597721,0.006499939861968625,0.0012997468057779488,0.06251080332409972,0.0061133183551862124,0.6595285650024807,20.645709769181835,14167.103624099847,-0.10046529769303059,2.368939925826324,0.23011498967683866,0.0024520399207601856,0.9829866702045789,0.0011393389690207746,0.0032686980609418275,3.331371191135736e-5,-0.16826878449295596,-0.027017467739996106,0.030794475998038296,105.05368299792585,91.72535513692831,107.60001571795907
6310,0.4618036290603407,17.837679814160225,-0.07790404401035562,-0.2456672042248007,0.46276082888231507,0.003052942625384216,0.0012855219439041484,0.05133961218836565,0.004051514676515852,0.679340521267165,12.997574731061903,3690.338711363061,0.030602495170658696,3.0953651835602436,0.19731241411875383,0.0007507401423678293,0.3718803258824922,0.0027765683605752447,0.00646814404432133,4.714412126808251e-5,-0.18270014331983345,-0.015722514925023228,0.023053640839812158,99.22370523301996,96.97060181381542,80.61246418385096
6311,0.45873700686373986,0.7376207861764268,0.332679767542899,1.017517631954333,0.5447231741108597,0.004035829813586911,3.483257073277146e-5,0.011182271468144043,1.7333018159433672e-5,0.7655876191624162,2.205689044575697,480.1769471595159,0.07484029856837,0.2858693897502956,0.13750977267570472,0.00016032130998917465,0.2583202411049546,0.001373105043668733,0.00034626038781163435,1.6158818097876276e-6,-0.13823363806174108,-0.024394994544276093,0.031694061389019666,84.48255922060552,71.95587655023286,82.09980894171183
6312,0.3397371880071607,7.377150060365029,0.5946385919657617,4.979475064355206,0.4934021156570124,0.0024024699420238053,0.00028209808975913886,0.018290304709141274,0.0022325981557402264,0.39272952147247053,10.18642373695639,3042.876628546251,-0.10669612324298682,1.1382138645420377,0.3011399050604395,0.004105419242435033,0.9476897816877496,0.0034401970928736344,0.03493074792243768,0.0008977035241612798,-0.024922975190071778,-0.012432038490986095,0.007844029682749585,89.49418046729252,63.945976269605914,64.28676169491509
6313,0.7919548321983105,5.396275170754379,0.7550392400267467,2.558429479713685,0.6719924246956938,0.0076732706086745555,0.00012473677786908904,0.1990947368421053,0.008780436444444444,0.471393045389424,2.8578650408054873,753.3641568879258,-0.0012049656182153649,0.11664194201411834,0.28143344195680203,0.0017984372681536373,0.993948276200249,8.920493431430479e-8,0.00034626038781163435,1.6158818097876272e-6,-0.1476593821543126,-0.007802486952900449,0.025875667557647336,125.80404846167137,136.55027689458015,156.13982620099372
6314,-0.01686603252329576,7.950575248243855,0.07917359875075394,0.2643906917101595,0.30938001712773755,-0.0004895731277406763,0.0002802032374658394,0.01908808864265928,0.0005671194410587875,0.8243475889463581,10.411086034258187,3192.1465401152195,-0.05834594669281111,3.2095391905494757,0.13730744407820308,8.904451364170717e-5,0.3827024690285963,0.0011652392556927166,0.013767313019390583,0.000255212373037858,0.007127548036684175,3.276124480823133e-6,-3.943018565023755e-5,94.82824132810846,87.24134312670049,89.28597297431133
6315,0.12596291114328476,13.12431940756011,0.17857698523208407,0.28255357027518224,0.4395391777852738,0.001221785377639947,0.0013135720278390044,0.03632354570637119,0.0012343225829485997,0.5325860416083061,40.127467948685435,42799.407225892865,-0.0019327033797241064,2.4952637946783778,0.13467525996224575,0.00017389537789686785,0.3468345266256057,0.0022578372104001035,0.00018005540166204988,1.009156663588798e-6,-0.027686469563631494,-0.018580477394756937,0.020751928077894572,94.03527924158732,96.12296873758129,98.97183170941516
6316,0.25474649055677145,2.950322460816488,0.0675063337538675,0.3146016899723154,0.2660945517074404,0.0019805367684906736,0.00010938591256756844,0.0010448753462603878,3.097647276084949e-6,0.6887011390994952,9.367987893923624,2362.1784403670795,0.10007693368284214,0.9875770969456772,0.15190863932184434,0.00037203754051173165,0.33939868001366685,0.006868135174324076,0.008753462603878118,9.385849492151434e-5,-0.06901739909130293,-0.021863074949996567,0.02574212037461249,83.07841707524786,64.08365235906886,61.99382209577755
6317,0.21951382289777666,5.7181783233052,0.11994781949512652,-0.0006105107189777748,0.25447241588028746,0.0025647464963464567,2.5256409843258015e-5,1.4404432132963988e-5,7.490304709141274e-8,0.38765874998024,6.36725642581766,1678.7376285783369,-0.017246058566931653,1.249776330318025,0.3389640853180652,0.00037231372512068684,0.9675920437623962,0.00046935984437618494,0.08551246537396123,0.00030827831640504766,-0.0776009381954078,-0.008490819266124008,0.005767681167086823,105.20085620511946,112.90881535609061,114.15363769907528
6318,0.487001611379627,3.098691420120197,0.09218193728913769,0.143649671119364,0.16425941693495896,0.004808180743045818,0.00024993860062677353,0.14430027700831025,0.0006623918054786087,0.5041109526661851,7.7389524973995165,2035.0165060989427,0.11001100411255446,0.7511122318372102,0.195910098560194,7.162735415888399e-5,0.48842089643418773,0.0002943602112141912,1.3850415512465375e-5,6.925207756232694e-8,-0.16234634257651773,-0.024439979494169532,0.044996542945055576,112.00526146653866,118.68186576923166,118.63593485520147
6319,0.5290363641836195,0.9973804282031823,-0.08306539366228802,0.3481309544753657,0.2680684477762645,0.0024955562884225253,9.665667030968786e-5,0.13913130193905818,0.005542746378578025,0.43897485998873637,8.818371367572489,2118.6653794301246,0.08601795571096231,0.5665575397134974,0.45247272294978486,0.00856438905202982,0.8922879219319685,0.02600508347128429,6.925207756232688e-5,3.4241305016928266e-7,-0.14687251696078107,-0.019370292141020165,0.03431269882763175,97.8086019249056,96.4301294573226,90.8711580319185
6320,-0.008897152926458958,0.6979428824830204,-0.05367511096898874,0.8500874984899367,0.36234776944918234,0.00038068792114564825,0.00010904573101486046,0.0635590027700831,8.603609233610343e-5,0.4596047370358969,11.742268321484845,3079.4012166402463,-0.008148375529434183,0.09096389056091063,0.16991190068342055,0.0002016056782580339,0.3753603363234582,0.0009653873887817296,0.0,0.0,-0.026129742904006988,-0.015981251756997942,0.016071426170282586,100.67841822745214,101.21453393919943,97.01901659220286
6321,0.49636963471188844,2.9633313686382197,0.3184853102443113,3.6186189332209358,0.765451333474356,0.003922075914548438,0.0001790981502146399,0.042352354570637116,0.002215408834718375,0.6116238973547842,1.9999772125109496,495.60370570523105,0.14752899837723513,1.3248968699379864,0.21624086666421624,0.008052516733733963,0.643685181107913,0.07117670779221612,0.0007340720221606649,4.39019698368729e-6,-0.11268798349674722,-0.02554306067913088,0.02644641153076112,95.1132384265413,77.02710501709987,82.56712399963386
6322,0.900650824619044,100.75545819018822,0.35288762643842425,0.8866875749536116,0.4901347253570847,0.00638742639184571,0.0038442928947488345,0.035260941828254844,0.004705244720221605,0.6617045385341921,6.759425506914642,1799.3956334592976,-0.3033258565861009,21.584084546779835,0.12947660357388407,0.0008488835227596741,0.42966278595786084,0.003538586965705793,0.03520775623268699,0.00021294282856263466,-0.14209188178255877,-0.01377777338755194,-0.0015397711584475488,70.52192462645466,108.08838326212017,128.67159920382952
6323,0.2974230772773502,1.000065531671554,-0.22725108648307146,0.07451262947115644,0.46682481393707453,0.0031886857961793444,4.5087178064573744e-5,0.050685872576177286,0.00031084338319482927,0.6239174704326715,2.5702293712079305,580.8127306941881,0.10396362807158736,0.1693169803131101,0.21421071008671785,0.00014936480620293262,0.5196976036779954,0.0010082805486851495,0.0,0.0,-0.11945805321520103,-0.013861572453567499,0.0011563562088293686,104.96323399486339,108.68875166058784,118.42397620376194
6324,0.13275553072121005,2.1044514661852514,0.027009212986126498,-0.4784447095832989,0.31832990850202103,0.001321839983325604,0.00021536892095418036,0.030983933518005536,5.005763004001231e-5,0.5273916638793522,10.752209221604392,2791.8975715977754,0.0113835106942199,0.6863644289792433,0.4192697786523344,0.0002205490065150805,0.9973623940397528,1.2128077729489269e-6,0.0002770083102493075,1.3119421360418592e-6,-0.04266378906824357,-0.02697696705535456,0.023355767508119005,99.71763023162214,102.13239254199812,98.088107595812
6325,0.16758584093889603,0.8683130651083055,0.0750911936690451,0.46792604282574146,0.4153386860123232,0.0012886361721123874,0.000122417189888055,0.03404986149584487,4.822639581409665e-5,0.5084350905386147,5.3378179824614325,1175.5996257801971,0.058065588091563355,0.3886544764219804,0.3695058045422295,0.00047010330213841263,0.9295537374818111,0.002574338275964238,0.0,0.0,-0.04676574371986763,-0.02666512893257147,0.021350962809453995,98.58223398744296,101.33639144474111,98.28730818668812
6326,0.5067231060341261,8.092079752293989,0.5322726994686549,3.610422161304381,0.5637782956768672,0.004171108060705095,0.0007925475137454261,0.04820609418282548,0.005813350296091105,0.6208544044710738,37.68689211326561,131423.10054163207,-0.2959108616628916,2.1208680724571924,0.22591162236240073,0.009710332848698024,0.8689005308751483,0.02501504801053317,0.017617728531855958,0.0005380590181594337,-0.11447948699868199,-0.034379574223540696,0.023053646658259635,104.44170786624147,86.46708168862096,87.52000928794331
6327,0.36742180320046924,11.300286625408802,-1.0033270024078336,4.22443537407673,0.5506936462812269,0.004511870039638984,0.001807674943011872,0.08802880886426592,0.006634119167743921,0.5391087055314416,22.814975748394268,10628.42109620938,0.04818610163322311,2.1718493899892133,0.3585597522806328,0.002355589661402626,0.9954415263018919,8.530111192341665e-6,0.0031163434903047084,2.6997537703908887e-5,-0.16692059557649158,-0.011313036204114281,0.017869584953423754,111.98409719883192,150.79977998430073,165.31791048681785
6328,0.8746317121469113,4.816339176404435,2.1139782314109796,8.240849230192486,0.6824608154568497,0.008449268932725141,0.00010165193139010806,0.19097063711911355,0.00892073169098184,0.4417143592482014,1.8017661649656433,460.7898245000684,-0.0022948515658525463,0.14009552925156393,0.37128814882618066,0.0022484576360404535,0.9926866250198939,2.2393830267631885e-5,0.0002770083102493075,1.3119421360418592e-6,-0.16905843733923628,-0.012026455431163815,0.03224051085766359,123.71332517634045,147.68401143834456,170.35344022460572
6329,0.19621306179555503,3.1093452683412384,0.09869099468103178,0.2161568013408437,0.437358134886905,0.0021127840263082454,0.00032578938938533885,0.07457174515235457,0.0009554784216682055,0.47207850470438195,11.38916089526816,3240.9488341934402,0.08404048808777892,0.4137082640501414,0.2781542252760332,6.991091876864436e-5,0.9952889311475787,1.017843146682451e-9,0.0,0.0,-0.08229282910716999,-0.023872485986791928,0.03125963891552143,96.62489249432075,100.66780535771875,97.47259040459774
6330,0.6163940936108478,3.7888779614946886,0.29406512606840546,4.303952556040649,0.6026367385827894,0.004532929452386328,6.445737557425888e-5,0.0838038781163435,7.235742936288089e-5,0.6068983461524065,2.827040184349313,649.0725091998694,0.045938056311034606,0.5435380972080527,0.27027595921061803,0.0001251323120137695,0.4838020122124833,0.00016946865161369078,0.0013157894736842107,6.666666666666662e-6,-0.15066840956022787,0.004612912545500629,0.006654939779464294,101.734895795639,93.55738503362491,112.44160072142024
6331,0.4871202069421155,10.657996497205154,0.14972335407684076,5.802291879759059,0.798361604821751,0.0036897480325177004,1.5884158188907678e-5,0.16330747922437672,8.029197168359495e-5,0.17170946379977184,1.0361373706103203,378.7078394312335,0.09132933291565715,1.17358901648847,0.3764018818120371,0.0017147386990172943,0.9750058814312398,0.003365710170814773,0.038005540166205005,0.0003607333025546323,-0.13046553537691,0.00920336996653391,0.01001037149070164,82.17344542761705,87.77131194530985,108.5898881858329
6332,0.7106140072857606,2.9534324295847303,0.34047960146768846,1.747530470073273,0.6246622972202572,0.006604781631245347,0.00020463379750649153,0.04224155124653739,0.0022711797131425055,0.6480527087499068,4.5992931064236995,1388.8807109869524,-0.14711238963587675,0.6413129212925538,0.2670382701858998,0.002704473792629837,0.9605083935957066,0.003300762525982431,2.770083102493075e-5,1.3811942136041862e-7,-0.20619590534379964,-0.03127703928283633,0.04071679088856127,108.19609144215626,97.2749957542232,114.6726981628365
6333,0.5545267070301587,4.524388174685519,-0.1316780100186276,0.849452472193843,0.6423972726658492,0.005652445545364179,0.00016769558651020738,0.054732409972299174,0.00017671586334256693,0.678698570844971,4.074352166569088,979.4324028097919,0.0600923211903015,0.36648637977366993,0.15311121899015012,6.564745255296028e-5,0.27256682561043066,0.0005367943406278995,1.3850415512465375e-5,6.925207756232695e-8,-0.19307133297130086,-0.053332588382430365,0.03662610684102921,102.62620410166922,100.70353774686012,114.1794861868646
6334,0.22704286371734583,21.492606871646267,0.31724744014547285,0.1873440445849881,0.4490234600447663,0.0023782768482484254,0.0012450559445727912,0.023529085872576176,0.0010686687349953834,0.747286754462214,15.210435558537718,4600.905115215952,-0.07473303706530235,3.749508275935861,0.18853026717902788,0.00014797603003049385,0.38674718052465884,0.00026047086886943474,0.017562326869806095,0.00011918013234841488,-0.05988248281193519,-0.0066544659028235625,0.011766077755856032,100.80387927212814,105.50415103389568,108.83446217660943
6335,0.25823081170982176,0.7750247553655973,-1.3694621925026713,7.632427721585451,0.5916706963753369,0.002115773788559597,0.0001507978579748237,0.049959002770083104,0.00011392320344721449,0.6113482308378004,6.383537454239589,1647.7411357311357,-0.004216543686691271,0.2249517773197009,0.16597148812110374,0.0006491095502873161,0.3595199179818606,0.0017515944726032172,0.0002908587257617729,1.3734995383194835e-6,-0.07340510612116247,-0.03292095141181503,0.034138123244869985,96.08093117396524,98.04251299237797,99.02326866506037
6336,0.5475926097743482,4.707788344832843,0.10535632978849979,0.8930389531375154,0.3778372018316873,0.005154974922172341,0.00031949524846861774,0.030683656509695293,0.0021007922043705753,0.549627483638636,8.768870824860798,2944.693193856873,-0.1802783614197832,1.0005859739710925,0.2333572912418521,0.0015837865735186276,0.985977998736233,0.00020760278685368858,0.025720221606648205,0.0009993409510618647,-0.14407269013923024,-0.012357568239270238,0.013693635264035551,109.10537930992454,97.90594391051086,112.76505238437635
6337,0.6394143947912262,4.147666310099556,0.8676391820977781,3.259327979579126,0.5985163003871017,0.0035965842537466278,0.00011569733986437511,0.013773961218836566,0.0010887194312096022,0.33865770700355824,2.458549478031153,572.216670872314,-0.022011540121119808,0.7768380632831657,0.5419910655826939,0.0008316813356604002,0.9931668866010475,2.1441916964224522e-5,0.020512465373961213,0.00040730609418282546,-0.07305565380178593,-0.01513210143438063,0.015138236096393694,88.39159804010484,70.96466654423429,79.61307956962928
6338,0.3663797492330027,6.116658570850176,0.2116166194767018,1.8958555842786673,0.5431536944644444,0.001129973166116106,3.961658799800761e-5,1.551246537396122e-5,5.753647276084937e-8,0.3164946019455455,23.92402217674587,15784.853414012256,-0.009776478766580174,0.7580778243064118,0.35894261843481756,0.0005307313723787626,0.9900307065808275,0.0001967617108032631,0.04768698060941829,0.0010937323022468452,-0.01624566578918041,-0.0017752562577400513,0.0036991301711236406,80.07335351473832,64.51500505345228,67.93366690978715
6339,0.0725540054379966,8.918054543107605,-0.26771475813301504,0.2680404992828467,0.5483401156994592,0.000845006205933325,0.0009201720895218513,0.09218393351800558,0.002987313630040012,0.5804849998116745,34.86909229775081,15868.123158613555,0.20239304299596905,1.0367795627268943,0.31554119440630013,0.0003223726241859384,0.9948636652783356,6.883412388020659e-9,0.0,0.0,-0.04930412627716506,-0.020340959947703893,0.019885962606383763,96.1917782272906,95.37879724775762,89.31871673053324
6340,0.7367361283786247,6.43336475345408,0.7943471364519399,3.672487689558017,0.4819289157184915,0.0072687184698250265,0.0008081667197401189,0.2707013850415513,0.013378788914742996,0.48397971074513463,36.23831370543871,115320.94167072057,-0.0022219029943618103,0.6701551052152472,0.28719493019052844,0.002137190355616048,0.9932506732172336,4.3457065441663253e-10,0.0009279778393351802,5.178131732840875e-6,-0.10056146888606993,-0.025310382522136472,0.03346112431131543,125.39550907069709,128.14458057602252,136.8343418515306
6341,0.4787940531880667,1.3572617617296259,-1.21782712676091,5.154235267691506,0.4801393558487712,0.004708642415229337,6.599575911600865e-5,0.03043878116343491,0.00013833404739919977,0.5340010939206521,1.5473438753259487,363.6606310389621,0.019769213432613154,0.1641997874297108,0.3704114110660778,0.00012705180980826522,0.9958042243558476,1.0741484414462043e-6,1.3850415512465375e-5,6.925207756232689e-8,-0.16640794645423926,-0.012631520982182618,0.011753869324076923,119.18173470170956,197.08042739178774,201.96161552410553
6342,0.3423874633450954,7.011911340877185,-0.21035501452565886,1.1301932797301255,0.5057397908468257,0.0030664156264498927,0.0004256544924354159,0.014556232686980608,0.0008481359679901506,0.6377458424597515,16.28031686121961,11695.120063311357,-0.07962296141854193,0.7860627713750376,0.3330722702616493,0.0016983257951064489,0.9819388398716538,0.0004197445785761682,0.00966759002770083,0.00010308364112034471,-0.09702102054013219,-0.040046856311330495,0.02919992921939533,82.870454603091,66.1838083842719,65.78587365191328
6343,0.5260295529663364,4.5792579966902816,0.007956496315613303,2.562077279760663,0.5615818508793775,0.004603202065721046,0.0003043018730884119,0.03226481994459834,0.0009502118978147124,0.403057758480956,7.734117981453805,2158.1173993882817,0.0550297109836539,0.9898417257999084,0.3470985232528842,0.009234187661442041,0.5645646941558763,0.04512497396661811,1.3850415512465375e-5,6.925207756232695e-8,-0.16258577458466592,0.0007570398554079739,0.014084725724974243,92.33205536245767,88.41001824566764,107.44510870585874
6344,0.544675631748015,2.3655720036513017,0.6965704458385048,2.146045383798934,0.43649583026972893,0.005122599682053924,0.00017254828375227592,0.05292299168975068,0.0031304421643582646,0.554674311660316,6.028179164411656,1783.1497889215327,-0.19556828125782671,0.3617838247121491,0.32952582711686534,0.0010620671021822465,0.9921092974350696,5.036686565110083e-6,0.0,0.0,-0.1363491843278766,-0.02269951819671462,0.015261769179588026,103.03430510280985,87.15672295725467,96.98018398208407
6345,0.5304382105733936,7.066325278535586,0.6195158274335035,4.022110432954891,0.49866346325985034,0.004555106701720716,0.00040897973969983444,0.08539612188365651,0.013330340540473995,0.6485179689543935,17.612208403335895,8616.211638425759,-0.39877398617535936,1.0687532424995556,0.2269814883522855,0.004149915123158279,0.9762228968923419,0.0007814712436731789,0.0019806094182825483,2.1691289627577715e-5,-0.06708322989783955,-0.011439980865855435,0.01228777553998376,109.0516572734434,88.35079989782716,93.37013845870148
6346,0.3461629393930349,3.707128190807877,0.20286915265825292,0.2540555670296021,0.42241949089105313,0.0038171279654284746,0.00045236956726009485,0.027785041551246538,0.0006898443311788242,0.532276186444043,11.689455279178095,3431.0470536398557,-0.039629075072423844,0.666269287886027,0.2656005131636013,0.00015610768053775633,0.9960871982923843,4.682541375045895e-7,8.310249307479224e-5,4.097414589104338e-7,-0.12460137292452404,-0.01105818287289816,0.014247010845948215,109.45888942936847,113.9340326365969,120.76398489602471
6347,0.4779817477683725,3.175562258121017,0.14328909603981424,0.4138180813771135,0.44665062184583565,0.004536645872766021,0.0002722616864414122,0.04702825484764544,0.0006824108661126501,0.5102309908697042,6.623831580481037,1790.5071052110304,-0.07712505579060927,0.6760855977492451,0.26187912591398493,0.0011858475992458212,0.9947102045700715,4.3081516426866145e-5,8.310249307479224e-5,4.097414589104338e-7,-0.1430352466866312,-0.032257777392906674,0.029824943648752985,87.82105886969427,78.8495594064524,92.42870671885231
6348,0.21995746846763933,31.513595897862185,-0.5383449400870467,-1.0497711070564133,0.15914520938464805,0.00020537104152202495,2.348304323359578e-5,0.0,0.0,0.5446251160527039,85.40156962435431,725792.3830869806,0.03373896319512521,6.936578591044474,0.1404958506460729,1.232755785632543e-5,0.20545677498765472,0.0006789711726694326,0.17174515235457066,0.0017212515389350563,0.009699886060320165,0.0007042446738411897,-0.001368911371073793,98.70267291600956,91.60732987011968,84.93085962866458
6349,0.2580805814075783,6.693889332050739,0.21893679959024467,-0.227070369092643,0.3368363210765822,0.00285926313468423,0.0006660950280451149,0.06857063711911358,0.0009229814687596184,0.6451892427721595,29.279964057352174,14104.737473498015,-0.02002855341566576,1.005499450809315,0.2505111809371911,0.00016678499293284308,0.994621406836565,6.82873873353857e-6,6.925207756232688e-5,3.4241305016928266e-7,-0.08198223280809248,-0.015262472064473382,0.018101043452830562,98.31450663901688,111.91136079126758,111.10127268598181
6350,0.8651278425022316,7.1672481924521065,0.4928034288703128,4.16855614648543,0.6228847992910697,0.008031576579147388,0.0003970892390637359,0.10454404432132966,0.011808199638042471,0.6382755550869393,8.44923915019064,2278.608243669339,-0.2512153567061277,0.8457080014063229,0.27598009320328193,0.001741811350653863,0.9781408595270514,0.0007883154037786809,0.0,0.0,-0.19171402736238674,-0.01766057046228676,0.02840806045650185,128.24700131579175,131.51561708046577,158.30188206461398
6351,0.17153247857304957,5.670240434560783,-0.6809544219721648,1.5274370841340028,0.7448081598251407,0.0008553119025098819,7.637141332701438e-5,0.11581274238227145,0.00015863994829178206,0.3356884272062798,8.187731489090876,2041.7357433609127,0.12207335190182864,0.5496779872586407,0.42138991141092424,0.0006713980951814424,0.9776654408003168,0.0018484412578408604,0.0011634349030470914,7.253770390889505e-6,-0.026035366636166356,-0.01807754854478411,0.01887224651641093,66.68567179933582,54.234453250619076,51.26488628955078
6352,0.8054620759695625,20.1876385013431,1.4164217644395645,6.469189652951126,0.6711690606769173,0.00697881891938234,0.0008466301429153823,0.22137396121883662,0.025591418097876264,0.43503906381858237,7.0530369315391885,1702.445558605625,-0.06510199025718232,0.5491857853733234,0.2735343821474601,0.002872245080442912,0.9921852941485734,1.6456282254571517e-6,0.0,0.0,-0.047710092048962004,-0.014048472060913114,0.006184383643682812,115.50433436875261,119.94222710971091,119.63945458974284
6353,1.058324616830194,26.995828008486775,0.5641936215381048,5.1894788428742835,0.5842884592207052,0.009468174315581859,0.0011216711851040504,0.19681662049861498,0.035921994834102806,0.5392850406312654,11.694774181739087,3588.797414761029,-0.17791632919676242,1.2117069047775946,0.27435845059252095,0.004168032457115429,0.9703325592868132,0.001337504808400914,0.009473684210526316,0.0003595833333333331,-0.13168170741976862,-0.02678982008954542,0.029619851690840304,132.37014710049047,142.78944932500409,160.78233362659057
6354,0.10408006444535531,7.9546495483944355,0.4774289888537275,1.826784350203166,0.4167582348471042,0.0005100406115991526,1.996579303493512e-5,0.0009961218836565097,1.0281873807325332e-5,0.6074819682449988,35.18525682494142,51121.07166547384,-0.056623866409444785,1.2594552338968712,0.2502351092846558,0.00017478082248526634,0.9769334383696417,0.0011483889300644495,0.06921052631578947,0.0010909722222222221,-0.02452893653286563,-0.0019132156132222592,0.0016610739271667569,103.53981173135337,104.69721509936268,102.79606948733901
6355,0.04884934470787387,6.389055029120009,-0.4323554215987795,-0.20184377640095708,0.011466066534850433,-5.650291340695693e-6,4.1447959747693535e-5,4.099722991689751e-5,7.875900277008313e-8,0.7126022638306081,143.23854636382885,1.35224634205592e6,-0.013197861386265016,2.141878893281205,0.2685817241625045,5.5494385229011364e-5,0.5069121647527048,0.0005224015963740221,0.08189750692520777,0.00043937557710064634,8.971268769207514e-5,8.971982681878032e-5,-8.95479438507615e-5,102.67874654287678,105.66456755549464,106.39278964969395
6356,0.31506196348965637,4.979163732992162,-0.05195374240043151,-0.3187885430632442,0.27595573043480676,0.0029957783994698298,0.00031222672756951497,0.06846315789473684,0.00037503022222222206,0.5423562868380342,17.8045714056968,5614.373132662946,0.055190692831711935,1.0117929026298198,0.12385391275201431,2.0272437776556097e-5,0.28784202177037826,0.0001454388551454386,0.0,0.0,-0.0951134023241634,-0.009093020606913983,0.00839362099061245,104.17262885008913,112.63133010741917,114.95507067512624
6357,0.4427703612658739,6.643906557924471,0.42525972947507656,1.6685503591479662,0.4253129454510485,0.0034425643986301818,0.0004985864023104567,0.051921329639889206,0.0036672155715604805,0.42897271004759424,18.184128585623213,6376.330280080683,-0.17579949821327456,1.0981377027738124,0.29418589030812975,0.004771066489487363,0.9757423655712937,0.0009392854098179839,0.0,0.0,-0.07625734591642276,-0.035128018804241254,0.030083283109369516,106.82347989683156,77.14440100984987,74.08907649929594
6358,0.48937481609587297,22.76010259615404,0.609211574359455,3.150038452438438,0.40463916857615856,0.003758704614873089,0.0005133012590922044,0.03577950138504155,0.001966856578639582,0.8177850019046286,14.433260658286908,4433.7958435034525,-0.3293169579443011,5.184798234080428,0.14440556980857408,0.00040951179463173594,0.3431682121411366,0.003401289115621882,0.014141274238227145,0.00019203831948291775,-0.0878945414291457,-0.029915856163057326,0.027701029195081297,89.6209837238274,73.39671733152576,76.1824632183294
6359,0.44667132847748436,6.204330745248703,0.3965738919598437,0.5514130153548473,0.2617054854888826,0.0037409064746866745,4.452691863954493e-5,0.000303601108033241,8.680014773776544e-6,0.47812850437944115,12.01096601979194,3853.971185488356,-0.05535291740392448,1.079587092381696,0.2795884784770608,0.0007081514666390992,0.9835618314596035,0.0002677781315893006,0.08098337950138502,0.0003949330563250229,-0.10187487436795814,-0.01370306172399752,0.007359923558488608,87.0367054798176,80.87595573966709,97.28498455498388
6360,0.3789620290432613,4.202339211112597,0.18382849348459088,1.1675233314400986,0.2141035383081988,0.00192791494206063,4.46248905904456e-5,0.0,0.0,0.3286988805666998,33.66066158723085,80696.25570439636,0.041246854655903144,1.6332051966877712,0.3431412858157787,0.003280553191697955,0.7682236878775777,0.032949642487465666,0.07613573407202219,0.0008295398584179746,-0.030545924679148816,-1.2754221599932242e-5,0.007942716198123327,84.00189536282787,74.27908661713344,81.6689711999539
6361,0.05944572969645528,14.312906834199314,-0.03156783988438779,0.9867083349551491,0.5047084145312017,0.0016975955219645518,0.002158772553770128,0.0527501385041551,0.0020699499513696516,0.5984169434174726,40.417068878275394,46454.7311552457,-0.013935176270471757,2.410350909460983,0.23828927318654836,0.0005244099700771796,0.4007332742456365,0.001302117524430772,0.00019390581717451525,9.345183133271779e-7,-0.007215959690741177,-0.005450128888804652,0.006168154082822035,103.71708940422202,107.40330739675854,105.89459545924257
6362,0.559967176970608,18.2849731579261,-0.12067123672014707,-0.3362415595938222,0.32477894128015944,0.005574974896959094,0.0018695485499211257,0.04643324099722992,0.0027805082253000916,0.5524528342266485,14.687803264809961,4898.875611230882,0.07182865718522492,4.4861654401945215,0.22243662787240967,0.0001362068769662771,0.40587310789073416,0.0007160469092083881,0.005914127423822714,3.9856494305940275e-5,-0.16281160014664722,-0.04254578901957608,0.02472719257386867,109.14656177450185,111.65894934018772,115.92595689998994
