sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8533,0.2758116294438253,5.495376461820914,-0.4033197858203123,1.4015704086574665,0.04249812848389263,0.0021768854737656096,8.160422933546558e-5,0.006313573407202216,9.809739858417972e-5,0.719569644015824,21.594019345242227,6825.703654846189,-0.031460389945111744,2.3113517842310762,0.2582574421191175,9.12373982473791e-5,0.4015766098347012,0.00033885127827320514,0.01777008310249308,0.0005425831024930746,-0.07854567114358105,-0.01392711198925112,0.013857795328257634,84.64684602956173,66.97006606409742,69.62170779816618
8534,0.24624257120430249,3.2858246600631884,0.1449076137568807,0.22769521981213048,0.4352872029856814,0.0005528187799187243,5.2039720971922145e-5,0.0,0.0,0.29054150990563665,8.852427289811446,2656.3502547723106,-0.005803223588174367,2.0620322052907483,0.5121336353063894,0.001103932717505243,0.9835285750154973,0.0002944227702067952,0.042036011080332406,0.0006803570329332101,-0.010994657967394714,-0.00294138829900365,0.003652896259417977,76.04463792060807,56.41856663500104,56.63937373916314
8535,0.44009240220310164,4.753610078026591,0.07849043230507632,0.295013175078779,0.26926099367672773,0.004790285266029035,9.261631424224476e-5,0.015181163434903045,0.00041708542197599265,0.5419543028463396,6.113452401481799,1521.6642294411433,0.027730512034585444,1.1632145495152222,0.11928555403225778,1.884779414917324e-5,0.2558231204855037,0.000898457636717041,0.021108033240997238,0.0007196021852877812,-0.2041273703904874,-0.020266214587762125,0.03490901673284163,118.70688064266574,174.30915201574382,184.49655536008936
8536,0.43882844821555017,2.1775865659042255,0.2671225041077624,2.037042151457051,0.39954242628466147,0.00195670306319437,0.0001283798255564684,0.08078337950138505,0.003780742389658357,0.32823109162869757,23.630385729553392,12504.466650525925,0.025176896318240653,0.9575729397500781,0.3548892015432441,0.0017535490532730536,0.9520956844152586,0.0065916571111002565,1.3850415512465375e-5,6.92520775623269e-8,-0.12249235367680045,-0.012548522946259019,0.007680871651522373,98.29110433971395,78.88688971656319,74.51682959855367
8537,0.32616968173721195,7.474517072422444,0.2052570580867954,0.31589081181259804,0.47876100864943155,0.0026682128020312037,0.00039604964152433267,0.05664265927977839,0.0003731031751308094,0.7342867984745172,52.92787488039857,36164.57102958015,0.02310393412798222,1.9734433813674253,0.1634816252653006,0.00010588022267932239,0.3137215293246331,0.0009977714557436877,4.155124653739612e-5,2.0660203139427512e-7,-0.07733447324525608,-0.029860855254464642,0.031783822945969084,85.70480658424084,59.51963673039439,61.814887940237014
8538,0.21257086130151504,5.668281321861811,0.038822810971278786,-0.1717560000053422,0.3037203249884981,0.00223370884499254,0.0007762868775371236,0.07854293628808864,0.0015887328457987074,0.5039904553960868,52.89312265801906,39654.023041761,0.0887131367124342,2.202383986786357,0.33601949036851253,8.174876696423496e-5,0.9945093669525095,8.83688551245704e-9,0.00128808864265928,7.57232994767621e-6,-0.07344484047534891,-0.003083367059956616,0.01720517317043653,93.97552514828669,93.80744425281614,95.78960468860068
8539,0.17444770370823132,1.221347123968271,0.04367331325279872,-0.8210306178476716,0.4594934171849105,0.001777101938230772,3.0021108008943385e-5,0.06884986149584488,4.398995136965219e-5,0.4612108103871949,1.7609646573724744,390.3710890365597,0.01454994654364035,0.3942987365770838,0.4145012594199946,6.377110284636758e-5,0.9976994771618268,4.23682418517305e-9,0.0018559556786703602,9.045860264696832e-6,-0.06723359696059199,-0.01775989175429678,0.024379526737459203,101.86900903604604,102.81466286782373,100.69585162970394
8540,1.025315284728402,12.882766476223544,1.0534102216702763,5.3620543464778265,0.4390986887100156,0.009281964694974252,0.0003858862270032692,0.09452520775623273,0.01691668072391505,0.5493870168193925,9.240270484588839,3589.1261186968513,-0.19732014886941238,1.1889599573334042,0.20390758821692914,0.006249142710183432,0.9505349429382267,0.004126595297985793,0.012603878116343493,0.0005747287626962141,-0.2044465011156747,-0.013893381921607321,0.04303494415852566,136.12067078310193,126.80041024888905,172.67419660834688
8541,0.41173771794990494,7.888294907574655,-0.20323674243061227,0.30703289909821097,0.6245619168938609,0.00395832257885078,0.00028478362838149125,0.03680775623268698,0.0005489932730070792,0.7369697234884355,7.316209095838004,1796.5551493414707,0.020433034780812175,0.7527502323886492,0.13145040570334124,6.44596108514748e-5,0.25960287319424,0.0005395354951470941,1.3850415512465375e-5,6.925207756232694e-8,-0.12466079223177025,-0.020057649267969418,0.01290062449138911,102.3668367716372,111.6034776370942,116.31547058365194
8542,0.31827320762963784,24.62106444866692,0.19854056142227805,0.07790723869787985,0.8241667159267348,0.0013392729152321787,0.0010895014816097674,0.03302160664819945,0.0006091729763004002,0.32294910674889327,16.64410536535427,5322.787038481514,0.05980876342527191,0.7936178530501117,0.40387424902349905,0.001995856397810601,0.9298637904980446,0.009848431492653728,0.00042936288088642665,2.523468759618346e-6,-0.022912052321231766,-0.02289505804240387,0.023291840477269617,71.23167793127453,52.95269661901264,50.94072322731781
8543,0.45055528195666733,2.821051673758783,-0.36666503957216073,-0.16146472705242143,0.37689806574934553,0.004841029945227667,0.0001636948071880267,0.013813850415512467,0.0003208105854108956,0.4567744714382803,4.434078520791199,1122.5127642712448,0.0012901757063476078,1.0143629588826706,0.31945619300396355,0.00011000853589087281,0.9983377923177551,4.022578419815257e-7,0.0006371191135734072,3.0651738996614347e-6,-0.16752379774273216,-0.014195168405637656,0.035679643552841644,110.82776666579143,111.67525760256899,124.79992952320242
8544,0.2854219241080374,2.0995941903441944,-0.32170842350903833,0.1802968033956729,0.3158598303479881,0.0027799635236465266,0.00020427104562874634,0.08564764542936287,0.0014837243902739302,0.5049571671641693,15.412348006390738,4540.773530125115,0.030290696029352738,0.36194357311484,0.2948917673217522,0.00010193635840245193,0.9947420157856304,3.9450666113888885e-7,0.0,0.0,-0.11909612708690014,-0.015272399599763441,0.020979207456339605,96.64201069519947,102.30850934806334,102.87005187659362
8545,0.6256477800666215,2.9261528979158955,0.2186371574517982,0.6284926403716775,0.4458094436610783,0.005792790535148493,0.00024092315797723756,0.058544044321329626,0.00021123963804247462,0.5352802007044338,8.075305310428861,3265.045122400591,0.04776207097954466,0.5467382201306523,0.24056831892704478,0.0008087003360320848,0.39394868647138975,0.0040913079141729845,0.0,0.0,-0.19118368579877582,-0.03222635987350396,0.03084805067591662,95.60625112098886,90.63760669592203,110.64140838362822
8546,0.5353117560243145,4.853865339506697,0.2785251807050687,0.7212385705095548,0.3381262312948646,0.004411099370947425,0.00017452038938864974,0.01778947368421053,0.0008498080000000001,0.46449563546245665,13.916134608179973,4112.832351840982,0.11006053636494845,1.8281396956381455,0.2170915449392792,0.006957435746787749,0.6262130806233438,0.04844168742031878,0.016343490304709142,0.0004331205755617115,-0.1630658112724575,-0.03493763365726393,0.036955826848126726,100.14440781156675,88.3657851956698,87.087938496066
8547,0.4691917662809318,71.31043692820492,1.5992281271969113,28.660414544143105,0.4424547858064702,0.0026704690868981705,0.0037361483965972523,0.09668698060941826,0.007234033413357956,0.7449604106582681,50.98487421016804,74453.34332268087,27.07981234143761,241671.00046919877,2.695736512818292,374.09114062590646,-2.3534933008733017,243595.90819466868,0.011329639889196679,0.0011433660357032932,-0.02258235827139291,-0.013220416820707308,0.014438508765896148,71.5433359237494,45.03447166303921,48.25565488329356
8548,0.5208852124961227,0.28565180915810306,0.025890011546302792,0.15886784794392472,0.18680188499734837,0.0053748858164857725,2.5561333288175556e-5,0.07085318559556789,0.00018594294121268088,0.5066824681582079,0.8521376936565622,216.93827924365,0.09411341470894197,0.05085186793231071,0.2511697851433512,5.608534461761854e-5,0.9936183275232792,1.2576351291557913e-7,0.0,0.0,-0.1926869663965402,-0.010682489004909994,0.029667088329042444,109.22537776511855,127.12773267841004,138.26183592475397
8549,0.23379724434555532,6.857433879963396,0.40567286764616617,3.1125352728528677,0.4192524848005915,0.0003982077014214352,6.633972751719643e-5,0.0,0.0,0.45237680884272474,21.359301719547435,22898.066040339632,0.005475850413806932,2.1358798576971565,0.2983326056915201,0.0043302667787095735,0.5373908201247294,0.019617223040112042,0.07322714681440444,0.0010894871498922747,-0.005120343813543751,-1.5559975629350083e-5,-0.0005894297753180416,79.8962633890534,68.63787574981517,66.85917738887478
8550,0.38185562230699216,5.237156807418893,-1.2846438934634223,9.060381809957924,0.6112896474535118,0.002954385624846933,0.000512090456491659,0.05641551246537397,0.0018846202031394279,0.6868226327409566,38.93802316818567,27987.228506366875,0.1867999729269269,1.573481818303629,0.2829747742183849,0.0016556685784216275,0.7916947492658,0.03749787560999511,0.0,0.0,-0.10657861733371891,-0.04711040135688706,0.038753479431717246,85.56864302617605,59.451134027164514,62.56077384442866
8551,0.5101644020406656,0.6190510204251294,0.015451029453357999,0.036339302690497455,0.36656718719933024,0.0047628921434819844,3.8793945517972924e-5,0.064002216066482,2.979643951985226e-5,0.6708993555614875,2.6781289500634893,548.8300785692734,0.06012099226867319,0.19645642738604835,0.11603467767092793,1.838021737067882e-5,0.2273859405896305,0.0001015268758521719,0.0,0.0,-0.15822653479748466,-0.03553136150379227,0.02268467546941637,101.99649432223491,105.1022938745253,113.57169469664856
8552,0.9792387214129218,23.954579948602465,1.423392944009519,7.32592023934386,0.5358539483571454,0.007215390959029199,0.0012961608191301105,0.1343146814404432,0.03372876292274546,0.4648121154936971,6.813061946314262,1950.2045873460404,-0.1307611681709068,1.3516411576422114,0.2527832102784366,0.010528558051398008,0.9324142203954452,0.005468621698706851,0.002465373961218837,2.9877269929208992e-5,-0.062022639993455975,-0.010719135269644272,0.01253899077890435,134.37117949432076,112.8981000653827,125.94685235360014
8553,0.7400247008718164,7.0698457252041536,-1.984610580520423,28.93640124112259,0.5119986344119892,0.00726196625857155,0.0004140063327461782,0.10101939058171744,0.003585080622960912,0.5864689435867125,3.9120773882861224,1234.4635006691497,0.13738795845223237,0.7991379320354756,0.3424250760676757,0.006290846868229796,0.756326466589881,0.04842253542783345,0.00110803324099723,1.793551862111419e-5,-0.21667943428365663,-0.012992088511775732,0.02293971863830069,144.02059523350766,242.36278489138252,247.08480644424745
8554,0.7328050479313702,4.6935278905081965,0.7981461519436703,4.4369476700276635,0.3458430960562572,0.006838220429754575,0.0003019709781786246,0.057244321329639886,0.009864128696829795,0.4391466064687107,13.018204696537268,4240.316828520199,-0.10623146139091617,0.7979609553785798,0.2436079548693658,0.003581695365704498,0.9675439513123214,0.0011498026757083427,0.039736842105263154,0.002038611111111111,-0.13820064492275547,-0.019630833747059283,0.002467855846671895,121.37182658916389,111.20070562828786,140.45580672615364
8555,-0.2527651007702254,67.01830169159462,-0.8553586145842147,23.207352801504886,0.3078100346340416,-0.0018867360286929054,0.006608268175915015,0.27371855955678664,0.09352689479347492,0.7432676252485978,27.715842664918316,12672.323470994064,1.1575282426531683,97.53471707944156,0.1671560257740042,0.011106612090865333,0.6637797818113317,0.16538740080266906,0.008102493074792244,0.00011520891043397968,-0.0753667827780226,-0.023018759244595306,0.022871291306272197,96.2622012870254,33.379580879010454,35.560986088552546
8556,0.4071903767191922,2.557912526178644,0.5741766629707774,1.0107592057500394,0.5347951661373332,0.003560051085592226,0.0001023875402231801,0.007703047091412741,8.902801846722067e-5,0.3967904468518442,4.143841377354478,1026.1270298728884,-0.025116893542448452,0.7609992594289836,0.36569261275691217,0.002078242967665063,0.9575768909488805,0.009551331598417563,0.0002631578947368421,1.2499999999999999e-6,-0.11852541598003516,-0.009957204924484155,-0.0008501855345963023,97.59713000434586,83.25643117785224,89.97462070778138
8557,0.7348739747656968,19.686407748240732,0.8712325046515967,3.6539910211802598,0.5372158314680242,0.00637721472745007,0.001042821674597005,0.16393795013850412,0.04113867525023085,0.6027491822774013,14.547741254166873,5284.774685434252,-0.47069172658870395,1.9493396384250956,0.2303596909629634,0.009178360275850657,0.9477971104734867,0.004728551258925791,0.007797783933518005,0.00017965066174207458,-0.026584020456291234,-0.010880899253023083,0.010705932129660159,112.98188538936722,103.6134669825113,104.70485762395597
8558,0.13424055804987828,5.410292517120584,-0.13221052559596924,-0.04514138181783034,0.1852133527983096,0.000981322349373542,0.0009221835858525296,0.055461495844875364,0.00025699454108956603,0.4091631754155394,39.919791146289185,32857.17726019866,0.04428947559795961,0.6233325677899211,0.1430647673187833,7.099093053086252e-5,0.3554825202618415,0.0007569728622804391,5.54016620498615e-5,2.7469990766389677e-7,-0.01671139335229174,-0.015419087271621692,0.015797453688155074,105.70081330419055,102.04839151383254,106.40470208758741
8559,0.7148084482354383,4.363214565543137,0.9870668364527111,3.986256478459903,0.6273975963319826,0.005676636941569247,0.00014843426159461906,0.08817950138504155,0.010822330356417359,0.5568280877796095,3.366723475185839,875.8760674997754,-0.09909427306635697,0.34476462872633346,0.3208581706094261,0.005354942954199905,0.9720940454006332,0.000967059181299081,0.0008587257617728533,5.927208371806714e-6,-0.06691365319622845,-0.015175021745973575,0.013901486984430675,109.77111655840862,99.71491688023866,105.28747103770182
8560,0.6077877204059469,4.182580713904329,1.2008686859271425,4.793173104802453,0.5348924768770957,0.005277235892664842,0.0001555821992532116,0.06800554016620498,0.010609499080332414,0.4349211039994845,5.796904327436635,3130.124482952071,-0.09772082095336317,0.40705097277405305,0.28347824615876843,0.003166216298875579,0.9607506520281941,0.0015257849164437055,0.01484764542936288,0.0006087961680517084,-0.06490596705694547,-0.013224814473849074,0.003617171282986014,104.65263283225352,91.37656584892933,105.35522701826157
8561,0.3085929496213694,3.53352726699266,0.2133563628258708,0.3677831452457605,0.2864847783167942,0.0033421811564356596,0.000427964164744113,0.05670692520775624,0.00043701620190827957,0.4904146498128992,20.443985068491067,5855.635431668413,-0.03489851821477005,0.7591577740961973,0.28884176270345896,0.0006889527536343321,0.9958382097875643,9.346798837510895e-6,0.00019390581717451525,9.34518313327178e-7,-0.09103872229419674,-0.022198620062804274,0.01852294724050668,87.8796491328899,64.70312013047378,71.3310433043919
8562,0.07582888491771578,3.082079072304494,0.2738863141927591,0.4402383384210289,0.46108651930461686,0.000284378801143694,0.00026309355001896597,0.0,0.0,0.20830067516953818,16.420923655898257,9347.529165145581,0.0199820570261208,0.5671569455698476,0.19925173015891803,0.00034623429035763556,0.5656720806766355,0.004285227314311749,0.03393351800554017,7.990112342259158e-5,-0.0016831887253930418,-0.002501509648397719,0.0024613699853569876,100.71682795749771,103.70712979290285,100.9840740927161
8563,2.2323784307678602,477.0911336749554,1.7103449623686193,9.22844282595924,0.5019796376661515,0.015789973671648073,0.032416172620861286,0.1143180055401662,0.024524993258233305,0.6555887198732152,26.058410088965033,14064.839181121039,3.943618604433069,617.3372051052366,0.9560267351506291,16.361542738638015,-9.198113130031816,7266.200976968543,0.04059556786703602,0.0010809637580794088,-0.0020102349844443265,0.0001217124065062907,-0.0007787458497928592,77.68376034656949,23.845395513438046,55.47313593454941
8564,0.04798267553944064,7.280253475738888,-0.15310555432607367,0.4561600729763229,0.1755290602420881,0.0007193104071890164,0.0005049547646377563,0.009234349030470915,0.0002737397057556171,0.4622822082648186,28.41208300631788,13095.467182045162,-0.043001123976963714,1.662452393925785,0.250005078136864,0.00036393101361648523,0.47036187134461904,0.002958572912782786,0.0071606648199446,0.00012837411511234232,-0.024770249869687008,-0.015188123827406357,0.01620439291507025,103.16786541708318,100.32541818556453,100.51398980101962
8565,0.2193307333327903,18.92909236413589,0.36335944994813096,0.6114453927224717,0.5172362241160361,0.0006812619012397126,0.0002409316078835652,0.008755678670360112,0.00024325669682979375,0.7652791739193123,24.199163070073695,9368.013856709747,-0.25058150065304646,1.7535781238832693,0.20189500123114598,0.000737919792052588,0.9813889327691314,0.0012563584331511232,0.020443213296398893,0.00014230301631271158,-0.01949660286542249,-0.017267447760602808,0.01755508234871764,74.14541912253908,51.990493917264345,49.75313940156307
8566,0.08542349139480064,3.9746025444037616,0.1342016849299232,0.033285383902889265,0.3440597000876501,0.0003688928635843435,1.718686810233302e-5,0.0,0.0,0.2974821633255224,13.622046345961799,4029.9754464244807,-0.0050041997970268984,1.078805335949031,0.27587428977174744,0.002967270835510167,0.822726009742444,0.018472245202696806,0.08916897506925209,0.0007508352570021543,-0.0041840296790583795,-0.0032275539766579097,0.0030925738184784464,74.6889149213533,52.554794406044,52.509759564525375
8567,0.5633677171588711,6.145758042192349,0.2979884835304401,0.8190026491202307,0.637869134839387,0.005713875084830662,0.0009362909451486706,0.06874792243767311,0.0039240155026161894,0.5626383041366472,15.496185006919989,7543.630190626151,0.12469658948789578,1.289040499458701,0.3860769966246941,0.00044214085194641006,0.99504199002144,5.4823411432319395e-6,0.004210526315789474,6.111111111111112e-5,-0.19026013575637057,-0.00825787212818123,0.051304122835908905,110.93377196729179,156.6616082210982,180.83153415847184
8568,0.3230100477821129,2.7504951389240655,-0.16425249703162043,0.2616252795485625,0.23896934288943375,0.0032040479776137463,0.00041577356852907487,0.13104376731301937,0.000955151079101262,0.32616300420564076,16.19752321832498,4526.241954487228,0.0900234059633744,0.8103939046913472,0.371006210282906,5.5712811607851846e-5,0.9953264025407172,1.9414625187641784e-8,0.0,0.0,-0.12382531421843063,-0.02071074260687516,0.015744037344680863,97.24443463458003,94.7550424161416,100.40757275979465
8569,0.37026640538641964,24.67724718686337,0.2692278723679539,0.6939463267668087,0.5161974927854721,0.003585064019410086,0.0028532173988600725,0.0486382271468144,0.0024944724235149277,0.6017134010574554,27.230289606089617,14226.253578094063,0.044335203678009034,4.461599212714298,0.1381112663647609,0.00022730088408329878,0.3393918757758261,0.0021402910966629267,0.00562326869806094,4.05132348414897e-5,-0.09166174750523813,-0.015452937060529835,0.009222636484204917,88.8432615908738,64.57024920150023,73.89025982756336
8570,0.47054005115176156,2.0211766198426573,-0.01804557827539442,0.08311274549816305,0.25814915139830774,0.004646633289489763,8.490447978355846e-5,0.3922426592797784,0.0020476800640196985,0.5786506738224406,1.4408458702727527,334.09166341984985,0.06681190778998174,0.14676722373045437,0.24375073469995165,0.00032470330490991066,0.9932157290536859,2.055161777763806e-10,0.000664819944598338,3.3067867036011067e-6,-0.21183071287639046,-0.04219931820047306,0.0071114407003946235,103.69048969020405,104.35432204992607,117.775353174039
8571,0.3130297893223203,1.1098938190877587,0.2745597649289273,0.9693469748235022,0.6049808597481257,0.0038357347232812313,6.072205582281568e-5,0.07614404432132964,0.0011869454158202524,0.5942940904353159,1.8068546810635377,426.5197267177044,0.06958167919320306,0.10830156879252917,0.25884679607469074,3.072589173846779e-5,0.9936708980820529,4.570941474309572e-10,0.0,0.0,-0.14573737053666927,-0.02697838869544878,0.023655200333784387,103.08756493424242,101.76261700844974,109.8805001191434
8572,0.1495714308260385,4.344035248730771,0.1020783272557957,0.3437094152630289,0.583351787896973,0.0002590530167516439,0.00024154524547219475,4.986149584487534e-5,2.8772914742997825e-7,0.21337900313028757,6.924461995644233,1700.3451527162777,-0.007485737944744287,0.47899912828166313,0.2273668235015131,0.00036641978821354276,0.5199197882376337,0.0030737724426192665,0.030346260387811654,0.00010939365958756543,-0.012881165420114584,-0.002892754791738595,0.004900228534679477,73.75260071226198,54.519731317924574,55.99911834823123
8573,0.5618934160834196,3.7125594673494793,-2.1533109239673,21.53798257979574,0.3990185577225947,0.005528431885228599,0.00014183987005510985,0.08212299168975071,0.0004573363865804863,0.5472741361198818,5.636673787704571,1345.5838763138906,0.06912359091058377,0.5653082631187086,0.2149470659872691,5.729666445810942e-5,0.3411896500770498,0.00022327856082758266,5.54016620498615e-5,2.7469990766389667e-7,-0.19148697696025926,-0.03600498803623502,0.015623419580188282,116.31682449186512,166.99516843578817,191.4722516599199
8574,0.4672042414456744,4.753112302298705,0.07252675084853673,0.17095152365699517,0.40770704913925565,0.004073097030785013,0.00039407053587749375,0.049489196675900286,0.0011426134662973222,0.44328186530979075,15.29171439468412,4452.518305002628,-0.040243809800424364,1.3579508122394497,0.41959867469643053,0.0025264474948372157,0.9933332421581988,0.00031615113203624655,0.00016620498614958447,1.08341028008618e-6,-0.13285346318315058,-0.02336628234037792,0.03495622336696011,93.11848217585526,75.49433029241844,83.78161966256667
8575,0.5775464527495925,60.393010767251276,0.7182672361947398,2.0734537341205588,0.3426653921596455,0.002588550941246815,0.00086094390115111,0.01351689750692521,0.0008308308525700214,0.804519548026503,13.370529073859219,4083.6776795092514,-0.4178264659493899,17.383577548868907,0.1526707007038412,0.0003180406557272839,0.45276095042519143,0.0019034157539534456,0.05070637119113573,0.0004155413204062789,-0.06248327812309405,-0.01041927105584363,0.004446751132259876,92.78749253739622,69.99859943202682,73.37246989853824
8576,1.0348756182232892,12.306965690026393,0.4493459261907287,2.4765205985443943,0.5637557638010874,0.009046469364013363,0.0005008568290515002,0.1540720221606648,0.02664178635395508,0.5392022782488443,6.98389349134842,2129.8157956398277,-0.12064845202609614,0.7209345557597228,0.23646028602786784,0.0035616443464456977,0.9826929232115302,0.00021036622664535786,0.009930747922437672,0.00031589796860572475,-0.13050282010525874,-0.01994224076290035,0.01683140464052126,123.63680526647673,133.86746444827958,162.74930101925392
8577,0.3047718958494526,4.445040769029372,0.1828227655527384,-0.06646167793661828,0.18190451361705134,0.003418848652430989,4.430499074938752e-5,0.00024598337950138504,3.2611018775007696e-6,0.47133382667103496,7.910531327314573,2005.6787725725096,-0.017031480353074904,1.7387219029422494,0.30636865573154165,0.00011576225700121368,0.4881577264844198,0.0009134051224910051,0.04583102493074791,0.0009933352570021547,-0.15224513944582266,-0.004956772452429213,0.011611095365081056,108.75126806784725,113.66263564239497,121.35402209797779
8578,0.25011916815167684,10.65561348525305,0.28114200876527035,1.5792471148015137,0.630411416424365,0.002363840401883773,0.0004946379646522777,0.2796542936288089,0.012881391266235765,0.5047071205730531,8.607308231303897,2356.7373569071565,0.06160512356172001,0.4919323552581614,0.27182594214442357,0.0009126131370357211,0.9936038712473617,3.329554933483571e-8,4.155124653739612e-5,2.0660203139427512e-7,-0.14046560168336478,-0.030022623890931795,0.04371447608378596,112.11303866276106,112.34932303968665,85.5820718634406
8579,0.23076541007129014,5.459745732963639,0.2721076809842599,0.11174031883454383,0.21451159871919104,0.0016640159827390482,0.0004976903058607634,0.06325872576177285,0.0012202405417051402,0.5217122189357831,48.71821938437224,26765.975408222406,-0.12551832422002918,1.2621827492594664,0.4339707257245663,0.0026064312819606837,0.9948016890028428,1.5376350589563716e-6,4.155124653739612e-5,2.066020313942751e-7,-0.05525779724573184,-0.0032549797166437472,0.014023778656809083,85.59873371003386,64.58588299885055,66.42621029225666
8580,0.27489704620058375,20.496184463422747,0.0043118610019748345,0.5335181952054766,0.5438653004272668,0.0028724992598218126,0.0024297273988383955,0.08388365650969529,0.005121984204370575,0.6327866111323968,58.14469419160689,120141.48980735042,0.031104671181975005,4.1487901761263375,0.1582205450082891,0.0006362179272082104,0.34088341592981153,0.0012697504186041408,0.0028670360110803323,2.1271160357032937e-5,-0.09906666696844414,0.0030387856205689283,0.006460572864495072,89.9975663518831,96.27591719236517,102.15045932666858
8581,0.4022941634596299,5.888994060816785,0.06443327418213715,0.046367813171238836,0.5526156713677535,0.003926375824850523,0.000789432171058171,0.025416066481994456,0.0012108558522622346,0.601222358144053,9.195853151511622,2729.611085467034,-0.06324178679530493,1.1429072659018582,0.2192443193693498,0.0008804394842163068,0.988916812978796,0.0011298845398804184,0.0004016620498614959,2.4076638965835648e-6,-0.14268188353754901,-0.03555188234427965,0.051043797251773874,95.3744547785143,70.06153468579056,69.73201846820098
8582,0.4752209677333611,9.604542267345009,-0.1691251274045667,-0.3143231699315443,0.16383174087628188,0.0028415380428954196,4.1107995179907e-5,0.00017950138504155123,3.6768975069252093e-7,0.6473481699057628,21.43342916632301,9834.586160775565,-0.004981927707790833,3.1648791101735454,0.1298495360116691,8.420278999534666e-5,0.32926940015110484,0.0008018136326109067,0.07313019390581718,0.0007454524469067404,-0.0879792605417668,-0.002467835349782362,0.007734787108348535,81.91834493386926,70.63067666210489,88.3253550415366
8583,0.10363567496461333,5.276075723143146,0.2819726036517293,2.8284299803801938,0.43946093456625224,4.012405950961728e-5,7.201422427961083e-5,0.0,0.0,0.23328678808523115,17.863559358520856,7832.893515506622,0.05764500302835398,1.3752046816451666,0.25985601903646843,0.006512643248011144,0.8142256065336835,0.03346517602660066,0.07716066481994462,0.00033170744844567555,0.0001325268080431004,0.0002955277162925676,-0.00031338162996199007,72.54367406536245,53.396045641183534,53.12481903349318
8584,0.3320697058107402,1.1909856904565597,0.030986382990076427,0.931439805973231,0.44297212338984576,0.0024710424875073423,7.822630615532686e-5,0.006859833795013852,2.1230187750076948e-5,0.519919546544258,4.578137494564842,1006.9425922091473,-0.043099751392769156,0.6637441653575128,0.35126406460666626,0.0016534751520502977,0.9761696027744138,0.000981055604167234,0.00020775623268698065,1.1372730070791016e-6,-0.07729051782872785,-0.014850616907745461,0.011917091141884266,85.80756724994205,68.3501142031853,71.07562888118656
8585,0.5046574203555931,36.3412504650849,0.5698536511210631,0.48927645076628057,0.6031930172256159,0.004951112689618509,0.003220924729903431,0.08646869806094182,0.008354022823022467,0.7822772346293996,24.76092774002226,9936.319318768661,0.06731510248754052,7.765602753161858,0.1652649400499908,0.001456149847718456,0.42079817107637835,0.0030530126961266155,0.010581717451523547,9.368844259772239e-5,-0.10891591378159465,-0.014950634449900857,0.024133299603236655,135.82497251739233,92.00844818164445,76.30247524436555
8586,0.4976824130389836,19.305974759691317,-0.22606786532042403,4.617211435016421,0.7455928018393571,0.0054512437641099564,8.263682092490288e-5,0.08889085872576179,0.0006677232773160971,0.2604591224819594,3.2102784276670837,1180.8517798089238,-0.004674380405896981,0.6503726179899618,0.222495136462441,0.010285897197537378,0.58103826940426,0.12087639866463087,6.925207756232688e-5,3.4241305016928266e-7,-0.20468092165711738,-0.015286908263154517,0.028888863216115394,109.82655915080066,110.93511641241378,132.60368349544572
8587,0.4079229415453499,8.742330466448792,0.288733372371418,0.550672974066444,0.23175650794921945,0.003198964392478563,8.37984482278629e-6,6.869806094182826e-5,1.677119113573407e-7,0.4343425243761407,13.923648434398315,4727.447691180166,-0.015086910946157946,2.5303168247591565,0.46455576482853117,0.004170436798764175,0.9125966430986803,0.01305514498798056,0.059445983379501376,0.0008987199907663898,-0.10333343228046263,-0.03393401044907585,0.016730754704272658,84.44610676105299,73.17033148928753,79.99250690942799
8588,0.464135380104835,4.6992639227862485,0.26215559730941757,1.1635531364221325,0.6208363053791319,0.00416863865013545,0.00025791000289895666,0.04645983379501386,0.00019826840997229912,0.6327955361926024,7.448371882980472,1837.3794672097229,0.014690574715308023,0.46586961581523506,0.23930753625053905,0.0003030783770502819,0.36144253062843495,0.0010981668882418714,0.0,0.0,-0.1333172518551842,-0.0018177441066916844,0.008034148956679825,91.10389267401361,86.2129630570635,95.23935942646655
8589,0.16418499643138249,2.6848074195295717,-0.4029135805777781,1.1968059182546815,0.4970159432710982,0.0017838441028732782,0.00016395540972079405,0.03462049861495845,0.0004996005786395816,0.45824513660562,8.223766794747998,2023.4317407475153,0.03553116160991413,0.3711570319762895,0.11651692060565726,1.21982095655899e-5,0.24508135527574967,0.0002617516069107972,8.310249307479224e-5,5.486303477993224e-7,-0.07884323418068467,-0.019826802213506693,0.012339663692217015,100.53812319253875,95.7144287846647,94.15643730977243
