sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1552,0.6484096942532939,3.967852019986869,1.6517527849742162,6.073144674394156,0.3847020124630036,0.00452539315099209,0.0003371568308389578,0.02238116343490305,0.003736908533087103,0.661302456060866,18.778137085776677,7564.51555677359,-0.15823138505316411,1.3431096073860271,0.05961592719865851,1.778434982413787e-5,0.7115628232999125,0.010540681693169449,0.04573407202216068,0.0015896679747614646,-0.037471040408277485,-0.014727687269579626,0.010825143351110317,92.59803133685396,79.38455563314926,84.47394986030076
1553,1.2268188440387777,12.759380087306297,2.3458745627345325,11.382307368020767,0.6428366517334455,0.009468609729836364,0.0005392355097998062,0.06765207756232687,0.011127649280393963,0.6293343799470194,3.9585694358930117,972.8323502198443,-0.21202384424273357,0.3994891537334786,0.05216571844815771,0.0011860491180525734,0.889602993510751,0.00109169288962034,4.155124653739612e-5,2.066020313942751e-7,-0.11370250961348827,-0.019024955197434485,0.016399069530436114,178.93233871938102,178.40519227639936,191.80072928305304
1554,0.362942265124868,4.282996052317021,0.2652184149927559,0.27562386607720457,0.23987732396313738,0.00158650445738062,0.0001093524937048356,0.006509695290858726,0.00039327460018467213,0.6056419596492711,12.673893088834712,4863.4377057514685,0.02414376111732554,0.680966734800785,0.047144985028395314,9.178465426295409e-5,0.07438343828126623,3.0987579384263866e-5,0.04677285318559556,0.0017512927054478297,-0.017364970175518416,-0.004612209923904784,0.003975674180745057,73.8873336173213,62.92477630896446,63.832440863611254
1555,0.37541983684400504,2.542676552771856,0.12895224272690636,0.35428735206053874,0.5373157058449833,0.0033007161482891192,9.804409011510356e-5,0.01129196675900277,0.00012292529639889194,0.8083494832134279,16.515044682778562,15057.595281106924,0.01641489404279788,1.0122815136498653,0.10709186852808347,1.9813529584976124e-5,0.6667933663841811,0.0017620711991172954,0.020650969529085874,0.0007427000615574025,-0.1293819615980778,-0.03159536711976532,0.018258405759991596,91.38571519295921,93.62793449932275,100.4859797281312
1556,0.4214726123722222,1.297367450135964,1.008970476885852,5.322223594413092,0.5868319188846882,0.002466786518600799,0.00015723748723640269,0.05485318559556786,0.00014787360787934747,0.6137661473160478,8.606633101026963,2458.148225786585,-0.009582088323735059,0.08130143663549849,0.21113823347818414,0.00024105839931306473,0.2893422880771053,0.00014207703506711208,0.0,0.0,-0.05776220788938536,-0.026852342979762068,0.02573697590889535,70.85850504718648,62.93510965321203,63.03490872334205
1557,1.0524853183288394,14.56405148763814,2.1699709393665607,10.946567003749825,0.536412029017803,0.007817300269206717,0.0009234936396909785,0.05919445983379503,0.013237430635887967,0.620557279816997,7.78961958480587,2246.443039865735,-0.1975815928294307,0.6915879197504703,0.031880391541685704,0.00037888662751465866,0.8691082707866288,0.0017474071444565826,0.03189750692520776,0.001530764465989536,-0.09993550012995994,-0.016325406647239193,0.0028780452276478265,151.3739879491699,141.8343791186934,155.03692004746256
1558,0.04724249918037619,9.619248316445505,0.521940963090027,1.743710153203894,0.6660738687270007,0.000466861969795282,0.0006694455866653802,0.05177617728531857,0.0009665337642351493,0.656139217805174,18.809531644615955,6256.128289266979,0.012175507017765626,0.9356275241491777,0.0858763719747804,9.642418435112597e-6,0.8365118126177579,4.430304272436283e-5,0.00031855955678670365,1.7732379193598042e-6,-0.010265595551766857,-0.009956342910154237,0.010396766487426403,108.29762379132086,114.60059975009074,104.71216481624268
1559,0.36372335397175726,0.6353073649573342,-1.0210604809301222,4.720057376194509,0.45502018497184143,0.0037228127933049537,5.185104153125288e-5,0.03986703601108033,0.00010356804924592178,0.607368392998836,2.4346225413835585,559.8086833647019,0.018135496293521663,0.07441734239802761,0.12102252577524798,1.0313537820868861e-6,0.2981499642137863,3.080813003277799e-5,0.0004986149584487534,2.3895814096645115e-6,-0.12276773044445768,-0.025852314390564003,0.016135121657331324,108.14622708982796,114.23391916484644,118.3447530376592
1560,1.2620634488783065,5.105897644281328,2.7624737273977376,21.2390606465145,0.6238434021764676,0.008805452270571732,0.00011358187288715495,0.043216620498614966,0.004258171722991687,0.7404772286556561,1.549539139129466,487.2581867209629,-0.3266148865272003,0.24853794738858212,0.05423671674273439,0.0004979742646492416,0.6248488123058192,0.04374408623006492,8.310249307479225e-5,6.875192366882114e-7,-0.19948615115728027,-0.025063553341460182,0.043010208868109974,133.11685082711108,138.36980460566662,160.23360688964624
1561,0.5688781647823482,0.8496139853883109,1.7969119612778905,9.179565611256942,0.725484381704098,0.0048816080054124205,1.1123084304904475e-5,0.13679667590027703,8.008487780855646e-5,0.6801925156158019,-0.11068956295867362,94.0115929258709,0.0205422328912834,0.007059078871744459,0.18591728309844752,2.9760322582830016e-6,0.3827696873802053,0.0006241240079303319,0.0,0.0,-0.1485367480923332,0.004444038439241007,0.01533424952716333,93.53682231327754,94.49931950171913,115.43637877766929
1562,0.8521340611680632,3.690457978514319,1.2516777245915558,7.646887469622348,0.5081692102580095,0.006339976012708535,0.0001492694300686386,0.035017174515235464,0.000517352704216682,0.7210732652396109,1.850555236770588,435.73972448510784,-0.0076164030501146935,0.42548393458360695,0.06033566618346063,8.974679000994042e-5,0.09638402082847232,9.092148431351512e-5,0.0,0.0,-0.20928925939599966,-0.04696272028988904,0.06004181431616182,94.3779342593199,89.21238016279844,98.57028012979391
1563,0.49370954278128754,5.256632567221545,0.10616476346552915,0.2286210527108441,0.38330098363752374,0.004833757392397006,0.000317196708509596,0.07813739612188365,0.003953777514312096,0.7251454739027258,16.0312541868594,5642.0119052534055,0.01717155174783807,0.660505531211766,0.08120428630655996,3.988040918938215e-5,0.8039469119705697,0.0005666986668355483,0.0029501385041551245,6.578639581409662e-5,-0.18312215559850842,-0.04510549616715043,0.03237102668931149,100.2989582239206,95.62479577805108,110.30369991095739
1564,0.4659990812058659,2.5527798958866046,-1.3752747404514514,5.170016688688349,0.6791143056822575,0.004673038617411552,0.00024349443102109224,0.040453185595567875,0.0017444976078793474,0.7327244310054103,1.7263740230818552,474.8307353740907,-0.07908056344052314,0.656493089984848,0.1494958641963733,0.00013312097153879494,0.585271904058676,0.013742053396033406,1.3850415512465375e-5,6.925207756232689e-8,-0.1627816515812166,-0.03471843679216338,0.013633328586007198,113.72489177531253,186.10016161455087,187.00403827902986
1565,0.4629599712753271,12.271144146423133,-0.011636502168897625,2.580128501997894,0.19398939187288988,0.005025785134438039,0.0001855881638312066,0.011916897506925206,0.001025386408125577,0.690537242547303,9.194689412875839,2885.7772158016032,0.01123613349145294,2.7770570097308016,0.060659973923438415,4.155365612163204e-5,0.806702237109903,0.0010182378793572374,0.06162049861495844,0.005078269467528471,-0.25289253157305847,-0.017818093282898,0.002996884890111221,120.9232316885914,176.67007532996186,195.49513480583022
1566,0.40392485243289245,20.7016428512066,0.28034521997137235,-0.1554119682998314,0.1715263478176864,0.0029943622359229556,6.940327183211404e-5,0.00043102493074792243,1.1519034779932282e-5,0.5658394357615762,8.01504904590888,2624.869130714081,-0.052278258500605655,4.25082287774354,0.07113073266085612,5.732801947435258e-5,0.5255029244338463,0.0015940701259345455,0.08729916897506924,0.0013121991381963682,-0.11316448051518953,0.00023623582968316525,0.0065206370139252,102.6210927875074,109.10534933996662,115.95546545304079
1567,0.19652490957946386,5.076090961128054,0.115821355709602,0.4306850842688599,0.36404536046874464,0.002523421810294954,0.0007033165734880492,0.18893739612188362,0.0013723348476454291,0.5596201980845072,24.89232794582997,10546.257424025243,-0.019315819197584534,0.7567904643608367,0.020670226597267777,6.247206565297419e-6,0.9123429119463332,4.874125579976625e-5,0.00042936288088642665,2.245690981840567e-6,-0.042836498827952894,-0.01450172363993728,0.01001875680118746,100.38267320478828,97.17892041294729,99.58824852822218
1568,1.1575029124926894,14.534912009875207,2.041970098826593,9.092056993297835,0.5679448536352413,0.0081611286976056,0.001474506639692017,0.08689529085872574,0.011338430005540166,0.7411387311780089,6.784732156733365,1745.1970513579909,-0.3640672629769964,1.1181758595753357,0.07107850381010276,0.0013983188265962797,0.7988486566413618,0.010099117071061425,0.00034626038781163435,2.865881809787624e-6,-0.13877865870610342,-0.004105340871152848,0.0220389314613138,160.74231425158194,149.71986972965206,156.60540651352392
1569,0.5197727231387558,2.6232530707091044,2.5641390288791115,20.26881277941521,0.14671588809588865,0.0034831540901490905,3.571869640328367e-5,0.000814404432132964,6.035934749153589e-5,0.7619467347776383,6.739940294293218,2856.7472839857605,-0.19228184997330935,0.5872266432189442,0.0930392696623506,0.00010318454685375731,0.3630872597183136,0.033003490039241565,0.12682825484764537,0.002913175977223761,-0.014853746553654923,-0.0009962241593399234,0.0024856044121245066,84.25567703300273,77.81841646513878,85.90158729215082
1570,0.1326021368595211,3.090233653494437,0.08107156107579622,0.7632849507249055,0.2281892509401144,0.0018758963360196758,0.00030315094243617887,0.049186703601108044,0.00017835626715912583,0.7467939716465585,25.786389249602983,13662.241362244671,0.0001812740521254235,1.3238948979677023,0.07472973611670994,7.0549945831334184e-6,0.13977358950505803,0.00010027275862002177,0.0,0.0,-0.05388442256488082,-0.030408264474399666,0.029805121650796882,99.83258340210935,93.57196892685897,95.93521193407732
1571,0.19634351363872216,5.134080478206145,0.15341844566428048,0.16620877245896803,-0.06869006549102634,0.0017860896406463708,8.531591885360489e-6,0.0,0.0,0.33603615853374363,3.343183149806861,936.6945244659985,0.02391438810230585,1.8281834128521393,0.15366376841893128,3.920287885992084e-6,0.2449681562601881,4.861484235631903e-7,0.15070637119113572,0.0006085968759618344,-0.015789657042060885,0.0005011282244363013,-0.0016539552823082455,102.05902487228725,110.68226738529584,114.3189677946634
1572,0.7812159820942806,1.6140886053991628,2.5996991877567113,16.99758975541486,0.5651725448809582,0.005448859484097308,5.9219646690924874e-5,0.002559556786703601,2.733535980301631e-5,0.7209625601061255,8.10703535828489,2200.267019972199,0.017633633682439195,0.36995065203667066,0.1358346347587765,9.904310579966713e-5,0.2902849522278879,0.0008642517190083044,0.0,0.0,-0.17273944895970367,-0.024994808980184406,0.031065210918155287,94.65115245527812,89.21343152250441,104.0744954031325
1573,0.9490180268400966,13.293830272556438,1.6686854672623648,5.445131799905639,0.35822588256883214,0.005992385255130224,0.0013506638883362002,0.03563102493074793,0.009201279923668813,0.6780823596110823,26.407414393178538,50163.596030390385,-0.17653484825948723,1.7227064746477758,0.024064019004044902,4.247947178878798e-5,0.7488761278839584,0.01265520017418702,0.10774238227146814,0.0040414862265312395,-0.00422621514155821,0.00012058586400067942,-0.0006640966076289513,127.6844468030333,120.3888322209829,124.13012573424295
1574,0.44334080352582,8.058884983785958,0.15447683285645958,-0.07142222258461306,0.33765482980089867,0.002226339894957679,0.0002741391691980807,0.008362326869806093,0.0003716883545706372,0.6620928441519522,22.790427588583952,17202.10209657094,-0.006948800788181217,1.0419582773498928,0.054518453485456295,9.602361609339195e-5,0.08706526992413999,6.83334055237483e-5,0.03209141274238228,0.0010122110649430597,-0.07643436825179671,-0.017822132351395428,0.011140282756890676,71.99085901823375,65.6928547862772,71.22228673477504
1575,0.4626139517185361,7.180853330380843,0.061730300869866396,0.6471768780767619,0.5226195031614375,0.003013763358375597,0.0007432991873772353,0.04115235457063712,0.0024669430569405964,0.7934112497066232,17.76534005576072,6900.463873998638,-0.2362702984535248,1.2987183842438688,0.17472531668604802,0.0007100057703878869,0.5330349740077445,0.016425934472640527,0.00048476454293628805,4.8337950138504116e-6,-0.09020260342178187,-0.022794609278395432,0.014509384301900203,84.82221648985967,68.52522288526042,72.56603807201817
1576,0.2037298013086401,1.1422477106560935,-0.025932128079554136,0.12440751889996715,0.034827825191435936,0.0016814739462800285,4.907130483728443e-5,0.0,0.0,0.8368805003275004,26.404655517523505,14863.345456964238,-0.005294435501437921,1.1923845177635528,0.07198708684329735,1.1164732080186072e-5,0.13197849927643332,4.18125828227072e-5,0.1010526315789474,0.0003815277777777777,-0.04570029552348344,-0.011155103855158504,0.008962264612575892,94.29182468795176,95.96753254330714,97.27870000391863
1577,0.607578119910282,5.165385121576696,0.37927441185836275,0.6767230585444324,0.27077313826773064,0.004999746844769619,0.0003902489942390517,0.03350803324099723,0.0006498470741766697,0.7652926360207992,15.910731255459478,4834.678681624775,0.01434491884150514,0.46031642782111326,0.17916743728803838,0.00010533638658082126,0.245327340907138,6.032579308350821e-5,0.0006925207756232687,3.963527239150506e-6,-0.16373515333845587,-0.01700599158038422,0.02394050020547232,89.64075563070209,83.4866308859758,107.80258830563798
1578,0.12645514786402523,3.983750686854319,-0.10190480687023061,1.18452334512122,0.5916390588398757,0.001068003820760563,0.0002137755667430026,0.007946814404432134,0.0003980656078793474,0.6160356586386476,14.403758222419121,5972.45413063021,-0.0533678521276915,0.3534293832884344,0.11187987189134829,2.4151480571960176e-5,0.7444304743196389,0.00014745523898106273,0.0009833795013850415,5.071945213911973e-6,-0.03813430381163252,-0.011631049420258043,0.013516650761873647,102.44399955478089,107.25734688644754,104.48234446057853
1579,0.5068691675274886,6.933696831640999,-3.0625614475454555,29.123874284396976,0.5958138891451392,0.005832644808629174,0.0003002498897775928,0.0033950138504155124,0.00029214941951369636,0.47342856660370447,3.453892193528886,800.5439755509725,-0.012188298586203131,0.5229247335987651,0.11617309012560761,1.6173556519684742e-5,0.10279006549266528,7.826668537065343e-6,0.02128808864265928,0.00047882232994767617,-0.21984178942062454,-0.031880090399059625,0.030730037202581457,114.79017735179643,167.12966460278614,193.68537528532818
1580,0.614902926303811,1.2731626660510684,1.5764202062349297,5.430832311819177,0.6234866687981656,0.004621004779440352,6.344472262289911e-5,0.08468254847645429,0.00015036305570944908,0.7067068214993237,3.0257005484979844,768.0416135876322,0.010069115297800604,0.016836756909820363,0.06553896913217046,6.909613049403444e-6,0.12263959440529117,5.155558896650393e-6,0.0,0.0,-0.14388110221945125,-0.021204782296754085,0.013073769114179441,92.51711084558275,86.40518041908477,96.39976099760855
1581,0.6933994018146086,11.469478888151428,1.1359353872682463,4.541102462843008,0.2420948923523579,0.0038910458272432766,0.00047421223943125207,0.007970083102493074,0.0011312875469375186,0.48267510661520885,60.167473356628676,158606.1081691644,-0.08064167780209522,1.568231822060627,0.008293196929666137,3.084080281604567e-6,0.6824917549537506,0.009050317227239896,0.1080747922437673,0.0040049638350261605,-0.011110055952965665,0.0013048324375925725,-0.0018094623469219007,91.43669095221217,82.51879491539813,90.06748008091765
1582,0.4167385725849963,6.430911779418284,0.3641800107430802,0.9139505346736256,0.3018831212493105,0.0033913979035664742,0.0006435128406877828,0.04289307479224377,0.0006636073130193905,0.6664207998878043,21.50249224593155,6533.066486319216,-0.018479339179409474,0.764531741658977,0.18655085167014376,0.00016828156829268542,0.23794711534401075,7.960700527010648e-5,0.0002493074792243767,1.3265620190827946e-6,-0.10837331382664007,-0.023574014380406513,0.03327697416994927,81.47169460796107,70.28339207467609,71.76606027999013
1583,0.4330440988082357,5.076200285634956,-0.22647322690830493,0.5595743461182421,0.13598571058810255,0.0022034553230967945,2.5321266067598655e-5,0.0017196675900277006,2.0960751000307785e-5,0.6144829460026986,13.738187072017077,5085.650519801985,-0.14122248462910006,1.5101611627184661,0.1043164066448085,0.00029371777141202256,0.7239225991846214,0.001855399286893193,0.07488919667590027,0.002067348799630656,-0.0528325767576415,-0.004324515878819361,0.002996589783673931,73.28684771827676,69.25702216556127,75.29947367929896
1584,0.28277414659461486,1.7340302842684137,0.35989051452312176,2.1827049050862977,0.5402317191093621,0.0014132649549998427,0.00031306770709944187,0.0699612188365651,7.842115851031086e-5,0.5400167382430701,15.924071844163977,11291.641398192132,-0.003794600689073337,0.03653280296870028,0.16191052084923813,0.0001214147082782609,0.274826982374975,4.923868644643658e-5,0.0,0.0,-0.0365436241315068,-0.013200345493583855,0.014943496420738464,65.04848193258482,62.167523670790956,59.79384499586349
1585,0.6908110960111861,2.9089202710080113,1.5160980692068537,5.709293724466082,0.473446788123672,0.0038951330202845465,0.00015529917006794236,0.02249196675900277,0.0008181199630655589,0.58383293995699,10.051686725371617,3942.355341737162,-0.19919588867852428,0.5875330010751842,0.028737942331500524,0.00045375450616085147,0.5330973695839942,0.008097959873833101,0.00023545706371191135,1.1249615266235768e-6,-0.11680640000541204,-0.019861680172387004,0.03570845263494837,90.33595518378002,79.24780324000758,81.20440495107907
1586,1.1417262956826033,9.530781871411847,2.6482147619092964,13.91371778889074,0.6470811894085693,0.007907377716855277,0.00030452138276251345,0.06598005540166205,0.012882772045552477,0.5536010047623805,10.719187445095942,4593.444832170091,-0.12877952721962668,0.545718348292324,0.0031397455145054107,2.733661557423043e-6,0.8783932307595929,0.0008675274101459924,0.0005955678670360111,3.3248691905201616e-6,-0.07339932455316309,-0.014894351543570172,0.01039127859378831,159.51220612379444,151.75516903244957,164.87494112080435
1587,0.4901799322131411,25.987965484378734,0.7493547103869281,6.301480916829009,0.7487827029860388,0.0037554901204442616,0.0032810455240465464,0.054343490304709155,0.006871567908895046,0.7569008358548625,29.48186774180873,12105.335443018004,0.2696722096692347,3.337005747796447,0.2137968563070513,0.001702039129239157,0.4236570924510683,0.005545628628964571,0.0019806094182825483,1.641351184979993e-5,-0.08518468668509382,-0.01316121819438988,0.013297785315295895,34.339708550688556,73.95944827718023,75.32873447892754
1588,0.7768951524419448,6.3259076395088885,0.4736999864849276,1.1514038212631057,0.306237639711682,0.004606641730066809,0.0004142878739985505,0.04380831024930747,0.0007696071529701445,0.7729139755558248,8.740100974654169,2256.3479908184036,0.011587921024917557,2.715257345324032,0.06172630070992788,0.0002386356702413788,0.11817956134301433,0.0001981666944433671,0.0,0.0,-0.15121520919752765,-0.0366538071112609,0.04329237137917858,77.61886689540557,73.00273044207178,77.89247971480266
1589,0.6470344205267697,4.646893297407943,0.6750807507230088,1.9789088339611665,0.5013309202972672,0.0040268091274539685,0.0003461535903931011,0.04558337950138503,0.0010699121674361343,0.6378915467570696,12.370880050891277,3730.446430282683,-0.21496204492784807,0.6684459256259963,0.14186589583836393,0.0024868568749816717,0.6761008439902515,0.005622496806275993,0.0002631578947368421,1.8055555555555549e-6,-0.12359145781010725,-0.025834585630437668,0.006966506732735171,90.42440984610035,83.30863244732195,90.4721047256239
1590,0.24247951530324197,6.492011448124435,0.1303560490046207,0.33081269529926827,0.18206827658447805,0.0020946795225636155,5.432566734006007e-5,0.0020520775623268698,2.811505817174514e-5,0.7236786103736272,15.35778321499709,6263.243701185398,-0.07444990304126461,1.3732255603161896,0.1128997875315173,3.661955161086096e-5,0.6772523391294911,0.0009892563059754572,0.09943213296398892,0.0008194682979378269,-0.06842835588726177,-0.00743661956821556,-0.004072306800168263,105.50212165783323,108.15386232355726,109.79372131706968
1591,0.5487261714634356,3.41404370220398,0.04135612269231968,-0.18070808732178145,0.3282901672410886,0.005612543971793874,0.0002663792561733683,0.07105484764542937,0.00048505931671283476,0.8078889170818732,9.04712039951097,2831.5225929774133,-0.00904387132647382,0.458827190613467,0.1838495913504016,7.721900025569716e-5,0.21850260133389998,0.00010510826783257273,8.310249307479224e-5,4.0974145891043364e-7,-0.1817540870348936,-0.050681205366196885,0.02619144022524941,96.0681238027614,101.98283445844876,116.14633397760655
1592,0.6433994093256415,3.3124187148720314,3.0577705248511156,20.241046635246658,0.6766275789250393,0.0030253027918559394,6.393716243931818e-5,0.021485872576177283,0.0010934344943059405,0.4025825367737253,2.6497531401083156,596.4923499273962,-0.05389341519835534,0.47861056013504033,0.0707123854525319,2.6745059374836227e-5,0.6656412724122749,0.008167130420645239,0.011509695290858725,7.347837796244993e-5,-0.04542174095063097,-0.011541796300947052,0.01186711156777233,83.6475107675279,75.70362208329578,78.64736409672908
1593,0.8882210473015467,3.6307685396032627,0.7362596497853267,4.192356482921585,0.6127072699750699,0.006705475026316312,0.00014085450054906332,0.044544044321329634,0.0002749871935980302,0.6658988630886403,1.4858451609516115,341.4324405289759,0.03354386219779385,0.21757914023252595,0.09661912896635008,0.0001367378356372833,0.17718750997015537,1.8876238364575945e-5,0.0,0.0,-0.22330827044856097,-0.01462558864131293,0.022559680188626738,96.79710051424269,96.77535038963312,123.4401248670837
1594,0.2759180970732997,22.035907641931303,-0.09523621991796488,2.450777481825013,0.320411126770749,0.0013542704379992684,0.000767077997483369,0.030271468144044317,0.0015231283225607887,0.7762382312070585,98.89945202275314,270661.5608729426,0.06664777793439192,9.433002589201504,0.08067769986235018,0.00022477750873277014,0.12723255971084366,0.0006937566247197807,0.0030332409972299162,2.3065558633425675e-5,-0.03960455560753082,-0.012818399378450048,0.01096634392235691,63.19635612123649,60.98877922978267,60.21350060388721
1595,0.5245550847951551,1.1465868145777884,0.008002016641150194,0.5781970200485294,0.5226598446111232,0.005513545863924312,5.273379244018213e-5,0.037042659279778394,4.769073068636505e-5,0.6083997378629132,2.322743677245236,545.2298553013441,-0.03437591955683255,0.02312759588239116,0.12264817522043359,2.5661695682171295e-6,0.38918134458234216,6.16610553552387e-5,0.0,0.0,-0.18438648286839915,-0.0038082287064084247,0.011514455167468823,113.38816580129213,128.52233771059514,144.63751563554462
1596,0.16362552977469985,10.782401906091213,-0.7751999873912221,2.538750089639067,0.5658458754048568,0.0010244386435740856,0.002000227507950681,0.13923656509695292,0.013834708437057556,0.8631348512213751,24.841946946422137,9606.171836751557,0.3690135128606379,3.3333738931158448,0.16921432130840175,0.0016454344979424007,0.3326841580751865,0.0032554784345362082,0.008684210526315789,0.0003326388888888889,-0.020435105945679866,-0.010265903907655614,0.01124321722341777,31.537920799796574,47.54132687999527,50.78925464574569
1597,0.49499628034795856,7.528414126627329,0.06605123955088008,3.130166322422297,0.49319426130630667,0.003072745096819714,0.0002285469360456893,0.013586703601108035,0.00044998204493690373,0.7531106398302073,11.515912341225524,5042.04090874036,0.01224726659868856,3.2259594546726946,0.07148391832963609,6.581621720363197e-5,0.0875552890988273,0.0002814098112129762,0.0,0.0,-0.10522711755869507,-0.02615638212488772,0.036847582635753086,78.59564348529048,63.94248522144316,66.91891234884197
1598,0.5808821100477879,4.300351758765888,-0.041657596159674355,-0.15335085125226877,-0.2649503224082063,0.0056166209567095,0.0001755784098929154,0.06226149584487534,0.00021872965220067714,0.6726423519112894,12.844469785772723,3392.9122521426993,0.009727482509020212,0.4396609126738763,0.06350877670511572,3.832995235773405e-6,0.11917311932812014,2.416865087596958e-5,0.0,0.0,-0.19046665825972717,-0.00931105867305806,0.021709494313789216,111.90727255137875,121.38490692537412,144.94491205084813
1599,0.705452769933645,3.2656969103548508,0.935028602532716,4.271514427077374,0.6507308230376689,0.00432483204595471,6.821468261222611e-5,0.014928531855955678,0.00012723943367189906,0.8078958927364612,3.465765441466082,913.6693626698201,0.01928262552490407,0.1666986688496454,0.11896448558104528,9.000409845115984e-5,0.20966546861523222,0.0008879420251311063,9.695290858725763e-5,4.7668513388734964e-7,-0.1433985313411448,-0.04018009550917745,0.03701683927347207,83.89190514021877,72.20325746494836,76.33287444633406
1600,0.8560312593757153,9.80477005986155,1.6487288279452261,5.92068141085293,0.5511294115388573,0.005651152950999529,0.00046794902195854794,0.028988365650969523,0.00643356708648815,0.6010989130346835,11.542007633854382,5530.834805246681,-0.14777693298439748,1.568241628964332,0.039805243381242764,1.8170470437019744e-5,0.7243048148975978,0.009227388561280758,0.07059556786703602,0.0027447137580794093,-0.025657772392800905,0.00140096498613934,-0.002341530318352002,109.65756992770461,104.78802837669069,119.21328157774097
1601,0.3802305698801091,15.637029142390762,-0.18208997351142595,1.737914577871229,0.4820348028200532,0.0022678982225682203,0.001574946044525855,0.09350692520775623,0.007510394868574947,0.7274389929543555,56.219667330666816,40057.85636732557,0.169204603296609,2.5381930487428863,0.18560756942570594,0.001339828199388553,0.37157553742945826,0.007101182072122757,0.0012880886426592797,1.5905663281009534e-5,-0.05763533223426773,-0.020511593860917932,0.013912583382464216,65.95813395511902,56.48627360073668,61.39134251454727
1602,0.1867290134564259,0.7550780846193784,-0.37930180113836465,2.1234687511821173,0.41806920042785684,0.0018495906337066073,6.041626863623759e-5,0.034617174515235466,3.628425977223761e-5,0.7122269866497764,7.081219849319896,1706.9305741883231,0.00044311125769291117,0.2931547001440192,0.05327868662129458,5.375511950558055e-6,0.11074323745894438,1.86796092747679e-5,0.0,0.0,-0.0700621300581018,-0.011017125029807145,0.010705353471083126,101.1803341376421,105.50303304421311,103.72730130833645
1603,0.13671357948969856,6.730269376723795,0.2622950237839858,-0.24124842189562212,0.09712767028830634,0.00011030727462700191,1.207537045729352e-5,1.10803324099723e-6,4.43213296398892e-10,0.40973004238240823,14.139720055715038,21648.932423165807,0.06838082815653197,2.3232205882936485,0.029602006542152556,4.1959155439824026e-5,0.10209169643676785,4.547341517124892e-5,0.0985457063711911,0.001418643044013542,-0.0007290677619727373,-0.000604480651192796,0.0006396046541930541,65.23116705864106,54.39751276537898,54.42741156300993
1604,0.5474291381504268,8.353566975570427,0.12516288442600698,1.5730507927300366,0.5847454185348748,0.0042617208923221815,0.0010442582666934852,0.07024376731301939,0.0028377475235457058,0.7156173054410707,10.48718324123678,4487.485098765213,0.1897991953841776,1.5594531490280585,0.19719647995792222,0.0004297606499410045,0.3491580355650488,0.0017309139598501709,0.00034626038781163435,1.7547706986765165e-6,-0.13366146834448953,-0.022873069542846323,0.026868040568274635,77.15723707512902,72.7041608032439,78.97403344892967
1605,0.16412595007286876,7.826219601902022,0.11007621001039028,0.4260136114892208,0.40107982034427286,0.001365110748474898,6.885459598390771e-5,4.3213296398891976e-5,2.1101631271160356e-7,0.6862728803254013,27.996652575291716,153135.46964016015,-0.0028502685653918596,1.2905280568103823,0.07405109372188003,1.051674752222143e-5,0.7968426604521924,2.8915302865347104e-5,0.0748891966759003,0.0003360987996306556,-0.026503477175971034,0.00653530634681347,-0.0024606293062905326,105.14059552718864,104.18327908002765,101.08858009489946
1606,0.2688057278670853,12.682751637101463,0.344315029696111,0.4327145140717632,-0.06702466797734107,0.0012775886285013498,0.00026100576399827943,0.011091412742382272,0.0005838397316097259,0.7755453023665954,14.727864941237312,5664.5902458516,-0.2912670926264564,3.191498463024189,0.18105318146557622,0.00010025131309445111,0.21631193109978172,5.350756249784204e-5,0.036772853185595575,0.0006010149276700524,-0.030001864664563067,-0.0037704702576341225,0.005417475049358175,72.14958164547788,59.89495277167247,61.61032547297287
1607,0.31988354350925896,2.681794839946895,0.18858123635062982,0.13824573928745876,0.3451956197808747,0.003488938693120006,0.00019667891103894807,0.27691855955678674,0.000986689460141582,0.568031063856403,6.99220052285256,1596.877032860082,0.01696660274536639,0.3898492871156218,0.02617125167024191,3.1533210214715594e-5,0.9389090987666712,5.5857236949180245e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.13321340091658254,-0.026678087931253532,0.030841437917984407,107.70495220560561,101.83043013842767,105.96818601892961
1608,0.17081027235417204,1.395236536433354,-0.10341861042097517,0.15137852699016774,0.10113063016541099,0.0017553169817283976,0.0001759487596775256,0.03917894736842105,4.986133333333332e-5,0.5718579250447193,12.580875214618537,3556.304851782798,-0.0024786312805076542,0.06442421586345962,0.16084147423862388,1.4983860329162644e-5,0.30552463829521304,3.6563014885699344e-5,0.0,0.0,-0.05552630890207825,-0.004793084610994571,0.008804410190630673,102.36016811591055,103.0105939618892,106.29641105095746
