sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
23120,0.36812211628667973,2.2592966254748523,-0.7510980462348972,3.386493238323662,0.3569798884030912,0.0037373282933478177,0.00023145194085933118,0.1735590027700831,0.0037612832034472138,0.5431049652995596,3.611802508462616,777.9789699664722,0.17577897343591364,0.464058717351733,0.25877159981802084,0.00012838761010459108,0.9932668694909216,7.14347186284765e-10,1.3850415512465375e-5,6.925207756232694e-8,-0.17373850534263044,-0.013771780899703637,0.027629044743276213,110.7437293361656,157.9983886742328,167.72517497342804
23121,0.35471828015212836,2.403175972345781,-0.35735448546433896,2.2671052087235015,0.6918450119038021,0.003706647086687002,0.00011722592484808348,0.2800576177285318,0.004503906004309019,0.5731326145541946,1.179142238729077,340.15512302005226,0.09480649746967656,0.2698501812463431,0.24620957265996452,0.00018303219439884096,0.9932313220237017,1.639078576745269e-10,4.155124653739612e-5,2.0660203139427512e-7,-0.19146126289267945,-0.015739758806652123,0.030292790991289915,103.31317379371161,106.98292454205483,111.02588301810302
23122,0.23442887797386602,3.8421020549680103,0.002781948814276605,0.43718283917055345,0.13129270511213537,0.0013752270688221855,1.717939844739619e-5,0.00035457063711911356,5.560152662357652e-6,0.45689392308878446,17.27978398425863,5449.087937811399,-0.026314111224246876,1.4320407002874993,0.2231280170570547,0.004545532102789075,0.667050069802363,0.05298900645789839,0.07263157894736842,0.0013654166666666667,-0.034569076551070305,-0.0077018335038256365,0.0067703458072001545,77.58795123431399,61.445729468541025,63.681218661564856
23123,0.37356928750235097,3.0522289151956974,-0.040235609243784456,0.1913390500392853,0.18401451061186402,0.0020981680185944433,5.110928730122257e-5,2.21606648199446e-6,8.839642967066793e-10,0.414809836151265,11.251981853829097,5399.429980741682,0.0009775723691600026,0.9197214068612447,0.12249846619301442,1.3609957123421283e-5,0.2864857525598153,0.0009697721248919998,0.08436288088642659,0.0002438985072329948,-0.04863989812916646,-0.0032966431312384118,0.0026386002554326725,85.62866745979211,78.10651872912146,88.26092190037976
23124,0.396672074662181,3.503559363472753,0.32768115088807603,1.1816494225666316,0.20585018267795444,0.0034702828231252445,0.0002796305415396528,0.02179390581717451,0.0005963467405355494,0.6040825941474409,18.11545602630804,9374.665707419937,-0.1360321698005277,1.0897015150114018,0.2389989815144442,0.0014234576039293182,0.9849494953605795,0.0004031821086660951,0.001038781163434903,9.820714065866423e-6,-0.11449795381314866,-0.01608555092408287,0.015115884216760264,91.26061056430643,78.01173000028558,79.79630938859161
23125,0.3520168500545181,4.290599095200411,0.2391983881266347,0.7888654455663704,0.41613098926616854,0.003877576128800972,0.00022956415831358324,0.05726980609418282,0.0030626382246845183,0.6702677562170422,5.482222127525303,1497.9310391666888,0.10013195803497474,0.6907638524284454,0.21453920980326413,0.0008364597307129473,0.9633445744896921,0.0053233405300358244,0.013102493074792245,0.0008179866882117567,-0.19047781962759314,-0.009696991253201465,0.039092517349499145,108.17114292349311,181.0244825965536,189.9804852159522
23126,0.4201732907085946,3.2327989762458444,-0.17851836406684365,0.45935467665729623,0.24236286104576946,0.003082151626607293,2.586903126370059e-5,0.0,0.0,0.3208570173587308,14.08119037740866,5383.038698328877,0.014079391578043296,1.175621266948231,0.2879363520056728,0.0034176599329351636,0.7851515794126531,0.027305840926607733,0.08968144044321334,0.0005296899045860265,-0.05933411835098773,-0.006786406527192525,0.0008410054949055236,82.79364511387966,75.66326267421107,91.55682959794777
23127,0.5711907953077461,1.6896213751122637,-1.665582317369272,13.095626117433405,0.5416283446585286,0.00579989391615957,9.277662836587652e-5,0.03502936288088643,0.00013146235764850721,0.48082302746494915,3.770653707653532,945.7516145192624,0.08729815101675233,0.6370220419893157,0.12570328910340442,6.412755268940653e-5,0.23259223478528449,0.0005915016319640912,0.0,0.0,-0.2002579041133295,-0.006055247033823015,0.007040322983862024,128.79759577357294,197.51578063213074,234.0347955999188
23128,0.6182360209139784,3.231485601758499,0.15801033322340233,0.9968299148531181,0.31396962576229254,0.005022727284020555,0.00019122774137097617,0.050168421052631584,0.00038410844444444444,0.33781794096996937,7.499628191863643,2537.90569413622,0.003530590533056226,0.8964929022953966,0.46573396875765133,0.0017464874017909904,0.9695813953162015,0.007341240919054734,0.00015235457063711913,7.406124961526624e-7,-0.15324900941636752,-0.020848849793466677,0.018624831790525175,102.68218829897118,90.33475755450793,104.3668965637356
23129,0.04806768509915386,3.9506116174295416,-0.08218368689448867,0.07621915743243735,0.26978203505655685,4.1510816083934656e-5,0.00013701143252990684,0.0,0.0,0.19320498363405575,12.333015134252555,4152.743009574888,0.1005436787010121,2.9270916132711453,0.3850412712677025,0.0008087041084296053,0.9863503907562806,0.00011932613673326931,0.045554016620498634,0.0007939977685441674,-1.708540037398773e-5,3.9612477444538074e-5,-6.530772443498844e-5,74.77842855994288,53.514202882923016,53.08412103220765
23130,0.3060328013357311,1.8042349845923733,-0.10376980951662441,0.14315983508450447,0.1598084678824388,0.0032522869696594275,0.0001935172871612109,0.41479778393351796,0.005050391995075409,0.38158113646730485,4.784914676367842,1063.4892934648,0.10182621451705393,0.6786615589081021,0.2941691562866773,4.5665143764724555e-5,0.9928584051142864,2.0938447457754452e-10,5.54016620498615e-5,2.7469990766389667e-7,-0.19351039885477875,-0.03144266886575001,0.01649464094303893,101.17667107284703,98.42028855003817,99.76118711857875
23131,0.38368741974902854,4.921611747326495,-0.06401128074130663,1.2740063804965782,0.07276830484016936,0.004065753271338371,0.0005069197153976929,0.5039091412742382,0.0008061223884272083,0.38428334775673517,8.684972327274043,2374.3584077231258,0.0423951049466497,0.5301550980422528,0.29899589819651073,0.00026527326481280597,0.9908747699427399,2.5093066975921095e-10,0.00013850415512465375,6.752077562326869e-7,-0.1731978983179451,-0.049055532468066994,0.03293716881802877,97.36892592785901,92.03128793774664,101.87795890345208
23132,0.38927099303974844,7.594104879065573,-0.6966548000317027,3.810183718631107,0.2529046306605835,0.003686312152679518,0.0008305520160447851,0.1105728531855956,0.010009068705447832,0.4487677858781072,21.153367863383124,23443.839107006057,0.15127420095836833,1.5856957064134252,0.26910356510160754,0.00200819202282999,0.9520413247124443,0.0038254638187212994,0.0760387811634349,0.007929126269621422,-0.30762813379300563,-0.017807782659073308,0.018968350280431152,127.02659222115906,178.9102788104371,177.68299146274134
23133,0.5376580093969713,2.865888827248018,-1.3141273759758478,10.658307977764476,0.7354407235818241,0.004629345796903964,4.799155180850922e-5,0.19322105263157893,0.0007901813333333331,0.5271895408369861,1.9004958437074828,1020.6053392820452,-0.05674919980180751,0.22835457609395954,0.4084623856493804,0.0009831867555682664,0.9858947556197505,0.00042813627828587657,0.0024238227146814403,2.2789319790704827e-5,-0.11976470513295408,-0.019203359549068454,0.013101612264719977,96.02297879364751,94.74392890276671,107.04592516023071
23134,0.27727508981153637,12.794643317821796,0.8114212407452824,3.2783036710520426,0.3644283815175914,0.002675733910903146,0.0007577237139797094,0.03784376731301939,0.0029065004124345945,0.855037107301228,16.9635536172009,5530.530068195756,-0.20205338992101451,3.610475443354867,0.13783390340466664,0.00044096635215955325,0.4064923723218747,0.0019324627801588078,0.01882271468144044,0.00023951292705447826,-0.0758512891608955,-0.018757610310514827,0.014004208317768139,78.8709202940736,69.48583588537075,77.4172131402786
23135,0.7291287520956811,6.019267348422249,0.5700351028604043,4.693593509547089,0.6211111167456712,0.0064868377279159745,0.0003357610976931058,0.05575290858725763,0.0086580823317944,0.5012453878306271,3.691060193796444,1224.9088172959491,-0.1545795157329699,0.5552128330508939,0.22210268398728092,0.004284655068733294,0.9560788580899447,0.002705548177705712,0.005872576177285319,0.00015361149584487534,-0.1552418567065529,-0.02407787614987452,0.035219326795825574,109.4729375925358,98.39999190661557,111.40340445244942
23136,0.11473133250470302,8.952732397060677,-0.10650902565655486,0.06657060514418589,0.32123710197461086,0.0012033105709321687,0.0015137368338014184,0.07311468144044321,0.0014634891449676818,0.5062626195121935,49.537001564835656,26649.55390398924,0.029688898079344404,2.236750855973489,0.2833734381850315,0.000192167600266851,0.4575476442095729,0.00038877679529501937,0.00033240997229916895,1.833641120344722e-6,-0.03042424199586331,-0.011216475704096686,0.008595077724792915,111.57015040425456,101.7515261728112,99.44034948602999
23137,0.9645425772437659,6.004952712437217,1.2524751043586542,6.411282578451477,0.6350988437827347,0.008104633666796176,0.00010658849964738056,0.06234681440443215,0.00773261583010157,0.538075927579641,1.6590562613694333,529.4021071199705,-0.13525184451493566,0.44254812212850375,0.2382222108395465,0.003980293235090014,0.9494116568088196,0.0035761595348599907,0.0,0.0,-0.19444238362005287,-0.0168513353810933,0.03114512854967326,141.6724847785549,140.7621867781384,162.0857514468526
23138,0.4030370317386436,7.2117006388141025,0.11670846918335152,0.387373692971686,0.2867015869407026,0.004380426638496727,4.147167921273336e-5,0.0,0.0,0.31756749455112554,16.918125184164037,5833.513595952461,0.010678051136748003,1.6080051809090972,0.3969375033982422,0.0005845706901204478,0.9539649033141184,0.0014297976043072176,0.09504155124653739,0.0003889566020313943,-0.07925914450262324,-0.013068036668440978,0.008488651626363093,106.62107917361287,112.83346827183296,121.07265341512985
23139,0.3079222888237139,15.640979886380087,0.3281601512985624,-0.23847537162660615,-0.16548654341496402,0.0018016070599642553,6.272910976748857e-6,0.0,0.0,0.4528948367414278,14.48805209302971,13339.506148061324,-0.0577163661120248,3.6370854512356807,0.25065324973832565,0.004474843980590531,0.7409798658213016,0.04271307783255898,0.13322714681440445,0.0031812927054478296,-0.005027349700326809,-0.0009213952011897926,0.0004914599012799917,81.56401024754244,69.7836749109642,73.50879633380269
23140,0.3082373210937605,3.9419163959473775,-0.17570155724666714,1.4241794430317158,0.5714700102730993,0.003782130998369668,0.0002780109817199969,0.018620498614958448,0.0005631748008618036,0.439338424941105,9.149708937032928,2596.8157250656573,0.020132990938536786,0.5059526341011296,0.3199499849304453,8.709636988790228e-5,0.9965182062040866,2.350190737135868e-6,0.0008171745152354572,4.677593105570944e-6,-0.1219075464825994,-0.014245105523554787,0.017387050135792177,104.18831709986621,101.80645737894608,116.087602752261
23141,1.1307309585570118,159.09244999332793,0.2981725485884219,-0.2504337104243253,0.3906334461305563,0.003809839222175256,0.001231379139567843,0.008156232686980609,0.0004872470791012621,0.6608885034199994,6.300481301271191,1859.460685272376,-0.38273304612998166,29.91901531119846,0.14153079056350207,0.00026188105507538836,0.48517348147004086,0.004024681099896429,0.04138504155124654,0.0005082152200677132,-0.10705850349580798,-0.0027777253439823907,0.008499688009049905,93.87995766020003,76.23651567852504,86.58683312048194
23142,0.11128904883879906,6.533130748462976,0.14340496968380698,0.7792401763164252,0.2832028283308988,0.0013184938769631367,0.0001492847556811194,0.00038448753462603873,3.868203139427516e-6,0.4540929562104125,4.959657535149538,1220.6272934089116,-0.055243205091160104,1.1125596566038838,0.26745688451049004,0.00017737721240862784,0.9889743848102814,0.00014068871524213253,0.02540166204986151,0.00042560210834102796,-0.05038249028516198,-0.015621524612795944,0.02099943635037503,101.41432943633613,104.97589755426696,101.75738652699528
23143,0.6517954113704457,11.523271313570195,0.6171635010765818,2.000465290559381,0.08271899023086553,0.005330446170145226,0.0005290321281951688,0.07920443213296399,0.017508619535857188,0.6112003461611809,17.68505608012231,8174.196229691107,-0.15692774507950508,1.4247761550258422,0.2836594076015855,0.005334526765188568,0.8941941189094433,0.010976165916465162,0.04765927977839335,0.0031459641428131743,-0.0176539293150671,-0.0028119050413688163,0.0026648652573433955,118.90861792684439,97.15504045392834,101.24746869007922
23144,0.5644422038593524,8.193725050524657,0.27199715859882284,1.4633882920344679,0.2191669877181365,0.003038477568921409,0.000315322518867956,0.046979501385041554,0.010472311689750694,0.40662986618088404,16.395625993142023,15157.2478481232,-0.09250636608359894,1.6231216800025579,0.27157128978558615,0.0014303619213008522,0.9862065687854316,0.00011849443467339073,0.05691135734072022,0.002018558787319175,-0.02075293397002447,0.0017620897897399675,0.00030036819762594704,102.82597345462116,78.85554028040826,83.63881150363427
23145,0.4712342434907527,11.355639417295379,1.0034730943115686,6.113970369182393,0.35855607930016825,0.004191418917420118,0.0008641352772214999,0.017721883656509698,0.0028738135475530903,0.3903372238930858,24.742360223571854,20782.526285006057,-0.0965566621130652,2.021743086819628,0.22311586276876727,0.012708761255053281,0.7110959612189958,0.04031576249935428,0.0742659279778393,0.003200640196983688,0.004983552609079027,-0.0014300693722070327,0.0009598043825380486,97.16091084891919,85.37796129584913,97.2584156829891
23146,0.31035352634410046,3.0703878350364997,-0.0009834319283805136,0.7754813073496232,0.5543278501618287,0.0035735512878363055,0.0001965126571060672,0.4120587257617728,0.003385261875038473,0.36916102694824393,3.332452098547636,725.1863487355728,0.09104183557938271,0.19314020329748546,0.3683057581104253,2.0753115259051797e-5,0.9931161923840691,2.9464662245761505e-8,4.155124653739612e-5,2.0660203139427512e-7,-0.1944534796661262,-0.03435330307056161,0.003903128972277121,107.01862291548025,98.05837010852429,105.34196177273768
23147,0.7811781266979284,4.4314604877716794,1.2240017952639697,6.385764703989436,0.6942498188718759,0.006190440497745884,7.656396921855684e-5,0.05370637119113575,0.0010310766537396125,0.3722171628361284,2.992249134655197,932.914334620921,-0.02845572719583659,0.5031608086719285,0.34578507678405995,0.0011720604532740053,0.9720696078969839,0.0012509874457279858,0.002105263157894737,1.5416666666666664e-5,-0.17514252034919497,-0.005156186387139752,0.016518376365727373,107.14988944202064,108.78078414880325,136.40722238354348
23148,0.17073418184718622,7.58258018729753,-0.029670835549600892,-0.12452271384064728,0.4318859352207907,0.0023311185884212215,0.0007599706690673991,0.2603168975069252,0.001510971297014466,0.3972642844406167,25.23419462647375,9296.585442558351,0.01183532936861779,1.1348464461440038,0.3253594710392572,9.999359025590745e-5,0.9932781518601095,2.0690120123103375e-8,0.00020775623268698065,1.1372730070791011e-6,-0.05800562626043871,-0.010481602168436818,0.007427578435005111,95.40511758370995,88.23683524527212,103.18992826642396
23149,0.35944042180069485,7.557806705779343,0.3496330790344493,0.6612026309792816,0.41080801878761136,0.004061439369933488,0.0011206134917840407,0.06794127423822713,0.0013882280972606956,0.5873737721948838,20.00341211586953,7060.602971280701,-0.051343436618112845,1.740860900226658,0.26000755435228745,0.0007507081773696809,0.9939831762854439,5.830022298882106e-5,0.0004016620498614959,2.129886118805787e-6,-0.10534356337222181,-0.0182142133721222,0.02203999764468236,90.86001548527567,68.25077584836784,78.17624171028245
23150,0.31141884288709415,2.378068318046371,-0.20429577378904848,0.20442708899556594,0.1623376544277755,0.003135792196319838,0.000454553444402596,0.07538282548476455,0.0011517411486611268,0.36904256916157924,73.39785967134809,66577.02519519729,0.07285909934242905,1.6403309656824028,0.32969162937768376,6.665789784883838e-5,0.9945849310586207,3.0023348349729554e-9,0.0,0.0,-0.11562192264867968,-0.03451130197537282,0.04177554741741054,96.98018204314772,89.14764136241163,92.19371299558085
23151,0.3224152884695309,3.828053976019999,0.10835281460718081,-0.017824591747088725,0.32278162708327146,0.003207196834207296,0.00018979361477102752,0.05574293628808866,0.00021953017913204064,0.6207761103701125,14.457180016837022,4135.494804371416,0.01741919719849147,0.5580612471568788,0.2075733627337262,2.584384226562195e-5,0.3351345626128732,9.56437466763962e-5,0.0,0.0,-0.10698032139759829,-0.019663138429181166,0.01497605218204426,108.896039878549,113.24238039029733,113.39825207184123
23152,0.47604647002158557,15.914440959986027,-3.6523112015110377,55.12516259440227,0.6587510663389291,0.004393916074823271,0.0007241887370796617,0.049418282548476446,0.0032293215537088334,0.5023698411392308,2.2108341983795508,505.8016078941055,0.021617200468158425,0.47745356327235977,0.1222879899297231,9.2349455098506e-5,0.23034735543169252,0.0005583398353191162,0.001301939058171745,1.3578024007386898e-5,-0.1635067855480643,-0.026555725039245238,0.02619128053936488,116.68999511488121,152.4870151626864,169.33155137279326
23153,0.3940632301668932,3.833455758882333,-0.4884368477373816,1.660059250676973,0.5262943141176623,0.004085440532702968,0.00024843337114289636,0.06825927977839336,0.00022206947614650664,0.5553783359880555,6.971787585230427,1700.0570518616717,0.01935981409979006,0.47063405048977225,0.1881445485797132,4.5212292279700964e-5,0.3035967480549404,0.0002837267194604387,2.770083102493075e-5,1.381194213604186e-7,-0.1356525006392263,-0.022934920083424407,0.009859298425105335,112.95855375706886,184.10089877759256,199.32064002658058
23154,0.3196817859408667,6.156741178191704,-0.07272258461905516,-0.3507142806122898,0.1524576915155083,0.002630710056248693,0.00014584442582078766,0.004532963988919668,0.00014262760480147733,0.43169099610086575,14.060343286259801,4513.903673404244,-0.030503703717138578,1.8908662665231668,0.3590964619190658,0.0025820491384716273,0.9108094550058111,0.014112463023599918,0.045235457063711904,0.0014193194059710676,-0.08280162945564362,-0.01920843526158549,0.020959394275283382,84.4190935172201,69.45260594444468,74.97351092459918
23155,0.3125605935023776,4.958088604822498,0.01102725857462898,0.5800659265939254,0.3503233424755847,0.002661134548940209,0.00040964124594915945,0.05042326869806095,0.00038455634595260086,0.31621188331434624,14.475325525276084,4786.722221668195,-0.018054738744578303,0.7766412167644143,0.2792746650580449,0.002963825772707461,0.945821535050413,0.011364759006306175,0.00013850415512465375,6.752077562326869e-7,-0.0807848383492699,-0.022423367005891467,0.018226816315951,81.28864479325624,65.60802752553022,68.45413246012102
23156,0.396736231136364,3.711987097228816,-0.030536546802077822,0.05739750641027852,0.5533969940381525,0.0035138503336220564,0.0003660903238338687,0.011244321329639892,0.0004735953634964606,0.49128223523893494,7.5674628257915675,1846.7220343908443,-0.08126613337680515,1.06128651532297,0.40852001992242576,0.002420310725303236,0.9970082227896271,2.104324386772173e-5,0.0014681440443213298,1.0894121268082491e-5,-0.11003696869492093,-0.03155846782781508,0.019420811255628296,92.14693158628897,71.80685888184482,77.38210184145755
23157,0.6853285351392083,15.253224530818166,0.5652616391302431,3.629746043701666,0.30298832290158867,0.004954642599322123,0.0007772332069302754,0.09189806094182824,0.02084074424622961,0.6018001701704138,27.430554143358382,13847.744256744463,-0.2702379788098644,1.8244249887168094,0.26140102070214716,0.016238680997329537,0.851748895139947,0.021168815380776865,0.04249307479224376,0.002346822868574946,-0.009898984022120067,-0.00032499544471430543,-0.002299797993026436,119.3118188188651,103.22163093339768,105.26320541109422
23158,0.7288519907776537,2.997337811685031,2.096753100979485,18.393089759435576,0.6616437319042172,0.005870607183405569,4.461299626880341e-5,0.02070360110803324,0.0003994666814404433,0.3458697803872504,2.058247127845136,472.21272201979946,-0.01818086936787068,0.2781799337613628,0.30767094609606094,0.0007526007352538802,0.9834902390877786,0.0004917339712020609,0.0,0.0,-0.17172665576762886,-0.024624998678153674,0.014216581375656753,108.41026327028156,101.85455178307404,117.2552889822095
23159,0.3551772018505833,2.62025386710768,0.07114628981818134,1.0211200701514498,0.44173071448547285,0.0030833875148481,0.000208184678052397,0.028670360110803324,0.001514066257925516,0.39905655762093556,12.009131717956512,3847.4232940321467,-0.06034176906083599,0.3825981424912352,0.2570119694962307,0.004581565437535661,0.9031567539008697,0.0061786585395634305,0.0,0.0,-0.05667658777405837,-0.013996452934237997,0.020029528908095076,91.8947551810647,71.14799526686659,73.91117509657498
23160,0.5727930146761329,2.8017827153816213,0.19151801896998305,0.6080028244672095,0.508739962148142,0.005234905547599172,0.00020485635825836444,0.043146814404432125,0.00025271360787934745,0.5199256058546795,4.974893246474546,1208.545392179332,0.026528941468288058,0.3292174935298163,0.23932306986924062,0.0003251234872709592,0.36843372231000265,0.001376068987306644,1.3850415512465375e-5,6.925207756232691e-8,-0.17611855000556967,-0.05856443877409009,0.024218579979238288,96.31373244361433,82.54010929394724,90.58324859242258
23161,0.6297767650143681,5.100845372032018,0.19978800352307163,0.8051105794640838,0.49919523012075256,0.006174949376959973,0.0003571203271053405,0.030527423822714683,0.0007024552736226532,0.511231676526105,7.86238294524665,2174.3393295535257,-0.021703207934111502,0.9618506935733421,0.2740366734297185,0.0013432774902340959,0.9890349906749148,0.001205011249559994,0.003614958448753463,6.807633117882428e-5,-0.20718881007985981,-0.021010377229918536,0.02202539625076907,101.58401123100046,93.98780965998004,122.49347459483079
23162,0.11696099747030358,3.2818817965685247,0.2323000538919086,0.40929553730583246,0.14098170111778505,0.0015511795680949497,0.0005053689951901085,0.07941052631578947,0.000490232888888889,0.5312989612045593,51.96997765542148,37420.92379774236,0.009529168312789413,1.0112483596627018,0.28430905649522403,5.219473369610099e-5,0.9927525249549669,6.053452335740924e-7,1.3850415512465375e-5,6.925207756232694e-8,-0.0392274699442911,-0.019828047584162903,0.01756712529672663,100.90992372422433,96.7445269112285,103.14771225334358
23163,0.24975383110188026,17.149611344106116,0.12169541305655701,-0.7017063631304605,-0.27247360995089287,0.0008634813579371925,1.7857117756152508e-5,0.0,0.0,0.7167897943063974,186.3209818452437,897778.9300964238,-0.022330501972255102,1.6589350855758433,0.23980813033272272,0.0005341582751510461,0.5812127176604979,0.015626788854721147,0.1401246537396122,0.0009700538627269928,0.008540728750516965,0.0016576078447406379,-0.0014100776196769996,100.28468680915195,96.25972019226936,91.18414001981675
23164,0.43538925473666507,8.070259866958311,0.34200770576238815,0.850387314995158,0.19905999259092436,0.002243434201974393,0.00021731049594123908,0.015225484764542935,0.0017704140153893514,0.5304727254624034,11.23166365206354,3119.0639645636443,-0.07006755824447318,1.3637412940962241,0.21862886465002535,0.007937131900024584,0.6893894840357357,0.05325996004424782,0.0749168975069252,0.0025995764081255773,-0.011680816448223174,-0.0011589427229608826,0.00171699711048091,85.99804258142277,67.07374907051768,70.39467223375114
23165,0.2223215350895672,2.832303666170758,0.621772582167386,1.8721226409312806,0.35617008387662785,0.0019316658144049098,0.00027432972779935233,0.557991135734072,0.008652703032317638,0.5714290550274705,1.1787379909530316,264.18947807718365,0.2132889663312504,0.3463031845146021,0.040680513252742655,0.0005883204749515124,0.13324773200570145,0.006995050399668829,0.002770083102493075,3.61942136041859e-5,-0.2204586306284095,-0.014887496794777362,0.03995711133435386,84.70249674191693,85.6376507201661,81.00602384747219
23166,0.1965969347646027,4.060410200803681,0.1473569232925614,-0.13220340442721934,-0.02099268310351483,0.0015200636200611564,1.709800079201671e-5,0.0,0.0,0.5586149544555999,13.477488198426858,3463.4428907064735,0.008346669988940602,1.1563328646389437,0.2099331871983787,0.0005162073217211876,0.37709214501451777,0.0021859381626055203,0.08646814404432134,0.0003958941212680824,-0.029849605725039148,-0.003728462155881522,0.0014697160597736032,78.48396619029775,63.59285310392471,68.59332174263417
23167,0.41248346198892627,3.07710550340583,-0.17470338828869073,0.19020658979199379,0.41212570056110753,0.004356555629216136,0.0001981875289577757,0.07785373961218836,0.00025633588180978763,0.5048606104933359,8.75801172321305,2514.9524289054066,0.037579199273469234,0.5101234474964947,0.1514998599556242,3.6921431916847436e-5,0.28570637060379106,0.0004940884182716217,0.0,0.0,-0.1430944597064922,-0.026509733779744346,0.02645881805865657,103.72163938039557,105.27520073837712,113.90555776796673
23168,0.6795565200836424,9.561093379433903,0.28435766849580824,2.3366763059821283,0.4610427706448713,0.005044641567174222,0.00048035723994634626,0.06908476454293629,0.012517648017236075,0.5478423047886223,7.747582280957882,2002.778919009397,-0.07276945285512636,1.0924006776842425,0.2465687802951713,0.0026931304717045146,0.955133015047896,0.002217176040866619,0.03408587257617728,0.0019268009387503843,-0.00044649109140225255,0.007222221659746392,-0.008245830715219248,112.6395421085626,86.44145553207863,92.91916552506079
23169,0.195735057877506,9.358406966499201,0.42303437309703257,0.8251820899711455,0.07192874306715005,7.87198018678525e-5,6.310904397677464e-6,0.0006304709141274239,1.1416957833179442e-5,0.6530316862312694,29.811611162642805,45602.88177727909,0.0018785883952009519,1.6522483650821358,0.2731751418140862,0.004388562364319767,0.8039452662579429,0.018545446569901685,0.09518005540166205,0.0023282313788858112,-0.0006022932181830358,-2.1262382032821655e-5,-7.006930243050857e-5,74.7545517702858,53.6613216677467,53.9598523672841
23170,0.1449723291510258,5.026465568844614,0.05669670970190417,0.25574768942343074,0.6039324725754366,0.0017553986804787977,0.00041315842873679526,0.03308144044321329,0.0002513632379193598,0.6241201890942033,23.852764649203664,13404.23866991792,0.015728966547992548,0.686808663832182,0.18248717506652537,2.4237370329062238e-5,0.4949369245168891,0.0002446168434356929,0.0,0.0,-0.0324521837359349,-0.026903032503751288,0.027877598561624164,106.9959907384335,107.76281720215111,107.34124016193395
23171,0.3621102950068892,12.277251399175874,-0.028216806614653644,0.4678014250414706,0.559655980234483,0.003381085976086626,0.0006977273364277515,0.034759002770083106,0.0021809436478916577,0.6727778368700569,18.37821466761473,7665.6816417174105,0.0036207021122924596,2.0092577306216066,0.14235911460854386,0.0002442951334814388,0.3150052593974348,0.0010893272422308955,0.006911357340720221,6.564212065250844e-5,-0.10049891961599453,-0.01981260062536483,0.01735424342213428,93.34665340525373,92.15403981081823,105.20156930864825
23172,0.35422787785292914,23.176730002709782,0.855736018057566,6.746168658224432,0.08787119594585213,0.0014436169937337537,4.475169103141922e-5,0.0,0.0,0.750483007427604,29.189669379431475,22274.934150569537,0.09123166585390338,3.0951832758089988,0.2566122575814163,0.0021299883508978544,0.41524241954791485,0.007305718171039559,0.09499999999999999,0.00047902777777777776,-0.029656684079575474,-0.008769630751912606,-0.0006968857054592292,81.09028830995392,69.63694425002167,76.35898038118452
23173,0.2256232153049548,0.29553986571470653,-0.03781598115806297,1.218444943500078,0.5684800275737736,0.0020391915478871724,3.1922111863079005e-5,0.07464598337950139,2.9755324099722986e-5,0.5628373961838429,1.8829446596877173,402.56452019560754,0.01622330840315972,0.15292894256296477,0.2839900362687309,0.00013523676594931507,0.4196103693008806,0.0005175728886379052,0.0,0.0,-0.07101181150621236,-0.015069970603693235,0.016575566146325608,84.67629898107556,62.43985323096371,65.96837298758587
23174,0.24852777704446982,2.1128269025500015,0.18654898913974466,0.1078716207125261,0.2848384545556183,0.003063516683553482,0.00018092694100721262,0.04117451523545707,0.0002812655709449061,0.49921340950053056,10.302114803026967,3471.512474279857,0.006774151191814786,0.525800274527196,0.21184975886685448,0.00016771783101969745,0.36871404017844706,0.0014521410586505628,0.00016620498614958447,8.056325023084026e-7,-0.1108349936591499,0.012200396473995173,0.00563513905192622,105.67965767455826,118.0586616033077,130.7348039867392
23175,0.32662381428575443,16.719333984414504,0.10846390013278877,-0.04676058089792079,0.17051648272672806,0.001783907005569177,0.00012702119111119374,0.002325761772853186,8.374869559864573e-5,0.5448337672139458,12.28778723818419,3855.5230108032442,-0.04125510243418189,3.0175359334389484,0.28167012163476934,0.00221761136135419,0.9142787859299987,0.012544246157109407,0.0793628808864266,0.001972509618344106,-0.06469670174541597,0.009351590905368539,-0.005627185948977527,79.99335255839826,71.2028428431863,81.35740137888112
23176,0.719492710165698,6.832388235407627,0.9295200132441769,4.680148438428142,0.6497147888159459,0.006134890362030841,0.00037531854159272534,0.09817839335180055,0.019668343642967066,0.5447017288294612,6.506291160975862,2027.3977138742312,-0.2753121055766365,0.608097296654747,0.2597910833557588,0.003694553741355593,0.9790724417640065,0.00041695514288529604,0.00012465373961218835,6.094182825484766e-7,-0.05053008861545705,-0.009517412909312755,0.00912139280028789,123.76803323764027,110.44546628462349,114.93554854764014
23177,0.13185105625908838,19.765836774627534,0.3232504585887855,9.388095327392294,0.19162709051546928,4.030747006009406e-5,3.5136436714984177e-6,0.0007301939058171744,1.9600024622960915e-6,0.8797995986047807,123.31088672978218,458392.71172189113,0.005132165406658063,2.484037905757663,0.16161489896644388,1.297384737606593e-5,0.2770747152746094,0.00023297931640075826,0.12378116343490303,0.0004446214219759928,-0.0001879110870279789,-2.6986267290222913e-5,5.87236709268486e-5,83.19620711408203,69.18793782276765,69.28285383366847
