sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15331,0.3104159171828879,0.9733812447048944,0.17483965639084598,0.5724233781601322,0.34505354272781147,0.002180430210828424,0.00016740881132641203,0.021203324099722993,8.138887780855649e-5,0.606539845393434,11.615644554979866,3342.41103162685,-0.006221783720920162,0.5156892274812083,0.44815854468117244,0.0009253368383170476,0.9790726750101055,0.0005024787224393705,0.00013850415512465375,6.752077562326869e-7,-0.06231177792570387,-0.02197714574339402,0.0221286088221265,85.2586038471966,64.41771105029213,64.00432295924101
15332,0.3132056605885652,28.57778527602668,0.09537259959298633,0.6525636982171394,0.5234566144053195,0.0040788545794557905,0.00586245342554059,0.10205429362880884,0.004463655266235766,0.47622663774578805,34.834529242482695,23868.087665126513,0.14423627168772615,7.668602741904656,0.41709904842355994,0.0036496221573961924,0.9649921692778489,0.005404132460904095,0.004307479224376731,2.64635272391505e-5,-0.04880021127972184,-0.030317472865675488,0.032787294283703264,79.61395344914393,55.37298770030504,53.416226210825336
15333,0.31748936261651844,10.870758924054584,0.09289813839570137,-0.1354836863338913,0.40869328148058237,0.003170282889638505,0.0008514364914784487,0.03132963988919668,0.0019852413690366263,0.5972942744069679,24.078200178780726,17322.09078053162,-0.020473531250096686,1.8254733132687386,0.33220525270645396,0.00044412315528242054,0.996511089258341,8.352868155852589e-6,0.009958448753462606,0.0001211788242536165,-0.10630625384200768,-0.016297874226093495,0.013028939048734669,101.00615558100891,86.16084181115409,108.71897370636528
15334,0.22261449493273325,9.295694136096142,0.25228114166245735,0.684939146252499,0.12683226944578146,0.0012643698896170402,9.276256287403883e-5,0.0025285318559556784,8.435587811634347e-5,0.6088590622107763,23.250951670895102,11007.897224650258,-0.0633642533807672,2.355931006482805,0.272248905814811,0.0015227684745022646,0.9828082256254929,0.0004849328504355981,0.04418282548476454,0.001132177593105571,-0.055717824670358386,-0.009983144780303616,0.008946936241361326,77.70332133110341,60.62047041032896,60.200343985411386
15335,0.4139876730127194,5.906281385969584,-0.12291005472766471,-0.04064681184118024,0.5852372879986529,0.0034849260561063224,0.0003941517589137764,0.03768310249307479,0.00043897485257002143,0.5874064166521431,7.9125132744006175,2026.9213412007946,0.010030197402950233,0.6124009960803978,0.2120823015489581,0.00021140713907837855,0.32734607710257146,0.0008791639440336714,1.3850415512465375e-5,6.925207756232694e-8,-0.11855602767383441,-0.018258953036193164,0.004538990875766711,85.57267560410637,77.08447291450295,85.29274214573842
15336,0.2863711384741072,8.72115115557005,0.25507841682893245,0.6889902901560903,0.2687136886781474,0.002940373761200406,0.0004066113852471245,0.01754459833795014,0.0005321418110187749,0.4966411261818534,17.743747944105642,5387.461710941973,-0.015456189203232136,1.6966290735054368,0.39142394935617414,0.004830725584414195,0.9096459478012903,0.040836569353501495,0.001440443213296399,1.0419359803016304e-5,-0.11966069305864238,-0.0024814240969831874,0.01654213223489616,92.43223120893948,77.19689508981547,79.91326783309408
15337,0.3039759597401394,2.441313554591417,0.23082354602844718,1.1885976907203908,0.3114815209470793,0.002332459636505307,0.0003192833305425834,0.040356786703601114,0.00021959501631271157,0.45846690661977224,17.015039335520356,6002.301630282662,0.002444422436374001,0.3643889526364604,0.2906593876524532,0.0005657314710517351,0.9977451321781602,7.594318702624893e-6,1.3850415512465375e-5,6.925207756232691e-8,-0.08084489180715657,-0.024463048430919027,0.016721366892409828,84.35811396097523,67.95801017883865,67.84276633120557
15338,0.24443568882761757,4.018833724817557,0.49105719955158317,1.4827593061492363,0.34095198021483686,0.0017342545202022617,0.0002435771035133318,0.01438005540166205,0.00032866804555247765,0.43008185167634627,19.339824148886578,6551.167082914015,-0.09600883993204654,0.9928355302934795,0.28529311097105836,0.0018093726911567088,0.9617195877378055,0.002018406728466597,9.695290858725761e-5,6.155740227762385e-7,-0.05321816970133301,-0.02582481513151653,0.025110600054586138,79.51312520792924,58.94290693278246,57.365157694532286
15339,0.4161910400937229,5.331406899425696,0.05383042625351665,0.05977380053356862,0.4683551924386398,0.003641620703379139,0.0005176119878159467,0.040116343490304705,0.001201249982148353,0.6247305619105011,12.611105929173503,5380.038652249489,-0.1066689709131035,0.838828632504279,0.24919728567244273,0.0009122068899400378,0.994068535705047,3.4623123073605185e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.11339506968660991,-0.025841032440319694,0.027898057189119696,86.10458901965936,67.60014487954919,78.60677641846199
15340,0.31533022757208284,9.323199082080146,0.24115221416741134,0.8842543691685201,0.4448664056817695,0.0032045957325507767,0.0007904791864813264,0.0636786703601108,0.0016135657937827027,0.6953666807344723,35.055759564110375,16286.44605568956,0.005543197804526291,2.211879946871634,0.19644697678323955,0.0003578910725155708,0.36455789280944895,0.0016345830789365572,0.000554016620498615,3.303324099722991e-6,-0.07522810927400533,-0.015842946572471067,0.020597262901825182,86.23365242971602,69.85945757863031,70.47275496688727
15341,0.33109658719311846,4.5292721599615575,-0.24332825292409943,0.9633515367806251,0.21326766578016654,0.0018447499557269387,1.895346312052809e-5,2.21606648199446e-6,8.839642967066794e-10,0.317859352439182,16.489016399601187,5552.348854560513,-0.007690156516856981,1.4141497696954997,0.14570925865765444,8.546636932167724e-5,0.35677031765380285,0.0017770494741877977,0.06530470914127423,0.000382406894429055,-0.046007563950620264,-0.0031012970966309327,0.0034030590679001295,80.38403027444333,67.09987747436499,74.63980051975463
15342,0.66196458326297,15.910822933284264,0.4983153829338741,1.6793785462070794,0.5727837321034135,0.006419652914417017,0.0011377764303682726,0.1723700831024931,0.03780114088027085,0.4997351787262258,15.717253397845063,4666.532378819758,-0.29228611201720406,1.5699475246375427,0.25310894289264124,0.00584452188323195,0.9857814004928791,0.00030941882627221227,0.0038365650969529085,6.086488150200061e-5,-0.033777498332994295,-0.016928100250087535,0.016029871731144087,106.26975450166965,106.1248403812233,103.81554319348989
15343,0.4292433872476549,2.499751303124249,-0.022591650027590247,0.7228455724671052,0.40243869368149876,0.004326918057481542,0.00011615665916852516,0.047559002770083104,0.00011376320344721453,0.5244984254839731,6.149277688103656,1474.1998638587158,0.019950503895233156,0.3501021225292603,0.20032249712741973,1.5990537525835536e-5,0.3304478413629756,0.00017016848648693632,0.0,0.0,-0.14918466024978877,-0.02577815503859969,0.021513288098521176,107.19449699697162,110.15262730382724,118.1071308075959
15344,0.5774297969236681,5.592442264583996,0.36233332094949033,2.6320297172653415,0.4057733991763123,0.003875687272109164,0.00012684533812787265,0.015409418282548477,0.0017154124666051102,0.47055159546606795,5.136655142987391,1283.2861809478065,-0.09672531183867907,0.7191665060223811,0.2414848925387132,0.0033148005256555097,0.9108276481144294,0.004955427035720678,0.024487534626038785,0.0005689727608494922,-0.08611853613650539,-0.028109014601642127,0.015928341700563422,98.90721135435524,81.55810759201925,85.4550837402845
15345,0.21041430118930662,13.443786922464604,0.0873411460958575,0.2625861356870658,0.40405227968815366,0.0014498112531673715,7.805223277379357e-5,0.0028576177285318566,8.296022653124037e-5,0.5532571899235456,13.0319033025907,3688.4421997626782,-0.0510587391060448,1.648209836599393,0.27480798290841785,0.0002447736964730645,0.9946228272564763,1.0942107104766826e-5,0.03781163434903048,0.0008579755309325946,-0.05429904339385115,-0.0032124449205381458,0.003906386075513679,94.89763373382245,93.48611778773113,100.20702571839556
15346,0.30299615886439124,6.186831913188939,0.08402765423860419,-0.014139134379315355,0.21830983457531397,0.0023645358774995583,0.0001504389239861952,0.014939612188365651,0.000641186676515851,0.7046895441419019,42.91769623254739,32215.166839740094,0.08350573192331825,1.3042585328798764,0.21757788575500187,0.0018625969745999103,0.549462360417076,0.02339570695101671,0.06530470914127423,0.0016043513388734989,-0.08768113547341257,-0.009222055035778193,0.02352258522025994,81.45123786339767,71.56386311774374,77.95466158529965
15347,0.06998419335687439,7.762867277351901,0.19215506641816593,0.29351325090964586,0.5241212068219687,0.0008758633624536748,0.00030493725848391144,0.004103047091412742,0.00014354446291166517,0.41953271820829613,15.693228246202771,4982.858665462006,-0.04186209463273812,0.9878604829221691,0.18118711876554383,0.002906233820811317,0.6340100747455297,0.04898319990105726,0.013157894736842108,0.00022013888888888889,-0.025511839933644444,-0.02189326500012819,0.022196127791474507,73.82121350114703,50.663295768233105,48.916515004476686
15348,0.22163967883146246,5.919936832763132,0.282828465311636,1.3817631043748344,0.27204698226434976,0.0018346230949376006,0.00026200494945925593,0.017270914127423823,0.002066164734995384,0.48716034351275994,22.331483210713962,11991.35864059897,-0.1731609513897805,1.1274487336212091,0.22594371604350932,0.002979065041979603,0.9319366481226161,0.003757845324117931,0.0379224376731302,0.0011795606340412434,-0.022082581161397826,-0.012134164782790223,0.012474327801823946,81.84125509589235,57.71362598154007,57.66420984334365
15349,0.12989049168865838,6.596518510113636,-0.342228223813245,0.41384909237053424,0.21912147851496847,0.0005033522922555958,0.00016817670695284354,0.011663157894736844,0.0008916373333333337,0.4736154029068082,22.00393011367866,7882.656378574779,-0.009447967101812465,1.9895459447342254,0.29880788061832425,0.005253291023576322,0.8558167752179285,0.014714122322105349,0.05740997229916897,0.001695009233610342,-0.0055134835495148,-0.0016492693873362055,0.0002517033965450238,80.79877224634318,58.71611700175962,58.09784509659138
15350,0.16675164015821753,7.0663728465087035,0.06641093627632615,0.8622999377648122,0.32595180093245546,0.002207355220331261,0.0008276463646895368,0.04438005540166204,0.001428161378885811,0.6122492603978256,48.497193761388395,24068.02558563925,0.004705246307856447,1.6603476732027511,0.384431715252942,7.930651378535128e-5,0.9944683030607024,3.018738172362864e-9,0.0011218836565096953,6.168436441982148e-6,-0.03724622980861453,-0.01797342828676266,0.020109047072448743,108.14964786759799,111.73272943651627,108.88225537188303
15351,0.5803777932410904,4.385450842472917,1.0862073393625356,6.425210590565232,0.5394997441931926,0.004696437662657806,0.00027870179623379603,0.04052299168975069,0.008104978164358258,0.3476788081097242,7.483403330817928,2520.100505284509,-0.11256603228194441,0.6243978895259717,0.25770549900054307,0.0067489350403345805,0.891962859010721,0.009137288243083345,0.008573407202216063,0.00016622306863650356,-0.07135225129207681,0.005658787792241689,-0.00018069111137025275,109.86642535957377,95.23300486838305,115.12598469173993
15352,0.520238858844014,12.590787381601473,0.7037827375948771,2.4534390323696007,0.47188662624735245,0.00417834042502749,0.0008832710878092742,0.0699224376731302,0.012881689078485685,0.5287478525839958,18.431332913673664,12797.86425458856,-0.2785288626395851,1.4019159007662088,0.2791977047373478,0.0060561903874806295,0.967208947224964,0.0022326751527069534,0.023698060941828254,0.00099941135734072,-0.05561839098023859,-0.015526004761458757,0.018788510000722854,109.56825389292248,82.09597185957472,85.15187163445
15353,0.8519405076120158,30.661665807364596,0.4430773278421135,1.4766008199428624,0.3218998206862614,0.006428085632494187,0.0010433336073960037,0.11519556786703601,0.02817958398030165,0.5920261948178568,11.904592062323434,3598.572304099925,-0.3095010858366372,1.8555504863881618,0.20685866313237092,0.013998382213689268,0.8417519613920632,0.02975477193010612,0.05098337950138503,0.0037781275007694676,-0.011702222205492394,0.0005753928165008384,0.0017840731290557827,120.14270169629832,106.66382451500765,113.27888509361458
15354,0.29261883457835375,7.076735168399972,-0.1676086800989748,-0.47884148819260197,0.3269981224955634,0.002085195238874596,9.048251320196143e-5,0.017037119113573407,0.00211913384056633,0.4868129780013198,8.325507914685122,6504.36600099221,-0.20800826693287328,0.6907748826489095,0.29459842443911677,0.013652000398135588,0.7934979273113003,0.028766236164803033,0.029335180055401668,0.0011803901200369343,-0.020510100908036753,-0.01258476864119689,0.012012136332420766,81.40961341592757,59.26578402218855,60.041443035006395
15355,0.2438667117282788,7.900933911092995,0.4555939086886184,0.618922059822756,0.47370244166557346,0.0023791166687760724,0.0005361161985898285,0.05994681440443213,0.0018177127189904585,0.7691311007186543,28.66215589354084,15963.278414040768,0.05235169513572596,2.1089448314505868,0.16146783810787046,0.0001866490039382412,0.3482616457537453,0.0010553746449477577,0.0009002770083102493,5.78447214527547e-6,-0.0933595101090974,-0.0015419566847270924,0.006574889187893407,98.98739540835074,108.20656131409906,106.50959225597053
15356,0.6953709793172448,9.947753110042989,0.7202089586710285,2.5818354868331275,0.458908901136162,0.005835892805572985,0.0007651716424025985,0.16385152354570637,0.02552947478239459,0.3881268160266607,91.30017996448524,190765.240948657,-0.13268975679528672,1.6846980990666833,0.2689654691626925,0.0035758237633839057,0.9897009402902971,4.0476183340491575e-5,6.925207756232688e-5,3.424130501692827e-7,-0.05156341346440464,-0.010865246052884655,0.015633255433064625,114.65163596481074,110.91035907242868,113.52611300043257
15357,0.16394174785880122,8.728678238277157,0.33013854096580014,0.07077568806422985,0.2974029439764062,0.001859692300992424,0.0008257938885450326,0.07627368421052631,0.0020304355555555553,0.6886391617345821,47.356994705983155,27252.109221626022,-0.014849271020957993,1.6832406244217504,0.28573091408189566,0.0004044010367560258,0.9936767062843416,3.7970905101045574e-6,2.770083102493075e-5,1.3811942136041857e-7,-0.05201124097667853,-0.015311777561382247,0.012496395327162891,95.34431851983337,97.95033333462369,98.54108878203459
15358,0.5044630096179784,2.7793121361604443,-0.0676323363343577,0.9441325663480398,0.4412535074852686,0.0043016422656923835,0.0002050656007329606,0.02907036011080332,0.0009668555912588488,0.45997910843023504,6.628239932579427,1979.831066364874,-0.05724367310776486,0.6119892049986067,0.3250764357781816,0.0013798782177440916,0.9758762205395787,0.001109445018133318,1.3850415512465375e-5,6.92520775623269e-8,-0.15192472528029255,-0.023584875091169834,0.03629496898467475,98.54537962194625,87.2010494126729,90.78945614812964
15359,0.456479397052721,5.996837211795813,0.02750350638129505,0.3351250492151254,0.6273421291487984,0.004592553823783222,0.0007919693505460299,0.03439002770083103,0.001091770122499231,0.5760069615279526,8.462138193876942,2250.2537145306014,-0.02699566951980518,0.9023331752569353,0.28640458392900126,0.0005960792607579882,0.9973073207022961,4.059169567834205e-6,0.00015235457063711913,8.795013850415514e-7,-0.1408206393929863,-0.04339668107378684,0.02521451734863494,75.77221015199547,66.92801288621256,81.55603891950832
15360,0.042984610253630665,3.640160747403884,0.10137907757664498,1.607924178870861,0.3175285542491908,-0.0001372863633837122,0.00015958371680917756,0.005561218836565097,0.00015971982517697754,0.5643398171511319,11.172966156317981,3776.525290167177,-0.1913062922874158,1.2283959614093394,0.28532421344040193,0.0019132443123071746,0.9106618677614218,0.0034475121698594995,0.030817174515235468,0.00021828870421668203,0.0003691281295348755,0.00039175083938361845,-0.00036739010076977663,74.85857464735504,52.48760459370913,52.43902809574929
15361,0.25501665240176535,24.003685948581808,0.34342655786740167,0.9229301937736691,0.5195141903599404,0.0019064939048487079,0.0019515463140224276,0.029462603878116347,0.0021078841809787623,0.6461795273515122,21.321211089927047,7360.964003002989,0.011733215477459815,3.8638390910432103,0.2006203123225248,0.0017203533309396513,0.5314995811401046,0.057659874825646065,0.0053047091412742374,4.365689442905511e-5,-0.04926315264685737,-0.010159713395779832,0.010757978169530065,65.70919426266165,53.13918979319378,59.97894806590703
15362,0.5351450136976131,2.602430375735123,-0.08621595531856686,-0.06600385158777078,0.3100177073242358,0.00599670633701789,0.00014371633398331743,0.030894182825484773,0.0006977417716220377,0.6013342885720976,4.4736416988006935,1114.7081584850637,-0.019763146868535322,0.45760246120653414,0.22933699951745767,0.00021366584580636257,0.9964278049364611,5.529101109489193e-6,0.000332409972299169,1.8336411203447214e-6,-0.20942192464706966,-0.011809801909497436,0.027210901770377383,120.13959663940277,182.08775980924312,217.85260426416335
15363,0.15518862814447357,13.844543812509386,0.2285348077951688,0.6544943222150739,0.4032681408693387,0.0011515078694679165,0.0007106581388307757,0.04469362880886425,0.00043149443151738995,0.8390120169036795,17.479529112288684,6291.342209865592,-0.02179046146416578,2.7851764240616994,0.12977450808616545,8.793438304985997e-5,0.26503771118606784,0.00033530092086229643,0.00036011080332409975,1.6755155432440764e-6,-0.036344294216947105,-0.017847433272221422,0.021132882919588897,76.97077288558154,54.2353090382241,52.277827581559215
15364,0.2172483249581269,1.8457137965909574,-0.5724296374384797,1.3429883512838128,0.3234820871335138,0.0019160438245274818,0.00020097879390788384,0.030339058171745155,9.098338688827328e-5,0.46358068611533937,15.130690951761691,4341.688042350026,0.003646502228461464,0.19299723977725092,0.1699285650183637,0.0001746003456344304,0.3762435981634471,0.0015835135301516833,0.0,0.0,-0.05130785138284176,-0.01906400189500562,0.018778533514312017,83.71603652234788,60.123807673011825,60.98348238228424
15365,0.45959273944539775,1.8446166976925678,0.5010273399499822,1.7941896401982431,0.5805004871130724,0.004082088120899247,6.888405651610581e-5,0.037632132963988915,0.0012085362979378273,0.39994365692887,3.889886615603025,969.9427738420479,-0.036087953013236695,0.9132102009464872,0.3188182351238027,0.003145265624746467,0.9694565985781444,0.00142321941845077,0.00019390581717451525,1.0734072022160663e-6,-0.08789040722110736,-0.020861197295801298,0.010631171307759896,88.06398031847638,75.67432978621264,86.03730463411087
15366,0.3383775481431817,12.31723457925113,0.417765296822311,0.201761842011567,0.5441331256525902,0.0031220790468816594,0.001166629948019179,0.03934515235457064,0.0024152433167128344,0.6565326265602263,28.287421276571212,23693.208982855445,-0.14322129181406099,2.1309395113459693,0.3295887149004621,0.002868477335107013,0.9898127490826933,0.0002471446669512391,0.003379501385041551,3.424168975069253e-5,-0.05479109921914139,-0.024425103302701718,0.033108497858946866,84.59329148282754,58.12285531103385,62.10965792472218
15367,0.5510791257427972,8.402069929078623,0.4159135068859872,2.59509355166019,0.5075844532593815,0.004975751811126401,0.0005357384187200218,0.11054182825484765,0.02170871138442598,0.5221779600117582,14.723705216593826,4164.945320866106,-0.23146537923061541,1.057247746629393,0.3311782734014128,0.0063638075631806505,0.9652684928669313,0.0025340839658709907,0.005761772853185596,0.00018004309018159425,-0.03762425292982951,-0.0032209000982825853,0.0031772888911827625,116.33777586237227,102.5077944367577,106.51502950707754
15368,0.2869170494411827,3.252261680664166,-0.0455923225482199,-0.19098632406747607,-0.17343123597888654,0.0010162236852582322,2.8360720035668767e-5,0.0,0.0,0.32415509528426995,20.92023559350298,35565.02998942229,0.023638453891473846,2.04685401315141,0.31525393581755523,0.001756869584359469,0.5096893672885697,0.011694375977595092,0.09685595567867039,0.0012718236380424748,-0.012624497844485065,0.0004866503169481491,0.0016722160286447346,78.10389040594872,63.17958601605894,67.6842299354195
15369,0.715930380569848,16.946035636161778,1.1392228614607602,5.283851762631846,0.48846836560244256,0.006622666922912494,0.0014378669548629338,0.07621717451523546,0.011683844259772239,0.4273970184725505,9.423455141900707,2562.4049580669357,-0.1302961744194572,1.3397029502485724,0.2639584496073341,0.00577369186959884,0.9522432863567003,0.006650623381774175,0.017756232686980608,0.0009045348568790394,-0.1598036485613643,-0.01424815919195967,-0.00318064206641791,128.87559144182725,124.05860062518205,132.95609685886168
15370,0.30428205221520876,5.853359119517419,0.21506510651438576,0.39476941831603574,0.44784100981331926,0.0029525503509824818,0.00013401588782885584,6.537396121883657e-5,6.041588180978764e-7,0.27996905657218285,7.463463584250418,2165.2536764101246,0.024510846909794815,1.762980828128223,0.5614705589659191,3.664304795425495e-5,0.9965466403771829,1.3959612695008762e-5,0.028947368421052635,0.00014250000000000002,-0.0852218548016405,-0.004370755639694626,-0.0033851940087718203,105.13486811322808,104.86445985668807,109.8183098748968
15371,5.175056770227475,1804.049884862284,5.374432749097064,36.47317527362126,-0.0461999153918469,0.004350901063852587,0.006179222776843939,0.0630426592797784,0.010280863175130809,0.6399850309660441,28.268674811605088,16986.67798201745,-0.8460791792536502,40.80324430165081,0.6957257098497457,3956.18029043551,62.66039136534201,60177.11065939402,0.028047091412742378,0.014246939442905506,0.007486239562227754,0.005327612449705844,-0.005123371754927405,72.28758286523232,34.2422814097757,52.59820616119796
15372,0.45631041289530383,3.6451505894724896,-0.2944707882454223,0.788804326033623,0.5068668180316992,0.004617125596619379,0.00017767479200624288,0.13953351800554017,0.0005709689012003694,0.6218533069352761,8.342894169684431,2066.8610270123436,0.10942333274666706,0.6391999687547849,0.20070014027435656,3.740010732128888e-5,0.48474073750471436,6.688345721693978e-5,0.0,0.0,-0.1593184945127131,-0.010582718425565149,0.05273701039375445,108.07283537490807,111.02211076561309,114.90422362373795
15373,0.2925852818441741,5.602811758255047,0.45301032120233004,0.9267140236189415,0.5255547606204731,0.0021467289671630403,0.000532639790291699,0.04966094182825484,0.0004633896091104955,0.4603700237042638,16.182096568948673,4373.159171497383,0.012918968192153726,0.7208744422995609,0.21497195258846458,0.004542806994282928,0.5660344300321738,0.07631479947033186,0.0,0.0,-0.07730332900075033,-0.024815850187898548,0.01902363775512887,74.20860773337529,61.83495992311992,62.91543784579102
15374,0.8085301945364021,5.430989820840796,1.117130037031499,3.3544189961264355,0.5788994329396038,0.007218094009876634,0.00033209454980885877,0.12604764542936292,0.017192209723607264,0.6384894954402218,9.039453234880646,2295.1548881935514,-0.29776328439135874,0.7533495385648357,0.22833150066488273,0.0018738787189227005,0.9923153662110085,1.0978428504109913e-5,0.0,0.0,-0.1502435415555103,-0.01328606014817416,0.006334590706910279,130.57676814852547,132.29199398415875,153.38853097054715
15375,0.3300706986007532,7.566757188060624,0.08641956869160955,0.46510366943018777,0.4538818760607066,0.0026547333038455575,0.0002777445746839988,0.0060188365650969515,0.00045232186642043723,0.5268825720111726,5.884274647064696,1594.618109274189,-0.05086345411742639,1.1099309581480303,0.24645922474087184,0.001487907550054715,0.9829495338586205,0.0008610492278304155,0.01038781163434903,8.63769621421976e-5,-0.08921500515441025,-0.0160979325592962,0.008175156868788983,84.04974776343249,68.86068640062203,76.0467003895799
15376,0.34635690651423284,3.2010113600826244,0.4315569197859976,1.1117108931448376,0.5207706617844013,0.0031012713331767033,0.00015345464797936754,0.021962326869806092,0.00030054435457063715,0.5499559357545836,7.51021379907922,2153.8434519645357,-0.0880387744801124,0.5324265345733447,0.26899656598468125,0.002447104833615469,0.9884924605073575,0.0002581998048559111,0.0,0.0,-0.10338557528421674,-0.020389792898972265,0.022927689685475424,90.5012644372551,72.56637502193355,74.75359891923019
