sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
5687,-0.04191951467555131,8.903625513132154,-0.00744012695602165,29.71207708261928,-0.20406257065284014,0.09876343490304712,0.005593013325946445,NaN,NaN,0.19551007083323427,0.000739737201001431,0.3366437724230418,0.0018872929062787199,-0.7819377526063063,2.505126586755179,-0.08846049322409591,0.21897277373216126,0.020432461971450162,0.24458417955645612,0.0,0.0,191.61538586794444,410.40557789237516,1203.111243822866
5688,0.006312758325286762,3.6839494581070773,3.2564960797573606,46.37488934801542,0.2670679879220597,0.777621052631579,0.001377229333333333,0.13359468216111964,0.11147613145506245,0.005423026073092946,4.865622073907324e-6,0.01913854584785841,1.2427449015275266e-5,-0.5362853958520074,2.2132459784050806,-0.026869464708239088,0.05675652308984541,0.024880650479702303,0.08586623249551373,0.14705695416197967,2.2787366077336735e-6,146.81083322366214,273.3808403601179,420.0251304032508
5689,-0.01821865172307866,0.22014018637634875,-0.9625320924265823,2.7147446558334973,0.6978679371397857,0.8068088642659278,5.1674587873191716e-5,0.023514094479500248,-0.7280294789916135,0.06084453535373992,4.3076277483426845e-6,0.05844139230989547,3.0691393197841055e-5,-0.17185242423170471,0.5084900460396019,-0.04581984617980804,0.04455818212094211,0.017623048266827118,0.016219181308098598,0.13769574595921877,4.635328980103436e-7,106.01583612664415,114.59877505034109,133.2589313478456
5690,0.5428773545958445,10.03147658395339,0.3015697489381019,3.0020255179903472,0.11274715803282148,0.0003534626038781164,5.819161588180982e-6,NaN,NaN,0.17024343953293805,0.0003354532795326288,0.34402791018852125,0.006893256513894459,-0.013605530323415833,0.18437275689617594,-0.0026381872452158517,0.00040630869427435104,0.0007451703037843524,0.0010563663851049909,4.3107966678992746e-5,1.6836003043253495e-9,110.78198274873058,117.43923437570754,135.64181095021448
5691,0.09108142749620719,7.619710212808799,1.2977889892152736,50.78529767209633,0.15409717206482487,0.6434759002770083,0.00014949477870113882,-0.0059578985068529456,-0.014211822022095642,0.006638981702103023,1.427812368402942e-6,0.017575474372352552,1.7434947551957636e-5,-0.0095574601511474,0.010969996682406283,-0.0023849230588519382,0.0016744800974990693,0.0035399534976769545,0.0023765544529288697,0.14621884673526228,3.0524232716345044e-7,96.09583363950608,96.74068109169443,97.45137359568939
5692,-0.10853770527742627,0.5390709382825384,-0.04765170448025964,0.24562590693952258,0.4609035575156803,0.8278714681440443,0.0010989878781163434,0.09873237589925168,-0.3346208265839477,0.06982474081331859,0.00012227944790497807,0.07375881546378373,0.00038316404500897226,-0.7891473376284629,3.3810895809811803,-0.1389911332113882,0.32045640991925844,0.029283931127230843,0.3713135972264843,0.13450621857382258,1.320539084958273e-5,225.54814836613306,325.50589603964806,565.9371927302321
5693,-0.05068023271757694,0.6492000901694522,-0.09830473831690337,0.06482844528179132,0.42310344643241443,0.6987844875346262,0.000790965092028316,0.0966725383564665,0.18115226528278153,0.14556573384833457,9.153338167176871e-5,0.1390042246643235,9.94999178276523e-5,-0.672082969890095,7.614986464777309,-0.11990948449402011,0.4877500692747873,0.10405438136681987,0.9649664600534746,0.12370149145697755,3.4378644066042254e-6,122.16068604568379,135.46118722049536,143.06046453361085
5694,-0.02996352673691853,0.4524700539956436,-0.1883260466035081,0.26541893808087913,-0.013488889761521457,0.9143290858725761,0.00011674606832871653,0.036287725511622924,-0.30273832906408044,0.005236422824239193,3.076334603760934e-5,0.009155934983225963,3.975702319834997e-5,-0.2377416161650997,4.565156404986283,-0.04622184352126902,0.2873444170373992,0.025701864294302584,0.3441027367162031,0.1485094661590079,2.944296642607318e-6,112.84374671051656,130.6148687413892,156.4310561935809
5695,-0.14415926512780908,0.2742284957124875,-0.7170285061021986,2.6603195628168166,0.7170365068918992,0.7636409972299169,0.0020566787590027705,0.15361008523888622,-0.5215597875041003,0.05604853663519203,0.0001811994531151988,0.06926444593309605,0.0009126783462599003,-0.6109941714026695,0.6530869135729364,-0.06843935484885387,0.04290923703546553,0.08245732085562948,0.10535197302913972,0.13676373194507305,2.071841132125968e-5,122.31604819068873,186.3936106789114,297.97056999920034
5696,-0.0596777868073706,0.6944529971624387,-0.39830011928078796,1.2730269879604394,0.4372468951011166,0.7354681440443213,0.0010364470101569716,0.12868623378102295,0.009494073097503442,0.01546637231127061,8.020970711783377e-5,0.03633658781742473,0.00042625097925075636,-0.2989003844191028,0.6593719029036014,-0.06529106567362424,0.08082346217909576,0.07750318500041227,0.12108610445757063,0.14344747526488175,1.568064745218887e-5,108.25195386633636,113.2199346446342,131.9546700693629
5697,-0.13207598778827323,1.6556224211839883,0.3840380903982323,1.089398867549746,0.437169925189825,0.6897285318559557,0.0014041709892274549,0.1384960437318129,0.4541661481641191,0.015846830315805412,7.331659231240571e-5,0.05593683829545084,0.0009897361192608889,-0.7612143717045471,1.0381262929930954,-0.09049456458955579,0.04656052623667942,-0.01766620593963145,0.07619411862383287,0.14296914443612688,2.3360573395566674e-5,175.7155123769704,556.1356238196518,1092.6570513719084
5698,-0.002440692858938635,0.3811042539362808,-0.03168813234248088,0.5038775049986284,0.46794686841026145,0.8976775623268698,6.807300707910134e-6,0.005338427071361769,-0.7400002467610889,0.00332314235713816,3.5343964865590794e-8,0.009224072333933993,7.786081245107173e-8,-0.01706987127576928,0.024490530714875055,-0.003994888910488228,0.001937002224148178,0.002453980297082653,0.0008553714473693535,0.14926575372217502,3.4006245673141463e-9,97.68557427739766,98.89384362106034,97.82014589314008
5699,-0.0943532847904112,0.3200856894423824,-0.43128280913279426,0.7399456268668012,0.647926087027629,0.8338260387811633,0.0007800100978762694,0.10114904375501586,-0.40358414762486317,0.015794635396731378,3.869687661380872e-5,0.02765117297178886,9.797545319102068e-5,-0.4956835312252051,0.8801615079007988,-0.0854819391223663,0.07829340904430528,0.048826923649820664,0.04358497588494508,0.14522761991399202,5.189240614592664e-6,142.32353118661896,152.1591294786424,222.77613877550417
5700,0.4021181416181803,4.0913365554100025,0.0018685583966487648,0.3988228215041807,0.43050478788385504,0.050385595567867036,0.0038393869030470917,NaN,NaN,0.22040172452950932,0.003235592906499829,0.3129945102148649,0.002348407104014622,-0.5214796962095576,0.5113877099574309,-0.025237996960775395,0.033826870432519286,0.11985813557117929,0.16436586394043773,0.0006151433913867886,8.914121765801575e-7,127.00859238823698,184.04512127037074,333.9385796413667
5701,0.0031930007863580335,4.618725672207277,0.11758868148635707,-0.0035036098043796926,-0.4046288649309649,0.24626149584487536,0.0017151687633117881,0.5124236077853782,-0.324903239587192,0.10009144573792511,3.491495229757288e-5,0.18468780265934212,0.00020459458423579624,-0.25397039457672776,0.357781276318288,-0.017433227582356742,0.01086195713507742,0.06305929209185789,0.032842373929363754,0.03347567903975318,0.00014918597025783632,126.95788348372602,148.33442469559867,176.17237909794724
5702,-0.014868038224859579,1.0506992349411635,0.06543386159435463,-0.1615048342970118,0.11745761906335424,0.845953462603878,0.00034971605047707,0.06808922675290209,-0.25607085758295794,0.0014769502338773022,1.5576970434595008e-7,0.0051372356672312455,6.447474348327014e-7,-0.24548213140356873,5.005882094165616,-0.04412410908064368,0.16619200211283183,-0.01155903758228312,0.035112624723040456,0.14952678260512953,3.460632965352336e-8,122.56911149944466,160.3351595742295,192.80162209881965
5703,-0.18413271868917966,1.1151041383769902,-1.0054383644563278,3.8612369944501275,0.3852387349212793,0.1977883656509695,9.473597537703911e-5,0.1838022259508123,-0.4294850466008632,0.1210110889417312,0.00014682587463922452,0.24187835979180322,0.00010514777685746775,-0.8691268794207299,0.07263296092271133,-0.1525440406967063,0.018331241242446474,0.07950834881176695,0.04361513818177584,0.005189153156657116,6.054642192032567e-6,121.11626567378468,188.54198369121565,420.3047110207616
5704,0.5386948623646532,3.374458191597263,-0.006693622592310016,1.509944485426728,0.1952790384316499,0.04094404432132964,0.0014642974158202526,NaN,NaN,0.187998128812315,0.0019867899033841722,0.3824217326523137,0.002097341362440335,-0.36826451671082994,0.6097841894076871,-0.05363901545510747,0.016841743828538383,0.08058763436553974,0.04637406590458858,0.0,0.0,125.8783009816309,145.474150600569,207.1782905256705
5705,-0.060503923643642286,0.4418007587612824,-0.055653369918812666,1.1944944846230028,0.5125570785554728,0.7949074792243767,3.1411971683594976e-5,0.017719530427037333,-0.6733336603761015,0.08098337484593385,3.868242562595815e-6,0.12688154630517098,4.6636137949800345e-5,-0.06155298711280096,0.0020374845813355175,-0.0044667407138645485,0.00012364820970677784,0.0175274689465549,0.000525047617142537,0.13125498414316317,1.0495055265556926e-6,98.6893614992017,98.39009465993036,98.53075099302932
5706,0.09322819462652274,7.874728255204475,0.12271986919410142,0.9150319768950204,0.16690629298218662,0.0,0.0,NaN,NaN,0.13959755741814048,8.19662733830509e-5,0.45470110219293525,0.025970644134811236,-0.17360207395574972,0.037452121489572526,-0.009570323760492756,0.0019335136296095691,-0.009823005512020875,0.0011471827939633634,0.0007929114596253605,6.896001828565738e-8,115.87330046924414,157.3647680248177,217.32275983687217
5707,-0.08151188788813343,3.581016825186265,0.1746133805582884,-0.2676075428145839,0.36659387136122057,0.647594459833795,0.0018622155247768552,0.2011371737977354,0.43544174473536085,0.014613536828447607,3.807011100518665e-5,0.045727294285769604,0.00038837274399600494,-0.7407947722567537,2.9843095998355857,-0.014976598886820248,0.05436821976522965,0.02208279648366444,0.07257294025346125,0.1430670185211045,1.247908118638619e-5,249.4114959242737,726.06754867699,1172.9878427612875
5708,-0.06078740131776288,0.20209469467273347,-0.5804750345051357,2.0779190893459853,0.8014531016496462,0.8852753462603877,0.00030749830717143734,0.05704106691515701,-0.7589600914379594,0.01770225353658447,7.75629661768432e-6,0.01406170322433372,1.0450194345454397e-5,-0.35058586318670754,1.4821990421172015,0.0017706336166310411,0.03801928201068137,0.011912758384434239,0.07106960294825876,0.14792255907735757,4.0841794767784094e-7,114.88208880552384,145.14056973932793,226.92859842907188
5709,-0.0006294735594785086,0.6939993487246724,0.21437899575573566,0.22058032360025814,0.7052282492874068,0.045613296398891966,7.811626715912587e-5,0.8163760197492639,-0.6390515091980659,0.12130821408861657,4.0689389019889466e-5,0.19860201382211742,6.594109399558035e-5,-0.7391123402033472,0.023405842888775785,0.027773284996603136,0.012398902432538305,0.12474552259992697,0.006086620999421905,0.0001358707991373889,6.508097040468578e-9,249.551106568042,551.8367978649757,966.6100952358472
5710,0.10254421480103841,13.123758957431878,-2.8085099790597847,13.863433212682299,0.7351497904507108,0.7059601108033241,0.003107839293321022,0.2545235585060566,-0.722726678516926,0.08807654521699433,0.053223829318093704,0.17130644855989732,0.0016262017224091614,-0.0724236262223199,0.5727962283495495,0.00033916378661783236,0.0005670881367020513,0.0004438361096885847,0.0011379075868445494,0.12676145145703127,1.731072286918042e-5,79.5460890137927,81.65604594712406,88.03582493079617
5711,-0.0153545861958775,0.4365219614013875,-0.17415156111545327,0.4866520472852476,0.7995028429563229,0.5786903047091413,5.095548907356112e-5,0.029452194978351224,-0.8554485416599664,0.12623958706601077,1.4675244151279796e-6,0.21506555649409548,4.415027532238037e-5,-0.2183085774135701,0.04276971333920144,-0.031349918165520414,0.0035113673538184984,0.017024491750449493,0.0017201687810020144,0.10563826482491696,3.495742087151296e-7,112.84557641566367,149.43020111026678,174.37808525195604
5712,0.5408023911200734,8.602929516591203,-0.14707206995153652,0.45960995543618965,0.2332323416841145,0.003931301939058171,0.00016638904524469072,NaN,NaN,0.20046700892903727,0.0003811752370087191,0.3402152955407571,0.0016832203329272119,-0.06788667823300905,0.22421614139440368,-0.0013485523784906993,0.0008340168138380053,0.005266208466100707,0.002017824590130648,7.400297877877934e-5,7.8624892136567e-9,101.84077887883858,129.82209109713486,175.573488429417
5713,-0.13624624517043918,10.89199724990942,-0.8184380033517121,3.0244889183059493,0.5997888664090327,0.1329639889196676,0.046145317921822124,NaN,NaN,0.12204304135207836,0.00019365858408008568,0.5308164762105017,0.04517060509990905,-0.3253705635785004,0.9044706814054799,-0.04243969977129311,0.05203469519166174,0.009088492905073834,0.004762722822573535,0.023299771662090463,0.001677739317521706,156.47304135154883,94.86041160000173,306.4334149766069
5714,-0.0012055558036194458,0.665005983608151,0.06943388088413616,3.120460276438598,0.5242403871771576,0.5711434903047091,0.0007923207977839335,0.19055032606544575,0.10555610809898999,0.09882753659842573,9.981970600339209e-6,0.20135316555796245,0.0003435175470897047,-0.411319676095732,2.3942338353643606,0.008696958196428092,0.011651184963625985,0.010184993922149827,0.005691337247975948,0.1179633552722928,5.584634197048077e-6,94.5529264531181,96.61989930012764,118.40641939102052
5715,-0.4626548891478708,26.29593072766024,-6.217955830639289,39.51403389590732,0.9415897705149232,0.05194903047091412,0.008714741394890735,4.612154433324502,-0.8018564737669455,0.20085194355477978,0.0016545947031437358,0.34749986173298525,0.019348644769885216,-0.5540856608553515,0.28185188815757134,-0.022176195427813603,0.0050070964012121025,0.019109176558200252,0.005124753563946012,0.0027721599556528773,0.00030536522525854905,190.19928092400212,340.90336311628937,202.27327808091044
5716,0.7140183594443338,2.6496792706780807,-0.046981831268089386,-0.0530144177988654,0.4163412528107577,0.035428254847645425,0.0007582437550015389,7.813615980007211,0.14756764415020637,0.39457349302414646,0.004848313140138716,0.4653021261870952,0.0031347502803868925,-0.4079112994900761,0.4313424974697187,0.004334944914059317,0.006652584450484928,0.08744806620858105,0.05566904823166122,0.0009497020421892462,2.259133681531737e-7,153.3773417645356,205.60304219897503,289.41524821448536
5717,-0.08084400473561673,0.4209778963496829,-0.9042374923437277,3.4044194781740735,0.5338285886991642,0.7501617728531857,0.00015441909018159438,0.04020916865108358,-0.05978895882701842,0.11994389636385057,3.304974766867547e-5,0.09664154272263428,8.674052199883244e-5,-0.16646240542335883,2.6610903279488594,-0.02553138956704014,0.11705678166777332,0.022608805135330357,0.09993471946511742,0.13110172703797301,6.389524404915355e-7,125.86556556203382,140.5163051620702,155.9244395710704
5718,-0.0725241096230142,1.9242902015113723,0.028986080810919395,-0.03229507878045279,-0.4450381743233739,0.8248011080332408,0.0007067577765466298,0.11930113587019256,-0.63774856848034,0.0023163872741689294,1.0656939284303362e-6,0.009673328839885417,1.453731023606144e-6,-0.3235242972499039,15.950782878540556,-0.036713953021164245,0.41050179647767404,0.011916685726393999,0.08683640206555902,0.14892086513973604,3.7453283849261676e-7,132.2456420184753,181.89093537221825,259.8481858302257
5719,-0.22972039065279268,0.6454240808554063,-0.6824251208918118,2.1539226027711704,0.691056609051451,0.5298459833795014,0.001490658435210835,0.1986758978520945,-0.12698402796961408,0.0623651273681791,0.0005080874310557991,0.16061676450763035,0.004179654018928309,-0.49556520019205275,0.3867599186003239,-0.06640239468624204,0.029670345224583526,0.03559910788350961,0.0073936660379434445,0.11126246528134241,0.00045274877653241264,145.639886455083,237.60714980791417,349.88037550521125
