sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
6572,-0.17273242389893753,2.1006359748792702,0.00464917995360342,-0.07353320553494491,-0.10709874016834542,0.12721218836565096,0.00784212118436442,Inf,NaN,0.11625487668408517,4.7923338678503484e-5,0.2309219240238699,4.3581125584465456e-5,-0.7935758555859453,0.37759259624180774,-0.05312866083527333,0.0323181306356663,0.08252768479863935,0.11055893855568734,0.00046481770331184037,8.88428932737955e-7,171.81894782719533,427.01145810247465,920.1448379572893
6573,-0.057398628265497256,0.3523353684711577,-0.047468371250700046,0.145282364836528,0.3162126867117324,0.7963645429362882,0.000906736517082179,0.1113471204312761,-0.05196650480485861,0.004843326308821077,5.8968726629961755e-6,0.012473177216656535,1.910801505155891e-5,-0.3902694180971442,2.916530005112051,-0.01920881976778535,0.017868018651267747,0.020104412560659625,0.027676995814613324,0.14806201201860927,1.2450828404432008e-6,123.57878608717016,170.0837542781845,266.717166269127
6574,0.0976860890962839,3.916721504309147,1.90937749452971,30.451281944886098,0.27762703529241783,0.5031789473684212,0.0007719582222222226,0.11952204831703296,0.11196981927465474,0.018376700201890278,7.335118063459936e-7,0.06692616340341223,7.558122933673616e-5,-0.1184878977832293,0.07763753564711677,-0.006914293028100176,0.0006611966633678953,0.011525519536255902,0.002047904234007927,0.13558987313739898,5.015024305167784e-7,111.94937285066898,120.4722766989114,133.3413399870626
6575,-0.04698705347357508,0.5568000695468558,-0.25524529341142344,3.281623077430573,-0.48580140562367535,0.8414083102493076,0.0004903760418590337,0.08180196498848039,-0.5415571720379935,0.00029795634262988566,9.970011377530363e-8,0.0035799060117841074,1.13194168402743e-6,-0.2840990967729209,2.23866554189678,-0.041708367761996705,0.07760486107220502,0.010892645051750431,0.07149054249690244,0.15002022627476563,2.2304894383957487e-8,100.58769496992433,129.71306841214982,166.03760024003472
6576,-0.3173908455917398,5.618327169614268,-0.1301223177782403,1.7880394337404697,0.48514372403768125,0.37185373961218837,0.004750981215143121,0.4130947043212714,-0.18531377065088972,0.06364281099479115,0.0003457665272117464,0.1732088406443112,0.0015664592443764764,-1.0554765426662203,0.4616892964708662,-0.10988028460666442,0.07967110069144014,0.07606357931435007,0.15110588826299653,0.05473244820751185,0.0013922770311127473,191.05747675170085,744.1221141067157,1809.7027066769042
6577,-0.0883646285462005,5.14839122639503,0.45193717261497707,0.26758472662799804,-0.03374626051565387,0.6391789473684211,0.0009202248888888889,0.1627491844621277,-0.32276228415512115,0.06470393916742767,0.00018587787317745694,0.1332492180109032,0.0026561542709104637,-0.5250255442087741,32.139087899088764,0.02553855433593104,0.1496710857110703,0.044611889697081755,0.8159961831004663,0.12528430258253767,4.878953208557403e-5,187.60150687250234,446.45443572208677,1070.5286325973186
6578,-0.19398618287421104,5.549674294544797,0.3405705617104417,0.20298553626345317,0.058537679894157965,0.18862714681440446,0.013238024261003385,NaN,NaN,0.02109971136196882,8.221849626311727e-5,0.06714400941375376,0.0008696814000916624,-0.788178804243297,0.8271331075918275,-0.13965222739414043,0.15277236432150557,0.06508715832543245,0.11100713881674937,0.033118597329487715,0.0012534517225412432,151.9694917734662,377.2109232908358,661.9518294449379
6579,0.34098927505535004,75.31486959972952,2.375957299700518,14.32980051869422,0.470285536858057,0.7898105263157896,0.0012220604444444444,0.12655838300374506,0.7011163130858236,0.002033632064279629,5.974762526537816e-7,0.013504233191435878,8.640940962773823e-6,-0.6920606293822261,4.865539789599017,-0.026597379388373962,0.23393624846404848,0.04180853318758654,0.14703462504242282,0.14909427595589947,2.189037611171843e-7,162.94445698122792,308.1902661599256,686.0250602521915
6580,-0.2809268752289716,0.7769955231417776,-0.5995484007446902,2.77058373773634,0.5571039775526496,0.33898614958448753,0.0016942141409664508,0.46954836076374074,-0.4527935726232524,0.12724822559319865,9.070338463256717e-5,0.2624346818777837,0.00019898217817508422,-0.9233441567220396,0.10827953372473878,-0.16461442429872805,0.021580493190505725,0.11687680709484664,0.025290479825771425,0.02706709308075358,0.0001709734264389916,162.79196379534173,225.59741170061184,360.80296923002345
6581,-0.10835884251395077,4.901364508658584,-0.05354341172519416,-0.6274191245656677,-0.5020353207811525,0.8439800554016619,0.0005514991566635887,0.09083355671283308,-0.5834434102039652,0.03407992730032582,0.0003163577052716139,0.05830369989077457,0.0009097515700205877,-0.41180612326190064,18.527476790395266,-0.036546393750455534,0.5606447266838018,-0.011383465386820417,0.18393319803762515,0.1391181955090708,2.4130577134807326e-5,212.75555503345007,352.01002114932834,582.6144134574412
6582,-0.06450013400956182,3.8209362378218557,0.4747073352555253,2.070269203467748,0.45690016435842495,0.5162880886426593,0.002341794107725454,0.20087327980671754,0.26312060755353545,0.02855242850228452,0.00012383105794380473,0.08201256944456875,0.001814672126462577,-0.738347200368811,1.540707803853952,-0.01274831014016712,0.02102894271508054,0.06438061368994763,0.13088432109919845,0.13637093051583069,5.4327058871869765e-5,271.83863980063785,681.1482655401943,992.9688404232462
6583,0.12217872268981768,5.986501898348255,0.1492861606634736,0.4950536755457109,0.05268647023062399,0.009896952908587258,0.00037153290735610957,NaN,NaN,0.13593121982653472,0.00017360399228891427,0.22947047321874234,7.880542610067983e-5,-0.22146139548892488,0.28284750745184395,-0.019770780798203727,0.009470297772830318,0.038778452100416,0.018223097227413918,0.00028047455569597064,8.043088496770362e-8,111.61732308148994,164.41030773999918,196.31862039679825
6584,-0.08911126394923152,0.9336698188164102,1.4751943221031805,7.908761813737163,0.41902857387163805,0.5225606648199446,0.0005938794484456756,0.1310310601441569,-0.28269106797121857,0.12394856235456175,3.3072422193791454e-5,0.28490985519570505,0.00013772912839049906,-0.19945252491372356,0.07209343623864567,-0.0037959868347993667,0.001255877500570982,-0.0001524275780121852,0.00105607277624652,0.07255469074645068,0.00019282688465235677,122.96870989793617,150.59608982377276,174.06711112288963
6585,-0.025670219834855266,0.14890964517144975,-0.5336466108920825,1.9185860082401751,0.6363751306118121,0.8331069252077561,9.840909079716831e-5,0.031129313644149507,-0.5223446838489145,0.0711216140165497,3.026156123665594e-5,0.05047521740603841,6.745174813093624e-5,-0.17370958798430117,0.8957551111197093,-0.02616057934047403,0.03606069740288761,0.02261473891910848,0.040621235253230595,0.13874748978553275,1.231127775560534e-6,119.24051302238753,132.25538250465732,147.0599297790507
6586,-0.03643880035647281,1.045026003811902,0.18463995421256407,4.414737003215626,0.2532015444841193,0.5328731301939059,0.0011861155260080023,0.20860201742396842,-0.003785182237829724,0.15437072867682117,0.000334578394560244,0.2265384795598599,0.0005813839250571094,-0.714628676697191,1.7113786065836731,-0.091297741828458,0.08833251692975173,0.12028472431529837,0.15389908949986364,0.10265034182737318,8.29184554161132e-6,151.1000071135028,200.0727988823206,230.60452922482554
6587,-0.05746792361856429,0.3109235286032685,-0.44326982845020496,1.303045793698634,0.505589230493621,0.9098803324099722,0.00033646297322253,0.05493275305581092,-0.773597116478227,0.004775553354808692,2.9982454125580494e-6,0.01017382406417478,4.64523438784487e-6,-0.5215510152076533,7.202683474531857,-0.08837330909994082,0.5394726270481041,0.014500528246463069,0.09468241220501154,0.14878528410284272,3.153263335994327e-7,132.48398693955673,158.70827630106547,282.62239884547176
6588,0.0959420375932189,0.9625647715592652,0.17713234308794912,0.444450252708386,0.22504462599452227,0.20330083102493077,0.0006352809159741458,0.6813646014735019,0.005303899575831264,0.24267562480532576,0.0009521015485796465,0.40816988398967036,0.0008129749358360201,-0.23192224428875693,0.267822275057573,0.0035733561599923555,0.004295432468177362,0.01500165553974392,0.009924448982853619,0.0003084458310921986,3.156946209607368e-8,111.53943297972518,147.02173832056715,203.23854841128104
6589,-0.06348436724112098,0.744946435273689,0.5077252401476408,0.051711599698137434,-0.2491367436562503,0.8741240997229919,0.00040903788981224977,0.06667377975491531,-0.14577530946014258,0.0011119058707497484,1.0883179693684509e-7,0.006315731529470172,3.1523797747072088e-6,-0.36398009132135706,10.758178646013967,-0.013405952313708227,0.07006672467311852,0.010374246187689647,0.09207434215022511,0.14963810036872838,3.264359559647496e-8,136.97595974450954,189.79358278887773,314.4774570365893
6590,-0.11395755433784853,3.0081266177124464,0.7114477536463633,2.844176709097634,0.5016022909271994,0.6289994459833796,0.0028611049996922124,0.32669359523558866,0.48728395886069714,0.02057013622171151,9.159656648989098e-5,0.051823397067659926,0.00036490950940418557,-0.7611439785015546,3.7709395409077326,0.008931024721120808,0.03717546094437549,-0.014150329109519386,0.15344097396541548,0.14140628062041316,2.5067478085817868e-5,244.88345797548035,494.4665291258545,1385.2291638230474
6591,-0.1476344646393319,1.7123416410949515,-12.550843892977147,210.91892764040043,-9.166489848333211e-5,0.655162326869806,0.001984245687903971,0.15267274702732303,-0.16642208157115868,0.07904308458503731,0.0001586698232072769,0.11065134101382877,0.0011587267396426812,-0.7438228744569846,0.32264034461231195,-0.08228058046327932,0.02474649244836518,0.12915873233323016,0.055056324122816594,0.12641629489327136,2.4217889808944753e-5,195.77671859802615,331.3233349847753,472.6472421403029
6592,0.006542750969561503,0.7830651942184486,0.6368572384689991,1.7602376075796844,0.3329266183726097,0.04614847645429361,0.0018739912268390276,Inf,NaN,0.1484398402088228,0.0002628835849002589,0.2659277973341171,0.00019418935895215703,-0.7017327759465468,0.19541960636147077,0.01029246638788792,0.01734082439692252,0.049649391143284954,0.023619449220325855,0.0,0.0,240.12894596520016,575.2146580851594,1016.6581193614189
6593,-0.020054690804355655,3.3966642610213356,-0.1874969011927429,-0.8483892976226519,0.14250429096771164,0.9324875346260387,0.0001529954275161588,0.03835944129600637,-0.9660345455346268,0.003253131507518078,2.1207421789239514e-6,0.0065424290532956515,1.962979037727465e-6,0.3163921576147739,170.09960758565416,-0.00023410346188848765,9.080562567010208,0.16215879122564278,18.582891468130676,0.14924019890353293,1.51379343748276e-7,103.82772238497701,112.90067608315049,184.12216637691344
6594,-0.018295497811879908,0.5708587007137069,0.05593985721734653,0.19739778825926724,-0.41025832859879174,0.8854714681440444,0.00022139587811634352,0.04740625349611157,-0.3734858330955048,0.002038443095281016,4.3858210947146875e-6,0.005576810046548559,8.044997851581321e-6,-0.23379388542947335,7.368072938843466,0.009067628517225259,0.02736721259304158,0.008301737469659724,0.04077670364473898,0.14938441331230698,5.196607329073848e-7,121.88222118806175,155.32945428194762,247.0935382746227
6595,-0.05999343500904963,0.9840303615234549,0.412076721453541,0.3572666987803883,-0.18872419596981665,0.9229141274238226,0.00020441582763927347,0.0451576030483137,-0.18832772584912924,0.010175987988870422,0.00010434090532421289,0.017731000875402914,0.00016055675458690548,-0.2761564918212246,26.694881065043223,-0.04362304144005922,2.873509684885329,0.03910972295508516,0.847424405195086,0.1470816731760417,8.281793100630321e-6,115.93968256149408,194.26107363443597,226.81138349410182
6596,0.47170179486399794,82.66109392936751,1.8775830997473621,11.385890384028793,0.22365063228623563,0.5165772853185596,0.0029640040381655897,0.3442779095438296,0.3787559503614214,0.024958914384910935,1.7448028938098055e-5,0.052139470040749834,0.00032560710762535703,-0.4121020402854911,3.914003759886807,-0.0174715727909191,0.03725971086154549,0.02232470003855905,0.06867680410393828,0.13921766678935948,4.105449484537208e-6,147.44812789586518,244.79719548487458,376.74485636552464
6597,0.010364286489424925,0.5392893820572228,1.382690417581233,10.026062966167506,0.5911392851502972,0.4675434903047091,0.0003534470200061557,0.15182343964594516,-0.11587934291654109,0.1367142281410703,1.2457765765921823e-5,0.22853468260878704,0.00011862635789701897,-0.1257624835653133,0.3564815377796934,-0.022104622956495942,0.014759770073928553,0.00486245737570092,0.007887300217991998,0.10599970207737622,2.24354460479812e-6,107.94752412515254,119.05428960953672,129.4004207158683
6598,0.22098638528778122,30.57875517169187,3.592793186040949,32.80557660753241,0.45770964661125635,0.502343490304709,8.600524222837797e-5,-0.024605261257988446,0.36088217466412476,0.04241825919004204,6.287039249830687e-5,0.08879713374178304,0.00044977385622025967,-0.09889362223913033,0.36431538717310447,-0.00538580482312564,0.001953223037402777,-0.00583268815744431,0.004991543962288308,0.13033463094628267,3.3736417958291104e-6,124.23497712847117,142.2666589972019,164.09165675539575
6599,-0.07266066476879451,0.7877373592820404,-0.3277559960221142,0.7396535212111117,-0.6294320581908825,0.9170315789473686,0.0003430657777777777,0.060507205979975755,-0.38732140056190173,0.0009458784108389324,1.8976208655765123e-6,0.007279186997708914,3.356152343874314e-6,-0.5233011368539718,9.510552673350976,-0.00970991604640557,0.10646385227749314,0.040202986279882835,0.07193044566842753,0.14979365201231734,2.7706535973033423e-7,150.63155162652302,322.0681344558927,471.45943870112643
6600,0.05039605678108788,34.27644209953967,1.2985507250462573,20.25638798029536,0.17394308395448896,0.5970326869806094,0.0010074941508156356,0.15973461463590785,0.4193759949151352,0.0405415081946004,3.7036853873679177e-5,0.48863668459113285,0.010329256602285092,-0.6640088503482197,1.0350098942586792,-0.03178084404577837,0.02206045016965315,-0.029914991271805268,0.015094351320444866,0.12685886825781412,2.761491588437452e-5,175.05778070466738,387.1923865338163,983.9449324105332
6601,-0.15504928218496505,1.7530549208217021,1.3480343115071982,6.967311751424651,0.5756760232594396,0.5405795013850416,0.002726623689750692,0.3857759734964553,0.2906668037805564,0.02304945631754534,5.7467092091758865e-5,0.30122582966015343,0.008723447799562868,-0.5985190842908649,0.497563482879164,0.013777334287889702,0.022994478295474685,0.0227032547627529,0.022331359707005043,0.13170282572689104,0.00023997004188100495,129.42643263473838,322.36624108176443,623.7373260157572
6602,-0.051461727154377086,0.527983893291104,0.012526886527956185,-0.4646424452195159,0.3262433027292284,0.9391102493074792,9.968925577100637e-5,0.028292934481131224,-0.85403928097877,0.017950757104465465,2.5623594365606756e-5,0.009040767279808997,5.3782643830086684e-6,-0.3021245560189283,23.11291369668057,-0.052834226380449704,0.2908113509495253,0.0557165579632774,1.4070250661098354,0.14869863001783074,3.374254256087327e-7,108.05426708544097,129.31810293516358,171.8966921095261
6603,-0.012950429156485107,2.1672753400728872,0.08694419091760829,0.7622555205297132,-0.4623061160390618,0.594418836565097,0.003839931644198215,0.48802034076552914,-0.2117608748626026,0.005107500183753224,6.294095857778882e-6,0.0271633841717734,0.00019978557933962937,-0.40176341030574353,0.6661612499520159,-0.013322880460971262,0.019752584129713154,0.043224933944179485,0.028879261801238468,0.14583933673658148,5.246003583402654e-6,143.40102641295042,221.371109940827,243.42136551935926
6604,-0.07937873265966142,7.138567373148768,0.04600598866768626,-0.44745637756716405,-0.5843128618615011,0.41807977839335186,0.006671569617728531,0.6038122081167226,-0.231139701559803,0.025095001440129917,2.1359835819812606e-5,0.0714890763837274,0.00046919484833983705,-0.5895847929840343,0.4235420009647767,-0.07801813583766985,0.02576244535666549,0.11262609294337239,0.08485467655765153,0.09917334160502854,0.0012124778054011705,155.94675834000168,216.38765261264888,333.8519585055656
6605,-0.0369351342846048,0.2790434561277097,-0.3668317022245361,1.574224956214544,0.5606508958566623,0.8969506925207755,8.84172286857495e-5,0.029253688439709425,-0.775459605441801,0.0037523296160870898,1.5458883462493106e-6,0.008936263019326431,5.220899993853661e-6,-0.20864838719758394,4.301412046532195,-0.056944348663090755,0.3767108012837813,0.04763730669286069,0.36188516874446425,0.14895800926202438,1.699602232715262e-7,94.32336388052026,102.27959823081193,108.48236117237944
6606,-0.01896504240479601,0.8613552310057974,-0.1048851369233443,0.7805275920823131,-0.40762408867936534,0.9245074792243766,0.00016517197168359492,0.042187260679986543,-0.5423467707533088,0.00042889796424677257,7.949956320012847e-8,0.003550592215516871,7.555491252871992e-7,-0.2516026890927756,11.140781005029776,-0.03385435026845111,0.13106573458877346,0.029143511355568075,0.22055487092895762,0.15000167743421938,1.1451452531680936e-8,113.84490734428894,159.9482263637275,183.8525699973116
6607,-0.3431407331743888,1.372024836773292,0.4987674631777908,1.5750746301138117,0.5662104568132387,0.40452299168975064,0.008977231497691598,0.7496437025339097,-0.17457141861242845,0.11425454868452273,0.0002298337847715165,0.22752262301068876,0.0005752227575118354,-0.6859778516175935,0.41437610407101977,0.03955842865115951,0.023863444334327234,0.015151108074116458,0.020898583798735857,0.05249863796992854,0.0011391247721963375,194.78613336939418,445.6502359059845,891.3788973352338
6608,-0.022270055201662708,1.311569128183342,-0.06458374169919481,0.32762313073674365,-0.0010573364257341579,0.8757019390581716,5.055846845183135e-5,0.027669452227961053,-0.3820929585164006,0.05812758396799138,8.718748592941822e-5,0.07388942493127493,0.00021069513520595784,-0.12603257417679015,2.099111444283644,-0.0011281140507194952,0.0130681843074044,-0.0052605176461993555,0.009408875298840692,0.13507516193407124,4.7035938795023825e-6,119.2619555847985,131.33890616739822,159.41906642443215
6609,-0.07434405755608578,0.30688574191688844,-0.21912595808009183,0.8695683673928185,0.591947490732129,0.8356332409972304,0.00022647355863342566,0.05081314096443094,-0.3824218774708409,0.007221965127597115,1.2633499028845474e-5,0.019523710135561884,7.369126070734488e-5,-0.24287938150778615,0.3784246994923785,-0.053069602624976064,0.05567819156885726,0.06099252727615065,0.06779381148316359,0.1471305076096186,2.2515190143523014e-6,97.04150990632085,103.57955428967234,115.9348467732815
6610,-0.45491397731712896,13.350874415437625,-2.5371595484511396,9.09294030089772,0.7149298756223276,0.08441883656509695,0.042315218755309324,NaN,NaN,0.11897545257308204,9.20739455284078e-5,0.446540582322625,0.054417563347800436,-0.461108564889479,2.894438519899981,-0.048944695784883564,0.05735068840949418,0.04284374822258487,0.03236648467841242,0.012101021889339992,0.0009854186220216753,142.07057890688347,242.71950097183233,225.9092535236115
6611,-0.022515857385858203,0.7484585096518095,-0.21951192155977672,2.02114721524533,-0.2138276155189463,0.7329407202216067,0.0008045014761465063,0.18103041855935337,-0.23711115933941426,0.001395898027546507,5.931634081664885e-7,0.005618262828966391,1.6616948906507303e-6,-0.18225457958762548,1.2320154574056847,-0.03756892650560146,0.12701987402880005,0.008202994336621241,0.016395799242208544,0.14938066565473732,1.7698580943241041e-7,108.18524680169227,104.13424273988622,127.74581962798248
6612,-0.15844542636148354,0.2899642670435326,-0.11647564036134178,0.4016200529565821,0.6192783461663481,0.7677861495844877,0.0021380265854108963,0.17953604444589452,-0.4608319537018339,0.07172574992227013,0.00014862532433682638,0.08405376053216336,0.0009412538883983107,-0.5945545031897448,0.7625082711735215,-0.08391418672203937,0.06362161007862613,0.10786137640453207,0.21916739763867985,0.1309062856329225,2.8230002369372323e-5,118.57979439218903,198.45529374704734,217.65438787163927
6613,-0.034404572365088384,2.2002453374266744,-0.6184780290235948,2.3380822446868974,0.453347334489759,0.10185817174515234,0.0003083300510926439,0.5091390117688394,-0.6241801157020105,0.13557069900823898,0.00015453290441139314,0.2232788881873478,6.453067527076088e-5,-0.8094960546462459,0.030350969065526756,-0.0897723912310579,0.008432901000120705,0.10416135035005648,0.030540638710334914,0.004872569487896951,2.1637365226862736e-6,166.05097069491993,325.19397433290493,876.15168637682
6614,0.015262680941624397,1.934445215732508,0.6288691729148532,4.756165688796701,0.5300047770214074,0.3717783933518005,0.00019146808741151125,0.1410276822409602,-0.34872063923606433,0.13870971440553628,3.7066120758622225e-5,0.2843241834895666,0.00014013074491235275,-0.1595828773255675,0.11931543189289003,-0.007279693659756317,0.0012993441778148078,0.004383008872756821,0.0010065915407060201,0.03376016667235287,1.2997634836019976e-5,114.28454668490674,133.30251264977494,159.05710817021264
6615,-0.062198298202094875,1.753925336688032,-0.3099638149422485,0.10099862638630253,-0.4653072727395732,0.8908232686980609,0.00036468612373037867,0.07334328071993404,-0.03095977768636467,0.008483035147007559,8.458424990919969e-5,0.015449469403810506,0.00013079066167494166,-0.2921036150806929,28.340672842007052,-0.043438765796573665,1.5374574500460803,0.0003378220888354434,0.16909768501427772,0.14724980506790644,8.63010688737081e-6,142.92120059291446,230.16762472945322,352.01251141129126
6616,0.015075066749728692,0.32325388669562655,-0.11931807196844459,0.6574694781629971,0.03942994702735869,0.9144576177285316,2.027489319790703e-5,0.008363840210139816,-0.21099919440864026,0.0002868399881808903,1.2947988548319075e-8,0.0035040490829213373,3.471853291635325e-6,-0.01976805282911878,0.07261885722864478,-0.0022145106112685703,0.001581758259738252,0.0016631061907543827,0.0006154697510510111,0.15004411678107196,1.994235608504379e-9,102.68705807919319,111.19357157926738,108.97326502030558
6617,-0.08221313428715958,1.5286784586466755,0.14200725213221224,-0.01773091498075141,0.30121407487607604,0.727595567867036,0.0032580986469682976,0.24632479051150083,-0.15072849661981536,0.11751913134202759,0.00019190813895028042,0.129066757266614,0.0010663847924632414,-0.8920537832142855,4.462933194089004,-0.006656504069063835,0.11944226870962081,0.12548365456175029,1.4012376402366833,0.12238089429500082,4.027220368898867e-5,208.4595454167659,392.9027554477628,759.3010070008604
6618,0.2470018909461046,47.99826471417612,2.348492739565749,24.42586926995453,0.22374114610287282,0.539235457063712,0.0027627027393044017,0.30244029605220357,0.3554889289216406,0.045556973523276784,8.007662140610203e-5,0.12270164148062927,0.0014617022042617452,-0.44237469043451455,1.2150248618148347,-0.09806163989265453,0.16647284253200006,0.007857039981300253,0.03474758652184533,0.12240250949396267,0.00010871861927053513,118.69340703624222,208.90785835339827,305.7129021367863
6619,-0.11672619025959188,2.9801842680447255,-1.419342987600013,2.8645195805804198,0.7434132501595835,0.1990282548476454,0.00011779042166820554,0.11321990423769218,-0.8276544026447623,0.1361057236642812,0.00013787353645842933,0.24138252921886658,1.5416419819012402e-5,-0.2623809766061215,0.07164912896801852,0.00517716515868824,0.004473588190364192,0.027815605994052896,0.005875288624600177,0.006128105178466466,5.9731978404182586e-6,125.87209525252098,136.70264481724917,157.61999122877333
6620,-0.26446328818491494,2.394718419926063,0.08769774016512634,0.4006321896216334,0.4167535029555937,0.37195678670360116,0.0032307532385349334,0.48959238263253535,-0.26030003353980485,0.1387118270480709,0.0002622530831586901,0.2622018619232538,0.0009619383337970025,-0.675886710967392,0.7327873452883764,-0.06935310592892342,0.07474106683779906,0.023958345838109123,0.08367725456468544,0.04586675921248072,0.000534568413281177,146.90342812856002,314.25963299103466,690.7538075219592
6621,-0.03131006000045041,1.4639133408132223,0.7664112732270503,3.3564809144500716,-0.23020955365540513,0.7840587257617729,0.0013102032083718068,0.1472475052504739,-0.28163530977790047,0.006225554792072998,7.267535949304754e-6,0.016406033484528463,9.809770565008566e-6,-0.46049807037185697,13.202273257885999,-0.0015731218747148867,0.0732319972268625,0.01415343260470487,0.08057180198995666,0.14707844975933868,2.4529051499745777e-6,144.35812497851046,227.17367772989408,523.46131641548
6622,-0.05261069759275141,2.6389980163817204,0.1374611562999453,0.39613718864354297,-0.3843240320142446,0.6633983379501384,0.0034438667750076946,0.5221554646849598,-0.24596274021140732,0.004667508433042708,8.788251515889209e-6,0.020172166895260628,6.476272823330149e-5,-0.4593397190759916,5.610088143696615,-0.09733070254097152,0.7370086729851182,0.058945539867458194,0.20331807440103147,0.14696657365740845,4.788418446873763e-6,128.78640234285444,183.08990362381417,212.30829741164368
6623,0.07683645321901302,13.230281869584038,0.5454594338289072,7.311261736015679,0.12402694958925833,0.569645429362881,0.002629032152662358,0.35859212057419565,-0.021225338266086594,0.02127712476986767,1.424376217354086e-5,0.05759188514454459,0.00025870670638432065,-0.3554519886461573,1.2496738273858123,-0.04378395088192484,0.0922753611265797,0.024290955661992852,0.029255500125052347,0.1372301538253608,9.908529822567039e-6,116.38505691737761,168.80714604688697,229.1041984089192
6624,-0.08642681280138184,0.2639042610316638,-0.8550010707086082,2.830063677373577,0.6043851734066994,0.8883501385041552,0.00040076595136965203,0.06480952343345861,-0.7619522282855918,0.017703238383991855,2.6210435161728725e-5,0.02637452326897823,6.56706560758211e-5,-0.4652739925425667,4.1689249312794665,-0.06461061991655592,0.2083231021900282,0.0787979037875385,0.2489551387349449,0.14481070561199608,3.0918017223756065e-6,114.70751346929704,138.51746924845528,191.79775009517743
6625,-0.12901675521426695,1.4648104197833132,0.6219497798707465,2.494853689589468,0.371505808786556,0.6577351800554015,0.006314437675592492,0.31477564839871,-0.01144972024023131,0.046342869026467455,0.00021676042105075454,0.09157427568559663,0.0017056535264572464,-0.9378106198455549,0.8129833582598913,-0.014430672256660435,0.03029007489992082,-0.016590041128004593,0.05777745798809245,0.1323135535591536,6.837524557676827e-5,315.4196604512833,680.1935811747328,1571.091732644907
6626,-0.017384957336627264,1.6440546574595658,-0.3071609503278819,-0.041151472931636235,-0.06778205348142169,0.537627700831025,0.0004790103416435827,0.14413277013555473,-0.48352655827579494,0.023592145142974,9.098206324076878e-6,0.061105434837766315,0.00010854561655059557,-0.14068639371540317,3.3960019403491963,-0.014164701742622118,0.013245554785943166,0.027161521278938266,0.10701464967669638,0.1346067550570805,5.101355563301217e-6,119.9148699371567,128.1110856375093,139.8739348631099
6627,0.1830461577797398,11.471214562074813,-3.012736599592668,11.403007982057176,0.8685424492846896,0.08920664819944599,0.01867018484456756,NaN,NaN,0.2056613801903317,0.0025065693220003562,0.4326623748002219,0.04253051880045879,-0.3512768384797964,0.2493784195136511,-0.06062531604010664,0.019298952471197384,0.0002990209156097565,0.01649104367789226,0.001333986964513903,1.896582880498989e-5,147.19825496867625,170.23129314444577,277.6924851624566
6628,-0.008654224219587232,0.1846721702474568,0.08626277368199083,2.0005088669007343,0.49276505308429763,0.9011235457063713,6.267902739304396e-5,0.02066538767860371,-0.20815743652636676,0.1430975461376249,0.0011246678281422579,0.036252093491387305,7.414605421601981e-6,-0.3058602210243494,23.60788253538076,-0.03456632212199934,1.0117193643297921,0.04298758656889863,0.9812882396201436,0.1424860728565621,1.639429174566952e-7,113.02906614221224,142.40883457985157,168.30641235620172
6629,-0.011685731179437914,0.18109390550289114,-0.0931144751896151,0.5279089504299743,0.36052028653342166,0.930432132963989,5.4270520160049264e-5,0.021694607096334955,-0.25755485248321836,0.0009842716442279623,5.6887607933859896e-8,0.0054056259662241665,1.6444490877862473e-6,-0.18138704745696732,1.6592470669159147,-0.016816246577092738,0.02637449376120305,0.011504992312897663,0.008552327268339915,0.14982201006125703,8.351968409744918e-9,112.08516038692225,115.62449582241126,154.168128616006
6630,0.17273707040368716,4.439213865456748,0.014249609791079218,0.27127504767058896,-0.01873215757503274,0.06899058171745154,0.004650176911049554,NaN,NaN,0.22917582597467873,0.0013962495859379377,0.3533496445977997,0.0025155647651988293,-0.5376854793822994,1.8824105226174905,-0.04169099050376333,0.06210081056181424,0.04279990614196804,0.08273808307448237,0.0,0.0,164.64283768268876,281.7433047916146,647.9406071951162
6631,-0.05784301336851349,0.3954511957049393,-0.5081186820575774,2.463183071962611,0.04383406097429111,0.8782038781163436,0.0003417858738073253,0.059180600296761865,-0.32740234825394626,0.010755962201121056,0.00010568372047875479,0.01745871102020557,0.0001818906499701086,-0.3549203861229945,4.123140636904481,-0.02901084616462242,0.18925309714348346,0.04153403457021575,0.30049329766013894,0.14651671045893122,1.1391535148643794e-5,120.88691547826365,136.4919807557845,244.41182224359008
6632,-0.07940338345218054,0.7058092847809369,0.12887224009744655,5.87491322576046,0.5536059129425007,0.07145263157894736,0.0011484897777777777,1.18523729680811,-0.5971708213887801,0.15691995741021383,2.7527156172361328e-5,0.24193219265411148,3.97190787465719e-5,-0.3837943087781269,0.007748026713853217,-0.030456715933011927,0.003961761068533659,-0.023528757535445866,0.0021561348344432494,0.005294587285945349,6.429763698442409e-6,150.15248152468442,229.33814503681526,346.0697680811224
