sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
2961,-0.04209047449177078,0.8406775527748145,0.01440268947935006,0.712616328680233,-0.6881460240927083,0.8742393351800555,0.00047808122622345327,0.07529084820176275,-0.5825362947048163,0.0006339248825393396,6.530634997497633e-8,0.0046202903788099365,1.9033924547808568e-6,-0.3696055283735882,4.021261692214069,-0.045283009638239065,0.19909768925350965,0.031605018172131544,0.16411401150859864,0.1498938624489346,1.3776883013319589e-8,106.188491137916,126.06914871800734,203.7887177786294
2962,-0.24441804156778546,0.6631191858572035,0.08261823811901829,0.28118304302955943,0.5383258514529073,0.42963545706371176,0.002234887628193291,0.3525473029047409,0.0011984697111961453,0.08233965438639933,0.0002554417117174697,0.1884571614228761,0.0013127565203893844,-0.4821662979415118,0.3320288731302527,-0.07919797287550685,0.022039098251264978,-0.06691863029305017,0.010546986048215719,0.07144044668004612,0.0008529359890132085,145.2988733692793,238.66774814885073,436.7177673809801
2963,-0.021507751287205622,0.9273345074122545,-0.2824583115841696,-0.015366225779086307,0.8302583187913698,0.13940498614958446,7.630941951369653e-5,0.13885154263170263,-0.8724021813464843,0.14154249657337065,1.2813332314194834e-5,0.24384262094632148,4.076123501064949e-5,-0.1590396727900658,0.0031996542722502294,-0.03222596373372138,0.0018172930512209051,0.02386593752527974,0.0007192536284897388,0.004406789060160136,7.397823175347427e-7,105.40320187407065,113.0406850406766,138.19957599019804
2964,-0.08026285563019757,0.5072489130037425,-0.1973243237822918,0.717513978514416,0.27773193118392947,0.8879301939058172,0.0005533928913511849,0.07708300734973679,-0.05544235232674204,0.0019170924964404866,5.028210672362341e-6,0.009349757533042657,7.322114116031904e-6,-0.5505217177561591,5.868253649720844,-0.04061362801822216,0.1186819156808099,0.044566012396544626,0.25781898986795904,0.14937336736233653,8.572955810520212e-7,142.16222894776,222.89999987851556,406.7865518263714
2965,0.5064968863848025,2.558586970648171,-0.17520978749647237,0.5529201246631872,0.22059519433161684,0.022026592797783934,0.0011557592908587261,NaN,NaN,0.18677164405252022,0.001055777870432101,0.3198593858733876,0.0005199194574008032,-0.06561815841855065,0.019128154726091567,-0.008249794196091618,0.0005913156233629857,0.013721703443442331,0.0016827813951659902,0.0,0.0,103.27397817617742,107.9031106342457,107.36735890713739
2966,-0.03416745360030595,1.0837693683721779,0.724290815452385,11.669384154777237,0.40206143015785273,0.30769750692520775,0.0004204251326562017,0.18742417548335333,-0.2910461671052295,0.1334627874589869,0.00011680927207574098,0.24335428508498808,0.0004178836254995333,-0.17179515494486808,0.06044997582060384,-0.016076525434719435,0.0018857766082373952,0.011031435015671607,0.0007123571093764005,0.03520987932166941,3.673040725650011e-5,118.72879028794078,140.73904773686837,159.5842227629263
2967,-0.1188590062894626,19.178849054938315,1.3664246175000234,22.85666523680733,0.6644483943056375,0.3586581717451523,0.00015132116220375504,0.12551368223229553,-0.49298928840127093,0.12795031014808,0.00012225732557093164,0.26939259797922044,0.0018151260664033624,-0.12251318348518105,0.10544723704398028,-0.004143047621535487,0.0010956139048442113,0.00486519960893332,0.0011909296237923915,0.06136289844122951,0.00010647232819284479,102.31973670556904,117.08394083991777,140.60001471654343
2968,-0.3838466106260004,2.0599971105803148,-0.04096739372373112,0.8953223784701225,0.5215568083618793,0.3587711911357341,0.005091264056632811,0.4668935785706262,-0.3647262319280502,0.1004587572966674,0.00044913034895874466,0.21691880732193797,0.0007197204773083902,-0.8893525441628126,0.11618676575171102,-0.03874911502322191,0.04113768498067304,0.10360748745696904,0.01723878149130072,0.038004240874140345,0.0010437147259600916,204.5142238846204,527.9254421223114,1123.9801257644046
2969,-0.10068033789870275,1.2651496139293037,0.6393596337806823,1.1812076017616997,0.5222664318387519,0.6070914127423822,0.0016814761760541705,0.29049772124308865,0.292292882307283,0.020526351761452212,3.734385140845531e-5,0.21437551758350076,0.010273926096996452,-0.6825460533259853,0.5328452303787352,-0.03208628394238815,0.040782977840213945,0.15493452179068676,0.1287175593984479,0.1381863880866234,3.3765972992762606e-5,134.24611468413036,262.53274435344804,427.2839961247443
2970,0.5467042508847343,0.6164125559446518,-0.4104272404664417,5.523913008186522,0.5245452800882334,0.0039047091412742377,1.7258449984610645e-5,NaN,NaN,0.19683431876887134,0.0010445713177929957,0.2793340646277459,0.0013124872566224405,-0.12072375227691713,0.039143212425043816,-0.016803725137868798,0.0008887747118398741,0.017910198528236554,0.0014503892428571218,0.00012595725706713928,1.9001915233995925e-8,112.30801973182916,131.4304503718407,136.0295712170079
2971,-0.005793231250248952,5.805971050457385,4.34995436345085,57.542866679460836,0.2215362188976611,0.5458072022160665,0.00246030139242844,0.15042563494874583,0.22191874281545831,0.04217734398703677,4.255573186673824e-5,0.1368598529904381,0.0033848850786658904,-0.43039276219481054,0.19120505177123728,-0.019226353015247683,0.013754243984499218,0.10525443268599129,0.04379733845027732,0.12301820130589332,0.00011480951656896754,126.48741853823093,173.03636702824423,258.2281417510315
2972,-0.002745007087816004,0.5135610137074764,-0.221615545947002,2.0326051459453485,0.5839063312395188,0.8351966759002769,2.272310003077867e-5,0.010257589703987035,-0.6811828164385401,0.036689377735768594,3.727361507772025e-7,0.039046202539776254,6.179414520262695e-7,-0.03371458834803865,0.01947812726644923,-0.001861266175699009,0.0001151585882810398,0.002411596714327172,0.0006792294791877424,0.14338159103204665,4.664284841615886e-8,102.61314116857686,106.11832410836757,103.80604224439226
2973,-0.1152023993579451,2.70150549300813,0.0763538271152711,0.6673526294445149,-0.42038131316980926,0.7289152354570638,0.001239443572791628,0.22456078757895961,-0.2572042506817128,0.023520445394443014,0.0002437726348730679,0.05424282529663784,0.0011118226633454098,-0.5568698434349529,5.796376225181925,-0.03761536347624575,0.12004643682848304,-0.061950217575433876,0.24143535037959504,0.1388466359710093,5.495740499212341e-5,234.25002110096747,420.03457718240367,791.6543801447511
2974,0.2731437997508156,7.196913798272013,-0.22120347577280702,1.1043312680522863,0.1708096257204564,0.00012742382271468145,2.1219402893197896e-6,NaN,NaN,0.18300415239857884,0.00046052017304993426,0.5117848218524167,0.018173117325891632,-0.2114406022298772,1.2860886352423497,-0.008675440915090002,0.008702504353404673,-0.0023558174908195175,0.0028820867479084425,0.0005749592183801177,1.4844899875675218e-7,120.7123075229377,270.3245255879551,657.8578777638853
2975,-0.052732218031771666,0.458966394268434,-0.44247149510232153,1.1262283808285973,0.5134369511458318,0.7056797783933517,0.0004950087288396432,0.07654198453023929,-0.4900291119091856,0.140289565561036,3.8828235389170864e-5,0.13761423692261157,0.000393537541733226,-0.5819027083366811,1.6520262121560916,-0.11511952975468458,0.22866083382883232,0.054760870622034316,0.06544096230905434,0.12117637955824496,6.290591219535458e-6,157.0025315592363,282.7296956503851,352.48133437742035
2976,-0.006716938464715769,0.5682978833108364,0.6871673381955626,2.896235545068235,0.4156582270284489,0.9200288088642661,3.879167743921224e-6,0.003722052301550368,-0.42880337163161975,0.01019342028994823,8.632173641956078e-7,0.016917317914887736,5.387690537782641e-7,-0.004866663268289448,0.0009347165574289612,-0.0020045753029814977,0.00016844010021045558,0.00219441108824811,0.00018754891677071354,0.14709945818742678,7.332375261170733e-8,97.54113805805234,95.31549832567478,95.54352533103558
2977,-0.22467714431125327,11.165805964500567,-2.2907885384087088,11.401237134542619,0.47042869607624666,0.02745373961218836,0.010464769659587564,NaN,NaN,0.14469085283777097,0.0003573984437921029,0.4108326453976205,0.02248902327860353,-0.2522677385393602,0.8647464550352616,-0.038543392914670474,0.030938620655643973,0.05135756505458706,0.06230306579605975,0.001668094554802444,4.949949689584727e-5,115.48785936286065,133.65048662746693,117.07115636037526
2978,0.08895421413837111,2.356327416493135,0.29825751858095034,1.2872173455174618,0.15940933351457354,0.07901717451523545,0.004913788259772237,NaN,NaN,0.17857495325951098,0.00039609967621682187,0.3136256060336865,0.0008106160610717177,-0.2760632214365171,0.278386930070268,-0.037210588257069924,0.012369583099511932,0.01271969846322119,0.0038834237560822376,3.6328952175130444e-7,4.356295111057377e-11,118.02542069627177,157.55603022905277,201.49581262161695
2979,-0.2500337583858297,1.1292924449446036,0.6232951551288843,2.4963036744355476,0.7030171786578032,0.284821052631579,0.008617062222222222,0.8229179956374865,0.063925020158679,0.10580206497377267,4.747846409810885e-5,0.21536462500045167,0.0002352658347579983,-0.6754420239416766,0.08773856769127768,-0.09469652329458693,0.009216738038325433,0.03893223806812435,0.025833870065480248,0.012707613440010342,0.00016544115632123108,159.34393181608857,304.0947174822744,558.8510915766125
2980,-0.5902691669262293,16.869350643214847,-4.611349767845125,25.372028773448804,0.8450212091927296,0.2686293628808864,0.12223855835764853,NaN,NaN,0.08605550280998843,0.0011565042171667744,0.5343322765382069,0.1235994648175395,-1.0455271440979341,1.1824022467144342,-0.05695529725993904,0.045135603733082647,0.0214806900690094,0.1218635126404236,0.04826940332144618,0.004092578385696762,294.22678773923985,592.7080035018294,890.16437381864
2981,0.03124254917647262,2.557421912606318,0.06626260115184533,0.9182352534557099,0.22478143203347487,0.0,0.0,NaN,NaN,0.14785712344976829,0.0001621634128978704,0.3893873680211931,0.01275587995161935,-0.31595039475846,0.17451293708693966,0.003987857871144286,0.0023521831842737814,0.02282899962119972,0.008601990887791656,0.0017754081345425629,4.685834348528944e-8,145.24359896116133,197.13710498924624,311.38871989833126
2982,0.7492590847383132,1.768998511037786,-0.4652421205847895,1.7319344812496578,0.19462695237942698,0.02064930747922438,0.0001702634509079717,NaN,NaN,0.3109206506516133,0.0066186205412038755,0.4129574121389992,0.005769641160576692,-0.7037938246823525,0.4027230986311123,-0.15972992492873364,0.11235207804331422,0.1029290079810549,0.12418304893117267,2.7096235918886477e-5,4.3147493125102026e-10,148.30458930765286,298.55997498512926,483.9309924018006
2983,-0.03269344187822136,1.2886313166909475,-0.025258144434153005,-0.3217745187116847,-0.6854639920514793,0.6446736842105263,0.0003924631111111111,0.0998515535355037,-0.7405115833820578,0.01765449187782001,6.46026243385161e-6,0.06328716261352585,0.00017580055763737661,-0.12002729595527044,0.5143663531442452,-0.006450434440305618,0.003938114875016776,0.001344231858049928,0.0013459706721701502,0.1368775654702964,4.402545766257954e-6,115.7322092861676,129.03012772327102,143.5145069686955
2984,0.15628985240668547,7.963258043419629,0.041445209903386,0.014465330631070472,-0.04265429320013936,0.0031656509695290854,9.322681686672821e-5,NaN,NaN,0.12374057563631692,1.8360466772905572e-5,0.22629080996725237,5.329705179634262e-5,-0.003162587994783056,0.0006705915620442,-0.002511891385730322,0.0005061951648637989,0.0025720671580515705,0.0005226775646698188,0.0,0.0,97.40393397267873,97.5375430508954,97.57655089036166
2985,-0.26316285614897056,1.7903415449328284,-0.13953977244176705,0.40213458651748457,0.24890830991964705,0.5664332409972299,0.004989079780855647,0.4206800415432267,-0.17887203635969834,0.04233386481015399,0.00016942051090043983,0.1212448765911026,0.001963017900640388,-0.7420964788028713,1.0288626875978606,-0.08635236343189655,0.07558707550538972,0.036337396397493976,0.0627322927747811,0.11880026111947732,0.0004559722547614435,162.356176515794,324.22077108309423,615.2936710341125
2986,0.07359074320707627,3.312510948946014,0.20052217479014367,0.5817089391214187,0.11165773579315967,0.04847867036011081,0.0038223684604493683,NaN,NaN,0.1610368213579281,0.0004847989080561714,0.28658694182319694,0.0008190585553019887,-0.5168286483971599,0.8031885420856207,-0.07791833102579247,0.0601921773191368,0.04352290887352538,0.01926130277480541,0.0,0.0,133.4348906745893,232.35777612524103,412.00569536828755
2987,-0.14775707110818553,0.8432197328390002,-1.410153831057543,4.239145991075842,0.7822968356904243,0.49610415512465367,0.002244546454909203,0.24324601634315413,-0.8316718270167994,0.10995913076020646,1.9735764266588817e-5,0.2577005656978458,0.0007292328028661632,-0.44367716692752135,0.26072801522521666,-0.012600864840871466,0.005689717927433815,0.033621460180767046,0.007839916817310237,0.08752126706704037,0.00032651521792580987,151.8063299913303,209.8327282412966,310.80930958128175
2988,-0.058845595707044944,0.5480519439585819,-0.35354892620013895,0.48628465928638365,0.31411422282732504,0.8822171745152354,0.0005466940375500153,0.06659738643412742,-0.22239096370791045,0.008520281795089069,3.3298326653709295e-5,0.015801193406931247,5.545100008070444e-5,-0.5245200581037893,8.42153794752247,-0.034933673991913904,0.41418649088318993,0.013345466339293496,0.5385156347982392,0.14737719368467492,3.850011782697525e-6,126.23633076984547,160.28409559372267,394.8345968782613
2989,0.013390648214734638,2.8624765774709107,-2.8812809725969744,12.757197044480678,0.8743792779697421,0.1729639889196676,8.338014404432134e-5,0.04808416205047801,-0.9461537307958717,0.1468003084348432,5.6580897832527995e-6,0.23183230869755733,1.8106683080189662e-6,-0.6098098133372124,0.14252920927745202,0.021183561548629423,0.04424268636579361,0.005441308759299066,0.029985576363231244,0.008073880970828418,1.6630119975726654e-6,183.75346374223145,390.24587271606896,589.3318201590109
2990,-0.05164842085869788,0.8237125438877662,-0.1549466839208758,1.9023470455470761,-0.6187842816410534,0.8867778393351802,0.00041327061865189277,0.07249814078443205,-0.45751019451724173,0.0004166554589843792,9.749184788108319e-8,0.004579471229800822,2.1234571456778127e-6,-0.3130247167231798,12.890915132830077,-0.04558249009048557,0.5087638022909833,0.018453092811919425,0.13084060295979566,0.1499695842910933,2.1381460871251958e-8,120.38868019120666,148.33517914249921,222.93018145941565
2991,-0.02402991221848357,0.2716236380621219,0.8761205989836497,11.96145474934864,0.36426115122440766,0.8927168975069251,2.653307479224379e-5,0.011729448995175834,-0.06642631197484561,0.11012947530998417,0.00012002630290904396,0.032413594750080675,5.6756334594172305e-6,-0.06778884921862303,2.321528713585502,-0.011176792922867275,0.108918386436524,0.009344009143603938,0.02581210676337269,0.14329118309190775,9.021057164145381e-8,109.66761468828304,119.72870002164022,131.1534314756219
2992,-0.035423819000855415,1.3876105273606605,-1.114947064130871,2.9963273789533735,0.7353214717283906,0.2552,0.000155656,0.21492170833414245,-0.7836243960390811,0.1451057624528862,7.686418225068601e-6,0.27846134296555086,3.4805714105793346e-6,-0.03247153991920874,0.007591557682732315,-0.003007096130492583,0.00012227926279675575,0.0029076578907525088,0.00029546610103987317,0.0249128302767844,7.401428846392864e-6,98.64715254935903,98.86079402889378,100.85454752723648
2993,0.4891093969752734,92.76692151369542,3.5303088502925357,25.271463313156307,0.3953872277162533,0.7255656509695292,0.0011385077057556171,0.14011482476944298,0.6401197721135491,0.030264151563800645,0.00016076706128742864,0.06586749286491744,0.0009524595049268867,-0.49586921788352223,1.5669536322161868,-0.020976920365526588,0.046598665920491326,0.06700064427912374,0.19157247868844612,0.13569082649975506,3.602918215431915e-5,157.8566628657516,237.71204391830673,424.4973772266188
2994,0.1635428673881439,10.170619786711876,2.089053124231588,29.109890810428034,-0.03487698889243305,0.5797872576177285,0.00024356439273622653,0.04950794858967444,-0.04670572744024954,0.028447187847639194,4.416198549836459e-6,0.07440808913221585,1.4424130818744449e-5,-0.1234362061312387,0.6742558753723809,-0.004915596455216303,0.003757243029718824,0.016197542327690034,0.03650032511561912,0.1302167970201758,1.4836804534376257e-6,114.79128911707305,128.23859911563713,144.40874430782046
2995,-0.10464140622629381,19.20752942765516,2.778814421251072,52.04969348707012,0.24214672783975683,0.7274891966759005,0.0010084765774084335,0.12347512184914583,0.04307040975537812,0.07653579803935144,0.0001294051025133998,0.12049261394812555,0.0014736529826559995,-0.7021232258575405,0.23940094127141145,-0.07203245723374721,0.011284588312330356,0.11283526523217371,0.03334374188660604,0.12878878548971204,2.4967854387633925e-5,150.58083115492317,260.1019219728192,398.23845176877086
2996,0.030797423271570378,12.565651131652025,-1.2740029235994335,6.002183896835854,0.6965451107814996,0.02649196675900277,0.01000807996306556,NaN,NaN,0.14877114210557044,0.00022646316817036326,0.4254323925435214,0.01777792917974557,-0.052339763525168566,0.06020789567810629,0.0013796567002208357,0.0001163328628067404,-0.005793123440173496,0.0010562810150035837,0.002161719210150761,0.00011246445813859298,99.94133403030092,116.88627078331542,150.6536255441879
2997,-0.09083035757893244,1.1747138773390655,0.05073399775034186,-0.20248446025908073,-0.2538046835179447,0.8436155124653737,0.0008623170920283162,0.10965489681609282,-0.41226853411201003,0.002988846246033933,1.2554620560901388e-6,0.011481935157048734,1.6209057241359194e-6,-0.4798796257380441,4.607364731316709,-0.06279960987324773,0.6289083533262577,0.046412622611911244,0.3831115868791707,0.14860438062128634,4.696196729410478e-7,105.79640198446934,131.4843327740406,248.92533835961913
2998,-0.012813264441334331,0.4119453239207313,6.088277733868419e-5,-0.6224765715647029,0.21425881580749456,0.8727811634349031,2.6908533087103758e-5,0.012907622119121177,-0.5154039474510429,0.0033779723790819914,2.3233944925650773e-6,0.009451216478063285,7.5241970056343946e-6,-0.08718738281081229,0.3700891394668289,-0.017876832291294,0.013452973555268864,0.015535270726592245,0.014520001804083832,0.14894892824999273,2.9390878212764066e-7,113.25356757354793,112.15692682067193,116.3726197225224
2999,0.6205001485367203,125.30508041227418,1.3241751889709283,5.517760181857303,0.239237617361188,0.4847313019390582,0.0023390494896891353,0.728349970870586,0.649780097035741,0.020314794501563822,5.499232936317551e-5,0.06939010708365125,0.0016451741887773264,-0.2988714793174691,0.16182511088012666,-0.0057895189269731,0.007748353881614922,0.06081857036729197,0.022720530880190118,0.13632002356440123,0.00010950168168603781,125.78752246928616,153.84984162208244,203.35653673855688
3000,-0.08746312582190359,1.1256092560289375,0.1432453493115623,-0.2717847655744867,0.34334918411899856,0.8092199445983379,0.0009846067122191446,0.11308772159927802,0.058055604041021815,0.004458466942482914,1.3849786875136366e-5,0.015387356552465252,4.8863026356673764e-5,-0.486615236354306,2.238694573661305,-0.018395726977003944,0.10291652360554282,0.05881572167762802,0.05842193874550798,0.14817142835381128,2.7596402724977426e-6,123.38978044818889,191.18492858809296,303.5880949259416
3001,-0.03767782004064473,0.2105099348720406,-0.4811266894756242,1.144492729876923,0.7069520184800365,0.8918747922437672,0.0002582265016928285,0.05069225122581756,-0.7165203482224783,0.016272795766832604,8.71297920183896e-6,0.009682728452083388,5.436273515489772e-6,-0.345725849001025,2.1696704617281206,-0.010029040241231312,0.028620502664132293,0.028768763961225248,0.04091025634789375,0.1486354595679669,1.9594598580723801e-7,116.76372516297914,141.1942297605472,202.44393569622454
3002,-0.5098987751603326,1.892964286394381,0.8713548930257959,3.1635583082057916,0.6924512509196852,0.2604409972299169,0.03898332053678054,3.034366202820218,-0.5174709552580717,0.10963335066067696,0.0006193760003432642,0.22283595923374147,7.132988503483248e-5,-1.0899050737085276,0.20810060968202548,-0.00020897399005201362,0.02407517619393124,0.11720361947508091,0.07796543327397804,0.03300609796790658,0.001795597359462046,342.879480239434,1042.572127073234,1417.834063862961
3003,-0.043972627635953936,12.922241966566645,-0.7449121695223913,0.9343168177006187,0.6313147097102462,0.10176509695290858,0.03397926733394892,NaN,NaN,0.15194357962051994,0.0002688413947523914,0.47598043763912756,0.044176582172816795,-0.36488004184975337,1.4748436445867157,-0.03791211622643851,0.07706494856654514,0.022160277440506033,0.05695044076960949,0.013539350098216022,0.0009076942387814364,147.21766588205023,104.42434359899397,416.43656639277765
3004,-0.18953105854458838,1.491145343844782,-0.08839161767344167,1.2739037208258717,0.4318878645323706,0.6507069252077563,0.003595587757463837,0.2858118508103838,0.18540799000411545,0.04191891427049114,9.564900177854318e-5,0.1017667676464165,0.0014379969057228088,-0.9751288290130317,0.3508994413595391,-0.10066644500815868,0.028643260197347288,0.13514854817700958,0.08658927499817304,0.13309676355415176,3.301502535202954e-5,233.5835784005913,449.90145183664714,803.7584511349293
3005,0.0060884239522147904,9.359121460443266,4.117226482908106,50.20540571842355,0.5143261942447112,0.8219545706371192,0.0013385645971068026,0.10917099649788208,0.4048243673801427,0.02959507878049936,0.00010205069167279784,0.027945661975410305,9.787629771628188e-5,-0.8130332127594544,0.7261577174232243,-0.13426930955081293,0.11769225012338447,0.14717904673807797,0.23738938852669678,0.14504370177867776,5.873607802251295e-6,148.4715721625236,239.53620323194906,358.1869766879444
3006,-0.1208084981070242,0.22090113710169895,-0.018604196603543226,1.9212747596349544,0.4675570051468392,0.8911601108033241,0.0005714321822099108,0.07122086516228299,-0.6625990775496715,0.10386049339357775,0.0001286701280182716,0.053605511547734734,0.00031356547268662885,-0.6606103685132444,1.7150150918144496,-0.053885056747842636,0.08608480757706889,0.12649822061204372,0.41384756046442467,0.1375968133641585,1.2262212347374168e-5,126.04614948794669,183.63353119390564,265.8468395576242
3007,-0.010664819873962256,0.28398632268295737,-0.266033046923913,1.2664251613871125,0.4471353521840466,0.8593318559556786,3.576612126808244e-5,0.015986552995981323,-0.2821352988497839,0.004076556965547728,1.9207877779868043e-6,0.01613433467846055,6.057346129988669e-5,-0.16982187802184878,0.18203856878741603,-0.03191513544162964,0.011206458053179654,0.023074538071338142,0.008250154942655893,0.1487695700524725,2.0252115248984356e-7,116.27298269587385,122.28745874092235,139.71948475265899
3008,0.21705863917678755,6.074319711975642,0.6466299278044452,6.3499183091786335,0.27195727564874406,9.97229916897507e-6,2.8789165897199132e-8,NaN,NaN,0.12748343376206936,0.0002475335249060526,0.2725929204040118,0.0018637371666035561,-0.03063354765553488,0.018201718026370668,-0.006769002650869227,0.0011590359716965222,-0.0006629682951931497,0.0006150728710316747,0.0010260507002024296,3.7791456508629753e-7,99.82760132534533,101.49071616863242,120.52405108544438
3009,-0.018200424396000954,0.08748015645448576,0.043040865175565865,0.2221066570172181,0.4787610754015144,0.9226072022160664,0.00018270139242843947,0.03551822478191847,-0.311085163306616,0.07306743165425802,0.00012045897682613809,0.020353501050243448,2.4363622769102818e-5,-0.4266254044451728,5.170221550339907,-0.08420940042689558,0.25969029746029754,0.00991640765356958,0.028739827133508818,0.14517512095038862,1.4061748822997145e-6,140.42099679517344,211.4923548138401,262.73776362643673
3010,0.19647087565633714,7.886377011379429,-0.1563204604573838,1.7667448307012341,0.49195022403654437,0.022739058171745152,0.0033054838313327185,NaN,NaN,0.1442877776854753,0.00029617633937169637,0.48442819981845964,0.030976102934740544,-0.09534534371198627,0.5296284635794473,0.00045192371869195834,0.000820151292234691,0.01562120054437674,0.022050324457164996,1.9565242410258777e-5,1.0952975597337638e-8,102.12854022957019,130.93068343089172,159.79078901572012
3011,-0.016680554983666492,4.922867535753981,0.06747346651399967,-0.12123255349715656,-0.5265598901276259,0.5142448753462603,0.002897760758387196,0.37444999508121496,-0.43346508669341355,0.03660585322601565,8.382624215678346e-5,0.08726759289913509,0.001381989319417771,-0.4851136346933072,1.5626354649892578,-0.000774412577598268,0.02637217352125281,0.0321307923345759,0.08816495071996173,0.13152937304635187,4.102073878857702e-5,151.3034080060592,263.6548653154622,422.00090732007857
3012,-0.11871176409372843,1.888404089070812,0.2561574825620507,-0.047838815594620776,0.28023164242768567,0.8087479224376733,0.001763170169282856,0.1728472043850992,0.43639075219494267,0.001867380244285169,2.094570338257409e-6,0.011899590826206556,8.682630526949457e-6,-0.7043472357612486,6.202962538171054,0.03242720067503656,0.06470292324934585,0.04176498693621339,0.15735767994152697,0.1492285848236381,5.551246350833262e-7,139.25423242027833,309.09511611527296,824.7361058859348
3013,0.5467130219936774,5.57541796761523,-0.21031988452632705,0.4132257014188996,0.1493544828481072,0.02093518005540166,0.0011170314533702679,NaN,NaN,0.22952898339224076,0.0006876938425063727,0.3357739791908165,0.0004621729046860548,-0.13064893740698788,0.13723872148789243,-0.039957985199558475,0.016480989575724518,0.024358969422404547,0.006918042837944058,1.214840998721197e-6,2.272318902414276e-11,100.36087673587623,107.54020268461977,122.54757418589342
3014,-0.04031931117562015,0.6040004358753847,-0.2198595075352806,0.26074894220790457,-0.3745097031665578,0.9190670360110804,0.0002119982714681441,0.04909328091505494,-0.29443075801695556,0.0005487845038057147,7.203261503824208e-8,0.0041429072105989865,1.1331244120525218e-6,-0.2807897327581317,16.172551808542764,-0.023194850552182907,0.7657620373107815,0.01606157140116889,0.6077687136733883,0.14994769774454536,1.1597489222882552e-8,83.26269667097176,121.27267812097189,250.7556025276157
3015,-0.07485203097685238,0.4344985077259515,-3.0697507977871,26.216186656057822,0.5259035697421379,0.7715313019390581,0.0005208432674669131,0.08528591364395308,-0.053319776755749386,0.12956476019461985,2.49745442815551e-5,0.09886689934911509,0.00019859319135270509,-0.23099952238059077,5.533305948483083,-0.027278090209430613,0.1805169579028413,0.019440871396363153,0.20322320783183168,0.13188215067432718,2.6677404250968865e-6,103.61733886214435,128.03989243849966,147.25031070181083
3016,0.02695056035038613,0.4427719903870834,0.07660788244457022,-0.027058700928166424,0.33842401785394255,0.6130049861495845,7.324986395814097e-5,0.02824882543055257,-0.12536052470996528,0.007691223070365504,7.485735373087339e-6,0.028934907681888573,0.00015020215161639522,-0.015463137532077242,0.0008723077926725239,-0.011206514784735338,0.0006634859071288697,0.010602564784832628,0.0006540491396207201,0.14525502653974828,1.3369134353172994e-6,101.83854203295483,98.71876747186043,100.0081428882393
3017,0.2902096252682223,88.1274745051828,1.3466531571033993,9.352079685797179,0.35281295447687333,0.679580055401662,0.002632853823330255,0.39278487950560076,0.3311170095341875,0.010673163163065729,1.705877895236202e-5,0.03340701067887968,0.00013308520027424835,-0.49769078948967177,1.9934854323716822,-0.08920464662980374,0.12262199359540017,0.062043687924646186,0.15737237433670218,0.14278622411044484,1.0533229562436406e-5,110.14621268887737,164.52372148390708,225.5911169914599
3018,-0.0044817919168457145,1.8227589660350958,1.7241291852116738,6.530229784216585,0.5865259167519145,0.4374382271468143,0.0010925435346260388,0.2000274334014897,0.008540630296917654,0.07011389393152388,4.547524107928738e-5,0.15199725103894296,0.0007766164871106918,-0.33646027339732154,0.3151498979062459,0.004672001532923974,0.0017512106507122562,-0.006995612475519074,0.009864948066376339,0.10321437515666819,0.00016226819689745778,139.551695978073,203.87842485034082,310.96644744463765
3019,-0.0900638225150399,0.264489895922883,-1.0406944177848756,6.5136717602412535,0.7477712995599041,0.6833573407202214,0.00032973428624192067,0.07338493507907,-0.6920674976167025,0.10902118856893911,2.7603704418139573e-6,0.17593626223974684,0.0005231519122814891,-0.507199825236186,0.13130065055571133,-0.15322240023120084,0.022908709741585487,0.023351130160506082,0.006766959353972094,0.11101992056887738,6.1815811437375016e-6,148.32264280079787,205.4802316965691,260.89507537150416
3020,-0.051652061677485234,0.31882905904946973,-0.5646682028005657,2.7749500725346765,0.7191480421683951,0.8682404432132964,0.00012920202646968297,0.03432728846155251,-0.6979985077720078,0.010061516089061138,8.66797163910487e-6,0.020788513237988002,2.8216827241822005e-5,-0.1964460123678349,0.4458910312567916,-0.009130161639544667,0.012527450722205265,-0.005674476015068997,0.0070334980699784735,0.14690673381601274,1.0565892381073145e-6,107.98125821316607,123.51973858847244,149.74263135263325
3021,0.10955544454730812,3.7648875299444664,0.2906568952569405,2.393670583207781,0.2684808665556684,0.0027833795013850414,7.39370563250231e-5,NaN,NaN,0.1373955489538419,3.621981947676733e-5,0.2350431632340895,3.48044640109864e-5,-0.2425882457287123,0.539150010863334,-0.026027154063611013,0.007514318933876939,0.014774601882516575,0.008011076753774328,2.36399620596752e-6,3.7205420871569915e-11,118.01047271612472,162.87279326401932,205.27441540634342
3022,0.2245189185276913,7.841064330059941,0.16952103954675565,1.241017778362508,0.22382854254849394,0.0008166204986149585,3.778150076946752e-5,NaN,NaN,0.1539527240131876,0.0001499932069790423,0.29584483706095666,0.000352859404673784,-0.13439018213294732,1.5096658471508648,-0.018343293555871255,0.048547685431965144,0.006891574867371385,0.014166078108627326,6.015120324724729e-7,2.9821098036619136e-12,105.3795193644187,143.7656563949455,225.7561394366565
