sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
446,0.028326635575279067,3.37974137158898,-0.4394026431052424,3.060115788375339,0.51713456999494,0.07610415512465375,0.0025529375660203143,2.8591010614976624,-0.43022129312639107,0.1789292524809179,0.00026277703438043877,0.2686777387350447,0.0009914076417600393,-0.9436039580164616,0.5746839452844917,-0.06438651283749489,0.025230690396310353,0.07292283331821157,0.04727748442420194,0.003594089156647019,7.544567476683529e-6,241.24072771894126,654.6741070860517,1707.3459642909236
447,-0.09637926798224312,0.4960247363859179,-1.3680567560301136,4.196047529327166,0.7965443808660966,0.8282027700831025,0.0005101289923053248,0.06416554673477351,-0.8051660146754268,0.03995002701201497,3.1641474116970955e-5,0.050104661596723846,0.0002429973675408148,-0.4787011444738626,0.7062516802971094,-0.06242259163871656,0.04411082034269321,0.12672113262608556,0.19859755573526652,0.14178967751370597,3.3830394277716458e-6,123.25014762776892,186.8548883480189,187.94929441244005
448,0.10496765858270465,0.7844457432939406,0.02829485514979996,0.5104119296831251,0.4816532249268161,0.06865373961218837,0.004758302992920899,NaN,NaN,0.17416316360350392,0.0008494069232315309,0.26533046629370444,0.0011714040364894705,-0.20785997974512713,0.0450017793320194,-0.00500597644981911,0.0005435715590886517,-0.012485727860367134,0.0007497455032218237,0.0006401445191161179,7.638315924809777e-7,128.28349867906624,151.30161820584888,188.73991632320448
449,-0.10237677088797485,0.2669126975285903,-0.11470035687970785,0.0845819999148767,0.36198034662768447,0.8970038781163436,0.0005657449849184363,0.07605752602501688,-0.6309331966010671,0.04580707132918882,8.163521017899426e-5,0.03308345182239099,7.494883677206825e-5,-0.6783287015964647,5.220833961697634,-0.054645398892340165,0.3620797734148337,0.11160236289123908,1.8888541941407144,0.14278144060884312,5.317041435182243e-6,104.88965763352086,143.7256652720398,339.95460339918935
450,-0.2232224655836971,1.961433390178645,-0.12940899685415783,-0.2536948108993955,-0.23885583894812196,0.7427988919667589,0.000986900887657741,0.12711634993903223,-0.3550623798615516,0.054870802168627386,0.00025386685454105966,0.12981006928679004,0.0021620493892909477,-0.6372577900930513,5.970261112902654,0.015785831742584553,0.13526511729601523,0.007500370282258981,0.18214838541425887,0.1251312229259994,6.570599835549389e-5,219.41676302578412,395.3702370108257,973.6488695083048
451,0.18861993264539184,26.800054237901552,1.5235429217002456,12.836360966008744,0.01604961502842547,0.3974360110803325,0.0038094254773776556,0.6865181086081907,0.30034643621064755,0.014792898750832378,6.911049462964903e-6,0.0416579459603794,9.345046348249562e-5,-0.2825272114176055,0.25608635412649133,-0.07482249140571717,0.04080936112816945,0.027339855368190655,0.016877261805453465,0.10571964644047621,0.000863275753894964,111.53163370887579,139.86122324039349,177.29062830817645
452,0.03993131776938141,8.868917016461445,0.26367701083493633,1.600029186124993,0.31285133931097775,0.00023933518005540168,5.909670667897817e-6,NaN,NaN,0.12676212866811673,0.00015671590134797632,0.34933939174117407,0.002873062639606075,-0.13097756810287867,0.6202229495468894,0.0003547172995264136,0.0005244490349484018,0.011221164074144165,0.007706388679223541,5.106595485105062e-10,5.728504397910818e-17,114.81483193679028,172.72544205010433,262.5262090318309
453,-0.02619321146264874,0.2779185832016727,0.07597028555223097,0.8756926393890012,0.5368935501028839,0.8035590027700831,7.704942566943679e-5,0.02516056691290094,-0.6558994252458149,0.046967572395728796,3.4144129835800574e-7,0.06836669893591445,8.242117287593678e-6,-0.09118901993678247,0.051380888512912636,0.0015411925232096334,0.0010431490706886864,0.012137639364860058,0.003150162242959164,0.1383165600904375,4.1355770368937294e-7,106.26214650227439,109.44121181843371,118.17746188838872
454,0.013904949003726661,3.071493457651702,-0.04905250805171262,1.885688072383057,0.11037794642883587,0.007143490304709143,0.0001939767977839336,NaN,NaN,0.1278611230369014,0.00011701834827246586,0.2386077531564329,0.0001472147252512108,-0.4194279886979605,0.6765841676817489,-0.0353209852700702,0.02477050736749999,0.0377890744309915,0.042111402133450146,0.0,0.0,109.24815168959992,225.44145487500052,421.7178619299751
455,0.041390202321573366,2.4509045701364567,0.19930201360596275,5.753474712988856,0.5653898172815387,0.20158559556786704,2.2746014158202526e-5,0.02682885045225808,-0.6119685377068741,0.1636271775922622,0.00012061307938326008,0.22519903381072695,2.7534758101075894e-6,-0.2483315690270413,0.007011396431084485,-0.04038677891659229,0.0010671046763687793,0.03910556037182974,0.0018584323500508446,0.023668859286798734,1.562432554014418e-6,122.42268884481508,158.68456051455706,181.07795051476643
456,-0.05823808273283022,0.5884096702377781,-0.47031271726950236,1.5680034074218812,-0.58714401964732,0.8676808864265928,0.0005048134392120652,0.08498463429921974,-0.27885957086805924,0.0007153901737076943,2.6297698067369093e-7,0.005193452925528633,1.479098378430021e-6,-0.32748328051049463,6.341305228759731,-0.07978293579199144,0.8755324563077824,0.06944383862385804,0.6954396253200449,0.1498166363540528,6.218162045364834e-8,92.53433636442746,104.67839923569133,139.1211108411231
457,-0.007717215050031102,0.6599420450014593,0.1286431207515201,-0.35626787918386515,0.14274682272671466,0.8915689750692518,9.558125700215452e-5,0.030937267974571716,-0.24195789769340206,0.001522596909016536,1.5161036797440281e-6,0.0041476436638779165,2.0691757236441145e-6,-0.12346999115018507,3.04286391693578,-0.006428583520852621,0.014122403329765826,-0.003613794409433397,0.026573492944948866,0.14958683890423963,1.6140058740505837e-7,105.37584777885024,125.46377983186315,157.3469810594114
458,-0.05074138033401441,6.259171139232682,-0.3145079594880217,4.935456820487848,0.5151169393645496,0.22478559556786698,0.0001030651252693136,0.09235954619468618,-0.6088312375343079,0.15355218064348183,0.0003333348436611517,0.23175133121661662,4.7701187244770066e-5,-0.5724139848841376,0.4498086515872488,-0.04074325844086594,0.03810404649883436,0.13448235933836145,0.05636569028425375,0.030124153123424754,2.2690293082273187e-5,102.42691305000453,92.77005990174844,100.03824029428027
459,-0.08449646836009111,1.483535406562206,1.4704963062628915,7.748387669687089,0.4227687980803432,0.2641650969529086,0.005540661111726685,0.7842528312413564,-0.03205482672950113,0.02586846330668517,1.4554145473433138e-5,0.07028233368647945,0.000465566791193469,-0.36838719832493017,0.07590558942719663,-0.009113704107102615,0.013998043405393203,0.05398693698413969,0.008220329475992699,0.043802667923857126,0.0007124806233186723,120.10163291169019,185.7887534432286,258.9864219930273
460,-0.05349958653213597,0.508229029675354,-0.6117568933699334,1.972959967760259,0.4538312517711389,0.8741639889196677,0.00034244236626654356,0.061607574762684025,-0.16147547805844964,0.012782590520916678,4.56037220636136e-5,0.020928717124108646,9.605884499031832e-5,-0.3971827961531866,2.1004956683142453,-0.04012023622288505,0.16073405472482233,0.021602948579680606,0.025940360500889673,0.1464281161633086,4.057535498529093e-6,108.95496180855983,161.9078210378338,252.24177582544633
461,-0.048274252134757833,1.7601748550808527,0.3795281361728433,0.011959229156272677,-0.013222837505274752,0.901656509695291,0.0004178479088950446,0.0645095748934754,-0.21091461170746112,0.0008870236267388569,9.09876737916219e-7,0.006060088150078788,1.2842807445621723e-6,-0.4878922812587214,18.826523734492376,0.008845589142162871,0.10141772543312777,0.03743412503416537,0.8083010666737563,0.14981768916032823,1.3247350289202127e-7,154.33800730574845,233.66691503663856,590.6348154686734
462,-0.03320782404162419,3.8200444208751616,-0.5405897962182765,5.922787996169852,0.855879997476496,0.06518337950138503,6.83432785472453e-5,0.6074626368354004,-0.9071261231812434,0.13533750135099765,8.587725652925686e-7,0.19738014586456837,2.5555984911196102e-6,-0.06689903809474661,0.0010750533649816604,-0.01023703777440755,0.00030971554710794577,0.004037123365129948,0.00018786292941028792,0.001569375299856739,1.9286483366048998e-7,106.37863278807737,108.98829603431565,114.47575764944162
463,0.24398680389190464,7.461838031597567,-0.11119743238787073,1.2557636436611128,0.20195364007592279,0.0024842105263157893,0.0001055884444444444,NaN,NaN,0.1475349177213973,0.00010944636155763195,0.3114564721575597,0.0014948503453823005,-0.13722700404263766,0.29762228267393775,-0.013038992065751836,0.007549290732857448,0.016418531346646576,0.006926880339350446,0.0,0.0,101.57310849784693,134.48054770874722,198.0610951033906
464,-0.035500113779715306,0.3873730375876397,-0.37891217960403084,2.9065401314242223,0.552896868357573,0.7860487534626038,0.0006093505053862727,0.09326998721509917,0.21678287788264744,0.10238286217294815,3.393119332859232e-5,0.08201261028813386,9.922926890053208e-5,-0.3237835870550392,19.83267578145828,-0.0511522953395968,2.454002207799386,0.04740635942715525,1.0017869926251513,0.13476489178730996,3.014594448065685e-6,68.38943767514002,63.57754885702589,67.78310892553479
465,-0.027911517617400027,0.1895868362156892,-0.02918987070005891,1.973654269477052,0.5855021836286283,0.9235667590027703,9.260225300092352e-6,0.008183489071812189,-0.47156247185295824,0.013185588495651308,4.320648239915617e-6,0.017337858375058777,8.58100833882924e-6,-0.11730522631360775,0.5516517973100097,-0.01423232102834153,0.01999975190564474,0.02537638562738488,0.038696082619613735,0.14642415973859982,3.9909298429087867e-7,100.40532727770412,105.69488652515068,105.15160824718508
466,0.5148049371258008,4.537636856974233,-0.13794615563821827,0.4572718151849733,-0.018873529169733262,0.005513573407202216,0.0001425231763619575,NaN,NaN,0.22154076622235086,0.00020227749720184225,0.3174924381407951,0.0009096021219638624,-0.1081773026674465,0.162233998594035,-0.010636723369851166,0.0026059066496724446,0.01683684476118831,0.0066465356240184735,3.6628718355368513e-6,2.123449478586712e-11,101.13656674178674,116.55752405387396,138.01604759781762
467,0.028287120906552974,1.8435085619504306,4.476434559499344,38.32989714019504,0.5285542968681172,0.5617706371191135,0.0007082196909818406,0.17020024499939285,0.1442329252800036,0.09460031137805071,1.3544533428359978e-5,0.22260151554852725,0.0008339437256759932,-0.4020131703539223,3.792838802841376,-0.05030799311029345,0.09360469240595662,0.030626410214553892,0.020580653066856542,0.11723667962113647,5.903098674813121e-6,88.09720174982816,97.9083627350215,121.1319373214208
468,0.28810730149327807,5.214533583853608,-0.08296847556533898,1.0665178312824386,0.08215312626683222,0.00803545706371191,0.0002958476281932902,NaN,NaN,0.16742929949699278,0.0007813278270341935,0.29799351415557074,0.00027110738423375986,-0.5372752280749312,1.3633946271248707,-0.04187068671942231,0.040185056817276715,0.037914283307372613,0.033022665985422674,0.0,0.0,158.92631433193623,305.70314316164996,568.0102371019498
469,-0.31721047385297363,5.123120728922275,0.47925793892640994,1.8997312831428115,0.5157224424899867,0.4798648199445982,0.009600328342259159,0.5356539430372578,-0.25386768958636524,0.10542377912444892,0.0009163261861600836,0.2135622250831473,0.0035128417541143604,-0.9709125854666476,0.7659317941114244,0.06795885695145627,0.046456797494845575,0.06465028080175303,0.11772817186819638,0.08502363546385852,0.0010076495898100502,283.88872951704883,1245.6689854179194,2008.784562652556
470,-0.10355962338687917,5.598079130799998,-0.1748406351847146,0.8447413757892566,-0.5389203603571496,0.4002914127423823,0.0043075490649430595,0.4672120654054799,-0.37206701788088603,0.01612665488942964,0.0001330460937399085,0.055793805163959424,0.0017155406806939352,-0.4285736155766463,2.1643371391987887,0.037358760457970916,0.07471976633613958,-0.01171076542504816,0.017594946578818774,0.11155712047895279,0.0009960510592049916,181.89131998377695,308.1183648061869,486.16859502226083
471,0.14228336873834765,18.77269410835243,-2.9819104282545053,17.579251912371838,0.7845714732783325,0.05857063711911358,0.02717279480209297,NaN,NaN,0.11563229323164498,3.4564860235290874e-5,0.4550568921683569,0.043508219977833267,-0.11007355936657785,0.32364397603692596,-0.00714582119193407,0.005300438866842974,0.015437059449371321,0.015968725872283984,0.007279704142084742,0.0006200950640573399,109.59120041181167,56.41837450920893,168.2080687633654
472,-0.0407465941286947,0.2870435641493487,0.2871598965781742,4.121220062263089,0.43899998946295743,0.815983379501385,0.0002605939452139119,0.041212068859478874,0.06081960728201359,0.09687413709645197,1.2571390688123304e-5,0.0696134098212633,3.429809531791474e-5,-0.18294465412450805,6.325656223835354,-0.02859017313056696,0.48212642389852495,0.004373278928060616,0.0445519477671568,0.13589866441620596,1.3396279406912926e-6,126.44142528208245,120.5902654110598,163.42878029825584
473,-0.07604438157220844,0.36060974017128933,-0.19042652251454456,2.1078553177577755,0.654983809523374,0.8632886426592796,0.0004614961206525085,0.07160300432682734,-0.601302955046182,0.01948614319369303,4.37353382373856e-5,0.028566882408538434,0.00010489340910054612,-0.4845043597229217,2.7310982966032062,-0.042962640612442336,0.025670638707974376,0.04421067497263203,0.12630774834896885,0.14455149085165264,4.084428930285434e-6,128.59957775207027,160.7600615109035,249.35793205991212
474,-0.06535294014824304,4.546098192566494,-0.006460741567736265,0.36092925432765144,-0.35573828931534845,0.00712797783933518,0.00014974368728839648,NaN,NaN,0.1430230496669202,3.3181396040870515e-5,0.23681860027846718,4.335733041333271e-5,-0.17343535158760515,0.25907763337592543,-0.00976803486099997,0.0029134304031414203,0.010328775663231954,0.0019407434377108474,9.554473751930139e-6,1.797828817942284e-10,125.34617372750039,149.8763331589194,182.69070980103297
475,-0.0012621147913171914,0.263159529961076,-0.027798276820610826,0.026279980650879775,-0.30654381724473556,0.9221861495844876,6.66745854108957e-5,0.024304299257759784,-0.22241925196680778,0.0002895804564759061,2.723053422133268e-9,0.002715247405196388,8.951644875820733e-7,-0.09873498636825122,2.441088027074652,-0.018453112287254003,0.05429644248918383,0.014315011479901621,0.044399923009458636,0.15005021578291805,3.707217576528655e-10,103.41730792481168,117.63712471390342,119.26849351169801
476,-0.03976959374535323,0.34821815961043534,-0.19873991609423577,0.8032213809619497,0.18950330516573002,0.7729030470914128,3.3705351800554024e-5,0.017915158332322843,-0.29526652235711365,0.030753853488260846,4.698249551540649e-5,0.07393985304036625,0.00022969189857008089,-0.06040293051949936,0.0019120713487398781,-0.006720750485967738,0.0004597488320379067,0.010411656511033696,0.00035942818970674685,0.13929020989668858,6.946277914823049e-6,112.02307727237842,116.49727845710925,122.13432910281306
477,-0.21201675692885258,0.5597935303229611,-0.03439191923157151,-0.3586530677229032,0.7948353285268706,0.22085540166204984,0.004830326699907664,0.9134812462475721,-0.6487855400704535,0.14468500602686743,2.5892406947371877e-5,0.2452831276556204,8.314489749994234e-5,-0.48222885643019897,0.04523239692771683,-0.013824739261037031,0.0057355313636102585,0.0053188132436940245,0.005015282467013614,0.022918414485234587,0.00018507030654957667,159.349669361704,249.3653615376693,407.27989554887506
478,-0.041721042335416805,0.38820701830466275,0.3686431974053714,0.7315194514864234,0.4037902681512159,0.5701717451523546,0.0004818508661126499,-0.10932376342986072,0.018921254236962705,0.0584343085495329,0.00021758000872747736,0.18279098194302926,0.0003279676820993393,-0.08898662449751663,0.005625896555798593,-0.0024873983512861703,0.00019303010248579154,0.002632206421228679,0.00013013918292089968,0.12629218968876949,2.816189134006474e-5,129.9306067373785,152.66846076551542,168.62624014765993
479,-0.021489916661205723,0.2688715725942812,-0.2808759872034236,0.7380931291678805,-0.03935796471472373,0.9190515235457062,0.00011563211572791635,0.03510718745888761,-0.3301322751602435,0.00018067648120499466,2.9349116880901994e-8,0.0026322389761370617,5.274145011884953e-7,-0.1915753351165255,3.2651938382735035,0.010137745218825609,0.014838509060384425,0.035253375108915255,0.1962174516520724,0.150084054449291,4.793049840236333e-9,121.62647767677545,145.48025958876718,157.901077464722
480,-0.3585861236862272,1.6285423773131047,0.2646580697142414,4.00785484455005,0.5393910840909801,0.3891722991689751,0.004047126786088028,0.5366590404774924,-0.28956672081691165,0.09522123397492309,0.00020140826612150684,0.20419679328141588,0.0012195508164837563,-0.7695831357721311,0.07202906255874675,-0.026367746051384137,0.025525988894712325,-0.059389810609607754,0.010762983618676154,0.05566688196803693,0.0010652389513041624,254.30356025516105,527.3936483847289,1371.2541817345646
481,-0.05927166398550044,0.4165337540212718,0.0011869588831387547,0.0514429378562653,-0.002262446250132002,0.874372299168975,0.0004084787860880268,0.06917134336149375,0.06792445507982202,0.0011882259671764333,1.3780970769686635e-6,0.007555093187013733,3.2856986389271797e-6,-0.4178179436222535,3.542369099640755,-0.022947199268681256,0.06782153466182349,0.04546933084733128,0.15553164488565085,0.14963525402673755,2.64490919049355e-7,121.13977395412589,197.74798419824793,311.53964943123293
482,-0.07720437542128417,16.824560476228264,0.517005965979465,2.200619419435591,0.050518067098179235,5.207756232686981e-5,9.79058171745152e-7,NaN,NaN,0.10959090942231686,0.0001983343309674704,0.19959049623521916,0.00012245836758862288,-0.17252466752946222,1.1888386903723998,-0.013952747695246142,0.01552361276750024,0.0062518129047266025,0.002425501452394243,0.002211730671546679,8.871203629343904e-7,157.2801998387086,237.74262962868775,354.45733024374823
483,-0.012222754835642802,28.75285965240974,1.48658725098229,14.11240062878571,0.33209810303496534,0.811205540166205,0.0012090866358879656,0.1423213752395923,0.33669452029678565,0.007761886111695591,4.3472589876861095e-5,0.023016612141311888,0.00011190444984995586,-0.7269486627182071,3.2795528536235117,0.016374866844960187,0.05926165510320834,0.04097951393757632,0.35592110547141326,0.14659521417266247,9.59617983099634e-6,158.14303219009534,396.1224531474356,973.7224165689461
484,-0.17569220159344717,1.1058088806087771,0.24907931041846756,3.848521783420635,0.4026122390794768,0.7499412742382274,0.0011520805417051404,0.19325261506805802,-0.25268779181899687,0.10443940101313721,0.00012209957147897693,0.1392971962899851,0.0016861332961551358,-0.7938739318771956,0.2083458101261748,0.023242703097635178,0.026804919133710147,0.11780093477273006,0.06934914638406141,0.12467926155560884,2.950241592249193e-5,225.05279716999698,433.6302850550161,631.8526138483609
485,-0.03997146810980047,0.8822056278376381,-0.03248178353008706,-0.6106482393102288,0.29404922493553354,0.9202182825484763,0.0001674913314866113,0.03892580352450263,-0.6927656954291865,0.005374761863313906,3.1275063268071042e-6,0.009682997534309498,4.35265420171111e-6,-0.32182393690603406,18.410390758112054,-0.08405797752645056,2.154368117577835,0.0275272254002648,0.3026880554717179,0.14856010313531987,2.921204056969374e-7,96.6986443999071,119.11145256329671,176.73853143797982
486,0.24427519196160943,9.889010999079568,0.4267382302194776,1.0319217552148716,0.14790220700831458,0.004134072022160666,0.00033369797476146505,NaN,NaN,0.15002565616635855,0.0002352082386195449,0.3540363622827951,0.0026683531896137085,-0.2208130365239054,1.2750514010889318,-0.005220464335940066,0.01995454426172234,0.01645144511156593,0.012870275684423407,0.00010457507507002292,3.987487696951998e-8,140.14134112174372,173.07236939547818,263.54094174103943
487,0.3187195361800069,81.64812767455774,2.351042449284427,19.342810009137786,0.17907903966318744,0.34425484764542935,0.002520379316712835,0.9180805846974541,0.4297935261708584,0.01840722136158875,9.767888285453397e-5,0.06308194426372929,0.0028882808796539894,-0.21521027853170396,0.19263981210602302,-0.027777417103616916,0.004792311123427066,0.04029212888631836,0.018431137406962495,0.06581340076886767,0.0005550698307762251,141.57104331588255,151.36230234502375,169.08365863050224
488,-0.14316966655972352,2.1185469889222017,0.7686253347463848,2.335629613154401,0.4365024043410342,0.4716952908587258,0.0016067180055401667,0.22108080142528186,-0.07573868491709058,0.07187003645366791,0.00020445458985506336,0.1732131165930915,0.0027851135938133666,-0.6147945984548855,0.6496497231024336,-0.05253143396667628,0.045192663842728804,0.027249012801841898,0.06477373605378497,0.09724572736957379,0.0004162898890784443,141.32515493789782,268.0338152900316,604.0381281381251
489,-0.012284089508843382,2.9715321088433604,-0.17034985676775577,0.5678097130103632,0.5469902065465669,0.13642437673130195,3.664118190212373e-5,0.029302482548592884,-0.7444934850996027,0.14366460972878067,0.00017811530795083843,0.2146972874359305,8.775921887176804e-6,-0.2609878901684358,0.013407518355325344,-0.02607861440728791,0.001932248762339738,0.033979029206955405,0.0005923847762118373,0.008031269287435446,1.9386114999149674e-6,121.94588542210556,154.76531223640205,203.71319128603716
490,0.14993357720211495,9.934451549839762,0.2038454945340779,2.791083400500404,0.1479872246259863,0.0014271468144044321,9.616470544783008e-5,NaN,NaN,0.14507993495866248,0.00014317092484458666,0.5683210538929092,0.022068120968401706,-0.02557808167861153,0.199961288203382,-0.0025001190778769036,0.003016067554742104,-0.0010070124453790282,0.004068469976808421,2.3927954175531705e-6,2.1076283777104e-10,106.881195042307,114.60145996833896,145.08637446973142
491,-0.09011546445171635,0.697782655330444,-0.06843272283353885,0.16244120328330913,0.07949792273888867,0.7935889196675899,0.0007986114324407512,0.11477372349883097,-0.005775940478801224,0.004369615529880091,1.65708371443208e-6,0.014368495131975162,1.7703768310350307e-6,-0.3697740241311539,1.8194576398925173,-0.021887199664643447,0.02980891799084674,0.013190826706968526,0.05347696111917072,0.14758858476827194,8.341087485089518e-7,117.59894159698823,174.21547777731445,256.24218655311597
492,-0.05015816514337005,0.2521232144112522,-0.7333504915510684,2.5464763827571666,0.8088766537121501,0.9005462603878115,0.00010568432625423213,0.031494888609468884,-0.7694967513759462,0.01468761123320344,4.708133897354458e-6,0.019488598838865914,1.1979355134838041e-5,-0.30595853012662666,1.5353923873414383,-0.013687514815479572,0.03874298019090327,0.03966762308711375,0.06324925206775171,0.14614062108233733,5.751041363950199e-7,112.62018823956076,121.81159363879625,161.0111360357863
493,-0.31262726002167734,0.9434207652960748,-0.24405660160287224,0.7190592856716123,0.8263332707198675,0.3966304709141274,0.00424577695783318,0.5277051029074316,-0.48353115918475725,0.10286548620665334,0.0003992935140580336,0.20013404792645995,0.0012333468719043833,-0.5495400883681321,0.1336757222059909,-0.0007962373883481954,0.004686010844065776,0.004920578986500004,0.005163526756608466,0.08098390447983479,0.0011637525388455297,145.17935023479248,264.77565307307145,538.0504093567673
494,-0.16504469763791596,0.18974009657655524,-0.2960602135053094,0.3538165618139586,0.516856916863465,0.7774249307479225,0.0014869088211757467,0.11358639164626337,-0.34240568838772617,0.04493408203784126,0.00013229830405391948,0.05496801785742574,0.000671851966246346,-0.7098778360720793,0.5850253963791693,-0.11659984224982221,0.08242618004123747,0.08812889758421313,0.20759419424876,0.14061842218517429,1.275056130939589e-5,169.14444404198682,182.7211569345229,352.4824063247566
495,-0.27918973555609605,2.3954556814553905,0.46774295754865375,0.7135602046370093,0.49532948958023965,0.4388265927977838,0.002736628624192059,0.35883285951988175,-0.10310369089675059,0.10264394700206077,0.00043261778632015655,0.21375259498419177,0.0019609931468388873,-0.7958120338806239,0.6212733548642293,-0.019366627089293226,0.03546810719242986,0.13613163065245443,0.06894487289498642,0.07434756940350254,0.0007400535806460679,181.88766045949245,403.76604319475854,826.5139015497956
496,-0.038264383668674025,1.957184610645722,2.1433290589714367,26.962452449776887,0.5245257610042579,0.6094781163434904,0.0011674846586642044,0.15095778463809928,0.040797836088914685,0.03798228516875649,0.0001440905759417559,0.10493963213237967,0.0017708459446592385,-0.3917906343505932,0.33354424283636064,-0.008641494181474606,0.010107163566399516,0.0024402902777506136,0.006499562223300885,0.12581857416803788,7.197828091512563e-5,152.17132813756135,227.8576893218862,342.81745769637297
497,-0.04433692744330568,0.13427439635549485,0.0736577096910803,0.042220640291644074,0.5357815711537909,0.8797739612188368,0.000538904320098492,0.07235082622268749,-0.02467303049849244,0.06543200331221088,0.00023242620301724696,0.03424931384528751,0.0001328882550268137,-0.5764135459764388,4.14199904039919,-0.12133365680812419,0.3919411934207979,0.0645814910285431,0.2511447982422175,0.1426943763300209,5.354020992775464e-6,124.60792952683363,149.43863922076835,228.43245209286846
498,0.10631107601018955,8.698650294244173,3.1007561513490156,42.30556166823312,0.39156045088068747,0.6380975069252078,0.00039389713265620176,0.05138964426367287,0.2524762669138029,0.023636610172916857,9.509777222625077e-5,0.040932622459758664,0.0003822881311792099,-0.15024014605826766,0.05791001283368723,-0.014791619746675715,0.0014731770734134147,0.003185168619206789,0.0013124741754117646,0.14223369356758603,8.031544662307462e-6,118.26918055350924,136.16273015788087,146.79471512385376
499,-0.13054589993124802,1.1517313867130277,-0.09235269998903943,0.9665538563106031,0.7894056131612471,0.08716675900277007,0.003184356225300092,1.551538062368198,-0.7474694177199186,0.15456627996846456,2.8373955881057326e-5,0.23357994273409247,7.776768515594102e-6,-0.7356418442345279,0.035923687845619376,-0.06596379864318738,0.012215793167587627,0.05068363048951769,0.00799664821849093,0.006835246015388802,2.8837544666371153e-5,221.69892933112072,457.91575251220735,803.0792247129103
500,0.01600137436591813,0.5541726491618809,0.1985014843898598,-0.3508108978328024,-0.07739079598888049,0.8893329639889198,6.614138257925509e-5,0.01767754684970968,-0.1364521919387992,0.0009902822722890692,3.487681100063633e-7,0.0026245687752161372,1.1475750777831696e-6,-0.012579803290554777,0.05399141372598614,0.0011417292972662313,0.0007270148189229919,-0.0006413645037168539,0.00028174696535924077,0.1497344793959429,4.745456764093648e-8,100.61992755612098,107.13809427049479,107.63713793136016
501,0.3066873473714701,6.428809384472088,-0.05189420056077943,0.9912318175447443,0.17095969898825808,0.0014681440443213294,3.573501015697137e-5,NaN,NaN,0.1929046131706402,0.00035005961881959637,0.288524199969097,0.0010638420999329384,-0.0096036544116415,0.010442764864119351,-0.0014734468877986425,0.0005506067390837519,0.0010318457584137636,0.00027070749486604595,7.972348253116984e-5,7.183071197815434e-9,99.92314738558221,102.87190172116027,107.54123733617752
502,-0.08184573247143877,32.94730575726369,-2.6599840532308785,11.419941655119748,0.7790868414148762,0.12801329639889197,0.03301728871160357,NaN,NaN,0.19443105309655045,0.0018189565308646082,0.526649389826212,0.061711935016613206,-0.773041635252286,2.1558176696815354,-0.04763162008732131,0.09119543659087943,0.07130613205737467,0.17944003641307682,0.009411339103944096,0.000690051603810098,198.91186444464736,364.0644534168654,1082.0803817743038
503,-0.24942845919536907,4.002482725737721,0.0410661355170598,-0.2131579947846567,-0.38838458864465814,0.348034349030471,0.005623180594644505,0.5726662403932027,-0.2748787064113945,0.07098645221221962,0.0002537595080692749,0.15570258435727605,0.0015623573151475085,-0.6474574526425779,0.8235425581059697,-0.10065831716497822,0.06822719213340017,0.04933114105090189,0.04473210443160794,0.06988855456723507,0.0013355670612664621,165.14480695215772,249.04070814170618,473.8123735767312
504,-0.14030421422173422,2.9291570111011422,0.36202081734219005,1.188464969041699,0.5232912567184557,0.17385041551246533,0.0019060704512157587,1.5543732614988837,-0.3921310292536942,0.257021007708626,0.0008671229331757653,0.373441920476922,0.0002395389907913242,-0.7066464955332936,0.6746822178615298,-0.021321921576080784,0.031079866491394662,0.06063892045249361,0.03351288493587048,0.007656507002414475,1.43861559372311e-5,181.14242130723375,466.81953273822006,786.6166084588762
505,-0.05840245013841834,0.22321581863849232,-0.8193784331957964,1.843332153352688,0.5661279365186364,0.8820709141274239,0.0002697229572176054,0.04076311521686922,-0.6311033579127124,0.04022910120294754,4.6390505898085184e-5,0.033693041323008065,7.361597138613243e-5,-0.6045935490882803,3.4075838411433033,-0.07725866517499219,0.31515571383767826,0.06049763702873661,0.34290175841517395,0.14327477213634535,2.670184862690806e-6,139.86317289621417,166.97876346557035,388.8375848454021
506,0.03342753701467887,5.726967907909649,0.11721035269807951,-0.4518768819726593,-0.3290002492300521,0.4823047091412742,0.003935406894429056,0.5108389649898571,-0.3049875889828597,0.03503422516894245,4.1641236557077356e-5,0.07937510707028347,0.0007570877295488542,-0.5507886876099415,1.3472820411162991,-0.10219147375453712,0.1916117056202386,0.06122397138305231,0.12201157276709709,0.13204121842817262,3.81708273907595e-5,124.36117183046423,185.17333421109714,323.31736939545766
507,0.1177522978208261,4.779506899243958,0.14058862554784785,2.685081682808134,-0.06332910532943088,0.00014626038781163434,1.7874373653431825e-6,NaN,NaN,0.1304464411740206,3.4018194116703884e-5,0.23606227331946358,1.4078012543057565e-5,-0.0034898953799336577,0.005086571433196093,0.0005568228824969758,4.7475069112522144e-5,-0.0001926581935666227,0.00014425430730947213,4.599984184361779e-6,1.2229208247012135e-10,101.61277179075994,103.86182116651575,108.7464021481604
