sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
3447,0.015319161927448487,6.920994419472768,-0.021847573342561807,0.0983500897284788,0.27703156848241084,1.3078180957827779e-5,0.0006075587535145102,0.01942936288088643,0.000571737024315174,0.35418613340586286,59.82836445736619,76946.16734014606,0.010900266573438419,2.294301724682757,0.3555518549742361,9.823657005724022e-5,0.9911552200234581,0.00012089813516735011,0.0015096952908587255,1.2645044629116654e-5,-0.0015133083749882443,-3.5258968355584744e-5,-0.0005303186490402585,96.9756910331901,98.55113735199586,95.1457561580128
3448,0.13417363767388849,12.423273623132195,-0.2155276966106721,0.103662403660985,0.5241662151634507,0.0014786785825816127,0.0009748000167884366,0.3020576177285319,0.0012983966709756848,0.4723799041726806,53.48559313699893,36421.925435607794,0.0550005428324371,2.0964272723532544,0.3228405883509793,0.00010922018889966063,0.9928564738158545,8.755130794676423e-9,0.00020775623268698065,9.983841181902125e-7,-0.03301541680002799,-0.009257974523165208,0.00374416904960609,99.67043312263236,92.30720369186729,95.49218703954061
3449,0.09585062357276461,8.87678426742091,0.07727350554117102,0.15293432354094305,0.5112511981074794,0.0005345841684068522,0.0007703426911310821,0.015053739612188364,0.0004255678818097877,0.4627137868740444,20.666108125460774,9486.77736908076,-0.05379708578476314,1.3533430460547042,0.1250743774159937,0.000255459535740758,0.3794399105493457,0.0035271855923355347,2.770083102493075e-5,1.3811942136041862e-7,-0.019533751906277954,-0.0002337873052946407,0.0008610021632160294,72.7868754870203,56.221643847766686,55.706362352672734
3450,0.40263328851206953,5.431498025696028,0.08293710875035477,2.490028291350468,0.7471296377040241,0.0026932531356308586,0.00012583446344737465,0.050741274238227156,0.00043492054170514015,0.3203750918666833,4.396352448009388,1006.7143239626463,-0.005083004136737989,0.3692786701453276,0.3203529253271248,0.0017981966006022899,0.940450273984143,0.010401902179813148,0.0003739612188365651,1.7347645429362867e-6,-0.09015872816537446,-0.026702026549031407,0.021573220454533328,86.31123246102212,64.72965910628291,67.00382169710294
3451,0.2636180670049023,20.86305395250021,0.5336543060321174,-0.7856761649994066,0.1674761074517931,0.001504665199983152,8.880331484140545e-6,0.0,0.0,0.538090143900332,11.680597787624809,8965.125246683165,0.03618895703881965,2.3999253656100006,0.2006254785672004,0.0003679122560426211,0.669836572141086,0.003607708529582723,0.14454293628808867,0.0014893044013542624,0.003909041826059268,0.0006603898782750145,-0.0012354098232435248,102.96652285614361,104.78528357313397,105.36141773589861
3452,-0.006896243987213042,11.779124409144396,0.4369774561298585,0.9697878848850405,0.6275867672009983,-0.00045229310506671183,2.380803514572489e-5,8.53185595567867e-5,1.3771449676823626e-6,0.44156477410247197,12.882150684809094,4451.725469929807,0.01728822260333245,1.1840377300644889,0.3657656527415967,6.304449207671751e-5,0.994552571115287,7.294427488112215e-6,0.026717451523545713,0.0002217643890427823,0.017024635206094183,0.0005742229172147021,-0.0028539270350143907,91.89211286554941,87.99999475524886,82.57719893364491
3453,0.4489768452726578,3.09265040666112,0.49635640197278363,2.8509816957575653,0.48710011936987746,0.002603261667993206,0.0001859260310084752,0.01010747922437673,0.0010062679716835942,0.30414631576666606,3.756044265419065,960.4241758067463,-0.06936004601879288,2.4994693987355108,0.3231193286060271,0.002837841267259793,0.938691237202495,0.003444570325336446,0.02311634349030471,0.0007744975377039088,-0.030797849504093675,-0.00725634078441104,0.0022035983994310817,91.65838117016803,73.02834046911313,78.4775621243182
3454,0.09156927873704405,31.251154882077532,0.20086302539939174,-0.11909126200825071,0.5980579965755916,0.0008173864893615843,0.000793599368031046,0.01096398891966759,0.00043830992182209897,0.634144450862153,20.373687057137268,7077.144221307254,-0.12217650689560525,3.3253046902323624,0.2211936036002786,0.00050329536551768,0.44016869332157976,0.00225893331411228,0.0063573407202216076,4.620806401969835e-5,-0.015749728957511696,-0.0061329318552158455,0.004462398539667973,101.35638492463764,98.27479803277775,103.78039143717406
3455,0.35853416391977744,5.273385379092886,0.5489880618194074,0.2854783431643533,0.5833432688508211,0.0038639905218487767,0.00047004016057385805,0.07130858725761773,0.0027768672871652817,0.6064308781790688,11.331969031309134,3039.899295740813,0.07271342932954951,0.736165657356988,0.27509811576505483,0.0002518142624097586,0.9955375304362144,1.053917262556959e-6,0.0011357340720221606,2.1762080640197003e-5,-0.14451205325219382,-0.026634662340748384,0.034853827683146515,102.6084028622077,88.51617352149782,101.44830613907774
3456,0.48222667364980165,4.6850178762590104,0.35331142930564974,0.26546989262607434,0.5425265573659565,0.004543308766303545,0.0001989183268185076,0.042016620498614966,0.000476425945213912,0.7249871714950128,3.5776611712491566,860.3036827999703,-0.021563696658834154,0.7186550276247077,0.13820240894906993,7.250135964049687e-5,0.24763762456231725,0.0003393223696752275,0.0,0.0,-0.1637775329340257,-0.03821511057045905,0.019085520004951242,104.05176448534286,160.8468662465372,184.46778132186114
3457,0.1312852800413973,11.895635543303943,0.08728308356292011,-0.029034748925850007,0.5800617592285282,0.000940864359112212,0.0005785319623127913,0.08602659279778394,0.000247381513080948,0.6830187515348255,26.88192021930213,13425.248511155018,0.028671258858861508,1.2768419966799862,0.1769537715572241,2.335618377184229e-5,0.47687781419532427,0.00013494682287998444,0.0,0.0,-0.03279729304012638,-0.013713914324922276,0.016823224820976077,100.52709438868747,96.90588067769704,94.4046852978231
3458,0.25574122351168843,4.31146679306773,0.10735948816006767,-0.22689043934640774,0.25597752826045217,0.0026207690370788584,0.0003804510645757538,0.40884653739612176,0.0022818698282548477,0.5204112724584463,10.537332368582968,2846.8738518866967,0.07840983610363701,0.812910182622756,0.26234964303119407,0.0001259292741334935,0.9924314474785196,1.9765825026764388e-10,0.00033240997229916895,1.5558633425669435e-6,-0.1325633886343843,-0.03018542395578041,0.034856292246983875,95.7110407902062,85.35814747485077,87.13733139519603
3459,0.7289845206688866,20.97629667302613,1.5982989318223995,9.780286989775789,0.4134675497188338,0.0064468635115338645,0.0014847469937389712,0.11981606648199446,0.029748116296706685,0.4612926087065414,13.079568925176385,4812.19840539902,-0.2647734214048655,1.5030828008090744,0.2582275089854913,0.010430953763261105,0.9187036953728602,0.01309116953414875,0.039875346260387814,0.0024068594182825487,-0.03388381275014506,-0.006148234638344898,0.007316217818671615,127.68170450592186,106.78891754422125,110.90150195268203
3460,0.29184556702961606,11.40821053711387,-0.024173660971018005,-0.368376722153017,0.42178782338105364,0.00279463977378262,0.0008470605202576335,0.05379612188365651,0.0024393574293628813,0.7937803063196445,17.645739126363612,5260.782870334109,0.12111686235303222,1.8530055796844516,0.2471578262813783,0.001022702686052157,0.4095544343983766,0.0029716020728945847,0.0010526315789473684,6.388888888888891e-6,-0.07866080539729839,-0.029316743917117697,0.03060983332786356,81.65107546865585,61.075607279171074,64.54135117871003
3461,0.6029902731123329,12.116040754756268,0.6259634666462509,3.3129209316474375,0.5110974281584646,0.005603834482356056,0.0008981929490994479,0.1306747922437673,0.015789792723915053,0.5163238602414044,37.887763034389444,70301.35740668526,-0.2051136671394137,1.0497073980992342,0.24775286763927992,0.0019831041507107953,0.9917507198722761,2.1067042198893014e-6,2.770083102493075e-5,1.3811942136041843e-7,-0.06167700190451608,-0.017469444783145858,0.008815326260873278,110.48619258531987,99.12503029497482,100.58041473734085
3462,0.1527470674059038,3.1821219461901444,0.26523451749895344,0.5977943199208533,0.26844269321922004,0.0017286581310086114,0.00023467011475136333,0.26385263157894734,0.0026247004444444446,0.49254417145786905,10.68979676456957,2709.8050203609328,0.07076916052870068,0.5735030228538168,0.30616656273323256,4.942285376105958e-5,0.9936478937458578,2.40647472693966e-10,1.3850415512465375e-5,6.925207756232694e-8,-0.09722129348350372,-0.02577639892474228,0.030252112307095767,96.59437328825486,88.9155387202334,89.6375720714063
3463,0.5243024277443834,4.202920258262936,0.16161490172628865,1.9638432542260542,0.464185925077621,0.004617857026541937,0.0004731929548942757,0.039621052631578946,0.0012219671111111112,0.6006056951411652,7.399431612487385,2104.495163221138,-0.08528450471082841,0.9374534677019336,0.27162743265157896,0.001222877674079458,0.9855730723206807,0.00034368506573967823,2.770083102493075e-5,1.381194213604186e-7,-0.15298858018889908,-0.04184570120498116,0.02548970071364063,89.00640867880315,81.29788011910475,87.27346662861267
3464,0.13648908982721258,16.705028621331632,-0.1331972672026664,-0.584035213032327,0.10948840982730251,0.0002645234273878152,3.49953594733817e-5,0.0021950138504155123,2.5222308402585404e-5,0.8145482039475498,31.71396170246698,45993.897546795546,0.055938835296492045,6.464658765903945,0.20026243597920046,7.707782676125574e-5,0.44549898675511457,0.0004785739884132975,0.14426592797783935,0.0005614735303170205,-0.006462724588921749,-0.0017644656433920011,0.0013719590295273878,103.01070199575229,90.27091437911277,90.73748525363058
3465,0.22275928428329847,5.985270894288456,-0.13912669024231641,0.549315647685737,0.3455818929884813,0.0023273483027153588,0.0007576396879600515,0.06019279778393352,0.007547864947983996,0.4861457218050959,26.915054304881423,18740.24734934328,-0.20057810784266358,1.5320681593893242,0.28092851790682244,0.0023798618783762516,0.9678090899234936,0.0012292544810743877,0.0,0.0,-0.014577855829151103,-0.011992210939309104,0.012243976741205243,82.4179892224982,62.713855123414056,60.40127733026471
3466,0.4373678896906672,13.867832051631025,0.4372664934438488,-0.41197376612532466,0.15227123583880517,0.003124394730171725,5.5521189044592906e-5,0.0,0.0,0.6031390624624793,15.072906180988406,5616.669153059639,0.04495052455364864,2.1246088833336185,0.17115315027496622,7.212881042951161e-5,0.292745883540128,0.0004358980733987714,0.08735457063711911,0.0008038850415512468,-0.07757876842189775,-0.005547014522507426,0.014071206716792016,86.7854566376439,78.84029097807816,93.74047537516904
3467,0.6296783142434281,1.8463181621873939,-0.12516064970180885,-0.025274443610927122,0.4471443917823251,0.006224886687564757,0.00012034614990483643,0.07866925207756234,0.0003760948574946137,0.6573912688372278,1.6493134463310155,419.16688437530075,0.07009121069264035,0.2668552307826411,0.16283992556001017,3.125817353790008e-5,0.2682096477278303,0.00033757920366331794,1.3850415512465375e-5,6.925207756232694e-8,-0.2235594855753724,-0.02662699114875546,0.040337307060953356,113.42607044526858,179.53518749129742,199.59774248727993
3468,0.09206722192310718,4.522224600531628,0.09910770079663252,-0.29185486327324694,0.46026350240444797,0.0012412847567285074,0.00046558434380090724,0.061133518005540184,0.000279795567867036,0.46294789621517873,211.16911876394073,1.0240728886999426e6,0.027066534688579384,1.613321983787854,0.2039092372290281,1.9854202274844074e-5,0.4574053941541201,0.00034073138613683213,0.0,0.0,-0.036799508405493446,-0.014478055423432508,0.016586295562994284,97.76448253349378,101.53326952221245,99.48770039338255
3469,0.2576951329221937,4.8633149613556315,-0.16332575359413523,0.4342715424369952,0.47398658053589177,0.0024675424493002143,0.00027613190913593737,0.19627146814404428,0.0032549612114496757,0.44818594801906786,18.665536134411585,7003.438481782693,0.07464976026015291,0.8632850973828423,0.36062999872797324,5.673477850428551e-5,0.9925195530654157,1.6888582919568946e-9,1.3850415512465375e-5,6.92520775623269e-8,-0.11924596032198477,-0.01549985044750854,-0.00013456419775711146,103.84128330165552,95.79586596134982,101.45201573310038
3470,0.2819774097007252,4.267117532118655,0.47112989992180204,0.9840708889167051,0.47670158545701136,0.001780832342394654,0.00031579102925348613,0.023974515235457062,0.00032761934872268394,0.2807377320724027,15.833560115584714,5514.560199684439,-0.03275049863100662,1.6697409347314285,0.3679127614322484,0.0046074985463722615,0.9121222534503484,0.02288277126245845,4.155124653739612e-5,2.0660203139427512e-7,-0.046471164210028365,-0.01603852892167404,0.006166271723618956,79.62421657543948,66.59950089884136,64.33117929102285
3471,0.6704284722631405,2.332211861245984,0.6928073661503217,2.8655914168159136,0.5137499792600105,0.006253766340260109,8.787854247095973e-5,0.041559002770083106,0.0007641223145583257,0.5593322099172925,3.73690271180903,1158.9218604433015,0.028255551152997594,0.26455137405967133,0.13754388738560835,0.00012162659362079071,0.2547130893962332,0.0014226603669567563,0.00016620498614958447,8.056325023084025e-7,-0.21342839894960836,-0.02040930755788797,0.0485038996941486,106.04959425937463,96.31033764164154,116.26776109930648
3472,0.3768958847349179,5.053052003897158,0.17259730562784922,-0.04189831159878654,0.27767947644820823,0.0034085386924378306,0.0003475788146081469,0.06193240997229918,0.0003579194188981225,0.5549250033414936,22.114673782117716,7797.936704878066,0.010974158861849773,0.7283124792008614,0.19834928199918872,0.00012289839243066235,0.3368582667881681,0.0007764603873305035,1.3850415512465375e-5,6.925207756232691e-8,-0.10661978886181783,-0.014768007399668203,0.0174981779716862,91.09745136711472,70.0740756627607,77.68886403308066
3473,0.2820935236387258,2.0518778295955222,-0.1436680354618052,-0.07210614061557763,0.44473261124754737,0.0027742082795616406,0.00011912256685467903,0.04191246537396122,0.00014794920529393664,0.32381165840726134,6.327991189513652,1534.4568434045482,0.020928614436731104,0.40785423668236276,0.3278445744752537,2.033064818025014e-5,0.9968614586736179,1.0019982421285037e-7,1.3850415512465375e-5,6.925207756232691e-8,-0.10220797394765234,-0.013276490339345165,0.01987262935006728,102.34406070344698,101.23054430164136,109.56264362462711
3474,0.46165489733837767,3.0109662696694985,-0.13588727207272633,0.6837268799213492,0.3765994563389879,0.0038551472847563623,0.0002712882143544595,0.22624487534626037,0.003821561647276085,0.7556607119985151,4.6701829188732065,1226.1371849368059,0.12071889399793002,1.377880435908911,0.1544410627052211,3.33609176139522e-5,0.48380981442503035,0.000930481540047726,0.0010526315789473684,4.861111111111112e-6,-0.1988059209347116,-0.010304050362344365,0.014289707239499587,118.21504066266795,184.58213396455173,179.62980058342734
3475,0.45576139114760644,5.4553437975616506,0.14755236356829293,0.5573881243585714,0.4197018343906113,0.00435231081312756,0.00032243995229196186,0.04806315789473684,0.0004971875555555555,0.7342898783077417,13.42936055191075,4663.322503133029,0.010346978920135821,0.832083973147221,0.2480354751982196,0.00028640489170193726,0.3892953800590322,0.0009872078850942279,0.0,0.0,-0.1344153317051344,-0.04150391919035575,0.020953319125785554,93.39135525230425,78.10013075697864,83.94784516266262
3476,0.19740581389969333,8.478100244745919,0.2534739184966534,0.3411249569551069,0.5764955077296497,0.0016457503351749508,0.0008519024897755327,0.031826038781163433,0.0007451398756540475,0.5165507173114061,21.544533213465357,8149.197639058955,-0.016005863948422155,0.9150716599519774,0.28237577721643065,0.0002443006673454325,0.43263135943299086,0.0005983171399084365,1.3850415512465375e-5,6.925207756232691e-8,-0.050591068606355656,-0.032779134340640684,0.03303108640024329,99.46098555547813,100.31219603591582,98.33661975274866
3477,0.02531523199371712,8.867648743688447,-0.047799159261313576,0.0008654706025583714,0.5989293418518463,0.0008807532571891693,0.0006352332883716769,0.2678980609418283,0.0005290366906740536,0.4081867465790405,24.891600884809137,13106.9413742024,0.001088765551711578,0.707937876494989,0.32351210329512303,4.923336071878707e-5,0.9928597629831977,1.3390825115284563e-8,1.3850415512465375e-5,6.925207756232695e-8,-0.01695729754298675,-0.013091413117894137,0.014563158814240433,102.75862063324954,101.29169789238024,103.46753355190086
3478,0.36798274459779073,40.32995768395064,0.00878235303491514,-0.2130240303156965,0.40778589896507494,0.0025631412072007875,0.0030491019900817373,0.03172409972299169,0.0018236672231455833,0.6637837200467788,70.73853516534544,312392.4799204097,-0.10383286799879123,6.9347619565993694,0.15487011686184773,0.0002538571556154024,0.44307336862922997,0.0014928591304368397,0.007617728531855957,4.4309018159433686e-5,-0.02847529940256063,-0.011016109809017368,0.010372352335158513,75.61756214134456,57.78589590581539,60.56117902304024
3479,0.5022207166751903,1.8553030325696738,-0.1406467364501045,0.5963499051613894,0.41016227704422964,0.004856024584019666,0.00011032155275026787,0.04544487534626038,0.0006746700917205294,0.6903908217173003,4.457728083859556,1036.215319129014,-0.11141942720403718,0.5780151891158815,0.2173930942765277,0.0010327623559592016,0.8159165521479838,0.029964152046190743,0.0,0.0,-0.16048861011217463,-0.032226167961643085,0.019421670907628506,111.56928414483578,114.22739598483761,122.04202367986393
3480,0.07792847233677505,2.827283491290761,0.009476542881687753,-0.8831005948404789,0.5157188832653382,0.000991011592115132,3.559961882446236e-5,0.16004432132963992,0.00029324869682979376,0.4082611398417643,1.2500630868097782,309.0956764759409,-0.007660228020461223,1.2438325773710572,0.49892729230681243,2.7735046761063654e-5,0.997628988356412,7.864021376513555e-8,0.0014681440443213298,1.0894121268082488e-5,-0.06010141762554648,-0.020342969482765105,0.01225483309766019,99.9622304151612,100.04196959694625,96.46646852694437
3481,0.2159697938633649,9.27601833746652,0.19697741777074668,-0.4552825242856633,0.2678022385738295,0.001730061845724761,2.0119994675736902e-5,0.0,0.0,0.23200768802783972,9.719417155373646,3977.3173820530487,0.006376429550564462,2.9877941111967865,0.27683936336591547,0.0023646075631277557,0.8724300915096639,0.007191893863571707,0.13170360110803322,0.0009377146814404432,-0.02562914786463777,-0.0032656059511495176,0.0021897031958744147,102.4725905843745,101.7100855574203,103.26817183646365
3482,0.5253497309182079,20.534949747137492,0.28545271639952224,-0.1149173728083368,0.22947577101040814,0.0052485527831154285,3.412837802716688e-5,0.00016620498614958447,4.510076946752847e-6,0.42966713251904454,2.1248717123559127,471.4238806357488,0.005532765471326252,3.2518705857603423,0.3328926399156864,0.0004751155365658044,0.9814364621113902,0.0005887770688296574,0.13234072022160667,0.001460547476146506,-0.14629448562039463,0.0020623849436682356,-0.0020958740560983536,126.79190770942095,194.32010657845586,218.7872112067067
3483,0.4817003729341042,5.473605305345885,0.37796848835065416,0.2103330069545697,0.24868381377457188,0.005311187981522299,0.0003775680147914244,0.0207601108033241,0.0007999504044321331,0.5434857830166162,10.744871439205925,2869.666881424749,-0.0018528010610621864,1.0177171544303114,0.47146483863199645,0.00024883889455641487,0.9971630809571094,1.164496124949413e-6,0.01961218836565097,0.000528182517697753,-0.19398984127474755,-0.050743726860285596,0.029799477190884778,109.66767469937086,111.61224914565264,116.28763963855596
3484,0.1656225750828249,4.6306680254419605,0.02458484144273028,-0.059405165441417385,0.4681450964233639,0.0016136128887086054,0.00032853835185020155,0.040053185595567864,0.0003370896078793475,0.5283824531431242,21.74659282682048,9307.058257218683,0.01022038185952537,0.6643746850109834,0.22616066938730547,7.778412496697463e-5,0.39803695993303484,0.0003632317345969382,0.0,0.0,-0.05655223983183115,-0.02420184861665616,0.027925745107041506,100.4316337229553,104.72975902395312,101.23645851200591
3485,0.36458756118829727,4.93434297222997,0.13747971748245344,0.5295566944869141,0.5028735895960846,0.0031026726885141046,0.00018991503798606422,0.06213518005540165,0.0011450110089258234,0.7444648716121195,13.098458014615689,4172.631647099299,0.05761450533255384,0.7909995331778711,0.19386877443170336,9.922796921544619e-5,0.4113584273192358,0.0017219534041937995,0.0017728531855955676,3.129270544783011e-5,-0.12898862979654896,-0.032445478365945565,0.03661095537264454,96.42734113220726,89.04789205169543,97.36452411899728
3486,0.016367404042295117,8.131264566768818,-0.05780551097016562,-0.40576143973204504,0.4629058275560494,0.00077309936966726,0.0008216491139480126,0.028085318559556788,0.0011218829227454602,0.4248516244477092,36.97797008947361,21697.14182803718,0.015604916094903599,1.1442550350124001,0.31818834592048506,0.00012541539887304815,0.995713482870952,2.322514014471373e-6,2.770083102493075e-5,1.3811942136041865e-7,-0.021430185293162547,-0.014301011331856637,0.013806067795657611,103.35203584744984,101.64276616899174,98.35543786293594
3487,0.25359051882792233,2.7411055177695487,0.08652128551989687,-0.2539296121460928,0.17939818761287196,0.0024267832155299434,0.0002031594863034106,0.07349695290858725,0.00016951779624499848,0.45894445428863767,10.770228395870365,2466.2798806854526,0.028664865472711524,0.5501693691844547,0.127226502659129,1.1561258886092617e-5,0.25572798109473266,0.0001631546130410913,1.3850415512465375e-5,6.92520775623269e-8,-0.08726915195999839,-0.022563395513486493,0.028338129088582572,107.26510463892926,102.88751302567869,102.1188270913193
3488,0.14808145091805738,4.833432972881299,0.2680922559579637,0.5584096645530781,0.4799531654439243,0.0003838451655938839,5.126825147203739e-5,0.002372299168975069,5.4100119421360395e-5,0.7303949281777052,15.25392256941664,4972.995618607992,0.01655807630812453,1.315824320685829,0.24022162645676726,0.0034630706575924414,0.6617187117712903,0.0302340659504711,0.034501385041551265,0.0003139173591874423,-0.010772120602168143,-0.00048414287715236806,0.0007265828724841133,74.27807151980234,55.23004722505542,56.81025457979186
3489,0.22341387402169813,6.114249252112837,0.17567832454676324,-0.04381719789549532,0.2774029147033747,0.0016297646640743837,0.00026298875619010253,0.02793905817174515,0.002621366497999384,0.7626200687026684,21.288471210167103,9117.847623245616,-0.18582958439220196,2.477763481075462,0.1748475332338412,0.003513521230121384,0.7902575175597889,0.02394714558516509,0.019293628808864264,0.0004806802092951678,-0.04236073975067068,-0.027574626789297396,0.024820070886773144,85.5794586865338,60.61783715788331,53.42120745252723
3490,0.6882489287466173,3.9335360961445462,0.3214324745691677,8.285224509071647,0.6787517925993217,0.005153643886515025,4.763705359241733e-5,0.22314349030470917,0.0013673332422283779,0.4580668868210734,0.9512490560259644,255.53193743823235,-0.02812306254318937,0.22043944292034787,0.32966301020292504,0.0009472200906507773,0.985985457276108,0.00036267887975977974,0.005664819944598338,7.691789781471215e-5,-0.12225566442827339,-0.002416184911979417,0.0006428412866244672,97.3545213195766,106.41246800458984,131.67769859379166
3491,0.2868565411209839,8.769285313679175,0.42949820597333604,1.1345372277345778,0.32987799992374855,0.0013078552754192533,1.4210696451675672e-5,0.0001152354570637119,3.2782394582948606e-6,0.39449589864953855,52.79755165323463,530418.9878107103,-0.012448429053344966,2.5258855886533627,0.17279807437078426,0.0019082781944850123,0.5425963293465969,0.0470208919919499,0.12772853185595565,0.0009187149892274543,-0.010907157980073598,-0.00028066706624407074,-0.0016618177136557527,81.05983009193521,67.22238744746059,71.72223215576842
3492,0.2011220737863921,22.406876659196982,0.13850407128152628,0.15241538339534433,0.6160522832068462,0.0011727580640023272,0.001372796843066119,0.0417207756232687,0.001780897817174515,0.7088043313018336,13.054869656096153,4084.0477166004903,0.048223182314448616,2.798360770022495,0.16125912206701376,0.00022488904341974792,0.39893660168170336,0.001402110472675139,0.006606648199445983,4.477262234533701e-5,-0.015456783919270101,-0.015040439277833063,0.015302295130599636,93.19043639583238,104.12411294471134,104.06887832162985
3493,0.06885843494683466,7.941282632413246,-0.12520240178726244,-0.9627640305527376,0.2584061781956278,0.00015711938177225088,1.2435307338765766e-6,1.4404432132963991e-5,5.5697137580794065e-9,0.4510350327096927,82.53703867808743,620890.1719462421,-0.0010160139097711999,1.5916165564387335,0.14029114828922126,7.222623278265927e-6,0.2354168025119063,0.0001678759155781608,0.12288088642659281,0.0008801496614342872,-0.0012363183701747753,-6.315711231446226e-5,0.00024337646243050115,74.57192597009075,54.299447095512434,55.01556879585241
3494,0.35823595749696696,1.0519783479171056,-0.2912808858251845,0.5947000974744499,0.5531239341908981,0.003756718821301346,6.426795721187542e-5,0.061438227146814406,0.000257725756848261,0.43409209336293236,2.041895622365921,467.80346729743627,0.05710562760311987,0.18832926000453698,0.1990646039963469,6.167854294726992e-5,0.40593904453588564,0.0007085465330256992,0.0,0.0,-0.14014782102631593,-0.02042124179775696,0.020221445964449334,101.81902987576682,103.06798239058291,116.26338866409091
3495,0.5018618270297652,3.1545959921513234,0.2423914447204275,0.8185836966432358,0.5097377836026226,0.004450429214044856,0.0001977980446970344,0.030536288088642664,0.0008454049295167745,0.6427794010142327,4.435818562034473,1180.6560049678665,-0.18881720805534893,0.6450207901000524,0.3270557310591851,0.004051445757918074,0.9727460970432069,0.0006478299392450804,2.770083102493075e-5,1.3811942136041857e-7,-0.14130218377700327,-0.038068203813423726,0.029002026553356406,95.40909192576946,75.76917418863853,82.66575568899346
3496,1.1633613951284965,18.282725873317055,0.979166071809351,5.1576199308707515,0.4980026602936315,0.010548508605061714,0.0010096656492754354,0.18162216066481995,0.04137128039642968,0.3954329052547624,11.110302730578175,3782.431963102321,-0.09384981964471338,1.1860607456232652,0.2552234421111624,0.006779878847570453,0.9694869466027871,0.0010955771287710593,0.014362880886426593,0.0005425096183441059,-0.10594180332314794,0.0005611880444827852,0.013026733260068785,133.31301450563925,152.76515366687354,207.94797463390492
3497,0.5139124921963665,4.160877776274034,-0.400394477686401,3.2105838465780607,0.6909360013259176,0.004511332144781177,0.00029670491071972474,0.061299722991689745,0.0060070460277008315,0.6679658731918584,3.8147320605129806,1116.651410467804,0.12262319098142171,0.8183428019256573,0.323157780615997,0.0086612824445473,0.7267869489214944,0.040797955510009865,0.0,0.0,-0.14971061566425806,-0.048321988262956854,0.03693788038168331,97.28971307131737,79.67860059884858,76.74344953918317
3498,0.7398664214885448,10.648117716304798,0.5601438737611262,2.713813431535609,0.5242374344029768,0.006198042894416885,0.0005222306347587423,0.11493518005540168,0.02185323412003693,0.5431129736596138,10.028415253507319,2873.813458293438,-0.25219399083375754,0.8894931440173439,0.3147417979673809,0.0062570276990239196,0.9546103475956296,0.005101070834312849,0.012603878116343493,0.00046056209602954735,-0.08265730015423864,-0.035031374723721205,0.03588445100703589,115.78104817380101,91.97820747485797,95.81529455669111
3499,0.2209622741728507,8.736561362636014,0.3997289117205903,0.37452659247601083,0.4900218039413487,0.0023588998685832897,0.0008665670241714781,0.02994903047091413,0.0012273689504462915,0.5943121344275961,15.038914066900062,5200.76433879194,-0.05365261688129336,1.445027249059615,0.3114766032806357,0.0016428080315197364,0.9824152266080429,0.0025162134353282676,0.000554016620498615,2.6088796552785478e-6,-0.0719929541860253,-0.024648996346505796,0.027579799360799902,78.65387404301829,58.10032001485659,62.24997931766192
3500,0.09939320453136617,5.716479435990859,0.2543954880196151,0.04724516222240949,0.4897591963937163,0.0012971922473827616,0.0005210815353026483,0.02727202216066482,0.000948883242843952,0.5650138284378646,77.4256456713491,449071.5229323917,0.003148646906919908,0.8959318026934686,0.3127654452774686,0.000181881254788157,0.9945541358764546,1.0689752346695935e-7,0.001038781163434903,6.348491843644201e-6,-0.04369931757132832,-0.02658527006463483,0.02501186309586889,99.7259162287366,96.78206596937758,92.75027947811407
3501,0.02340281759193456,2.7300438505177373,-0.08723931139399962,-0.40724840816208996,0.17577294911098085,0.0007325889700006235,0.00044304010264193603,0.03003656509695291,0.00015634399261311175,0.4384513477708046,18.090813585712684,6740.519619550533,-0.020437946724038123,0.4236960595072685,0.3006580253628651,6.886171321973768e-5,0.9958827775990216,9.886885826509842e-7,0.0,0.0,-0.01607252705682164,-0.01469982388296271,0.01486513537750994,101.34383753935693,101.94719427113296,102.20445964110391
3502,0.18708841091545703,3.5637824182461864,-0.5453500896691965,0.984527011135444,0.4432232018967941,0.001659505390260985,0.00028942250326112137,0.0467545706371191,0.005214353930440135,0.4372806397048463,9.208858776583247,2527.885607569003,0.10365928026026325,1.075704291266945,0.20251097818393568,0.0057183505694029845,0.5978848977920816,0.05794034188451892,0.0,0.0,-0.09580704517113937,-0.02180706349452805,0.036413917360140734,91.46781889102887,71.0953773529263,59.496728459195
3503,0.09929643278418464,2.4584009919166547,-0.4089038215202691,2.5946631058781424,0.6870818324824421,0.0009646536775919388,0.000167945212656508,0.3872831024930748,0.004559318852570021,0.4415504150728506,2.824505843898237,687.3032859077621,0.0927794841040115,0.19083819095091686,0.2830571511389896,8.535850036577683e-5,0.9944516994601733,1.4306331092594384e-10,0.0,0.0,-0.1253220183470232,-0.019164176033194088,0.032111652121183255,90.88823925296225,82.81390105029448,81.12881753860314
