sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
17297,0.5163219308139247,8.786578016978535,0.7063463986416155,3.3893725686406153,0.5484530099707577,0.0034246072746348753,0.0004744111981820293,0.09473019390581716,0.01949071733579563,0.564904212262068,26.208721899754124,27737.015286672115,-0.24353612268692876,0.7842969517711398,0.20624559050131466,0.011273746894525651,0.8688240483633352,0.018411372044065524,0.007354570637119113,0.0001830517082179133,-0.012793527684228069,-0.010471061422097225,0.010390636422411052,97.27107667627772,76.07734971351609,76.04133983644812
17298,0.2487964956896395,6.814903198248425,0.44314718949502335,1.3467553214778167,0.3746148981101671,0.0020077831049527145,0.0006325192979174301,0.04428476454293629,0.0022970044616805177,0.4373998656921767,38.32447771479429,27894.191358123524,-0.16239964129761217,1.9306447141412062,0.35960778062359516,0.0036178728365198766,0.9857039804740663,0.0004400514301055613,0.0007202216066481995,6.702062172976304e-6,-0.03221732874523372,-0.005742018395741945,0.007401255081737063,92.03560263576493,67.67331023473199,69.84248101976073
17299,0.07247004271912592,6.845148088882908,0.271083932062785,0.08572196403661181,0.325425699709584,0.00024058580146614676,4.829345338503037e-6,0.00022603878116343493,3.0189867651585086e-6,0.41413797730444796,27.290120474500032,34415.72430922631,-0.00600451964555933,1.5028112518410712,0.32817596100811425,0.0012867326108195315,0.9781716617322974,0.0004572108660372424,0.08983379501385043,0.0005442778547245306,-0.004474598889851555,-0.0014500637790218647,0.001164129980519784,74.54826993974793,54.19778429605645,54.192307626303545
17300,0.3545813681544102,5.934631387412261,0.449110597540134,0.44575809834131963,0.5369064766908888,0.0014500500513555956,0.0001227418278985814,0.001961218836565097,6.549404739919978e-5,0.39318147052224717,30.84625196899252,81543.74286112598,-0.010603773122946072,0.7268818285904436,0.30204160023443205,0.00027690176198546347,0.9919365014768858,3.527845666546505e-5,0.02545706371191136,0.0006384710680209295,-0.041700751474464996,-0.006606476033719912,0.009443925316658738,83.18543539120263,68.34103449581346,72.7304102084844
17301,0.5538939277213814,1.2450152338665639,0.13890336581315896,0.1269480315134155,0.42606550003865096,0.005442864351361695,8.890686908585338e-5,0.0522371191135734,0.0009305880627885504,0.7091193979767088,1.580450771019314,350.54645510396523,0.0009843665084578006,0.36343969262697184,0.24902301903172483,0.00040967594677473454,0.8992939921458817,0.007406622657923917,0.0,0.0,-0.18393724987715965,-0.02402799588086619,0.01555608505674504,113.12058112592783,112.07896643142846,131.04015879361907
17302,0.9507656633258728,24.01161764063514,1.0989166111068738,5.118629437126597,0.4977934994588785,0.008622706714219852,0.0016587020638373048,0.19267036011080332,0.038732600480147726,0.4887777105303243,18.0931149116189,7069.277243203687,-0.16460495425412366,1.5615779815731416,0.23839954157005383,0.006099295090292579,0.9792015811920479,0.0005533552473954815,0.013157894736842105,0.00047819444444444466,-0.08898458120173566,-0.007364837784552958,0.013325325782678638,127.93164255185975,136.30699112066347,147.3769717198702
17303,0.34570004885640865,10.4077081457255,0.13104933781978956,1.6888440964007998,0.5096566642259931,0.002942483110794789,0.0008072985890115381,0.04604432132963989,0.0048873864746075725,0.7886937805778909,12.95483810034435,3940.8755710807695,0.17965102031739696,4.615166174412329,0.1957544254389383,0.0022739602842058336,0.7681191343548779,0.03473152010314792,0.0016343490304709144,1.8154816866728227e-5,-0.0751446706657306,-0.02600149574434318,0.030555146250778473,92.02866209957934,61.70476198335919,67.52676853267171
17304,0.031011891880813956,8.804440464473371,-0.1514178804246676,-0.23275321060238774,0.5438448638052499,0.0006275320080752982,0.0008305847825727254,0.19568199445983378,0.00321535503601108,0.48746996926740005,36.80079839836153,23307.494885140306,0.07340741238447657,1.070648397906916,0.3648030405320349,5.818682263015468e-5,0.9925114418582172,1.899964269498317e-9,0.0,0.0,-0.029484444012123308,-0.00969742514639947,0.011831368701134654,94.88556742061665,95.76241938189764,90.5289172373011
17305,0.31337674818541283,3.0531342937790997,-0.4483118834066159,0.3102421055504885,0.6901956885606133,0.00289481755871683,0.00018329361232191651,0.1826891966759003,0.00982443302185288,0.4086373772046017,2.4009245549220157,509.0901196488879,0.17041238818846308,0.2206395286273538,0.3390680115063171,0.00023714985481413617,0.9960838950576288,1.7721203265401768e-9,0.0,0.0,-0.17041047834603062,-0.01634509203278644,0.011748776708811463,102.87210865712696,99.0033987987207,98.80724170444842
17306,0.3250756328462648,5.2242056448496825,0.3603873731516187,0.8440413725311,0.49831535113172953,0.0032118497922411214,0.00037180329469074195,0.07532409972299169,0.0015131116675900277,0.7854650053539706,19.22810632118912,6624.518406864143,0.16932911019880117,1.737265875821339,0.23317361102982181,6.69201916409019e-5,0.6459047664919474,0.0001884209937483694,0.0002770083102493075,1.3119421360418594e-6,-0.08792955486620845,-0.01980164162969485,0.025284589560951205,94.83869775489296,108.16353769541023,110.60234865431569
17307,0.214412832383732,4.353304441252954,0.1956274886004727,0.7553457149193763,0.3580327789615039,0.0013294146771979142,0.0004450269431854782,0.0558448753462604,0.0022731216472760855,0.5596124988428451,30.245024694746554,12894.14281606161,-0.20451761985211997,1.1891805551404409,0.2678440063495721,0.0028948342529486427,0.99218880220013,1.689573834172855e-5,0.0006094182825484765,5.18313327177593e-6,-0.06466096492229076,-0.030614436498580134,0.03353761476618277,94.80724383218968,86.55136407008402,65.5376971758243
17308,0.27562203248223044,7.199082830787312,0.09306880858289736,0.814531733409098,0.4038636002173845,0.00228408255008134,0.0009753675849773061,0.04882437673130194,0.0020655887374576793,0.5655876157573918,31.346301273493133,20267.097240234078,-0.24086730237205162,1.5420703600615626,0.24643417295281664,0.0037643929334814454,0.9869224652497472,0.00020956360514899492,2.770083102493075e-5,1.3811942136041857e-7,-0.05087372818263845,-0.026032852727980085,0.02482614652284024,86.90217899501941,58.71569878698326,61.76891566118368
17309,0.522590132224606,12.152205812013866,0.18526950722457675,0.44413192774890886,0.48702652818536063,0.005967492466231602,0.0021753658843685865,0.07241994459833796,0.002713019156663589,0.5120712987248186,20.735873888705594,13845.831349695343,-0.013923436766065715,2.8738578470484235,0.3246744491892502,0.001009587633452809,0.9964902741487556,3.820734158967088e-5,0.0019529085872576177,1.1383887349953838e-5,-0.1270415011010174,-0.0083927156057869,0.02407794351516301,98.48008139425497,91.28026059023713,102.29542776014658
17310,0.4112031882572651,2.5418560799199326,0.15095930902838733,3.2729186226408276,0.5367056281052011,0.003095402958536888,0.00012880882892670191,0.018456509695290862,0.0005212399088950447,0.3726769094974687,5.646458638736303,1830.2396333885285,-0.07504143625497797,1.0853934089791808,0.3160186528197849,0.006547019124614089,0.895323893634663,0.028859574050891075,6.925207756232688e-5,3.4241305016928266e-7,-0.07812056911089911,-0.015112471648554338,0.016966504196851626,88.90050956069368,69.62127011497998,75.62975366464133
17311,0.28307515165302144,5.485175520722782,0.1421290094201115,0.029369929053462585,0.27386007814712826,0.0031007411013441,0.0012880674385118854,0.0763191135734072,0.0015262098836565095,0.42212237316403817,36.04146976183447,21169.76283216948,0.045342878459273254,1.968091039552195,0.3138745420815922,0.00012153872859588122,0.9960687727066114,7.22817125696302e-8,0.0015650969529085875,9.002000615574028e-6,-0.11125027154118303,-0.014974408169660872,0.029181461837634246,91.40959650707686,91.9303492015227,94.19787273807107
17312,0.26798604857947894,5.899429143032932,0.22927074714871984,-0.1845952101332773,0.4522417268101443,0.003089051102479214,0.0008256406681347974,0.058023268698060945,0.001408056790397045,0.5877887768008598,18.402106885632662,5868.166679811743,0.031326278140943464,1.1375656750010508,0.3114181926559004,0.0002521591846332079,0.9955123741244561,4.592341539200148e-6,2.770083102493075e-5,1.381194213604186e-7,-0.08246380622269185,-0.02244923184163784,0.021030659908191186,108.92269168678311,105.27738616079449,107.43569411540868
17313,0.441151416803485,37.5682290910213,-2.837355424392469,24.807447551511586,0.6262075566131782,0.004191691711553351,0.003722698351931365,0.06225041551246537,0.014442722895660207,0.693037119173989,32.17263901882806,20008.11451345605,0.1806432938194839,24.67420186120042,0.229486693309384,0.001893314770291364,0.984549916485942,0.19502757572387697,0.0036011080332409968,4.741266543551863e-5,-0.042133511323172244,-0.02300841078020398,0.023993757670265018,77.97050487993431,54.81686714212281,56.01016829587526
17314,0.09156304845674758,2.7970320588261575,-0.15191334125731482,0.019406415760411466,0.30387895133727033,0.0008917139695850711,0.0003724612922967991,0.03308476454293629,0.0002288009061249615,0.2461313494099337,15.558504650234207,5384.177818801925,0.0016611049544508335,1.334586116794897,0.3540394038363409,3.083942854270449e-5,0.9972389891527838,8.166116537226119e-6,8.310249307479224e-5,4.097414589104337e-7,-0.040629970959667666,-0.013548094469700943,0.014755764465928021,99.67425556813157,96.94884314306479,94.2815975377435
17315,0.4026061164205733,9.916070465335856,0.06063218181282453,0.12239355976778565,0.37019922404926864,0.0037036155505536664,0.0015814186658505403,0.07835124653739613,0.0015458287276084951,0.5112408901753588,45.21926021280725,59173.000369104615,0.07347197389497899,2.382672191891281,0.26857459516792004,0.0006955519887434008,0.9987532352068944,2.4665238640464964e-6,0.004113573407202216,4.2267620806401966e-5,-0.07391795286867617,-0.018557227958785165,0.02212481170504522,83.04152744532914,67.47497764324947,76.50607115372084
17316,0.8072562216136525,6.2546175991643915,0.9489896936213482,4.117274278549468,0.5681634429692471,0.005200472372733232,0.0001495101191341964,0.022202770083102494,0.0036258072145275446,0.312897360663074,3.393210198647889,789.787166232868,-0.03337186098635922,1.1706703618361434,0.4206064366310519,0.002342622435686293,0.9776545367247194,0.0004569058895562292,0.024210526315789474,0.0010704166666666668,-0.0814170093814737,-0.00806549560383032,0.012875107016684354,108.07370262751849,93.23450323095855,109.96035005213362
17317,0.7053500635492722,4.308621923727695,0.21071891381842736,1.1782983537574827,0.56588423685343,0.006326651692386408,0.00013749163863476243,0.13289639889196675,0.000624286236995999,0.6101923671168499,2.6363983607291575,790.3064849945159,0.08352263447637343,0.38382615647952056,0.1636140381182887,6.941861801453326e-5,0.4120109663015115,0.0012137143665294473,0.008518005540166206,7.217259156663586e-5,-0.19526253257991144,-0.02846764324580319,0.030192246395106218,102.95978765349903,102.80211537583337,121.73219806181382
17318,0.6726901823964234,12.584108695950553,0.47149736386201235,1.6153483364204702,0.4106944485887501,0.0059192259671068176,0.0013025570199240713,0.13077894736842102,0.01868768711111111,0.5377169485845642,46.20022724318145,198922.64720711578,-0.2501360626583707,1.9558488222060648,0.3705429470689939,0.004450806734632803,0.9812011258166888,0.0006692238547494071,0.013518005540166203,0.00037092259156663605,-0.07959295475950638,-0.011416036154045371,0.0065697871181461705,126.90103559968634,112.04039843288814,119.07894373684796
17319,0.2009619480046806,3.197573642967258,0.5197863241684965,0.9378059387954734,0.3865487512595315,0.002093929011529262,2.970134982418729e-5,0.0,0.0,0.23706815733853484,24.611345884688514,26557.70247531489,0.014132057602429225,0.5345585753033776,0.17021175236905622,0.0010572800982713829,0.5176409366730632,0.012353285580818222,0.08214681440443214,0.00022392005232379193,-0.030387702455387716,-0.0013893705631369796,0.0015942965508957488,92.7845026045518,97.45313632101573,105.88362747527475
17320,0.1352295895775742,4.149698238864372,-0.055742485627462084,-0.02410046780611541,0.3614651134869226,0.0013048291105069866,0.00013941113124986244,0.013537950138504154,0.0006813739168975068,0.378165333091609,53.17726788689594,86045.1759215356,-0.012011606869748191,0.7455540784295096,0.20258790142479088,0.007315821203573821,0.48794822759677814,0.05661958048404454,0.005470914127423823,6.741651277316095e-5,-0.023196245803664493,-0.005509918147636753,0.005077384054428297,83.6970343049524,63.02991725763602,61.942510270251624
17321,0.3841798861776786,7.08863593273738,0.08971571039621104,-0.1743963456741655,0.30388995687167475,0.0036382239114466633,0.0003539537911777737,0.04622714681440443,0.003963353149892274,0.664986081122025,10.138665626713511,2842.4772642437565,0.1671351457529309,1.2780756063099814,0.2681597419688786,0.0006580546591469844,0.9845206785793692,0.0006187981768755453,0.04867036011080333,0.003562810480147736,-0.21298779080521038,-0.018194727207377484,0.014139029388496316,110.60509984308418,107.70955793759322,114.66488744212482
17322,0.8876007593933132,109.50877909386294,1.341056958315824,4.681817241260882,0.6401147629841208,0.008748360233233544,0.011557590610798116,0.1369972299168975,0.018375750325638658,0.6833482395600337,17.63969563222447,5459.2630505715415,0.6586529170401587,20.228307952276992,0.23173038432167378,0.004683521540478065,0.624938664728627,0.04556842249691338,0.015415512465373964,0.00021399353647276074,-0.13666727447142488,-0.013471389521459135,0.007323548561292681,93.29084816831585,68.97727074407882,86.24597115095088
17323,0.5091014189912673,10.799267965510888,0.6140432671975796,3.102655898996016,0.2824308113221248,0.003899207923390502,0.0006374216985219506,0.12150027700831023,0.023472654027700827,0.5873329918597868,28.206712050276213,9726.881147875487,-0.21986954786444965,1.5637387045278106,0.27657744048661054,0.01270551148897358,0.9015209956693025,0.009806286167368805,0.046038781163434885,0.002345515158510311,-0.003890234342261961,0.0007564167763657438,0.0003715357018985379,94.6160237635047,82.15255748403175,83.53753635020941
17324,0.4931279613073788,2.5053300828945066,-0.08550819213914636,4.640570145591551,0.6625287196953613,0.005089731691342107,8.685966697332283e-5,0.018447645429362877,0.00019050039027393044,0.4106275005224122,4.779660282810848,1845.3587657122268,0.09442058143883675,0.797148353813372,0.16979925899649814,0.006703136922582219,0.34145986023979735,0.06867277612290451,0.0,0.0,-0.1777507102308099,-0.005306429797905971,0.01901653788550382,95.44026696426306,88.15698598715242,109.96813714419778
17325,0.05932701459573882,5.049414159176541,-0.14173419104592355,0.1581904614790286,0.504725288047399,0.000738670041832227,0.0005560002784068259,0.01657506925207756,0.0006437985989535242,0.34551246979678774,21.33740530445228,18008.005066395002,0.007070284676528643,0.8941053475798248,0.3274579452873459,6.939619676215579e-5,0.9960171320612982,7.586758416386209e-6,0.00030470914127423825,2.4068944290550946e-6,-0.01589183725574646,-0.005445256119500568,0.008043295023586762,102.10441507099333,102.86674751675716,101.38316477830732
17326,0.7876592181025541,2.6508179346736687,-0.056827606937920674,4.734882214419821,0.6965987766746304,0.006090417376534645,5.445356543191565e-5,0.1018869806094183,0.0006019063022468452,0.4386999193318785,10.181201311677727,27205.883846119443,-0.009677498290470236,0.2525950343701221,0.3677202962124015,0.0007917140394945928,0.9800032807868291,0.0008442795103626005,0.0017590027700831025,1.4883425669436742e-5,-0.1774811027248168,-0.029728059068820013,0.002770619539594829,104.71265235318461,107.45118127478764,130.7087955630998
17327,0.29792253716459594,9.197386307058334,0.23917911058030758,0.2425088390584209,0.40790129515216766,0.0029082761700239637,0.0004972536023222315,0.04329196675900277,0.0006174186297322254,0.5647697773960196,56.58760366952249,30798.719806733672,-0.03398002890798516,1.3986599007515848,0.13274337813339646,5.410000712499009e-5,0.28583491579212517,0.000363838307672399,1.3850415512465375e-5,6.925207756232694e-8,-0.0794164201966664,-0.023096779395920444,0.018471139316263794,84.69389919283164,60.44183102651972,68.01877029716832
17328,0.6933025744556279,10.171020395482214,0.8693406934681722,5.894687263104538,0.4277419138607121,0.005861450715918924,0.0004677840461313237,0.06540609418282547,0.011372741407202219,0.5589687005267323,34.88073197268497,93202.30230500529,-0.24476742240613697,1.4116058817778698,0.26368828778678627,0.004508801626891358,0.9474076083302848,0.005206009071824636,0.03105263157894737,0.0015027777777777776,-0.13373695020594736,0.007941615527477082,0.010923418012315955,124.45726422884766,128.42312460640642,141.59998414031486
17329,0.9572798815044316,10.111842973162974,0.2783671916335168,1.0504055629529603,0.38213805528819833,0.008317080975164306,0.00019029470503863991,0.09284432132963988,0.014289023807940907,0.6506086603326441,6.477712683393445,2084.8725565153563,-0.2560014049476666,2.106536674032898,0.19154770199886048,0.011181082339884088,0.8321537892837573,0.025440650401372306,0.012063711911357342,0.0003162153739612188,-0.14927147160334292,-0.0018328096965542823,0.00896781347474533,151.49719754540624,145.70954116465862,173.1397563043597
17330,0.38005242817081264,1.7975647117258433,-0.3271168485233538,0.04851547757104813,0.674527729817639,0.004206175780925446,4.23422743080225e-5,0.11538060941828254,0.0003736432896275776,0.37450068253642743,2.224695925619217,509.3109545760856,0.043077177617408875,0.22562752392851615,0.34184711172408927,1.3287093769909352e-5,0.9954025715936148,4.186127810860311e-9,0.0,0.0,-0.1645064500639103,-0.03381081826265782,0.03549329770071379,104.30765430810264,103.31649327193072,106.57037445696002
17331,0.5970082130889095,3.8478661273908226,-0.08123693755981773,0.7821260289627885,0.1591197707631738,0.005753302309599383,0.00030671273805623543,0.07959445983379503,0.0002523826358879656,0.6147661698920507,6.9778454318033125,1618.578205072016,0.051930986265825575,0.7179904608095118,0.14422759036401572,1.9808576914488706e-5,0.2537509980122208,0.00028638214631710455,0.00018005540166204988,8.702677746999079e-7,-0.19551330567063657,-0.024085720996867795,0.04576311755153422,115.42173650578997,172.79011665343526,188.35148198939777
17332,0.4602811652810102,3.705229160293253,-0.3984259381090431,2.876049545129038,0.03920829148679163,0.004601505856462541,0.00017721472226974933,0.08904044321329639,0.0003994811375807939,0.5610847428287262,15.055698133709395,4155.575781728943,0.059666862009905064,1.0127691645958348,0.22827667781649663,4.214949817659572e-5,0.3633454747622124,0.00016017207065154113,0.000110803324099723,5.432440751000305e-7,-0.16225606847710822,-0.014609106786603992,-0.00619460556082346,117.04762740131946,188.77276457626618,206.67645357800114
17333,0.5779617768172899,3.501390871887259,-3.669940140124992,35.897808201432895,0.6295084160707651,0.006089513638950413,8.712957669557126e-5,0.06434127423822716,0.00044995431948291774,0.6110182498464506,1.7580468792844692,343.21570048832865,0.08236967013347193,0.42801690304562606,0.1741624769262049,7.260512361715032e-5,0.30116365463562345,0.0001908807893947428,1.3850415512465375e-5,6.925207756232693e-8,-0.20825265028882484,-0.004886396577880913,0.0007750930646282003,124.88687344715888,193.2032770954416,241.6726394155983
17334,0.15186832637138967,3.8682575399494654,-0.12324665980457877,0.8921463870408175,0.5281870708363615,0.0009824289492732508,0.00035179946835499424,0.027397229916897515,0.0016957894367497694,0.503908795335431,11.987126075425323,4478.11886771187,-0.15271290791100478,0.7118398651026616,0.3114959440409826,0.0040354071223795505,0.9853848779075784,0.00023754036570954314,0.0023407202216066485,2.8603031702062176e-5,-0.015448467913323098,-0.008914351342335543,0.009775597184325916,82.48947917560722,58.65581396750731,57.22895586694601
17335,0.29608067798138726,1.4795440757483436,-0.335325524631409,-0.0396193030435259,0.49233412001873156,0.0034942164440859807,0.00010492213311524936,0.03592686980609418,9.948441489689135e-5,0.49587582449766404,4.994134524888329,1185.1617513136289,0.046608193129929226,0.21950829891801663,0.35051753939611857,4.826733434108682e-5,0.9960937393395746,1.1798219457293996e-7,2.770083102493075e-5,1.3811942136041854e-7,-0.1176037509438232,-0.004839830062261127,0.008080507825221156,106.77469762836547,105.61405721505821,121.19409309892437
17336,-0.02481366468192749,21.14782099191217,0.43446310711033603,0.48285922582965535,0.49456421220992414,-0.00024305899505050403,0.0018705269360217876,0.025710803324099727,0.0015271067996306558,0.6190659764455168,42.1166267631891,29507.529640598284,-0.14585964043091926,4.021186330592048,0.3340578709526565,0.001017450932509983,0.9908901675162269,0.00031257461153434745,0.00652354570637119,5.420013850415513e-5,-0.00469946207887981,0.0016621150691810199,-0.0005372061249548295,102.02863896331709,107.16722686077527,87.43127916717859
17337,0.6294825773739484,6.8134058739594,-0.08794757763236936,0.15457974235847072,0.4135838542157971,0.005307446215748044,0.0003887944867073822,0.035977839335180055,0.003080936396429669,0.5543434605543854,12.74514791432609,3861.6191034641006,-0.2276099013054769,1.5642108941615311,0.2387223281591152,0.00485845727503624,0.9318068914442122,0.008159080578251968,0.02714681440443214,0.0007398922745460139,-0.16948897662982376,-0.03195447555840103,0.016078860888719206,95.9974189571143,91.65219684604168,108.79745350538431
17338,1.1322532372453302,15.025707189468378,0.18935815960499983,1.9988039875672392,0.47284750798152037,0.010136862997096822,0.0006782038217840524,0.18372409972299172,0.030078701889812258,0.6298287651074682,10.710709428213239,3282.867442550813,-0.2011736656049964,0.9973958315685901,0.2807054919329986,0.003888527429054402,0.976256190151712,0.0007300945858228036,0.0075900277008310235,0.0002061203447214528,-0.1745612169430599,-0.017344795292705627,0.03691857952919776,133.60025600357213,152.91623475459113,191.1909436121694
17339,0.15584174408005527,3.910404741231043,-0.03341819539980195,-0.0446038370195172,0.21079891637722087,0.001736016883428518,0.0004367125666311336,0.04371412742382271,0.0006067207165281625,0.4464515128880461,25.213090472092908,8035.318403706876,-0.013674864608311774,0.7395589729321718,0.3270199534432648,0.00037671454903764217,0.5125791831491845,0.0015143445032235745,0.0006232686980609419,3.01323484148969e-6,-0.07018995112715574,-0.02474821822051899,0.02047641193027699,94.359187754417,92.79769535575409,92.16285577743189
17340,0.9634298369045765,8.403652811669131,0.07545763783132223,1.0690225620141263,0.35060287259049044,0.009057651033417548,0.0007697030901882763,0.12026260387811634,0.020823106403200977,0.5400803917642405,10.143800855425257,2959.7903565201186,-0.08142202538531453,1.1405091987230906,0.324055106457014,0.005460516760598078,0.9232146220350731,0.007290115989546913,0.03538781163434903,0.0019002658510310865,-0.07639243816914916,-0.0056312752882576875,0.005306091029437515,132.70937844694177,142.0666925367523,175.78550035169366
17341,0.2981529224986084,7.1302730550601,0.12688359233000795,0.3719534458008522,0.4289225932099641,0.002557646205159797,0.0006641190569587844,0.03933739612188365,0.0010415144032009849,0.5572215854472143,21.348144742140228,8500.867642253379,-0.06371545469181687,1.1148806629754446,0.2328723092647677,0.0007033534586580911,0.9950217057273101,7.216866455298814e-5,0.0,0.0,-0.07870910581722815,-0.01755181220189258,0.016904027514597124,88.73816492080344,65.10614215477375,69.73389964357388
17342,0.6135937551145807,7.734529765073028,-2.130384940525741,40.994115097381986,0.6123933134293961,0.0061250063227025866,0.00043831457921896715,0.0689606648199446,0.0005474590040012311,0.4869931463874444,2.2732967522949297,495.6459655547184,0.05632250020963589,0.30100252402161604,0.15384593207456648,5.275221624779643e-5,0.27008262226237384,0.0003604602764602612,0.0,0.0,-0.19910741206490193,-0.003919917585761226,0.03873546092853067,120.71060147686178,195.29666201307023,223.22806500956426
17343,0.39058330256025403,6.852953820062537,-0.28465859782707303,0.5259868200296904,0.48060633842354256,0.0034984309481225543,0.0006216974299327109,0.05925872576177286,0.0006826743194829177,0.6068568743962177,12.92987951575383,3752.7072209100193,-0.0026522424937795463,1.12975326045626,0.1294177161851774,5.809627822136797e-5,0.2685764851521662,0.00028284364625408276,0.000110803324099723,5.432440751000304e-7,-0.1252246868527565,-0.01668277904886932,0.025439112231851663,107.64585703233533,106.79075139698983,111.33430668841092
17344,0.2688391658601711,5.0009044963073555,0.19309007819249868,0.9367620255316562,0.3902811214694693,0.00221222966871096,0.0003661258604817729,0.03909806094182825,0.0006941211351184982,0.5352996509536057,27.523669585710138,9603.638003943888,-0.05419867461150206,0.7663842116593343,0.2876397207231627,0.001852016979527187,0.9951243152323834,0.00034491947919657165,4.155124653739612e-5,2.066020313942751e-7,-0.06428573098188567,-0.01741796621329788,0.015481076967055382,80.16918880826526,59.59197857182136,62.85249042181453
17345,0.2648961706151386,8.672291742134083,0.2471123804368186,0.2961914921630857,0.22403018197592314,0.0028688969017227326,0.0009454352280248055,0.0514016620498615,0.0010916472194521392,0.5478203877848266,62.57871994820368,40514.50863439264,-0.03500639679744506,2.013013891779909,0.29458775738571474,0.00021528352626357892,0.9976129174810395,3.2423926090178472e-6,0.000443213296398892,2.025238534933827e-6,-0.0835069034568795,-0.015449002241348363,0.028714676627555308,95.12600602913635,96.69375188613344,106.10986983313565
17346,0.4103818659951694,4.003037537189957,0.1972356891572135,1.0963582020932536,0.36673714601467494,0.0031272564437533484,9.714379090628538e-5,0.000670360110803324,2.2222702369959968e-5,0.29925716114981904,8.177757363992281,2889.086343047423,-0.010066322845669195,1.6305461665990733,0.2797290686306261,0.004400957287003884,0.8890491630617741,0.02728468085211635,0.03686980609418283,0.0006333691135734071,-0.08786043937449221,-0.01465154619631524,0.02793820020737803,87.11465843307795,72.25767083171468,77.74189647705151
17347,0.052886678819568024,15.259536844368087,0.45355813464678035,0.3223765917527701,0.5006133434245297,9.878634777852817e-6,0.0005688834175516276,0.016172853185595564,0.0013650011498922753,0.7848945306721,53.911328705100125,61184.41902230177,-0.2113509355626948,1.6236477733268553,0.17500879447599899,0.0003722853055382877,0.9747337251673606,0.0022052250367042767,0.01623268698060942,0.0003284068174823024,0.0011755785609539745,-0.0014235920619130667,0.0014907945007553438,93.3304323510524,93.27898796209892,92.19694938462031
17348,0.14679347378894486,11.385043434571521,0.25902713708465813,0.3660288385159025,0.4410451508091229,0.000863414515659677,0.0011802335598203853,0.02439113573407201,0.0012444336989843028,0.4897610254809444,34.49077815529451,44980.916657415815,-0.028796844649266982,1.966436341554508,0.2945500322329075,0.0018957430282697195,0.9816592310378601,0.0022146005906499458,0.0034072022160664818,3.210872576177287e-5,-0.029723158539649765,-0.002595682337921277,0.004926411201431428,76.69543379423304,60.13449555297581,61.790127724746796
17349,0.05506807775565119,12.715234083060768,0.05689641319916212,0.20728960118779183,0.42631912098619185,-0.0003143194153236285,0.0003867398021654899,0.007827146814404433,0.00035537181655894123,0.5555185707123075,35.843880800555844,18806.474929905835,-0.07196076355061609,2.213409339891085,0.242658498972145,0.0010965155310996536,0.9943887336085274,0.00010728434886824837,0.016163434903047096,0.0002789204370575561,-0.004851321880236037,-0.0025823986629726773,0.003199326717446565,74.59264313054796,53.23804914430217,49.327819613391924
17350,0.6073438916823563,7.768171799443429,0.9593242453357065,5.2105630457277545,0.5923018541694914,0.005178380541209818,0.000271357508494312,0.05750360110803325,0.009517553792551552,0.46441961796203934,7.66951910990301,2185.887282302641,-0.16407212151322048,0.6619303575583874,0.2764344486871906,0.006584371693193695,0.9303877318601609,0.0071257676126564385,0.019930747922437674,0.000831036857494614,-0.09096626405666955,-0.02608829953602719,0.008916259650778644,118.8925039285921,92.17378775993777,101.80160471387623
17351,0.010121531116798919,10.207234655713844,0.23929835909883268,0.943426596487102,0.5134203817641106,0.0002464151774115482,0.000796195956022878,0.013002770083102496,0.0007959281034164358,0.5403196755408868,22.270668133318473,7527.191232797315,-0.08781138789919282,1.942967304488566,0.2551038570759774,0.00026079965067199066,0.9558557376358223,0.005487119098246572,0.020526315789473684,0.0005536111111111112,-0.009861804153375165,-0.005987906026169527,0.006712630259174016,102.9897595866369,97.31615124478834,96.56949424060777
17352,0.22646635796265838,6.525205983823355,0.3606194970155459,0.7221561597422088,0.34204749343346375,0.002384787011161601,6.984074122126658e-6,2.21606648199446e-6,8.839642967066796e-10,0.29680619890100407,4.5276986842631,1228.5625592956926,0.03299377492217857,2.16322775780194,0.33491862493407076,0.0003020415069856183,0.9643383414208714,0.0006759778880342833,0.13405817174515233,0.0005711938288704217,-0.01916240456637974,-0.0010281245514928436,-0.0011462544153104123,104.82742794804344,106.98703596351261,112.5899002094863
17353,0.23029026221176013,9.362095997036834,0.1265566860018514,0.044289798323103646,0.3905945345464808,0.0025044679664460996,0.0010963421360515588,0.031225484764542934,0.001086370459833795,0.5306816935196078,29.38936912911015,13066.594029893147,0.049437178213201746,2.1280346097028673,0.271623313703107,0.00040899814327864203,0.9965573757343571,6.709221897883561e-9,0.006246537396121882,7.44140504770699e-5,-0.06672428982629736,-0.009318024074722037,0.012050086950910983,104.1017046620132,105.62632629933954,111.74070270338939
