sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
8348,-0.02015655763078192,0.2203890555195665,-0.15170162919997862,0.6268708903135956,0.6034391531576709,0.7932986149584488,7.745291474299782e-5,0.02719892662875289,-0.6089652528551742,0.08437765466336905,1.1865878725554454e-5,0.07823524924539872,7.198618688391268e-5,-0.23630024453591922,1.3332294694834679,-0.016861533831378384,0.010905972665336956,0.043460191616810785,0.08703742075934101,0.13310158432115568,9.209236341820399e-7,126.65118818113629,159.90714596420193,180.90471649130234
8349,-0.05528783512794855,1.7906595135086965,-2.287701529970658,8.302049472091337,0.8272325159233508,0.19550692520775612,0.00017287664635272392,0.23076773716138968,-0.8704129254984482,0.1376837882617122,6.676805240593364e-6,0.24444978848201274,3.70303246183236e-6,-0.05865403693962551,0.0027681426056376675,-0.003440139897683699,0.0001460570376839111,-0.0037266272933809434,0.00036324132126310053,0.003918693690009257,1.4788565307204964e-6,103.08254038949008,108.30540030549521,114.65046615865101
8350,0.007522922271814243,1.245317870756222,2.816972987730738,19.430946019869307,0.5962805866891633,0.6976221606648199,0.0020316670630963376,0.20254531105140966,0.23144347632597767,0.019466528101037068,7.371084737718453e-5,0.030798306216549283,0.0002313439221851247,-0.4808100727142684,1.209079626911769,-0.15369097595488593,0.25840600566144833,0.07590774242264989,0.1717114175189007,0.14477308237562053,9.762345545560853e-6,92.35282832033398,123.72879621352179,163.10495929934532
8351,-0.0398620360615138,0.9272242173691789,0.015264009457223211,0.3048729890695627,-0.013882348377836915,0.692076454293629,3.523724961526623e-5,-0.002005345276012835,-0.3075989546195354,0.050271999616305775,0.00012921911135140973,0.11000667559237122,0.0006115639825963845,-0.04971829812662122,0.14934427738127137,-0.0034933805013513904,0.0006918500825908126,0.0036334545849599875,0.0009391817410765964,0.12671239734401465,1.7346011139456338e-5,114.09172587239597,125.40041507206321,135.29240942695964
8352,-0.0026469558081548272,3.2359439344517544,-0.03090478049608013,0.21900896426122518,-0.5175739140314416,0.5962659279778394,0.006477792196983687,0.578268517363371,-0.20055406417748156,0.004317086248120404,5.233050947625991e-6,0.018015903299244185,9.615942204090605e-5,-0.5792828581880186,0.8665392136687955,-0.13495800606322797,0.11238749051491384,0.11608924700071273,0.21706610868529375,0.1479315973034802,2.0862982308257097e-6,111.59625876251262,167.13413275593098,182.08137554629073
8353,0.4147028008137953,4.692970065617386,0.7132227130408914,12.91235843088802,-0.14865083982107952,0.05834792243767313,0.0012485683915050784,4.02647800630904,-0.13767709028331376,0.3013448201739201,0.0031217823800225326,0.39430861388451866,0.004882381918485974,-0.9586300538324829,0.4914213301735935,0.01063473158540364,0.03637781506823107,0.019545710621963953,0.06207384182567884,0.001888500385686249,1.1163113472594762e-6,421.504896073279,1256.0826072589468,2764.897853631242
8354,-0.17021084166341538,11.501533968341878,0.015728606971954016,-0.7360310109925297,-0.8248961065796956,0.18065595567867035,0.005073184526931364,5.034039694927961,-0.16329067859274368,0.09929298654390381,0.00011573988834131544,0.20721882543350223,0.00021892782930365616,-0.5274653053298624,3.1253003787665268,-0.02525672893238523,0.03287162395782849,0.02640904546157713,0.031104771190947504,0.001691652474019215,8.598646535378555e-6,166.73131028171304,306.69631487531547,506.6305576516642
8355,-0.04434551352223935,0.15771338972203103,0.0733595899385268,0.11902047685814221,0.4089091725430356,0.9191313019390585,0.00022347082302246843,0.04067801099799379,-0.4341736378574068,0.05321617454125046,6.233389143144078e-5,0.02702425894234388,3.466566910656159e-5,-0.4784838041395807,6.0032781328124125,-0.028819666919839705,0.17897970664319057,0.04279811234837314,0.11509575272818824,0.14313550399744254,2.420851279058222e-6,145.8512099716148,192.97089018914056,300.97451373821934
8356,-0.12462202946903776,3.873223286800656,0.08025334154446531,1.6861395003315875,0.6054728572052017,0.5151911357340719,0.0053128016989843025,0.4890588802228113,0.5046055179786887,0.038823935208165336,0.00033413232254964764,0.07942731847001132,0.0013013603248747537,-0.7765344359782318,1.538364149820235,-0.004361559402371056,0.027680883358343487,-0.02939709757942694,0.03465125769340813,0.1326328686148622,0.00012877807527775212,301.3155512706418,761.3572439557614,1452.7599495479744
8357,-0.02619716787730876,0.2849497821953971,-0.3108217569220637,1.69467800286521,0.3902042697190583,0.9266448753462605,6.344758387196066e-6,0.006548540599860956,-0.3511375891285023,0.01993707313953872,3.720716247976153e-5,0.027804526791858426,2.8509691467526345e-5,-0.051718457485885765,0.19295613848163606,0.004785385312868949,0.0012087123897910575,0.006134959211179864,0.0011006096903920374,0.1447390505835845,2.4717975888815922e-6,102.31635972431016,114.47999508268838,122.96644385676265
8358,-0.048608442572307516,0.4923309262826013,-0.09299132226932214,-0.2006101274536003,0.04177053737158831,0.7929673130193907,5.868348414896886e-5,0.024911968941496467,-0.19397665211843304,0.010814473949683039,6.482923391139791e-5,0.020576388330554144,0.00021822335348142583,-0.08852898487275913,0.6255058612246469,-0.008168250017816755,0.003440151165315251,0.015835279774065937,0.024994165499695534,0.1454964261163833,1.0395962113881616e-5,109.73261817798968,116.12186609735875,124.34708372605236
8359,-0.06408485127464558,3.257350651024449,0.0978978676046563,1.6457590491652212,0.5780902344036658,0.07248642659279779,0.0004018645096952909,0.9501147299704278,-0.7628314105737731,0.13204829436739718,9.847736507862887e-5,0.20596148177761256,1.54278293292004e-5,-0.8494667011072825,0.0837986074920512,0.02661255882018042,0.031282931303674356,0.060028106459721224,0.02212709885416476,0.004833973339908445,2.0500818233623013e-6,263.86811251326407,902.8245518102742,1728.4852006376857
8360,-0.07567815024976667,0.6485532030598338,-0.059614946231629856,-0.49951921638510566,0.3514011969898912,0.8845484764542935,0.00045818322683902714,0.0682244942482189,0.0489759623563601,0.0054476789236925244,2.6683809952065393e-5,0.014104858793719824,4.703444101204934e-5,-0.4858563337889267,3.5338158131332666,-0.00973877699718566,0.0686252420617027,-0.003475243606920783,0.03603901831332891,0.14818889744053487,3.3811377284992833e-6,158.98200344454187,304.29638435172325,529.094706513527
8361,-0.013018915366585643,0.22746502623534132,-0.7324754182535025,5.437212628577351,0.6573720168998701,0.9220554016620499,1.280492212988613e-5,0.00669653595978931,-0.742196801280203,0.024169043392303823,2.3908536263852174e-6,0.010377277712571142,2.6800697467328823e-6,-0.173017044755037,3.1877035895496912,-0.011018007173259767,0.11782289249096958,-0.010523629863792038,0.01926930389288668,0.14803320696610367,4.4054834217718265e-8,116.64383745366861,133.23859866769735,165.60001437064386
8362,0.24587988132786942,4.972725815658047,0.17479020607532333,0.637673464044084,0.22953524563711641,5.540166204986149e-6,1.10803324099723e-8,NaN,NaN,0.14627609650917278,6.762486347207105e-5,0.2968653353060502,0.0006935929944902798,-0.07119447680751358,1.2522434483692297,0.009778161841321529,0.00418166310136085,-0.00032783429188662305,0.0023063698203638463,2.0731848887927903e-5,1.5235815967383124e-9,145.48912660592396,204.65619290685865,283.55122903466156
8363,-0.0485660570212333,2.971923179007509,0.2087416863741912,0.5164408222231218,0.7477479316719688,0.07890637119113574,0.0005103948759618345,1.049432062583153,-0.7666394564684625,0.1275261231162459,5.171736620349586e-5,0.21187493240461425,2.2086756601032895e-5,-0.8289688522325652,0.06266894545081492,-0.09878697275011354,0.029039065923787393,0.048134472633922926,0.018244784463548575,0.0026620363915477296,1.3173813127709773e-6,282.7858594514799,449.1487467640557,1088.852073093873
8364,-0.0821052344050776,0.567036396570467,-0.3559937557455436,0.33221741249133663,0.4942588253132713,0.8230570637119112,0.0009286750680209296,0.10486203035944199,-0.3674701183349124,0.017683209813859027,7.825882148245394e-5,0.02989899150572152,0.00020479674073433605,-0.5336220503940714,1.5205828858430839,-0.07045631259737162,0.060152057433900376,0.10957945762141387,0.15085443719083172,0.14444161806098427,8.989787365956523e-6,131.34876264295357,170.58243808821402,221.04472457008927
8365,-0.0005717408561332154,0.09581726847863692,-0.32051208956727184,1.3946158595518492,0.3515975464331081,0.9153229916897508,2.0012754693751815e-6,-0.00042069850321934413,-0.5072932940073805,0.08868170935387037,2.3860922257159403e-5,0.02625568155695601,2.943184789152287e-7,0.007846626567871348,29.133149209640326,-0.0041083337925293655,0.8257201211060213,0.013634192505217633,0.725087850847785,0.14467620229088393,1.7333369499485123e-34,104.6731104262808,111.36380789410163,126.26882974445758
8366,-0.2701268682554832,1.2267759121300623,0.12385364999008736,0.19394349187404547,0.4471731034484982,0.534035457063712,0.0028132351837488463,0.32002066639635784,0.27123492199559346,0.04810447231609134,0.00033442861436500034,0.12858528961300142,0.0030238366980035345,-0.6105403365291073,0.9903284378898312,0.03128651348743308,0.01089205803888381,-0.018338135985304618,0.01931855207706534,0.11272504527359047,0.0005676792368819124,183.1777348923802,379.4288114979569,834.0591281747727
8367,-0.06877688033727056,3.111981966234246,0.5560508502320414,111.20556091146638,0.21557633444866658,0.22268587257617722,1.4742938750384731e-5,0.036042929092825,-0.23534292461111708,0.134929685025508,4.9460066889347865e-5,0.19352948251303562,1.4266970762027305e-5,-0.029444374050637066,0.00012809865813540183,-0.019185419714905342,0.0001294536593329858,0.01964247774222489,0.00011493168776969526,0.013290720615821885,3.273824037625847e-6,96.8973321880638,95.21810942898588,94.79030719799451
8368,0.00142899898662092,0.6105816454275317,-0.08293498864740842,0.27004842015368924,0.5202143040834732,0.755192243767313,8.654606340412443e-6,0.0016775338450392386,-0.7051893729539703,0.07333772664792022,1.604065779034614e-6,0.10932211042441184,2.655287883644165e-6,-0.023713904162418847,0.006915169988411736,-0.00584181539923832,0.0011938735185162677,0.003123527538587911,0.0004712417674634006,0.13241338355738563,1.1020760809449977e-7,102.06984805230822,104.06355447207815,104.69104006019235
8369,-0.06883690513162728,0.8978078291054759,-0.23799151728566936,0.6459714935159813,0.06448846211360267,0.8940819944598338,0.00036113370267774696,0.05816402488613066,-0.2704268270726789,0.0004943446443454178,1.1699995300107961e-7,0.0048839588889126985,2.5512325662100316e-6,-0.4212344259700283,8.384243636516606,0.0024454655011366764,0.10155343491625157,0.010833480346103723,0.07527943630154588,0.14994765694301304,2.3747559086270435e-8,130.38123863222503,183.24335901106585,345.99339779990106
8370,0.014313446143885971,1.3234514042946535,0.17151009139158255,0.6788683360275596,0.4171110586881835,0.8100587257617726,1.2920541705140002e-5,-0.006835879904948385,-0.5496967571996314,0.018631182590773756,3.192379687087505e-6,0.05705780888573866,1.1382133717821453e-5,-0.0005761093852723341,1.4806213555940132e-5,-4.750308644235878e-6,2.1944378504121038e-7,-1.7041647767150125e-5,3.4874076292356814e-7,0.14454455397618948,1.985090461292272e-7,103.21528392179427,103.02450105584859,101.0060522743849
8371,0.4526587967459083,1.2410555799088772,0.2593207131819345,0.15826638833298734,0.386281745356863,0.037964542936288086,0.0015081658504155122,NaN,NaN,0.21178837576178805,0.0018214682614721672,0.3228810869174542,0.002032649283819669,-0.7731149487192884,0.6142137217294384,-0.011414992193754062,0.019207820234233928,0.1093607564631902,0.08555631124405687,0.0,0.0,194.96175533074677,449.1002022676601,927.5412268782364
8372,-0.04825825893532405,3.8899635627753315,0.7547999642228833,2.9970403398767766,0.20801190209892403,0.3368199445983379,0.007054058267774703,0.3122058813635032,-0.1147241780952941,0.07990311749210793,6.052310497817333e-5,0.1998691975456585,0.0019542603844273114,-0.5860016349139737,0.4554012417879204,-0.08199603264725566,0.03251951766127656,0.06631818145610172,0.040919359454021274,0.039537014962337885,0.0006201416439794,143.38089359045247,271.05976544229424,462.331508383433
8373,0.034980177486527674,5.563656570723241,0.28225323605520536,3.0975261300074743,0.24217607751968837,0.00027257617728531855,4.069495844875346e-6,NaN,NaN,0.14688125370650423,0.00011617626519919681,0.4331322863646428,0.011788873538332642,-0.11122108817009513,0.22758480986345878,-0.002898362178922975,0.0005998210702393842,0.01077609472562562,0.003132237408697344,1.0496151072600331e-5,1.1549597790093091e-10,100.6957413615694,129.2883212293909,174.10686616987584
8374,-0.5268768912153425,2.9422648858548017,0.3746543583942659,1.904563941077015,0.35530484771234666,0.4054770083102492,0.022137162164358265,1.4548291461642677,-0.008705788610123052,0.059446261657088974,0.0006831648376834236,0.15368103696458463,0.0006146160046280508,-0.964427154213542,0.8825555097592245,-0.02466819017656322,0.023579492933395483,-0.009006608929532702,0.07889690195276866,0.06686077142130573,0.002677832049964763,257.7393540662332,922.9595446457693,1532.78423152155
8375,-0.019449440021082492,3.1849847941261205,7.77170524741919,79.10749011700801,0.6316831579929861,0.5150925207756232,0.0006046946383502618,0.0239581623801347,-0.010630206099162692,0.08110796737530859,6.472362182837477e-5,0.2454006822991983,0.0020453779237606653,-0.2619430670878386,0.17126209575583864,-0.02177491532781995,0.004727592415941267,0.0014365559943110885,0.00231968678723423,0.07187277298670255,0.00024205668559347187,137.02096495084254,182.70171501531843,233.77448903595453
8376,-0.008300850414857435,2.2914655794154477,0.06999039061029805,-0.2400170406880764,-0.528003967298855,0.5632808864265928,0.0005726178836565097,0.19746462134651344,-0.5921713528135152,0.016998870496897744,5.577864232383012e-6,0.04145317973290105,5.027166660675165e-5,-0.09407147417015338,1.0138552378434729,0.01611209179647625,0.030248002935240662,3.01596778341813e-5,0.0020376413827393556,0.13956320658695867,2.1580416093592732e-6,115.12845852893854,126.90864157226113,147.63924094857677
8377,-0.008635149621780075,0.20110730438321905,-0.03559403951909354,0.24841479320999893,0.1035683854669725,0.8724321329639889,3.465807571560482e-5,0.011242283186342367,0.16171993477844024,0.0001590632498004577,4.154884017011337e-8,0.0018675772158151121,1.3998116044364562e-7,-0.07168225603426488,0.11654531359917639,0.005186768431609644,0.0011126729412781612,0.0027692439236832,0.0007400228168077819,0.15009073832285993,6.783730802213699e-9,105.50499921170461,111.0513708693102,121.15030708986652
8378,-0.010435593692240475,2.784279556213496,0.33822155448423474,0.40078848068074224,0.3947066210139387,0.19258282548476452,0.00205179448199446,1.9569425467469421,-0.07485696635186434,0.31629316878234415,0.0019486339131300988,0.4366973486148326,0.0008371278794900293,-0.6586529714377092,1.231277367223346,0.04559777448036102,0.009423326301758237,0.06585943566906881,0.25461650459074997,0.004425310904552344,5.150238490728119e-6,158.12883787472052,350.80433984128365,843.839378388802
8379,-0.0019282194542531007,0.6610758457857099,0.4646068735550833,5.704520682834165,0.6741587057421508,0.19466925207756236,2.6380190827947057e-5,0.07637142496848805,-0.726563630580621,0.16942890926645132,1.3530304667941752e-5,0.22366138951837217,3.992230102169754e-6,-0.08960137466578527,0.0005142181856633238,-0.015738754944648135,0.0002754221016486022,0.010397580149312684,0.0001301132025173325,0.02400781179085871,1.083440992347933e-6,105.99044732142265,115.80097009354411,120.58300689137658
