sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
8562,-0.08406634541407497,0.6635324621277273,0.23626379317879045,1.275984962318292,0.4558189852962156,0.8168886426592797,0.0001120187873191751,0.04157621933459229,-0.5840073222168207,0.10628271693463331,2.0625513000980965e-6,0.06551245287197544,5.224860836065527e-6,-0.055829807485619706,0.014686414252807327,-0.003705359734918303,0.0005084931101362321,0.0014084816901321945,0.00033623905539591377,0.12959154161830994,1.9571805947425254e-6,86.6448586987289,84.4290377821924,89.18409365446976
8563,0.27723425253338896,6.256838052035123,0.644138998887739,1.8916171821964864,0.6262200956307664,0.3547346260387812,0.00014886104770698677,0.07147060658052244,-0.10836913780250661,0.1455353807314202,0.00014598924817508976,0.05994164086666419,1.5419156682703344e-5,-0.002438845186477282,2.7600406344231253e-5,-0.0012269212622527826,1.2365332221226584e-5,0.0011182344701808414,1.2829233240620128e-5,0.007731164361036471,2.020951613097733e-5,100.97158780163889,99.41386815735228,96.62426554136371
8564,-0.06529686833878517,0.4960985637518194,-0.10494875026074521,0.29795537095579405,0.5009569795898529,0.7897185595567866,5.1505460141582005e-5,0.023621215216365087,-0.7428311140798883,0.132271963920625,3.035819523006923e-6,0.08060424847968797,8.521105083997113e-7,-0.0034558562668810825,0.0005546309954740243,-0.0002014646749151093,0.00018073958926686365,0.00035743506039513396,0.000207328988133353,0.12564578354414613,9.510356547905442e-7,90.60668247868912,86.43595063667794,85.03784100829922
8565,-0.06525071167812493,0.6437306200782038,-0.54478295751539,1.2713787524109428,0.637598672097264,0.7400786703601107,1.5070682671591213e-5,0.004237730368842171,-0.4762914266214583,0.11315996138965093,5.1006619753499604e-5,0.09648979547698978,5.7120941216237404e-5,-0.22844373766371906,0.18836293743718047,-0.020623902032036175,0.011779927437865845,-0.005369055643057985,0.003990257705329276,0.12150259589933474,3.5472994877043946e-6,120.37900617832085,158.85407012773382,220.9012620036542
8566,0.26544491971885364,15.672724256299373,-0.11704690798696842,2.461378961955618,-0.0556972624377194,0.15660720221606647,0.007208903170206217,Inf,NaN,0.12391990118040791,0.0007195650977931257,0.08772127550976153,0.00025525011168583094,-0.12129943449585837,0.18146199585707587,-0.005470820762202459,0.0013563992396698286,0.0147950141900489,0.006319791925000725,0.0,0.0,101.86061005248148,109.9019934106902,117.67468890009525
8567,-0.017617012224936807,4.4469704037334505,0.0589407373847435,-0.08234441003549176,-0.35430552758477313,0.6858005540166205,0.0015333281108033238,-0.07343557657207112,-0.5611171124301239,0.06672511829092426,0.00024210966823331393,0.05081183602425841,0.00011992126750080375,-0.06277467898033923,2.561536309583215,-0.0003024959504388141,0.04676543371806815,0.009128136932922387,0.08648656928852251,0.13072285184544583,2.6807263231574116e-6,106.13111929433771,135.75816729613172,175.13263124130881
8568,-0.025004903410237905,14.925696671853007,-0.1194284593362014,0.9124175871551747,-0.19219504381301886,0.2871545706371192,0.004428831263773469,1.311042798458094,0.04995512108216745,0.2601861531010162,0.001369984468822001,0.07493727916912629,0.00013024884933395483,-0.6836037240843016,5.1087191503091205,-0.06392630181869301,0.4872993219101239,0.019028584192722645,0.24437305243035062,0.003989253110559075,1.4160127684471608e-5,131.07323675858075,305.4883147938885,753.6229681667785
8569,-0.1641373058593716,13.310520814722647,-0.2491799074761187,0.14746722126016776,0.21678694768369247,0.36642326869806097,0.003075454123730378,0.6630171189091901,-0.21517488417555336,0.19150854268439896,0.0001468237284529788,0.06552526091578771,7.225419563719384e-6,-0.7137057041732698,2.4471936301689654,0.014360054487730655,0.06502393167312305,0.11090701459124791,0.3567071377713333,0.023121459525432448,0.0001772867541559618,157.59984129009086,276.80101904774074,738.191496408977
8570,0.25970438909628857,68.6063148829371,3.8090034966766346,54.803320735310095,-0.7083991597146433,0.359940166204986,0.00015442929886118806,0.2095398755300922,-0.09232397495312815,0.10532698216976574,5.9087210766402566e-5,0.057767750664847316,1.5682590838084133e-5,-0.20754100077697465,0.057663348718571025,0.0006543883892888729,0.004333684144491909,-0.02255403233258947,0.00681930888079283,0.0461818605840861,4.659314201453894e-5,140.21536485440348,182.45416783399764,217.4894107682448
8571,-0.07501556350571478,8.63759245215139,0.34802867189878156,2.1462668592052347,0.0012547292435789064,0.388447645429363,0.004611567945829486,0.2825345580569725,-0.06999835120654921,0.15276547955599312,0.0009488637592561125,0.06874378366804654,0.0001746329832990937,-0.05555044590476249,0.2434612594030128,0.011556716767595347,0.005131597767843793,0.0025141976543313137,0.0003692871771297551,0.03958479953928818,7.387544338841783e-5,105.47158997093894,131.43276058848537,152.41487995474876
8572,-0.07482729100694137,3.678671535943925,0.09737312752494547,0.3198937912550637,0.31671977571565935,0.25659501385041555,0.001723321863958141,0.6460250833335287,0.11738665678151311,0.11938313158899595,0.00026542738666767384,0.023859997185298416,1.6359221509196077e-5,-0.2790000341659782,0.3957559089964791,-0.023411212520315097,0.006824581197210839,-0.013649985571824433,0.00835104762778106,4.449151376910768e-6,1.248986434099402e-9,134.55181660447533,162.801462113645,220.63619345844157
8573,-0.0491397609585163,10.95239184960375,-0.5057111165444005,2.264002643596399,0.20036882266623274,0.3741340720221606,0.0005200090858725763,0.21047790475001532,0.09550308349490098,0.1965389098773996,0.00011944652955342521,0.07907455246558831,7.086854560187705e-6,-0.16254684791327562,0.07457541085421204,-0.0025896387938863278,0.0008520008092469662,0.009043407975537238,0.0005286582525783405,0.033024805503733226,5.768290543185635e-5,113.24770636432082,130.04864394918224,148.24005175433913
8574,-0.11892447476178708,5.83208081125826,-0.24703696295318814,3.4313563973175425,0.27394221909924904,0.4813240997229917,0.0018528725564789167,0.23024454034408628,0.10450763113452251,0.10198655710456117,0.00010263948922412263,0.04926428977752279,3.4305448068506144e-5,-0.745819486521455,0.3187525041522574,-0.01265486923166865,0.009522571120473073,-0.08835524839075325,0.03435641565159762,0.08541660011351372,0.0004475498360939912,205.35365092250646,549.8601200945265,1562.2671607827026
8575,-0.14087004449302207,1.5113246138661667,0.6880520377612956,5.46324488916836,0.38175471053002985,0.700043213296399,0.00045586346075715604,0.09534394861495102,0.06444043076157742,0.08735465787653358,0.0002540155170712592,0.05113728359171959,7.315484116885786e-5,-0.41105829555624984,3.5270214910497324,-0.001290703657222729,0.010970935659053284,0.05640611279847789,0.13500592574751286,0.12600944946488363,2.4424887960767488e-5,150.7666027872503,237.34468508136317,349.57623398970753
8576,0.14864208192117548,21.24081533968938,4.169633455354316,39.30472718271692,0.6414522215483116,0.5690260387811635,2.4083875654047413e-5,0.003848414751837013,0.22143041252811768,0.1550515764739678,5.660710544459826e-5,0.07790277917078986,5.333734171906123e-6,-0.0737181740040334,0.012099116693419036,-0.0027011318501926457,0.0002915636964306315,0.004041043591851614,0.00029156898754728936,0.08857530824649035,8.889114388299337e-5,105.1565628478234,113.18049984463335,121.39541020316368
8577,-0.10475893387257705,17.565988264591024,-0.08538388191758964,0.19481808091436204,0.13813461217924686,0.25545041551246533,0.00303579756232687,1.374584833133263,0.022271829810966207,0.20662345036142143,0.0003188879628814124,0.03346250183924081,0.00013777848364733303,-0.6209296121889034,2.746669325027636,0.0051002095565410134,0.04154557667164961,0.076499291736899,0.1710713202679883,0.0,0.0,164.55118303353538,336.8446468767385,591.3405576584196
8578,0.03423074611702906,2.99150359352926,-0.03743580458836017,1.0454326076026303,0.4639282145533159,0.43833462603878115,9.826371437365344e-5,0.0639679231597876,-0.14192765139412444,0.12863114884415658,4.407438198058878e-6,0.06345811698435648,2.4208495101627176e-6,-0.1891251070474226,0.15660606856873532,0.009356477705769004,0.000897627040882086,-0.002993314052562169,0.001155342256757159,0.04160756930986031,1.2705034601994485e-5,124.21443075696328,147.6533525520183,197.97378354701755
8579,-0.09157855612381871,15.761820559852294,0.09798276490247627,1.9589747749490485,0.18987741566492794,0.2681407202216066,0.0011633521428131733,0.49561363822611926,0.16383356099744395,0.16718313893352832,0.0007966974388677322,0.02237680784164039,2.1147548079398424e-5,-0.23440329484267977,0.04745313673769841,-0.02815910731870045,0.007586999143193983,-0.011130627791393129,0.004094317354323327,5.697167478364938e-7,6.395400030096707e-11,104.49825327824324,122.20557168899992,186.48428703725637
8580,-0.1715934693354551,3.2363674717815747,-1.6202684114757886,10.634975772355892,0.6017718472906248,0.775197783933518,0.0030133626617420742,0.2555638914915424,0.10494489506387214,0.13087628010646896,0.00021094355512999287,0.06214812114384158,1.3133932690097963e-5,-0.955446724370073,5.504674682986434,-0.053292792194809896,0.3995579449663929,0.03365677709245785,0.09895987728586694,0.12709708815985377,3.098732110732325e-5,207.62642245405863,503.59070442569106,1060.2152351211914
8581,-0.021730847217774473,1.3575164450560249,-0.887900297528436,1.9370957292585542,0.6056257257493266,0.17727645429362882,3.1570582948599566e-5,0.08910745491569586,-0.7222517977581603,0.10145274798790595,2.959957651831138e-5,0.04369354112548939,2.7980890327156e-5,-0.409592898030139,0.021211535605242908,0.04566760896004281,0.005125631564458502,0.019508012776703835,0.00237080880925909,0.0016828995193003558,3.8906048197936916e-7,145.59415511845535,264.3327159380213,459.1028278363908
8582,-0.040353811832625056,6.71015702486121,0.7670991553940907,84.59054183047597,0.2811466270870925,0.38450304709141275,2.7694685133887344e-5,0.0009291793739081203,-0.3632521985066514,0.11179535783137001,0.0001953429994020974,0.05480219389576427,4.401766113606544e-5,-0.22139259165921377,0.6253940473793735,-0.0001942633324847178,0.012742601746736412,0.003828941733705815,0.003574102360161881,0.06750613119210087,5.090980046856273e-5,127.73351045739757,164.34293920588274,231.6566947886907
8583,-0.11604556218105258,6.467997980948763,-1.2676386137409539,20.299071242734954,-0.1619216816809515,0.8203157894736842,0.0010639866666666668,0.15034271674071356,-0.03641724470458529,0.053699812704336915,0.0003806473186897687,0.03174241716106517,8.197627123110199e-5,-0.7408341380846549,1.7752640402268098,-0.16584393396591263,0.2282544814909427,0.11150189706311492,0.12284600129422275,0.1409786209101893,2.6624590860269828e-5,158.8503289200925,225.6225152017071,300.0929845609484
8584,-0.08319337983139026,1.4348281212816336,-0.14969792525803882,1.284065310103136,0.5970852870572457,0.2097772853185596,0.0004821160381655894,0.35053747175320865,-0.6063723393866148,0.13358816977423366,6.633454434513896e-5,0.0604306688051555,1.9234367825392953e-5,-0.9173382013822748,0.08183336157792659,-0.01090780627794571,0.02643646147450058,-0.04591220589153164,0.06695472866185113,0.014285323325288764,9.890304911429706e-6,275.94771273106545,647.5716588846416,2665.4870744387777
8585,-0.24967023206588,4.689709461034962,0.14086189864101895,0.05846893100610995,0.323205608711958,0.4932487534626039,0.0007536953942751616,0.22602014332096382,-0.18649576020378536,0.1811167519277291,0.00025507644085174446,0.06883897456385128,3.870650356376367e-5,-0.7374038249302829,0.900219124486036,0.08899497111138065,0.05925115066810753,0.09827547405840356,0.083760881262917,0.05813875638891257,0.00045732202892529637,215.8837326398088,563.7495056570932,1164.5598838085768
8586,-0.1291962499329077,2.5622500229902694,0.23430579647690358,0.6898664630807128,0.2613553840694382,0.7670504155124653,0.000737038451215759,0.12117191736286528,-0.026290902333554654,0.04130002069708876,0.00016117459708320562,0.0414177464731472,3.394541361456917e-5,-0.7589051335610009,6.198359417250973,0.06279462125362364,0.13847425548009984,-0.030500111295692516,0.07589254809041678,0.13488046895253977,1.6812067004368973e-5,352.72185767356444,1127.761914632974,2576.546082682763
8587,-0.20624681107828832,0.5257203714764124,0.07439204501032089,1.5265088227611612,0.3703043779397229,0.8560986149584486,0.0006500715814096647,0.08102911502486694,-0.4691690112173945,0.11561684074633231,0.00011384256056510457,0.06481369827371601,7.97518803495387e-5,-0.8504028702529133,3.594788685760143,-0.09440860681605492,0.2479283692238481,0.16860369596538546,2.2688514397005792,0.13247449221554553,1.2352628197845335e-5,149.27752162852937,236.55523789086138,445.78189905744244
8588,-0.054709955884493296,0.3969982893515344,0.2551639346734908,2.693698751944975,0.42106015510478717,0.8319700831024931,2.578888027085261e-5,0.017396269778085522,-0.44773669389033827,0.1426674426144749,2.227334984901862e-6,0.07525395204009677,8.045208593852269e-7,-0.12050210944237008,0.08480739062448807,-0.006572884028860685,0.0009113667293292359,0.00040028971705676007,0.002490107342846196,0.1309368187601917,5.332127703764812e-7,102.0146765784956,112.21681338100518,131.67178789744148
8589,-0.08925974659595333,1.2265271425984443,-0.06346007622079712,1.402931855021638,-0.34467031053016806,0.8038393351800557,0.00012540478177900885,0.04142300682373804,0.6409450046372791,0.11288913988140362,7.570566250610942e-6,0.06468825342136071,1.6178847441204443e-5,-0.3606194489526494,0.5035735629607995,-0.05790778694268404,0.03140654244023143,-0.002437719683079566,0.007808130997789389,0.12870302116873994,2.005348806437319e-6,126.87545861967494,163.9585772226538,222.761076558253
8590,-0.162000384382937,21.808604273356273,-0.49191171077639534,1.9893136957787672,-0.0482991039649979,0.24372188365650968,0.0022499646586642045,1.9059811745210296,0.08014917945553432,0.2010036972309488,0.0003695366762647092,0.03132838921252382,0.00017580815233155076,-0.23548423044436192,0.20306338803515933,-0.010098125968276722,0.0021513781530182598,0.014187289455776077,0.011439496476644374,0.0,0.0,98.22243409310273,129.74716794099092,166.91313338617883
8591,-0.3612409367736154,3.3865143188538886,0.04375421671245099,-0.1752966487105616,0.49185498629032753,0.43432686980609425,0.017537862192674666,0.6626747202837111,-0.39364107141792704,0.08259184480357858,0.0003314723838894843,0.04107229750308139,6.617327921800441e-5,-1.0517536933558496,0.24958446389922795,-0.008820667262397514,0.2862560304383355,-0.017051406977525198,0.05072359043977229,0.06053351616979284,0.001876529272055417,493.0031217457518,2201.7780931908,2625.922393865589
8592,-0.3891610872993657,5.609120235886574,0.2465894198297075,0.7923373825876681,0.22558446379587685,0.5542337950138505,0.006639237188057862,0.5102985750957002,-0.13109668586850787,0.16186547312648228,0.0012640646775722475,0.06907130902986673,5.895436055282071e-5,-1.0414777780422195,4.093931381484992,-0.006185445952768563,0.07759703591058392,0.1899447431989621,2.280913572824567,0.08648390125856072,0.0011092579692983202,326.51305745525633,619.5803421470265,1337.8171423941246
8593,0.03038603988295895,3.8662422684768525,0.19011453673794643,0.4854541545150073,-0.16206937097792087,0.571247645429363,0.0013929199458294862,0.32614279773157356,-0.2516858183127502,0.1366685825135726,5.441813902482276e-5,0.07033112298505341,7.226415956712581e-6,-0.2987577353248273,0.860598936617454,-0.027505868618025127,0.027100008515766508,0.016431149656793192,0.015598011220744433,0.1090194184413367,4.3618063977780676e-5,128.16342067462585,146.81637197535235,207.81019974365967
8594,0.0841848387575083,30.205371660651583,0.29840733840314704,2.6549688252807293,-0.3629345824437174,0.5578847645429362,0.0005331111283471838,0.14233928621255162,-0.1989809998017444,0.053709035781100506,0.00028599590186363443,0.04412950809486867,9.837128773487766e-5,-0.30250535905828335,9.81022025553237,-0.02563673529934312,0.07459672519996571,0.02505744664350721,0.25429426898511154,0.12483945089996716,5.0555080382266415e-5,153.6500820270462,249.39592024245889,352.5286667803075
8595,-0.09849530798955144,8.407920793065944,-0.15383292700984097,-0.2458051010082909,-0.017383241208362148,0.25413407202216065,0.0023739681969836873,2.5256589172339416,0.32868475067165337,0.1348152648635458,5.467434594878115e-5,0.0625845701159573,4.083993001099663e-6,-0.5395654250914993,0.5202011537514398,0.10108454102771194,0.12078470721654846,0.05045803557080306,0.05758980363902724,0.022314944736612666,0.00010048294991256844,222.9311052999535,424.75151284403796,754.052852985992
8596,-0.12100808117906797,9.435529317999425,0.10600250361174916,0.12822704960409137,0.007497245518841161,0.5951224376731301,0.0010132588562634657,0.10410831025132897,-0.024704521740441184,0.10402735713355653,0.0006197028421138537,0.05398344840784134,5.032196039467359e-5,-0.7682957244268844,14.65709550970338,-0.0399216904705961,1.7607636199565138,0.036901149043843395,1.6003495665974414,0.12578387776041364,2.4850866368408686e-5,161.83767416155493,450.9762611817646,1416.5222045177861
8597,-0.525548575279055,39.46014021105439,-0.6260716231760717,1.875397517885446,0.21949916180016493,0.32512354570637114,0.008080436360726377,2.243643087791816,-0.4063727595674458,0.24140631005320767,0.003618863933035018,0.05111601298379412,0.00010230100341345483,-0.13489168407956897,0.558199589707151,-0.020474974917555885,0.029063807166627275,0.016389292448461157,0.02120782709264589,0.012979963164095993,0.001214507631066795,87.69360196230947,112.43013802749559,111.02216518290003
8598,0.0019060497648588247,30.100636979677702,9.611111902661513,158.00502297564202,0.2794737481188859,0.7470880886426592,0.001883131885503232,0.1692592881910497,0.5107488456239263,0.04251545099835228,9.008037809617837e-5,0.04331937982045951,3.1420526899259575e-5,-0.2551218117767841,0.22868747771506093,-0.024869311978088796,0.011034441511340276,0.05053119641023171,0.03339074240903562,0.13139748278971866,2.5967201318674154e-5,97.55711104661616,113.33113696135997,115.28215021920411
8599,-0.15019245587809488,2.0601609783233883,0.31708725043077507,2.285917343891599,0.32425310432371174,0.6118559556786703,0.00060409119359803,0.17676487657112042,0.00017957828424700013,0.1140538901246161,7.496745519795968e-5,0.056176686750230714,1.0444710933754483e-5,-0.6920872210336211,0.8870438486502018,-0.06411678024512296,0.03286459039098202,-0.01978061730189355,0.021096850760118475,0.11696078928597722,1.9058608008051346e-5,179.71992534864063,445.3623391643664,875.1493223794729
8600,-0.07723306289941048,7.551884983088112,0.1502519433270561,1.0861438272339026,0.07343867142862037,0.3178548476454294,0.0017451890944906129,0.9565803891906395,0.09142312821702878,0.210682915107849,0.00039670285592909103,0.07512907724701044,4.3045908218268345e-5,-0.36307029733736024,2.7595156133298353,-0.034173853699139674,0.08892027934223379,0.02279346089126837,0.04864121170884844,0.007663925769465139,7.804163136839905e-6,123.3581939037776,197.63749663842958,319.7862532167265
8601,-0.06513465548576267,3.3431082318564633,0.09821171162881452,1.276356753603734,-0.1082073582425626,0.6163313019390582,0.0008008317119113575,-0.010507291107898505,-0.609343959692424,0.06050832083016237,0.00011217328183841163,0.051160952744395166,6.259288991213092e-5,-0.00824187515628591,0.07338967136191586,0.0004656429238570543,0.00010630057968820646,0.0006567787085910502,6.701423066422072e-5,0.12017016524645846,5.1795884433667035e-6,113.00343119787748,114.70880907779102,117.03745856393608
8602,-0.038976554542550536,1.4640910924648938,-0.38922664470898366,1.3042166961415322,0.6325561729420183,0.2500254847645429,0.0016961313487226838,0.5775721974508117,-0.7707385697955674,0.1397400336337027,0.00030674541099617517,0.04805618665646944,4.198800670217853e-5,-1.0800178201685424,0.05828475830432142,0.05626074810009512,0.029637307927301647,0.03755748023879944,0.021810353364356366,0.0017832648635890396,1.4046108764738064e-6,334.60791219803673,1259.1794902067554,4559.6346754527285
8603,-0.001604231608090755,2.1598215158827356,2.4536928187194853,34.103349922010715,0.03141887571863578,0.25436565096952907,2.5316594644505985e-5,0.04062557719517524,-0.24151970996877759,0.13189357804061091,4.4038734776663316e-5,0.06415770353095834,1.3923319766201033e-5,-0.15148270782535236,0.007337195496406701,0.0026389733829459386,0.001342781087688285,-0.0027837925915448697,0.0009714623322941566,0.01822281428885487,2.5811802581024517e-6,116.68491980187004,142.28255608721477,171.7699694915969
8604,-0.15178216157011654,3.229803705516444,0.33289863040105905,1.3108776767328871,0.08100362470291188,0.6584088642659279,0.0006552870323176361,0.15279448561702885,0.28893149120346207,0.11288612368521936,0.00033775473839125467,0.060297664370215345,2.30556607092761e-5,-0.5865265152429959,24.245637288455253,0.0006148691347653304,0.1332891122181471,-0.02153118578886605,0.11470671637101078,0.12013488010942021,2.013597656462879e-5,201.9131742727483,557.2247900824993,1594.0549685543479
8605,0.0811825367862473,14.21493164268749,-0.15556439097639513,4.362529768859983,0.06285682831510948,0.1665141274238227,0.000908837160972607,0.5707189508108943,0.1463624341579749,0.17828179446912074,0.0002828991542309533,0.05826413627563531,8.030381936684307e-6,-0.3256202159943441,0.02653333684058658,-0.013985775359137488,0.0056317847279648385,0.05529691644503844,0.0025382153937842937,0.0006029223326470344,1.0194680128465372e-6,129.1775653597664,158.11116535743352,218.18589731121654
8606,-0.05169777049830804,25.104489491138263,-1.068622238871451,6.254261192463256,0.0893293860943703,0.31029362880886424,0.0046719335426285025,0.9390488386741562,-0.2522959252119783,0.23409707018073825,0.0007774403863978217,0.07458774065343615,1.5518764262962194e-5,-0.41015463908253214,1.2305207998795058,-0.030637804036214997,0.02327382335504025,0.018923075881903957,0.014607073905095197,0.013369480180889062,0.00019450089769249923,135.3216359208869,170.02862630657643,259.09687522416306
8607,0.04911468500487082,4.487311810035196,0.15903130864009696,19.69865928269007,0.11305634835345958,0.7271590027700834,0.00017447164789165912,0.03650774458262138,-0.19048471704708186,0.06578657759194563,5.3967450325123566e-5,0.054387936616062386,7.446782481571691e-5,-0.48556775613563824,3.1872066262881775,-0.0226064082289784,0.061652036870199156,0.014458546841630424,0.03667578417494857,0.1291650976492987,7.330712636415932e-6,169.73566004149293,310.7275775691772,528.1248251941953
8608,-0.10214716695701259,3.920041448474036,0.10199947694671296,-0.2200243538871578,0.23771045244176345,0.7547634349030471,0.0002381919926131116,0.06223564567876632,0.12999152066465164,0.05780782084382948,0.00016421207246656859,0.051698150991488986,2.120487400543908e-5,-0.8255382441968118,5.936192047040448,0.018820060358216796,0.10149158200975537,0.029014984458132557,0.23421511687843663,0.12993911215099638,1.636742593822275e-5,306.3593234734422,761.6818521821681,2208.7176171440806
8609,0.43690371992031496,28.83611013382232,3.1953206237900944,30.85285430905079,0.5886297435794898,0.41484764542936303,0.00025818839027393043,-0.022115810953980214,0.08631909964401896,0.15301778370343957,0.0002468492687854029,0.07118421654897616,4.184363727934775e-5,-0.019037244832652105,0.0010725462285686158,-0.0010644426181990224,1.5386745402138347e-5,0.002541943373503706,6.039123067423744e-5,0.030573113231619785,9.20961260545072e-5,105.0411432938985,107.51518704175733,108.38939502326649
8610,0.014398941084741596,11.027465716281267,0.4299049775266128,1.296648550788059,-0.051483651951542656,0.6915313019390582,0.0006551837119113574,0.030613980727816244,-0.30084483137867707,0.0794895822983567,0.00020533105401482641,0.06265507497952673,2.9913649786235536e-5,-0.5918693473186372,14.59013764718027,-0.039799267965393896,1.5932531105009926,0.03656819397652885,1.8592412457846372,0.12197541724409504,2.9819987537479986e-5,133.59873454933697,272.31732814899163,904.0126011657914
8611,-0.12041443733381739,2.0734254282386266,0.3072611720622604,0.27647690588718055,0.2215279322608206,0.7784631578947366,0.00031499466666666656,0.06910528048356931,-0.1490866740310086,0.04943260404929782,0.0001734180234961626,0.04469619137362894,5.652790834808223e-5,-0.7375703783578943,6.768043129462017,-0.028473792858953892,0.14799476047294596,0.04831012453242137,0.29903849100661223,0.13326483820035037,2.0761349915372905e-5,188.26962224312376,420.7551326387588,1108.5941082731165
8612,-0.7898425625003904,1.4710260916620905,-1.0757605516273467,1.1179059188622622,0.8359403818409288,0.38139501385041547,0.018297162752847027,1.212518136161753,-0.5789082906180889,0.15460400566479096,0.00039851672877815416,0.061370765413884594,0.0004004575943426614,-0.5064870388050056,0.07391418056014655,-0.015190827297083771,0.020482005865175727,-0.005245776306516646,0.00531183604604278,0.05522014267945567,0.002551075412071952,154.8232839931199,195.38372569233812,207.3997281361616
8613,-0.14531709577037646,1.8544442728283144,0.2825570844093967,-0.02513040823262891,0.3198461500690067,0.7286858725761773,0.001436009605417052,0.1934581596649411,-0.18314499138696397,0.16259593618482013,0.00010106604267440726,0.07930935093716797,4.346701355859195e-6,-0.5525347535174505,7.760611211524375,0.010788282299411152,0.04899804574275472,0.023872876777922564,0.28886630798056745,0.11086978641486789,3.082856795655703e-5,173.95356605472892,296.1383461215532,574.1153736901289
8614,-0.009209612232191373,14.444375930412633,-0.22789781430247563,1.040282597437713,-0.02609818811464091,0.4242127423822714,0.002782984837180671,0.5121439521622525,-0.15572423754796183,0.25957796933678523,0.0011499749336094846,0.08153917596590864,0.00012637955692636947,-0.8430037318708182,3.3960338014820444,-0.09899708547566785,0.6110723095551482,0.05658954191413974,0.3791146325572355,0.030623995905880327,9.317861693233322e-5,121.56591645242482,378.7594523558611,966.6082379076901
8615,0.08742010891786733,6.448890117037239,-0.2646454288487222,0.2808170924587614,0.33489135986128565,0.14845318559556786,0.00036371183010156964,0.47854865651294953,0.056866891761120066,0.13184942177342607,0.00022614983475711996,0.06207401296216546,8.855046128418805e-5,-0.3642970923800297,0.10588971871198055,-0.018065260529651152,0.005305273313905911,0.01854097408506065,0.0036811993140944874,0.0,0.0,139.5557136395234,226.35805684811157,308.1811399239434
8616,0.05360963776227152,25.311630710914127,-0.3398571165735843,1.093985469919966,-0.05253365455817811,0.20533296398891968,0.005601836493690366,3.106977731110805,-0.031582696863503165,0.1698585471537136,0.001069597541822441,0.03361868955953343,0.0001655226194224127,-0.30403441497474354,1.518633284292694,-0.0465325410559867,0.1452013521514708,0.033239425878007704,0.11492634567461492,0.0,0.0,95.25674931273544,143.60006790529943,210.1494495419503
8617,-0.03267537202146647,8.951767890174054,1.3451954181597807,22.49580210545198,0.5168071049357446,0.7418803324099723,0.00014510741766697444,0.03134941365810768,0.013890424164501806,0.07245773569121466,0.00014895344639285544,0.05978115658694088,3.117627419972407e-5,-0.6440266512396313,3.883848820210125,-0.02626705651366228,0.07807169335543296,0.103893737271595,0.461289587329254,0.1234369264703318,2.9467918002789648e-5,170.68820424689582,333.2693484379596,710.4618068402784
8618,-0.05821210950496684,1.3163809434111147,-0.10691528309256658,1.5059239242754492,0.6052973577220397,0.23211080332409972,0.00014051746629732228,0.183516570670156,-0.6808478119908853,0.0827301590451696,1.2656088533775702e-5,0.03109431132580217,4.179828247771814e-6,-0.61499706033566,0.026954539605074587,0.018555075261854365,0.006659359277641609,0.007739594954512459,0.012710808523291822,0.0029459996042740778,1.9689107341311564e-6,260.0453762603284,509.83101965280207,893.5684775209227
8619,-0.09047138680679952,2.0176535795294743,-0.4661539503708928,10.422983350604223,-0.26293384857076185,0.7902559556786705,0.00022542541582025243,0.0645948987299004,0.5429777321647197,0.10959852798293922,7.733622425300074e-6,0.06500882505599942,5.15151005079301e-6,-0.30249498479943654,0.339327874725432,0.030088120482018865,0.023196584258892303,-0.004921984906385456,0.02508199143688651,0.12751849247836747,2.9221323216374657e-6,112.56705152604145,156.9614340685936,233.55272297604506
8620,-0.15035111025379466,15.16376956886069,-0.29516436700329046,1.0555016582089012,0.15768387148917137,0.33748698060941834,0.004168356968913512,1.3500239387916482,-0.2614594763397227,0.24948848798395004,0.0007525851187214402,0.0637701609851026,3.379231863386594e-5,-0.4146460968711316,4.5392261578635065,-0.007264368349266304,0.1697562902094827,0.03269395166346964,0.0936691103798687,0.0026778413544739526,6.8925083219608095e-6,113.3002908522274,219.5419810734623,432.8515870891841
8621,-0.16681177393041,5.63767289161365,-0.2880336033468876,1.7873532959888019,0.41742395921542064,0.4187235457063711,0.0041442754718374894,0.35411568940575083,0.31025705212600035,0.11448998476110768,4.0943988182142096e-5,0.05651858300999386,1.6401172002052603e-5,-0.6253840451976862,0.10693775373909853,-0.03998988745824692,0.007490923337508968,0.0874531197103184,0.015614729885047252,0.04490551261548723,0.0007738402061804101,166.33292815872593,291.2216478946105,456.27836848168135
8622,-0.11294938902264355,3.8148360387042684,0.02478526886839929,0.5945651288619422,-0.06711490305007475,0.6624398891966761,0.0015240828488765777,-0.003313993465711809,-0.4739093274239908,0.0801024752143541,0.00036022572602078504,0.05978072675219571,0.00012913783338446252,-0.20240720252597677,12.661918423345544,-0.008293629875680589,0.17887787476643935,-0.008525396440069813,0.022583699853394996,0.12528131785354435,1.01757018166507e-5,128.26788655951026,216.49036208231374,348.70097143838336
