p_f,α_cp,κ_upper,μ1,ψ_E,ψ_P,ψ_Q,ω,ϵ,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,Gini_I_1st,Gini_I_2nd,Gini_W_1st,Gini_W_2nd,U_1st,U_2nd,FGT_1st,FGT_2nd,carbon_conc
0.52062485349998,0.88855840460322,0.01375880716982799,0.1807589324612197,0.08476672877976828,0.35553115953351,0.21617939845029255,0.6426840481080809,0.04577182520824276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013702965538782103,0.7329265324137013,0.007613270434167024,0.22019323909786448,0.0409102387124911,0.035462054899050584,0.2688898936488023,0.7534246093940385,0.0907647714776712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3853277513410526,0.7069553518710262,0.02187912030837112,0.12281083362358465,0.05814387624440483,0.4306734288875441,0.17669693509288675,0.37093771730754377,0.04788253979639842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6818495962671427,0.718954237838549,0.004785999116860049,0.04640796999475957,0.04467014503939052,0.37304362676038694,0.44433632982093996,0.7818396188348693,0.04609321410564086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9254392807908144,0.7712064460879895,0.002722068661406683,0.3199519032034062,0.05300173519072376,0.03402872728571523,0.02073963110895381,0.8989928135434512,0.08760015525799295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9116904009008151,0.594697868089278,0.007993786081919255,0.07170487266077412,0.021800675047530596,0.43175839257764564,0.24962474371723273,0.07930781245683971,0.007703902920076441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021113597650487353,0.7210964032922937,0.010861699240826146,0.11088128677585492,0.06055350940194676,0.40040868858879025,0.23258964027554638,0.4482690502095289,0.08584615550637478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6552274103936511,0.5414394705620733,0.041244044228400764,0.3154352811165284,0.061574198228760674,0.055138489882666,0.24724447314734316,0.8998811509288133,0.012810060579642575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.713906906581931,0.6499400324491299,0.037947154219308776,0.24451014760686332,0.0496438448921725,0.22159551662036664,0.22475398177082562,0.8694612203341667,0.035992218216533416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29915744618247775,0.9603177497992059,0.016548731704039983,0.22466181301163216,0.07518311814514603,0.07892990977989013,0.4548955773756303,0.06495724178608116,0.09603425138347842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2981020321586388,0.4520713311844301,0.04642826581453899,0.15768790374996178,0.08267549856175986,0.3626245342687711,0.37148925347918615,0.6241774615970179,0.024878815495764654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29125645617804985,0.9632398093224993,0.033299885547445944,0.30601097530157245,0.012954727565126148,0.1412070918038349,0.22867802466816498,0.6941713773240438,0.07720635829331823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3501906898028617,0.9542469281121401,0.009637453147945311,0.3948169776127748,0.05423130248215942,0.3023380762705845,0.16989572313427745,0.32978544318448155,0.01604528926237408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7462027477308252,0.8886797430324516,0.01881317707699401,0.20917225397984152,0.07814899056371989,0.256431002262605,0.38158780854799546,0.8065967255611863,0.041679706520726056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9647644407165772,0.8850684446851849,0.005838220087513238,0.3342578922568142,0.04662199250586668,0.2452569221217167,0.1601157353757815,0.24003183774166492,0.04404898262996991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5929543558495225,0.46002565598683565,0.03777902838584838,0.3179135337155161,0.06276503389981698,0.4431365047954366,0.31022070161896986,0.28864943166229795,0.038696006927712454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19579617696997956,0.6285887016434546,0.042915489404473116,0.21730132348432485,0.0337862040626502,0.18928426878415713,0.22070639294987818,0.5542816258416741,0.03774941738430676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8341957189565281,0.6965108787145291,0.005702499877288482,0.3532190637212975,0.059961169502643165,0.017870391979131584,0.10198998574632655,0.7507053260035759,0.050731465186022895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23919238984945437,0.5981217482016193,0.0041300050643187985,0.2841251180772118,0.08622440204359302,0.3716979301848235,0.34537521106888847,0.8007371173326089,0.08927103699638927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.448990223188721,0.8446218232821614,0.014016200667449586,0.15179055924434615,0.04424420751877553,0.28495937971958873,0.40885778783658133,0.7666552177286754,0.029826001706191093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08522758128368349,0.6149369345241343,0.02680537983743843,0.3984154963489937,0.07120214306052006,0.3777040162922954,0.46794900513672194,0.1053165368001783,0.07716063054715709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48579327716025544,0.6474095983066226,0.019979937950581162,0.1331918103102698,0.06326212957507873,0.23128222778385465,0.3792718615733255,0.16852174248975704,0.034191863474856525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3611052713357271,0.9097924780178519,0.03613164569648509,0.022217710006120935,0.09151169815535104,0.3879748743303033,0.27125863383326315,0.05540604652200502,0.01795003854902377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2563578326276244,0.6343132457482739,0.004492033163917337,0.015576986479406694,0.09451619152245919,0.027859481513457626,0.14969901045720177,0.18192244798446547,0.07487602085321826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4785517155067194,0.6883070229457889,0.040827595864154125,0.1763179246934625,0.08959332755446059,0.02646631884392016,0.3975097366620571,0.17793770583317786,0.09990561408462385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21035756063932212,0.88914129756629,0.020829870482307767,0.3684021421678645,0.05410119587637953,0.1389641047524991,0.06661347875285853,0.20129086018197953,0.06625311973272274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6803002830455849,0.5319262076767377,0.020794603564412716,0.2871644916449229,0.031981238893406934,0.42930121322474923,0.20909617175393577,0.20500984482963136,0.09666667609791794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9095993514363611,0.47882791663027946,0.021292538259133135,0.025693453198993826,0.09666717837242536,0.10715339409272044,0.32855973570642616,0.4050936024880958,0.028394295499184753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021870083804835808,0.6712239500562474,0.025266634608762648,0.2285931123540637,0.09464897135793798,0.2976238257062727,0.1724402323450087,0.22234577194486682,0.06342122140778438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25371012002765236,0.9787111823672427,0.010136403087489738,0.17737373843400583,0.0033345942258311704,0.48501391625461854,0.4889533627433891,0.07823166618355304,0.04434348255269156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46797128482888056,0.7614353822291724,0.04098038725995073,0.23797772018194796,0.05178188392402941,0.1254606614884667,0.4294870097170203,0.3614504460332661,0.08008008226472248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31255982424213724,0.9281135341017683,0.021814806918691074,0.09019860768014457,0.025596773933461138,0.15315983374107525,0.37277238046893874,0.5816593503860836,0.08664130419373565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46884409682154826,0.9275630911563431,0.04231138412737106,0.16601574185327628,0.010728604993485519,0.13813547776439755,0.23473881455889622,0.3120230488434766,0.058069977461131586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.481552882204989,0.7540905472741446,0.016265552353704735,0.012527645134785999,0.06622536795121252,0.39768564905747705,0.47241921529013825,0.7472945087521936,0.057923380255734874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.712540480603218,0.7530508637383696,0.045046703566225504,0.3853419181813631,0.06345042163769359,0.06459981058048783,0.41724348953148194,0.1746503726008439,0.0173900049536663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7068207691576397,0.4388820535863551,0.03253522751308489,0.21833768074567006,0.03632915516391875,0.03573197142004371,0.361598875309353,0.44783852264850754,0.0304753626555289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8119492326430228,0.7332963104847753,0.017637511802274308,0.28234957363120516,0.010822497866798439,0.32041610676232735,0.03032242807275901,0.18748597026567837,0.04095575692058881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36429772145660183,0.4941649060681637,0.03171432344654134,0.19992198690371957,0.045852211364276335,0.38476254914660785,0.09584676334505438,0.603851636049986,0.06389703615528058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1209016675722014,0.571614953777602,0.011494742873736905,0.2845400858904889,0.028650728027088637,0.20402163316921287,0.16280720780857053,0.7723169565290796,0.069172816700295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17896287050519127,0.4366462716822758,0.0449749384495049,0.34998082568994116,0.07149365688624988,0.4123767666089273,0.27994918363679283,0.1528257330697984,0.09252461373918776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.505378000615886,0.7477114788541417,0.011767260348524452,0.3874263100809808,0.04822742695385346,0.35202391515643516,0.28265790710063415,0.062003645378132896,0.09496506190373988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8213063108396788,0.9312107764791191,0.01311460485075159,0.14125381580005733,0.0011109447473373385,0.07196192697530955,0.31459092825291873,0.35486943391940345,0.09008903611281358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5920420368573165,0.6074903119716936,0.005502551044086368,0.29617554117547507,0.03703934710257247,0.16060998700052456,0.12588211841104394,0.4149114180064508,0.08881260035187212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.519863341485709,0.4892047704425306,0.043999647391498004,0.39367137844434846,0.08075680656805191,0.3130545580494836,0.3436635708877762,0.3346955897968307,0.08850759797853813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7734134288304533,0.940876231589436,0.04079580955227538,0.18029319504360036,0.013485311863808278,0.2604184381583001,0.4249827195624672,0.8138967016496903,0.07841802697682948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03538604092723836,0.9664523733766338,0.03845553373803921,0.0790817534199434,0.09411529851724304,0.15480072697070882,0.40636842924933875,0.4234443703748586,0.07508760329991918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0790202034650927,0.8546620139268566,0.011296304229780828,0.13637796744376227,0.03158429345197917,0.32459352371156264,0.14640030398290968,0.006597908477741749,0.05355995408655722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8109406458736024,0.630191155339887,4.5522997675449107e-5,0.3237845685793187,0.012507018439787002,0.3609457281079159,0.20546135753597636,0.3365850275597121,0.0945579786713996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3904109024561844,0.7745545841160568,0.030160946701218744,0.15273930807137556,0.09795725357839546,0.17275529059359807,0.03445550219753556,0.26985353846697396,0.09783644668469882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5080522545064571,0.8255800738577335,0.03710230432050282,0.24913831985388324,0.020887753722567667,0.03903192908319684,0.17419723133137754,0.17088583982052571,0.06747271571504415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6927535956727355,0.8570324874332642,0.02834613638736388,0.263873418491644,0.06829336393140387,0.024457263651941143,0.23482756184142003,0.08695926874834002,0.025459804271561783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24150319617855254,0.9399625801740988,0.02248558936164819,0.35916347367915247,0.027464550671059386,0.222397069812138,0.230613797777057,0.9252350093221334,0.03486135435927375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7250279548755767,0.8800409035751385,0.028199467424095834,0.0446752778736349,0.07118720382462461,0.4178779276282581,0.07409567286697752,0.34247562038162493,0.03344733030528143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43614127174664447,0.6690802494114152,0.008571100542235859,0.10958724246302193,0.07981117456621764,0.2791339465773887,0.39418346785561476,0.4153735190425297,0.08030878058714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32712192242159,0.4552429153766742,0.04840325115786179,0.36036839487989275,0.07532677750721452,0.36287955483997486,0.15767591894233324,0.29266127190068314,0.03343409516883033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3119298379049843,0.40617192535083124,0.018887401054050675,0.12221593067770609,0.041709513710513985,0.47449180176080574,0.1587296679488043,0.4461759414367671,0.08638826138895768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04271039867775591,0.6545289174213862,0.022192756477015498,0.048455415144619506,0.06356813168542752,0.277316626152725,0.4364963909482915,0.21337512115325166,0.06222355692575237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.535171392682226,0.9384341123975997,0.03242640176680789,0.1280373889415519,0.0610910839265516,0.16734445668734194,0.2584685226855042,0.13216979650747468,0.024631510384234376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9651192728060616,0.9483397831392072,0.032030511966825624,0.2078874953851366,0.05844801724763308,0.14303214347473853,0.404571109740954,0.826875118712314,0.028062447672142384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6799583652039477,0.857552368553476,0.04332026625047558,0.17837712945683254,0.09888657352708707,0.06521963865422638,0.17863592620838448,0.019807586911213607,0.038166319903280024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3707639451302081,0.7835345449647109,0.04466827236115109,0.19638983509348037,0.09124502831597367,0.10964366301281867,0.40066308312570875,0.26499423408036954,0.007649230005442115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23207757668673906,0.6363080295291635,0.006423157414133242,0.0055367712122715565,0.09965559950695803,0.16268520976155332,0.48083047632025616,0.40807504437873204,0.07615669817365557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48040645136473303,0.563114873226229,0.04581384335497912,0.1894266162104801,0.06408936168550865,0.22672165551690004,0.21847770954928897,0.5562759095016501,0.052918829544172485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5044794913014681,0.5314921437992662,0.03865745471319979,0.05809446178535164,0.02914356115928739,0.39355106601492545,0.04355829842356804,0.10803835861430865,0.0322393797467631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5941509319348938,0.49397674226778704,0.014123197642222796,0.35730030315899847,0.06796490049324842,0.4610050660087166,0.019647254107249417,0.9327139734961886,0.0014617177832707757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30116016415219093,0.9420633839938061,0.016028337802812136,0.09487705822780952,0.09683080597391824,0.27672108926272754,0.07469578777333548,0.5518086913722636,0.08527982556514944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7225176375799836,0.9355054995511659,0.017757019859432264,0.16894657948773323,0.03950847760197545,0.07655487542368386,0.39514528222411316,0.6278430707879167,0.07372007449460509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26590439601661553,0.5754630234723072,0.018199076484159114,0.264934937540278,0.054711939329084615,0.23473837965830388,0.04438945036270991,0.0947463971443928,0.04357038848883972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4095345846285219,0.65306326661691,0.0020970810433611556,0.24517444698158508,0.05138459172667062,0.26352373899248244,0.04609032299430922,0.3402884285094328,0.02875058139782727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12537530011432893,0.7884967313847095,0.00408264005419516,0.02924747348842891,0.08446127896016944,0.014319747309302886,0.1589813061264453,0.304744003605762,0.015481211690817074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9561664381125092,0.9269596040859495,0.04510306546036467,0.233989663892606,0.006625103168736761,0.4713024701252495,0.165656268624825,0.39712588749556105,0.023816088798841395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.798691705094872,0.4170744844937061,0.03639440208423866,0.004709350276438557,0.027676819154343654,0.47345701168540033,0.4646881507755089,0.298736788008617,0.05244882315339359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7970549041577911,0.9253062594464737,0.03048629350398496,0.1866037342588066,0.029442212629990985,0.37439105330390116,0.10110690199756016,0.6588205816117683,0.037641911072589365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10414015271928842,0.48128776459639394,0.015465196221139786,0.3834021375105315,0.07068291035992545,0.43458742232277625,0.4179060997157011,0.6637018877556465,0.08082725024226473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5210817766421637,0.8563675731349047,0.0036384783448391252,0.11992809081610467,0.03792662104336788,0.08393728894476876,0.270141866937009,0.4617078707233788,0.01930585560239928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30271302808364,0.414220082608577,0.049687829650942636,0.17775195678057298,0.005460473192614557,0.2244258878439562,0.07639522687136653,0.7968860122755661,0.05911347807412794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1341785744510345,0.6022474355803921,0.04092862918841324,0.09190305643365387,0.06596231296278986,0.4376252976882328,0.1778601270038725,0.9451571527305068,0.06686697766005005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18758299833135203,0.8293771170509932,0.04226849092345973,0.14925904971724216,0.03815392299452339,0.09599435980993597,0.3751916964170861,0.11081481112174524,0.08062835827187988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7837492131959667,0.46870708439433906,0.015305758584057721,0.3811921260779965,0.05226219611874819,0.20505317243845128,0.33934247704965337,0.2663534827074391,0.0596296734932078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5800323946767427,0.8130725595266639,0.028568508089416363,0.057024368642917836,0.005916019301571127,0.31662217165554657,0.4597858323134463,0.8088129336006972,0.05065264058797645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39831614788370556,0.5138529939586762,0.024636079123878094,0.28895913376334764,0.08287826519684349,0.2299308895628788,0.06700342393790515,0.11731325206848667,0.07498149515125906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5562145568905287,0.6251709626712941,0.0037237243731248607,0.37673496639434334,0.05819047785922842,0.12904348926107287,0.3632893694164466,0.05776282571436093,0.03501098491437387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37228016873185205,0.5144210702663923,0.01811665731358474,0.08928958414714258,0.043401244317525456,0.30592211623507487,0.1749330655079679,0.6228053492083755,0.012549744385088702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.429321140934489,0.9736642654824054,0.0068950979326474204,0.1302217800031391,0.08143629459388636,0.30949407916315597,0.025876108321459024,0.8945208323026682,0.03635459899253074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12071800778582067,0.6873844395805282,0.009233931573599061,0.275145158280158,0.014379912930857178,0.26967033546234626,0.42653929843243804,0.9972999838228861,0.05823809098028481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4300125194921191,0.7519505807072876,0.03769103524752044,0.14987663878090793,0.055270512164469356,0.427898977561089,0.25237535522939564,0.514436312769536,0.053284623744480335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24236689236067008,0.831267138960027,0.009309110808014782,0.36418755024868354,0.08529628132528963,0.1060638146987179,0.4974846497357436,0.8045939596423427,0.02621923993107028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06670207749768835,0.5633222889504282,0.03772319619174318,0.2002401225490159,0.07057470876120683,0.2310427923183578,0.03924801027047503,0.023610575417123435,0.026637709227419634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9019376470524698,0.9990966101309757,0.012779311835733373,0.19592115213000932,0.023452060647440987,0.17361717420318848,0.4913143720118834,0.6504836054320706,0.06057504200628555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8276811197799677,0.8760635139656455,0.02110206784714395,0.028466990153713085,0.006537543413959006,0.028788827559431625,0.4749546985270167,0.30792421918626894,0.042347891778817794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34621384547470063,0.9569956987707582,0.04298159250555324,0.3931789492497253,0.06999714036921505,0.09764510014520943,0.35020919314796173,0.5507875715442261,0.030841985011874542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4332725339681977,0.8615156772275796,0.009653809108888247,0.22303901419229605,0.09350939597501973,0.3172414974451946,0.20625204406560033,0.5118093903259446,0.0830624362284274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
