sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
17220,0.787263677676201,1.710497963475414,1.7379316382395484,7.393714497625263,0.6054936909300827,0.005714585825912138,5.8260872719304e-5,0.0208421052631579,0.0002793546666666667,0.7673110751127598,2.4632107918311528,527.9090646291023,-0.0008604264951661773,0.2515041303659881,0.1782125241660039,6.698369560035923e-5,0.24760779680589307,0.0005176633122095067,0.00013850415512465375,6.752077562326869e-7,-0.1659506705611967,-0.027646510139140122,0.026167979879589773,92.95434048130464,91.56129035554302,103.33644153494025
17221,0.5127533880735881,2.1879005473744577,0.163588693666389,0.6903053409493025,0.29671494943921245,0.003903143553304534,9.922896072850574e-5,0.015869252077562332,0.0006890984130501694,0.48984489779475726,8.67972543764696,2087.5301987337584,-0.005079426413007637,0.36602580417455205,0.03685703103044449,6.842797354955911e-5,0.16747709922039467,0.00027202317265829986,0.00682825484764543,6.887042166820561e-5,-0.13627452471170481,-0.05108421888283799,0.04423094202529618,82.51070134683921,70.18621053021431,71.7752593919358
17222,0.3754329477464317,5.898685023450888,0.18556911832333128,0.12595203046408399,0.25367807652290647,0.0026948753166301325,0.00018476032659816798,0.002745706371191136,0.00012173171068020933,0.6276132445405268,12.585794590527842,3980.9253192268893,-0.011825342719800704,0.9399498023745361,0.0880630111011494,7.268424731037808e-5,0.112985854031913,6.393399650814319e-5,0.039944598337950145,0.0007344413665743306,-0.08682658257439387,-0.014871948405687712,0.020078342827331615,78.69847242349343,67.03675094546044,71.47556561366034
17223,0.41673418297364534,0.28070043095476244,0.5448026930082372,1.3017567781026482,0.656144067378858,0.0040987372510846425,3.9717904494009075e-5,0.06260831024930746,0.00020567026408125578,0.6410129928176885,1.0873075825019816,269.1782786219892,-0.011573068217640927,0.015068981769274157,0.04853439303418003,1.4119651415464864e-5,0.06509362343900635,1.1749039226171958e-5,0.0,0.0,-0.14797948440827438,-0.01848361443629893,0.01438028091393273,104.86509846953813,115.01253365744051,118.89267781189031
17224,0.31009065527898555,10.86161900609753,0.2648040920394019,0.5836931513117691,0.1712204064137469,0.002992583013813671,0.0009210348807431105,0.07509806094182826,0.0007274918017851647,0.7680266258109902,38.25894276716808,16248.7657075462,0.02600267603365524,4.752656873025492,0.08608092162815416,1.5568752417564554e-5,0.12454007291729056,4.957158553615578e-5,0.0004709141274238227,2.277623884272084e-6,-0.10135825646402732,-0.02356164630724236,0.023817204676707185,105.75063724979277,106.89177632468129,103.4590979694622
17225,0.2795208871113811,7.9053819770387665,0.17489430415193505,0.8403647541375046,0.2790573359965071,0.000566679726080161,0.00011049109518691358,0.005263157894736843,0.0001519484444444444,0.826912924365654,35.970283268597875,23341.43151099349,-0.004381332980670602,0.8171344235254088,0.14233508752398866,0.00014563271404130536,0.2421377251708687,8.948605635696051e-5,0.04135734072022161,0.0009988469529085876,-0.02045628016209846,-0.002430412064503819,0.001880141176036522,67.15851366862073,56.83168009518986,56.9075475191936
17226,0.559787651143776,15.061221260846981,0.2629891134887514,0.01169784408832042,0.41406940307539153,0.003280335601628265,0.001587226453608097,0.057196675900277015,0.003289681322253,0.6589311952063204,48.24074922479917,45373.044357933315,-0.2867214398639656,2.5951041006646465,0.17207289650859023,0.001751945485397897,0.652464870499719,0.0085115161120947,0.0062603878116343475,5.930978762696209e-5,-0.033917739389366174,-0.007762617866391527,0.007101203426604956,85.89781778189207,66.64456764629746,72.45408851500126
17227,1.131068133531989,9.586335664856188,0.8007295339052393,3.172625695288369,0.35206176649201965,0.007309093308866756,0.0003331314929208768,0.016280332409972297,0.0014448291954447523,0.6789143761437417,10.64296872545851,3485.676599976289,-0.31764845237395467,3.054121569884202,0.029430499230495247,0.00032816633422001523,0.4760703440982198,0.04105161738368968,0.07321329639889197,0.002983118267159127,-0.1732843930180991,-0.023266421624718817,0.0361759468455315,108.30681839823666,111.66196216819937,125.40388494443651
17228,0.10973224580770566,1.754648604121313,-0.28123884077847555,0.8019754773835746,0.2381777788461588,0.001333935118187028,0.0002998781106209451,0.032,0.00011245066666666669,0.44405750526093013,14.83178476109143,4361.103630719549,0.010403656843046682,0.1606898761667519,0.10859057338738635,3.10921032757973e-6,0.12285782149943822,5.824759019603122e-5,0.00020775623268698065,9.983841181902123e-7,-0.04390018196758896,-0.020213721003909023,0.02430870121028262,99.70260616456736,101.84860955443003,98.72598123137317
17229,0.3472124402695869,9.429250384621952,0.5021463435993717,0.39054120713729246,0.3420155755289994,0.003565150644486675,0.0007066312646586549,0.05601772853185596,0.0012062370181594334,0.7136149454834753,33.618453851084126,14554.798178055651,0.00243432112967728,1.353800674337927,0.06567058003714406,2.447655596604878e-5,0.8190439121760027,0.0001138968928400526,0.00030470914127423825,1.851338873499539e-6,-0.11593684263094277,-0.03855837263033074,0.03660240859124312,97.77198365926411,89.10532854223345,92.59756312623455
17230,0.6135150343872241,6.815519543279966,0.23647518592277203,0.8380838137195852,0.40841435624800115,0.00517730706101532,0.00011678448847787978,0.005404986149584488,9.81067528470298e-5,0.7056653462857373,40.074344598752134,103761.7140509517,-0.07249975244376877,1.4112509213245301,0.18873202332885503,3.2717314606062974e-5,0.16403013702899732,6.966293852106952e-5,0.04055401662049862,0.0012613588796552787,-0.17711966050071248,-0.006248529769030164,0.018846799989465413,87.1499553136093,95.7561219054702,113.24094922916476
17231,0.16342458898873663,2.591198361116379,0.10335586885801035,0.24784565583271778,-0.016855689471170707,0.00020775074261521472,8.219061817018503e-5,0.0008520775623268698,3.498616928285626e-5,0.6615313048835093,43.86492933248604,96569.54027897729,0.15051284040312649,1.8530406092471243,0.08716259484666795,4.939069611346756e-5,0.28218574831927756,0.012698015191057907,0.07808864265927977,0.001163975453985842,-0.02178645484166669,-0.0013898696836960656,0.00038269424390936974,67.23121942774317,57.96821970720727,56.928781703512335
17232,0.41039478309846805,4.9019658762419,0.1629118402977239,-0.045318428488249296,-0.05081508285640487,0.001528519078605253,4.157534104393701e-6,0.0,0.0,0.7721290265747857,14.381374782729141,7076.497527915939,-0.003494480743103121,2.2918622912731235,0.09485772935249746,0.000166323453527457,0.1457027012200519,0.0002976332340656869,0.11199445983379501,0.0012646221914435212,-0.012990528927081904,-0.0009324973050647128,0.0017494299507113625,68.61657064635745,63.06857660409141,69.36162000096937
17233,1.0152157923500353,6.381713923374569,1.1695506634352832,6.868428007008227,0.6065649426999491,0.006743497420325942,0.0002657867834772836,0.044576177285318555,0.007474428875346259,0.49104259518225657,13.378250802927173,6918.31592914046,-0.07409555839368426,0.44220056860078305,0.005222941062704678,5.687155615036367e-6,0.8528854723255119,0.0009152432015717734,0.006468144044321327,0.00010075523237919359,-0.08912927050577998,-0.014661860071308245,0.013467893000502504,123.37464950269415,108.57008924493368,120.89578356414843
17234,0.8659985689439045,24.657303358114838,1.3255979319998916,4.756216173400977,0.4385663262067428,0.006186329500329024,0.004144639628073252,0.05859833795013852,0.009902674775007692,0.614592933219913,26.154807354659972,16526.385020430618,-0.27622582361813447,2.3249151703047923,0.09305391143693817,0.002805343141982517,0.7645542910910501,0.007067253318846405,0.016883656509695293,0.00041283087103724216,-0.023661823107288107,-0.0026848632508018914,0.0010156509824933671,121.29522639381813,107.48140057635341,104.40523349296534
17235,0.19522471158773227,7.315381040846519,0.028566222290019285,0.2590484804474902,0.1792480892907461,0.0021888745444543158,0.0008445959499909958,0.08048864265927978,0.0014203538984302862,0.6210574048547558,66.1702823722101,190673.3908797166,0.001452819233948221,1.361573965704609,0.07069684102715057,6.171835615776028e-6,0.8537392048624769,7.943437087307285e-5,0.00128808864265928,6.322329947676209e-6,-0.05024177996619768,-0.022599239554601865,0.021766269164829627,100.23007473651661,92.50109963531929,98.80856774565356
17236,0.4915597216127057,2.1031489625922,1.1535316558588222,9.038606491618605,0.6878831355063689,0.003042247282216567,2.4361176349364395e-5,0.07828587257617729,0.00021505671652816247,0.34260436870628175,1.7651090251036232,375.3075348213886,-0.0006453493411417538,0.1218765267618284,0.041032383841502276,1.611199507987048e-5,0.04005023668740507,0.0004744271177131415,0.0,0.0,-0.08624226621117959,-0.020226060736230282,0.02133775571915349,75.95660192334488,69.46605387040972,72.57881636380927
17237,0.2749835158088414,4.74768700579014,0.24831889903406934,0.02046906671934723,0.59355445470617,0.0027920250557001277,0.0002696835452694385,0.04221052631578948,0.0018514835555555557,0.7404345293546971,10.31319126660975,3151.7827277179604,0.03422726471784542,0.497917687673638,0.08057668744364636,2.810336795284057e-5,0.8623217108097032,0.00022715260460053825,0.003988919667590028,9.459987688519538e-5,-0.10733478376340067,-0.017370813786596453,0.019678383009608835,101.24670110738344,98.19534000049093,102.1930389311192
17238,0.54005416221508,8.463849836157388,-0.04012254934505745,0.5624911872485976,0.1333330920676875,0.003933240291232848,0.0006243198913450149,0.06366869806094183,0.0005204023785780241,0.7768350759206976,27.88204571341833,9835.695218325232,0.026128429616278048,3.799387570527611,0.07915652586256293,7.223527714782539e-5,0.13287303490155142,4.5614832328080584e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.12164630305055248,-0.03389739849500237,0.04197108153138415,80.4492930599858,63.3829749283862,69.67402142405977
17239,0.23527587187145316,2.4963997594644964,-0.1674645634812066,-0.035908702749904986,0.3866469329481384,0.0007846602846983947,0.0005062230268193493,0.026947368421052637,0.0006287066666666667,0.578944675367985,22.53107837780451,9423.099751957589,-0.020440425808137336,0.44219313555003203,0.0444169318329394,7.761090820628784e-5,0.5974641290754011,0.00934656839738902,6.925207756232688e-5,3.4241305016928266e-7,-0.02266064632270543,-0.020442792348163454,0.020789137119671956,62.05708987168355,51.80776845464824,50.21138244049218
17240,0.7186148796017673,4.784762157051497,1.8471677500447112,16.189632909932868,0.32356698302218595,0.004196135452688772,9.206375271980129e-5,0.0023346260387811634,9.90050477069868e-5,0.601377919857179,4.3087977186868,1031.1400987980844,-0.04172519369580726,1.353465189909536,0.019492352533764218,1.4651587268620653e-5,0.7429542160437613,0.0033085386012942086,0.0676038781163435,0.0020423676515851034,-0.0476673218204807,-0.005159247908963581,0.002988632890561668,86.16139246002587,83.89277308292881,95.1878565427273
17241,0.9672638089732062,21.05409839339402,1.1437071430069803,3.4198091555232537,0.4656316676295348,0.007619629977582537,0.0023202802371369504,0.08968310249307479,0.014050508185903353,0.640160449126893,21.879833096304196,7724.8227878345415,-0.23544036898773094,1.1944767736575215,0.053323086966870555,0.0011708332162833944,0.8613962652530489,0.002839470095380325,0.0006509695290858725,5.616728224068947e-6,-0.07567348996487101,-0.015830798698149316,0.016289058728750833,135.12171608926332,116.16618012859557,117.61318165163163
17242,0.2347417346286352,6.982042369815489,-0.17302884664309254,0.3191820515272834,0.13526675597990162,0.0023847008917297755,0.0004138871530352061,0.010477562326869807,0.00034432374515235465,0.5941785046742626,28.69655768344876,10731.876574383783,-0.01656711487958583,1.5660394482016342,0.03878410163168767,3.8078993039507696e-6,0.08965616912010074,3.238246418418551e-6,0.02426592797783934,0.0008425846414281318,-0.07448134722427846,-0.01954410078413673,0.013864662137170233,101.62371889201232,98.29810348763748,102.07377007196555
17243,1.0983754703065174,9.442593053441675,1.7242841312779007,7.68961050894921,0.5650317736082399,0.007806145160039915,0.00026024011877211374,0.013524653739612187,0.002334784529393661,0.5538446061635439,3.348522413924688,913.2482333670563,-0.1708386742621346,0.9237629910425503,0.014583603520289843,4.424930576872643e-5,0.7822968916595293,0.004274117901536445,0.031135734072022168,0.0008462065250846415,-0.15043844064933204,-0.005241156823318207,0.010396361115355227,137.00483171759464,141.28347868322075,159.1757164345283
17244,0.592878244994997,3.299365301547358,0.3970763458513334,0.24744513933637213,0.06312402908325573,0.0035311795334441167,3.13897103381157e-5,5.540166204986149e-6,3.0803324099723002e-9,0.8494649955694625,32.637912384364,12728.05381170774,0.011447244332491686,1.4426402831816947,0.10785885558200352,0.00014170955411292865,0.15993002083548585,9.741940271794228e-5,0.09351800554016618,0.00044689481378885806,-0.06949135846328958,-0.0090835788093386,0.006358090611595794,78.82483405211043,82.39686937816087,94.76946140420449
17245,0.17545612017367887,10.149592395741758,-0.13730858175729618,0.11203308590800853,0.12075156127617788,0.0014483998929058425,0.0006570449430702222,0.08018614958448754,0.0007259288076331174,0.6732082408234077,65.30396915654268,43650.57208840192,0.011029215401315788,0.9095525722366671,0.20386694927846077,3.924196539021265e-5,0.4365425120459582,1.8942777474093077e-5,0.00024930747922437675,1.1876731301939058e-6,-0.04714510053264617,-0.01327015282854667,0.009645165664750599,102.10332888835465,105.40623343645663,99.32662321003802
17246,0.4711556261710255,4.253376918555111,-2.1310613873003716,12.615166162979678,0.5137987567183416,0.005322498427993086,0.00033362780724681694,0.022555124653739614,0.0012319225361649738,0.5675616059504912,5.400760138418251,1427.8377730688462,-0.006241476417009736,0.4508056903605352,0.04019740661277067,2.0912905193602595e-5,0.6137555178805559,0.0020834873797905737,0.011301939058171746,0.0006283002462296094,-0.20886858729016242,-0.029831214263665064,0.010773169343920594,121.23509002459085,186.2826907285149,205.57550947323364
17247,0.5107641348481748,6.173705735770646,0.06791421948853343,0.08152651971580926,0.25416588439993554,0.0033558800394763205,1.572975770380607e-5,7.75623268698061e-6,9.273007079101264e-9,0.4189073505701084,29.965749370985577,105337.23650124877,0.005204078651794979,1.3670229226440944,0.07618470051192147,3.09829807796549e-5,0.057441522545857035,3.528256597170113e-5,0.10824099722991688,0.0006761334256694369,-0.04943511371318641,0.002224158538841083,0.006194141446859217,78.96601419935008,80.18100498566999,95.32390941082973
17248,0.31760866302519364,14.164080103922856,-0.11829576066690578,-0.08973655540645087,0.28868624609625837,0.0024413746496360564,0.0011627396496704907,0.03146925207756233,0.001214621079716836,0.6272695544148844,19.961214671135163,6299.493214020918,-0.04422118128798699,1.6257282636060526,0.1313232914421625,8.817727421130237e-5,0.16292285875583168,2.591867433044661e-5,0.006786703601108034,6.0618267159125885e-5,-0.09903451179962354,-0.004056898679952661,0.007676990939830565,111.77869977246614,120.93235428065582,110.84149787691503
17249,0.31651216203536986,3.1261451930224324,0.00995082048095785,0.15505010086601212,0.31998271559439573,0.0036358012710184253,0.0002988521686764029,0.05424709141274238,0.0005235303317943984,0.6059978058735246,15.705381795733354,4781.494122071014,-0.004779078117394799,0.40570127363270514,0.13093880533676902,1.2986066521477765e-5,0.7851793356613838,0.00010463686503988554,4.155124653739612e-5,2.0660203139427512e-7,-0.10686643709406876,-0.039307631144321356,0.04989541256740615,102.71577707157569,95.99980058918413,101.75080728239021
17250,0.464783290576784,4.612318551836344,-0.18358985426441404,0.8117346007273989,0.18977484428981733,0.0025280555934925194,1.3708870824728088e-5,0.0,0.0,0.6196365775106676,21.302012689168542,50152.78396678559,-0.05832067089494111,1.647729272372752,0.13868595563490607,3.055724742158943e-5,0.4040508662678862,0.012786324740865147,0.10433518005540166,0.0009099734533702679,-0.042223155179935336,-0.005481382603188592,0.0030600589260398286,74.70003833413429,72.32347463271145,80.09611094580518
17251,0.09265557228013051,6.042398191616788,0.1953958775770515,0.0663432461448128,0.31135760573840227,0.0014912402706685065,0.0007327681496276708,0.15318559556786704,0.0008437682363804246,0.6175952969420446,34.85952621063327,17921.788881013406,-0.0009264001930420726,1.2106856042099128,0.0612079593825672,6.924429797295452e-6,0.9085661574550937,3.4856730280912585e-5,0.00016620498614958447,8.056325023084027e-7,-0.027120854893199473,-0.007245823879515617,0.006058493924864916,107.60098788484422,110.57809166971127,109.0569476935914
17252,0.20277754195903744,15.970290178896448,0.17929170417078988,0.057685882464009186,0.3294351168406407,0.0019062573594172772,0.0012375661393827936,0.0758858725761773,0.0012293313831948291,0.7557189954979348,129.97315787315597,216559.05436911515,-0.010455912469322986,1.1720109768462672,0.09897552690268967,2.5607504372220615e-5,0.3643746941758746,2.867906187278705e-5,0.0011357340720221608,5.650969529085871e-6,-0.03293045190473583,-0.015432877906332297,0.016788988044027918,101.41648532824107,98.83174751361224,104.44318670367619
17253,0.33920879170650314,8.79818536384392,-2.8550972214023678,16.142684961776222,0.7241979517772353,0.005237816879035169,0.0007245782724789332,0.13504265927977838,0.012309219619575255,0.6313799308637235,8.149251174168036,4328.3200924871935,0.17161447408836994,1.0339972904759391,0.11510528522524077,0.0043251315167562795,0.859365888432951,0.005059875582816182,0.013213296398891967,0.0007140904893813484,-0.2536121267796476,-0.018025293750543115,0.028909800909841663,115.50853929076472,157.8038267287073,180.57669255890337
17254,0.42130882029584804,4.883245499742426,-5.991323985327078,53.29675564472541,0.6670861823498171,0.005360000665087672,0.0001732688166304281,0.04694072022160665,0.0003874490317020621,0.7621344084612689,1.7329561951111205,457.5790896087092,0.009740556478398266,0.27782923098894907,0.10763667966704453,0.00011680169689605484,0.21481225833298734,0.00011190227829969656,0.0,0.0,-0.18347975323025423,-0.039998444031075504,0.016956747894469854,119.8898124258151,181.15682175976042,192.45343061034313
17255,0.49684645135683947,3.80848209379459,0.4756632145935546,1.4903072128791877,0.10130636808934552,0.0016436818293961346,7.080699491580893e-5,0.004853185595567867,0.0006643216078793475,0.723601544160149,21.62419753561752,17792.127677464832,-0.19231758088313747,0.9725692949656507,0.0544965874648294,5.950843323377945e-5,0.6954554296323788,0.01311589529383393,0.09246537396121884,0.002910293936595876,-0.00251255572588228,-0.00017366535669563154,0.00010614291599135407,81.28031141418383,69.04773312197356,70.16700803227752
17256,0.35986265517797833,0.7987371914200604,0.042392996060396176,-0.15640762308496647,0.4970264672089836,0.0040092158943853045,3.5820516575441845e-5,0.033914681440443205,6.114692274546015e-5,0.7082541424783991,2.1611142040176388,457.9349817202975,0.03082214700904837,0.04897504034958655,0.13661702630580008,1.3160493231848945e-5,0.8097196237221834,0.000140818111593987,0.0,0.0,-0.13734577763475972,-0.029657165448816233,0.028106401928623355,98.49894403809435,102.43937210490287,109.94204525579374
17257,0.06090215437158703,7.479745517943209,0.0545282626276048,0.3759898380755562,0.11929122235737137,0.0009902968136269157,0.000787940671765658,0.06906703601108034,0.00028676004924592185,0.6914851252789656,66.32806520944399,56031.304587255356,-0.007120571708302248,0.8366706902640234,0.09125009577193488,1.0042784071825913e-5,0.14552996387440195,1.4880822044091457e-5,0.0,0.0,-0.019110721161117523,-0.01907286503747465,0.019446833606248534,105.12918087040012,107.17612234055386,106.24599295119882
17258,0.2580322195639153,3.1549280731547387,-0.3424402024041388,0.3478118534709771,0.18069345928092653,0.002268642441326926,5.8164033226503445e-5,0.0,0.0,0.4350483374463303,15.096415282024731,4157.644568889457,0.018775424065283017,2.163213233826265,0.0817965660908651,7.544640907294893e-5,0.24825536918518612,0.0037281207627472774,0.11400277008310247,0.0009708083256386578,-0.044287908475316114,-0.00468443668102489,0.003392133620650448,102.97376396117076,110.29596089606746,114.35122278326958
17259,0.39860573342952854,1.9613279686990888,0.9710585456273075,5.522832322089142,0.7051501375407494,0.00225846869033775,6.409148831361561e-5,0.19071911357340712,0.0006299209947676207,0.6195940408198461,1.0521650235939892,261.24810948756067,-0.0638902056622042,0.2892111000670671,0.09783941450668726,0.00010568602347426565,0.878023234456826,0.0005875345699009235,0.003240997229916896,2.6133425669436746e-5,-0.03249365406756909,-0.010639831340316463,0.011845844272451856,69.30690658853935,70.30686634583886,70.25939738123004
17260,0.5420257226902565,6.27999117142296,0.057702849577813985,0.07390696960846688,0.06065604441551289,0.0053012974965467126,4.842659707552726e-5,0.0,0.0,0.5832861160798921,4.858212873143066,1264.4023550218594,0.0003202660737097214,0.9982796011355207,0.14790612074753956,1.3320960523876243e-5,0.4071442699782759,1.0709375569643956e-5,0.09340720221606652,0.0007839142813173284,-0.1638151709672414,-0.007702135371998819,0.0024553775354725317,161.89165312725117,197.55113627110092,211.87280687508124
17261,0.7373872156537853,2.9330204349305244,0.6635195555834944,3.8924910733251297,0.7610166979054239,0.005294571774422452,5.839500069939521e-5,0.055305263157894746,0.0010984017777777774,0.3614411809384204,3.191993907580049,769.8261221266808,-0.047268023302590056,0.5980833381663683,0.018539998428696185,2.1913215920594082e-5,0.5557466889903541,0.02391350021333674,0.0010526315789473684,6.6666666666666675e-6,-0.11732539050714191,-0.008347467666139329,0.009916083628058363,95.23200803934041,100.11473867759788,116.85592819343016
17262,0.3363678325433052,6.034491766365306,0.30220379527821084,0.41004499766973623,0.21009584392184152,0.0024283875474068674,0.0004680966468184573,0.031902493074792246,0.0010305806882117575,0.6502742720441933,32.581268219302416,13922.539622084701,-0.10329888241214821,1.04658555953524,0.08312921850223629,4.296469914116799e-5,0.6122094689179528,0.0015949993653391855,0.003130193905817174,5.25357802400739e-5,-0.07825789898260646,-0.010702358188744166,0.020249761097942926,90.20840381784716,87.71531240565896,85.25946322867591
17263,0.2576972738239859,2.476372671844937,0.09664145960008778,-0.21090919063609492,0.28015393600480004,0.0013981768253466447,9.352985431413063e-5,0.0004686980609418282,4.0334896891351185e-6,0.5288877789572015,12.658624362096235,3656.6241676304567,-0.02088094087976871,0.36622758819914863,0.047160648371000966,3.551227038245028e-5,0.06245547482975971,3.550022359914394e-5,0.0143213296398892,0.0001339131271160357,-0.04842085023262595,-0.00723135906218872,0.007594393486147613,70.96166126880343,65.94162083436193,68.38881045305176
17264,0.30702800818663406,1.9450536845437347,0.5052637369908577,1.343077376345434,0.21269468444117423,0.0012887322884408824,1.9961496593622578e-5,0.0,0.0,0.42754194306503085,10.172231279123942,3318.1973566690217,-0.019876630494023793,0.4365502328200389,0.04897738478900482,6.816359490971706e-6,0.582952735347251,0.0009204853011233712,0.08056786703601106,0.0013886349646044936,-0.015466862599025251,-0.004161832299801405,0.001972105997589968,67.93000397145093,61.83426110150006,64.23687176552394
17265,0.6798992493785856,5.498493567201776,0.15482003627469848,1.01624938321876,0.6727034318605246,0.0044861677448200694,0.0006016270902731876,0.03848975069252078,0.0019700261446598953,0.6867924296941263,8.112682082704447,2189.860452446014,-0.20814050883258253,1.167033945025439,0.12372708944757402,0.001273097699336534,0.5295693783774191,0.015967306027798334,0.0004016620498614959,8.37988611880579e-6,-0.16624670474412595,-0.025126552566846108,0.020239056264369584,100.77306452627761,94.24805162602048,89.4879190931178
17266,0.16506289906495886,3.6962680294740027,0.27133914860056463,0.002457621458700654,0.3849216568621287,0.00153252262963429,4.5073693774037744e-5,0.0,0.0,0.5299578218379264,17.030563177862923,8402.669008686638,0.04893230371347333,0.6740690076953025,0.13827808293453883,5.999230606720824e-6,0.6696926051868035,0.0006437821091067052,0.06112188365650971,0.0002746406586642044,-0.051873085894381395,-0.01659086686179529,0.01509377748732229,100.67581256652149,101.23902696565263,101.17258896472548
17267,0.39880226065408436,2.958099814145478,2.603897946822666,29.81000003271646,0.7932562441901231,0.003387206831535301,4.978598922713149e-5,0.3209473684210526,0.0022211528888888893,0.42559540681542357,0.7070391158815331,319.2045157282482,-0.03928133415793068,0.16034510132604227,0.05007341023414333,3.889755718051491e-5,0.8788280996781378,0.0002630532362998542,0.006481994459833795,3.245036934441366e-5,-0.02687582822050832,-0.010044177204113873,0.0077745484488526695,88.50532589816913,88.34311497121882,89.32478004328932
17268,0.40289212862428503,13.919385621524059,0.4865973575120212,1.7071382494172003,0.5189986832276285,0.002627519340093159,0.0017442589385284683,0.033328531855955676,0.0022481229892274547,0.6511680367023455,39.091800516553775,32340.111638723436,-0.20759009456005262,2.613762356149257,0.06225887086175668,0.00016790706903997278,0.5246263434603309,0.007322509081268299,0.01691135734072022,0.00041772545398584173,-0.0418487002436554,-0.0036788240083782124,0.006440726445720237,71.77958413516211,55.75376632342997,68.51685309175238
17269,0.010518424344423467,4.700994016351785,0.13276721201318115,-0.24201104381789174,0.3299154386066229,2.7677843806139344e-5,2.6817885613949956e-5,0.00018282548476454292,2.264704216682055e-6,0.4778946102415871,34.66296669461531,43016.06433354923,-0.004327605832504679,0.969433198369792,0.0409524749443052,1.6454823956131533e-5,0.5007434701821312,8.330130909292184e-5,0.09249307479224377,0.0007061284241305018,0.002313110870461325,0.0017824621350666897,-0.001885487750026768,105.24109014489454,105.39621795902858,105.2200468359151
17270,0.2760233080460576,5.257553298164832,-0.44737006252569295,1.0513452855659722,0.5862182993115574,0.0027778566960781825,0.0004538855318381988,0.056284764542936266,0.0010359102394582947,0.7650262753714409,10.012243456348115,2506.615352648993,0.0025864157975004297,0.46485781681810434,0.15552206793699955,2.9351290513768733e-5,0.5403139808962999,4.2710780323810324e-5,0.0,0.0,-0.08277832331588221,-0.03225507655073698,0.02554204162961259,102.47864624501452,104.87578544175365,103.70128938554288
17271,0.691209879656211,16.20521275730421,0.730371279003393,2.1820141626363503,0.45090659557853346,0.0038247817502892597,0.0013918172615361474,0.040212742382271474,0.0027429048371806716,0.6408530355553991,46.95088520976556,186955.34789757268,-0.3523086069562103,2.432744601232183,0.05857435519820147,0.0005151719277706829,0.6400714938880351,0.009489600991496403,0.014141274238227149,0.0003812049861495843,-0.06634857328712303,-0.009076497313156505,0.012558304595851855,90.7209449626113,80.08880522806272,85.201673604341
17272,0.4769681854689154,1.947415545591734,0.9712913381582899,3.657965624137126,0.477410101059111,0.0031865017458836634,0.00010937338222542183,0.008881994459833797,9.581903601108035e-5,0.6748231424209721,11.324758748490574,3857.5479017415623,0.026788219517271915,0.1252529614291628,0.05500347079416776,1.4222310128299911e-5,0.0883460412811542,4.457563049236069e-6,4.155124653739612e-5,2.066020313942751e-7,-0.08815011280038279,-0.025931415667121312,0.020507369700719473,87.1574251910838,69.31279699278743,73.44789674493943
17273,0.09454194416863392,5.998587750135708,0.30843764358437753,0.30158609118613633,0.44817674783610967,0.0007351131162397097,0.000601110440524015,0.04696842105263157,0.0004086942222222222,0.6504839768809638,49.21990168786097,35189.67148566756,0.0020074108933972367,0.6639577732064534,0.08629373435353913,8.57686217327708e-6,0.13860634028035698,1.6415210457905302e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.030892152672361107,-0.013666373589132334,0.012899530101078407,102.00647450938932,108.45001671767838,100.38876689977408
17274,0.5321989740476811,40.10215316294334,0.007354844539252568,0.5985105764769894,0.38602193011729996,0.003286312420006098,0.0023017011599049102,0.016654847645429363,0.001105545538935057,0.6719948527559805,9.787568197412757,2678.4646227808917,-0.17405378794488968,10.849895303649765,0.09786099235173518,3.5787734709062884e-5,0.025941818055929287,8.39680958794419e-5,0.02160664819944599,0.0003246337334564481,-0.09171521250982183,-0.01814624729760463,0.013561750567014847,104.48309245624242,117.06627313696636,119.88380460557457
17275,0.400250178575556,16.70622392965046,0.4123578475201544,1.4385990256990357,0.2158522331346114,0.004061055156851249,0.00020900366633325464,0.0012254847645429365,7.556334872268397e-5,0.5497348103354085,5.255642233081289,1355.2455579212476,0.03668295687253592,5.095024679582808,0.12816721289813182,6.54807985057767e-5,0.15389531567027154,1.8352412480457342e-5,0.0696398891966759,0.002369731071098799,-0.20656424543125587,-0.006579808046303875,0.01524789440334636,110.54091488491629,178.57625554876847,195.0926811671297
17276,0.38733189527546646,6.706610880680195,0.2851513826827655,0.6810255055548451,0.04473489778860913,0.0013217705019662274,7.013531644951906e-5,0.0013972299168975068,7.734854786088026e-5,0.5778956086132433,27.94393952708569,68908.9327378232,-0.02481431959883094,2.1723974353684907,0.04553792407814387,5.2965398599980556e-5,0.6764581667501715,0.005615732001985689,0.10520775623268697,0.003233915050784858,-0.004208544680422264,-0.0006501880275715632,0.0016801593520438573,68.3455610219761,56.84947336103044,58.21375346127169
