sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7046,0.20903019323191485,9.615844540595536,0.5235402899063398,0.8836047450578319,0.35601099288371085,0.001723129113716779,0.0008968114960507741,0.0580343490304709,0.0012150650390889504,0.7105756994756786,33.76500432063742,23826.426010375304,-0.04464656556798181,1.4751381167955162,0.1401689936581215,5.635923745819138e-5,0.7762635633396028,0.00021319306714962207,0.00012465373961218835,6.094182825484763e-7,-0.04531972021436707,-0.018457527396507786,0.022689228849141582,102.16577621676444,103.72249297400937,108.63554346053603
7047,0.041868206054835204,10.393811130048956,0.07472765660450291,0.5003413356920476,0.3541486131172078,0.0012118555264639332,0.0009154815446466886,0.06839889196675901,0.0012188244432132962,0.7948325907291353,65.67114645058551,77978.71969322395,0.05668802716805785,1.4177190874686703,0.06796087046919955,5.458520031603845e-5,0.16623047814519804,0.00020177433331911417,0.00045706371191135735,2.6377346875961828e-6,-0.027913850214953777,-0.018986090721738992,0.0218148559348365,95.91280511569875,97.66243895038467,93.45661774300883
7048,0.15672212072776098,7.816320787912515,0.17869291196650694,0.13020950108056617,0.24604022291336214,0.0013260685099427522,0.0006519193777810587,0.08155900277008311,0.0007762440923361038,0.6471234370239503,58.679501583939626,41136.26630846733,-0.02864929958954656,1.2010248070186347,0.12044673723782016,1.3872983596134423e-5,0.8508061025224994,5.547040577033638e-5,2.770083102493075e-5,1.381194213604186e-7,-0.03798869151870981,-0.009284493235520478,0.015224372308540122,103.53007951555342,111.10758632805009,103.67193329298705
7049,0.26681710912023926,4.114971895880312,0.03977745671083872,0.008754439903932099,0.5185387305188868,0.0031902001923024784,0.0004384537982948244,0.03125429362880886,0.0007134641551246539,0.7785183747782121,15.148704184048354,5035.927880030257,0.025243670782411368,0.4737982946841869,0.1541162089991669,0.00012470531695250612,0.3480661170223632,0.00017937081122146214,0.000110803324099723,5.432440751000305e-7,-0.10184317806123697,-0.03499483794926347,0.03633646834851707,100.84946157314232,98.86001262284591,98.99494612042137
7050,0.06044678295885808,0.95144329413307,-0.3421427789269952,0.3503424405139417,0.34357158805104177,0.0006732496569857011,0.00013239186391066736,0.02727534626038781,6.37125293936596e-5,0.583499868645971,9.797496993737694,2521.2122809424454,-0.019705977472674073,0.04673770716345891,0.17306151298253833,0.00010985944426229489,0.7241100895096856,1.4661867437220856e-5,0.0,0.0,-0.028593214618489328,-0.009941747642313974,0.012729881848231714,98.63013630403253,104.87354858908662,102.19962838342772
7051,0.38704641018532104,5.460429874132452,0.34053016751615556,0.34746413953307087,0.23116692399770541,0.0015871785777359893,0.00032496317559547344,0.01845872576177285,0.0005392209861495846,0.7423596386967466,25.011886501258374,11049.550650300549,-0.00016009634369981723,0.5394554399923657,0.18642050988808764,0.00018329822716253068,0.3395881083120144,0.0005174296219777789,0.007479224376731302,0.00014321137273007073,-0.04902910380978322,-0.02378162944536269,0.022361750604582203,74.06185484094333,60.296878851790304,59.54250975479154
7052,0.9529448959383578,6.74214785730183,2.822653648650924,17.489842571258876,0.5164326503941471,0.006216841730875005,0.0004951055723495743,0.027553462603878125,0.0022076236060326253,0.7069324685326878,10.013394287444397,3017.7617774996597,-0.3442322954734439,1.26244446310362,0.03658745478511831,0.0003588297949796129,0.6837894201114232,0.008382118250424472,0.0431163434903047,0.0016056086488150203,-0.12938075004205174,-0.025816371616189205,0.016053390064335787,103.82483545746068,101.07456849527077,115.6760898261658
7053,0.544942066508437,1.5623927142195744,-0.4172318347607765,0.7447174311165723,0.4659332608843497,0.006167292535864953,9.764255695359201e-5,0.04098171745152354,0.000448045109264389,0.8731188965908853,2.385242933847532,527.7847136300671,-0.03199779377102124,0.26764020170838393,0.23209960210651248,8.610960898015902e-5,0.32971118812803146,0.00017083257315878635,0.0,0.0,-0.1931161572350657,-0.009271751754890574,0.02579053221546202,120.5698318533413,210.09361006744476,236.7679921859219
7054,0.6633571045440794,1.8081280607590395,0.6846960765458167,2.835422452894668,0.4611412843306284,0.005395338822484413,0.00019781656354553255,0.02454736842105263,0.00018968088888888886,0.5838603155458832,13.995771087380747,6642.677347814789,-0.01571883775371063,0.4649503585691564,0.053704640113005186,3.3383857559568444e-5,0.2221141236523082,0.0003111867779448741,8.310249307479224e-5,4.097414589104338e-7,-0.16286636593787476,-0.02240401934231656,0.0016666432033505022,94.98078240278915,92.57158119205616,110.15741410112767
7055,0.18696284394942816,9.865672646342555,0.294411953456036,-0.05837773720497541,0.3435246547464059,0.0016395018575012482,0.0007089455487848546,0.023924653739612185,0.0007325320849492153,0.6352878899718801,43.029598007022976,32208.612575722265,-0.006328293214476141,0.9248171008879449,0.09303022563990423,3.2480661565653544e-5,0.08090499817469693,1.4830031900469627e-5,0.002714681440443213,2.5526700523237914e-5,-0.0580787219754492,-0.020050767318370518,0.02048855652079868,98.61571845575276,105.19954256170419,100.23948777187836
7056,0.6271251874062563,0.1875156430084888,0.20579250125268006,0.5952678380326115,0.31566287124692954,0.006322850858980447,6.404441962561607e-5,0.0009052631578947368,1.727111111111111e-6,0.8205961128109264,9.258310361541582,2222.336696199301,-0.09583722008210051,0.5210055711177534,0.18032703074679451,7.258200563933792e-6,0.5770983878270964,0.00011169775298937158,0.0003739612188365651,2.984764542936288e-6,-0.21034833904628525,-0.025145450810037124,0.020741586010948037,120.51391561354566,134.67774547839295,151.29462880004277
7057,0.13540063405714106,6.941519524832709,0.13607330127030975,0.25911264926730704,0.49011763191268687,0.0014352655497962199,0.0008252878654907363,0.049127977839335174,0.0007433570206217296,0.6997890125355948,31.124623941496843,14362.096079295137,0.010666564914237139,0.946359691911024,0.10321489774721797,1.4695720482840166e-5,0.20763566588959861,3.9711477248992936e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.04396290145162912,-0.0022126281646311224,0.002641063439470531,100.88036268764583,100.12470166659992,102.38487662022789
7058,0.3708701837895056,10.671699299738874,0.36734225789579883,0.6619016919475054,0.23988847346912787,0.00361180223647856,0.0008524828873683216,0.04697285318559557,0.001490494483225608,0.6349988491089583,19.42076926323946,6855.355199768027,-0.02232089495448798,1.008664820269074,0.1432559464078212,0.0001632913586472433,0.1508797821392437,0.00011459846428584941,0.001177285318559557,8.262927054478302e-6,-0.12167064113812485,-0.009196398379105407,0.028640297531711614,106.94937664423959,105.59357834278438,108.83595237593099
7059,0.8641676324824352,7.478687662984862,1.168261040814263,4.0631087804502375,0.23754615509824248,0.005287567143729436,0.00016415664496254118,0.005303047091412743,0.0005936929073561096,0.6258578843597203,4.601618444248495,1100.7314360309788,-0.0876812211209557,1.2206805652828179,0.08371879139784187,5.429903737981005e-5,0.6671596682585567,0.017184529523482397,0.06957063711911357,0.0027034956909818405,-0.010302196769006861,0.0007092264559548823,-0.004541621035011228,101.39871973194775,95.21338129604034,107.31327312954299
7060,0.7093182354881791,5.610443683956378,1.097646759955685,5.342803964472452,0.411963675078238,0.004068758034189661,0.00026761364182890414,0.012316897506925207,0.0010456708525700216,0.5389942749464754,9.71180092412996,3565.106213341174,-0.15317556196595958,1.0079134509966892,0.01614066059525938,0.00011960775029536556,0.6390282431183758,0.004571192165965983,0.05921052631578947,0.0026126388888888887,-0.10485299319291425,-0.016599104173587943,0.014716251473748283,93.59083831331752,90.89491870272653,99.03393332800282
7061,0.4437965009268839,1.6297579178902675,0.5245442754946087,3.1656312111630607,0.25353248504226156,0.003061460479734991,9.819939688294613e-5,0.022114127423822717,0.00013176427208371803,0.520345723534666,6.604350083004751,1588.3525618788005,-0.015735655863566376,0.11784166170075047,0.0649735253236085,1.6112354897758006e-5,0.04536070136796452,1.6151790483161613e-5,0.0,0.0,-0.10063536011877275,-0.03132301129939795,0.0328124638560654,80.66445624270543,65.1260570534306,67.43703441618528
7062,0.5891478761825415,0.99205724066923,1.1464423622568705,4.034822753089648,0.5008046595253093,0.0033943306753804994,6.35398585661819e-5,0.016346814404432135,0.00016415183010156975,0.7835413462920097,3.664186255209058,950.5128284222158,0.03860148229490618,0.1841657256938302,0.09598405646549424,2.6460522122064907e-5,0.19096572600148037,0.00018244109919816407,0.0,0.0,-0.09245881718591242,-0.02101240768666325,0.022905835754496326,85.17251807307427,71.13980346082798,76.94720022950077
7063,0.7780508940337854,3.92662147751343,-0.09430209878926331,0.7023032329540224,0.4461834709501685,0.005915046987564234,0.0002925647143022886,0.03202105263157894,0.0014679342222222221,0.859091912494365,9.525812682990484,3088.2510826271023,0.0048851492667611575,0.6024168227283069,0.13853347275785297,0.0003857642638298832,0.21728987675548592,0.00010922931139478243,0.00110803324099723,1.2102185287780856e-5,-0.18954266996143287,-0.03491302513392263,0.020214524409010146,91.11971272158154,89.47806123588552,108.33426779218432
7064,0.17469719458137556,7.750940887367617,-0.11833709918307153,0.35535363363108097,0.36598775185319493,0.0026008983650787445,0.00148553824782578,0.3803501385041551,0.001083080618036319,0.5289296126595606,22.163899297388863,9967.630481008335,0.013572100570136464,1.4289584361582637,0.003193527510381675,3.643115220039647e-7,0.9629060438162039,4.025919480276867e-5,0.0012880886426592797,7.433441058787318e-6,-0.05136266290255362,-0.014388646635674431,0.010017496813488033,101.75037759222127,89.87690055393732,99.18499005483822
7065,0.5430522563497655,1.7695424367776207,0.5302665174881291,1.5331919273731671,0.2805878513642052,0.003987279063631164,8.700737736092086e-5,0.012121883656509696,0.0001328891031086488,0.5357642694349359,9.76283278817782,2418.4899307965984,0.00794209738231109,0.09334612940838986,0.03451110303174901,6.178867724332324e-7,0.09452604171613756,9.532578329171417e-6,2.770083102493075e-5,1.381194213604186e-7,-0.12575992902825697,-0.04837439880302867,0.03856855846654938,78.22800585363242,66.95753731334149,71.03950529151273
7066,0.781758286203867,1.7021925683734846,2.7708264198664585,13.358930759683545,0.6754157563843841,0.005407852901844218,4.064747597322841e-5,0.025772853185595572,0.00020610870544783007,0.5342909271977846,2.9581348640551557,1011.8296222895307,0.01937445690196203,0.024999721999701484,0.031598129867383744,4.7307952575119295e-6,0.09588210816267935,0.00015973663804451816,9.695290858725763e-5,4.766851338873498e-7,-0.16673783564477848,-0.04275399855664691,0.046948979571973797,82.3540597424277,79.93480848217659,87.95656108933262
7067,0.7744437239707924,2.09487733039768,0.5486484961681152,0.9729908817314334,0.561125247621267,0.006362093423015923,0.00015167447391983892,0.036940720221606646,0.0006827512539242843,0.6710713717380385,3.0820124458246534,695.8553175020353,-0.011878265678165521,0.2053576452394053,0.13486228522582938,0.0002095139774831341,0.10880765142775431,6.913294278523771e-5,0.0,0.0,-0.21354642746374444,-0.060767980584641564,0.07563441671604419,82.91387672527328,73.26251805307317,83.00610411465142
7068,0.22111765489444826,0.41492079594154774,-0.22449896726675603,1.4405167087987847,0.7815188035096409,0.002637631651534732,4.1937170774979006e-5,0.05076897506925208,8.544347922437672e-5,0.4062513010894713,1.4409887502722418,357.1494400263143,-0.004249992040364243,0.004680783114484987,0.07023183516803762,6.330640502424245e-6,0.06631371244318038,2.4571661996121353e-6,0.0002631578947368421,1.2500000000000003e-6,-0.09955740882427645,-0.014691111497211053,0.017531493165102937,96.83777500359238,106.07446746906862,105.0093271067044
7069,0.5503608327280021,1.5732773616758386,-6.892055777860187,65.56685585052564,0.6760276806224353,0.0059966641077232544,3.282773735426319e-5,0.021318559556786704,5.889390458602648e-5,0.6560066578540539,1.3151021433244723,352.65243518214436,0.004683069377116577,0.011458197202884173,0.13973684114827203,1.0606211960889915e-6,0.4112086310559835,6.574373434265772e-5,0.0,0.0,-0.2038190968564114,-0.052355067187027406,0.04558148023971115,150.88422272152624,157.56900860965965,176.17911323080253
7070,0.8324662841860091,9.465452275189683,-0.3814114156670237,1.4439427681596646,0.6283963111042848,0.005507034526300244,0.0009820997144710565,0.05962991689750692,0.0042497062136041845,0.7389671017944229,10.84092164410735,3039.4595664711546,-0.3773261100632566,2.5173296317202514,0.08088127787445278,0.0010309169433831728,0.6086021744878805,0.01360028162569516,0.005221606648199446,3.717297630040012e-5,-0.14512252443308382,-0.022832736106793164,0.03168542470862024,99.43268588124758,86.25056971322478,101.99474793428983
7071,0.8110113289953765,8.131807772145166,0.2939258876734951,2.6691748666510815,0.5627491825190551,0.0066657351487506115,0.0006582162837723409,0.05832908587257619,0.0004300109572176055,0.7212420738094074,3.7255805071351533,868.4282529768535,0.012604026311635548,0.6907781860398365,0.15912487484857762,0.0001910235108152415,0.3407683853302491,0.0007384884312588421,2.770083102493075e-5,1.381194213604186e-7,-0.18133072065333766,0.00482921905977315,0.016910769599776884,98.2735412362369,105.60853954617826,128.7829858397491
7072,0.4040926193005569,5.377869619920348,0.0793798176423875,4.0128099864694,0.24025774325712182,0.0014375107616560307,9.967729911764457e-5,0.0010681440443213298,7.053589904586026e-5,0.5111717815207042,14.094382745298873,15409.795636232304,-0.03353411322015881,0.950314452224767,0.06022826945104739,6.259869342303706e-6,0.7576307412174291,0.001047696422471247,0.06558171745152355,0.002540493998153278,-0.0032125320492680212,-0.003188476798687302,0.0026421589339953883,76.76645383013307,63.475029130087925,64.2599373488762
7073,0.04303066325646401,16.543838119054012,-0.18203187922809153,0.5689469725649099,0.5169425724121136,-0.001211863197924746,0.0013661847695142066,0.04141385041551246,0.005314249696522006,0.6655998358650248,20.92534004572962,8328.806657918416,0.17707122936059527,2.683093664634982,0.22067795724665246,0.00116184663961475,0.484369076800443,0.01050007516152034,0.02150969529085873,0.0004815339335180057,-0.022974966728452357,-0.013159428607746087,0.012798331636857459,64.00629862545338,53.92028604807107,40.46692777970934
7074,1.2670870750180605,14.69149048219969,2.453351297534937,13.823647075967507,0.720303347697269,0.009289102432051222,0.0003755987738125526,0.07150027700831024,0.012995968694367496,0.6467627481475593,2.126193084720546,536.5567834613817,-0.24097604353359056,0.34867074381145485,0.05674696949930793,0.0012240531324841626,0.8700777082155091,0.0021423999873118717,0.0005263157894736842,3.7499999999999997e-6,-0.10614629248595478,-0.009939339596025273,0.015639575544268706,176.53856082179632,174.37352475407766,190.23622515390693
7075,0.9567614339206583,9.000924512572407,3.3231291493595165,27.28444083792792,0.5825413759988215,0.006207522641329898,0.0006577163187353299,0.05957340720221608,0.009928330846414283,0.7116446602370511,13.296284742072345,3441.008757462027,-0.29004852042279555,0.7622808255049967,0.09896584234122104,0.003788949817513717,0.8404915533471986,0.003577267024687379,9.695290858725763e-5,4.7668513388735e-7,-0.05642594727281957,-0.013382107222466895,0.007219313593763459,129.89219553678535,113.32378133573788,111.07271900872594
7076,0.8537294989094742,3.5503506275450736,2.5883582468969157,15.086521923266169,0.7287856062176407,0.0059184737422101705,4.063947273292355e-5,0.06201883656509695,0.0015176249775315487,0.580009973303446,1.4047614805477358,350.2690727919069,-0.06266386795838745,0.27094116499913046,0.05747307589651879,3.994390113821057e-5,0.8467719688148814,0.0013011543616478483,0.0002770083102493075,1.3119421360418587e-6,-0.12898487927897223,-0.009526590352067325,0.020137115844232997,91.54413350315636,99.71624203761851,117.64444055505167
7077,0.14093608845738018,3.117614709247793,-0.09985526750117436,0.20589928097964139,0.39065511420794297,0.00171665684551148,0.0005318564663930031,0.13110692520775624,0.0009990499796860572,0.6043302009878438,25.74312440639535,19792.315279873936,-0.008038596668778679,0.4265057435593809,0.04777191885398008,1.959577026938096e-5,0.9018636477674868,4.24896826573022e-5,0.00110803324099723,5.157740843336411e-6,-0.04428602559239007,-0.030722478082268967,0.02867082827810451,96.94968918072942,99.85425330470655,96.84994653764998
7078,0.840580429464589,12.078493652410854,1.933607563263997,7.56682712349795,0.6614056292353012,0.005063833187415753,0.0007833784880324185,0.05979501385041551,0.011149351197291475,0.49737981588580227,5.45499105590512,1605.6088032762218,-0.049390647210009964,0.4912404799620439,0.007291113867485755,1.8175690444074152e-5,0.8940841134889481,0.0008090256169211607,0.0023822714681440444,9.864573714989227e-6,-0.008475793642728036,-0.0019063661252835145,0.001522514908807222,121.5423046801442,97.38709883651612,100.2055044824212
7079,0.49888435631019845,6.820961739889307,-1.1105362236179988,2.2962068959755912,0.7191002791731765,0.005875622181361179,0.0006381157059456742,0.04804764542936288,0.0034532888347183753,0.7278051060380949,12.65677945781061,8545.322435887263,0.14576171588236578,1.1669349743980646,0.08802703331560116,0.00012279001731637366,0.6834479825257664,0.009099003977808225,0.0034764542936288087,5.642236072637734e-5,-0.2046164738805879,-0.0057157741047189166,-0.009587306285983461,116.66132460238767,193.7920478568539,235.54027122804243
7080,0.5024622587638851,2.408534644787975,0.4879966542248588,1.3320345482177913,0.1984538320647996,0.0033149946110835977,0.000137214026716836,0.017027146814404433,0.00040889537211449687,0.6292072644123774,11.704841514228022,3177.7575849521395,-0.019534439194317466,0.6202803256745093,0.06186869580289539,7.82123673807181e-5,0.07473099406308702,9.525786117338273e-5,0.0008171745152354572,6.622037550015388e-6,-0.10502226654652698,-0.028405474827921034,0.02163070678289643,83.06309490977645,73.97756152568279,77.62486612039287
7081,0.47952051152545166,0.5698476015497819,-0.4820423568596692,1.1702123948905756,0.38271129605450943,0.005119514888356543,3.4778342769941884e-5,0.019012742382271467,1.7327948291782083e-5,0.5819192859618648,2.22874559574581,549.1677385473963,1.7193571697709958e-5,0.0058626561302376,0.05621373811998221,2.1453621691682915e-7,0.1023542257303347,6.301552833346127e-7,0.0,0.0,-0.17461175820764335,-0.02736047235875269,0.028511856423650193,110.35094275939657,114.93712657255278,126.47892271343935
7082,0.8651697269334402,6.315640774034516,0.2964311335279294,1.4021841682013125,0.31334372204843675,0.005729674442569446,0.0003027144381309413,0.05401108033240998,0.0005725892102185288,0.7490446631480707,16.977100024351326,8133.600471122155,-0.015473542385395379,2.0496384562617536,0.07549790649372932,0.0002719987050324077,0.12547250291245984,0.0004275040387892298,1.3850415512465375e-5,6.925207756232687e-8,-0.18754670550854385,-0.035369620061103016,0.04475874242573335,76.88840781067888,80.42613334814634,94.46925975230543
7083,0.3357589981974522,39.77827157860621,-0.11753606457087205,-0.43862917566219384,0.10985333572380473,0.0018508777197217602,1.2543405193232736e-5,0.0,0.0,0.46822541668103024,8.38900048977687,2418.73343792366,0.04669368911055464,11.06736990011448,0.14246994458820275,3.6853866981333765e-5,0.23775983813093862,5.2750049155834495e-6,0.12958448753462604,0.002856632425361649,-0.02865517108012187,-0.0030910302835134612,0.005424247892468572,103.73261484103791,104.15571409127368,104.49167929481595
7084,0.7025857132206446,8.987827510493014,0.6874463197863997,2.013503624416673,0.4094462022170205,0.004164029373200009,0.00037986268520356876,0.061836011080332424,0.0066680521440443214,0.7053307434389734,32.54963339866557,18399.06468924098,-0.3412038154785232,1.1375659099441997,0.036783672854623174,0.0005282793180277993,0.8030423789910545,0.004410047550449016,0.007673130193905817,0.00021318174823022458,-0.034280020310583796,-0.0011543968871938924,0.003330297565892495,109.6414113077941,92.53334626764449,94.93777655608537
7085,0.26138218487374426,0.6939732449117757,-0.24690847286112744,0.7353711335169444,0.469754110569852,0.0029001952469379323,5.2787196428556656e-5,0.10796565096952909,0.00011788015020006157,0.5938478084775417,2.2362323765918166,549.1760275288646,-0.009709017792210893,0.06271865216874405,0.04685252438405874,7.855601967103438e-6,0.8938980019719875,6.181867447773711e-6,1.3850415512465375e-5,6.925207756232691e-8,-0.09295244948568315,-0.03466982123264421,0.027588571252441615,105.8590927080615,108.16826513324503,104.82382005844745
7086,0.3399417363630968,16.18075962246076,0.5121898149356816,2.350583521265386,0.4470816605788029,0.0016474032361801039,0.0010484222280117235,0.08726980609418283,0.008067369780240074,0.7207334780920344,128.2545131182609,926433.217000652,0.1989694426847543,4.2650622578869495,0.08041575263891881,0.0005757357299426484,0.3681535928590892,0.02383920473799344,0.0007340720221606649,6.334641428131736e-6,-0.045132818711605426,-0.016023828091022745,0.01914592418008819,68.06493562523242,41.80810078615706,55.012642430647176
7087,0.5871370833273135,2.3764663698160438,-0.41120433900881426,2.781454659809463,0.5533385569600523,0.006555645138075199,0.00012164772204022967,0.046629362880886434,0.00015588457987072946,0.5694463024445343,1.642749336404973,349.0731788066026,0.0049347972003424175,0.3664079953279383,0.06041583305894825,2.5462430687776805e-5,0.13300835019412058,3.0020584994859517e-5,0.0,0.0,-0.21787284482957317,-0.011218814118427406,0.04584982987858972,122.29712488584948,139.77229400405292,148.756657897946
7088,0.19804878856896496,4.088788394903113,0.21267900658829458,0.3384643665457028,0.355136538688162,0.0012560484147901942,0.0004263468215012436,0.04346371191135734,0.000366855596183441,0.6453385820768069,37.60488780612954,23964.07279076236,-0.015499886804690983,0.6801037690729025,0.15740549313038651,5.2957914849313805e-5,0.17395452883828122,2.938548695847331e-5,4.155124653739612e-5,2.066020313942751e-7,-0.0413764482834943,-0.01608194715272869,0.01983849781233877,64.07831626665774,54.564232003927856,56.45227436380893
7089,0.23456124811587617,5.149869504352543,0.22821836468757145,0.06977614257893539,0.12412364920685605,0.0025334522148098317,0.0004911993071365373,0.07099833795013849,0.0003778996638965836,0.6057982597342568,28.929101127116105,10789.367928534253,-0.014732265255534617,0.6305852652194993,0.13181855591192482,2.039183851702211e-5,0.14039190760964523,2.360635172606084e-5,0.00015235457063711913,7.406124961526624e-7,-0.07859527429257879,-0.013655880182883441,0.015681265193375118,103.43113063188444,105.55921927403872,104.2463181057591
7090,0.2526224631557039,2.639617430099995,-0.3905171142103894,0.855441576081609,0.6576367640263704,0.0028047433919559366,0.00013628523491909884,0.0916476454293629,0.0003364826124961526,0.5910462523818882,4.9602358481376845,1199.4658050695773,0.019328262777088663,0.12306976177523249,0.03574043476480785,9.945473929935868e-6,0.8672536575857601,6.29205359951494e-5,2.770083102493075e-5,1.381194213604186e-7,-0.09758116400057389,-0.031732956540474144,0.022831137743255382,104.38845169831693,104.4915633266068,101.50125574849383
7091,0.6330494427313456,2.1711862343675588,1.1366216389537147,3.3548189954752097,0.5405741400931794,0.0047903049842600385,8.859147788870366e-5,0.03182160664819944,9.934630963373341e-5,0.5604384971360716,4.118631405400216,969.9700929933849,0.015287595095705053,0.07450907613553652,0.16121829595203085,8.002867800785586e-5,0.336556938777496,0.0005232072190652922,0.0,0.0,-0.15198660890744994,-0.0341480002630382,0.01647440084413906,86.46554869402291,81.43929958400702,92.66749963245077
