sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
13000,0.6199981390198439,6.888392097101798,0.8778080349555603,2.9173912618409314,0.19360225498879913,0.003365290299980111,5.925399744853146e-5,0.001151246537396122,8.924028316405044e-5,0.6085277130635616,59.475607054892926,365265.37076176336,-0.10458077311997059,1.8553244851099449,0.06650604932302706,5.900543464697578e-5,0.7442023976671698,0.0015174208073372105,0.10693905817174516,0.002899285164666051,-0.055110091481254585,-0.0014798069849864385,0.010785571510121845,86.75757820537102,80.04075148283604,86.04607247982119
13001,0.6630636421342803,7.228116424297289,-0.14095209831370617,0.35482696153261806,0.5980871249456798,0.0055441825569030245,0.0008133922785747487,0.05883324099722992,0.0034460984475223146,0.7357202554257378,20.86041899047783,9470.76283070803,-0.02533655943073242,1.0836645984013953,0.14037107861432963,0.00043659072935106716,0.06363633750343166,9.710158452915563e-5,0.0011634349030470914,1.2531548168667282e-5,-0.1548773376346547,-0.03463641276760645,0.035243080588303215,96.14005826500747,93.38779912770282,100.72727744126344
13002,0.4008097043242235,4.196701289586494,-0.13630521569727033,-0.11644815052092916,0.5862401728602951,0.00431242856082682,9.481199197413064e-5,0.18805318559556788,0.0021060291634349033,0.6370241842882196,1.5086539997399697,410.6998817401602,0.039966927897449524,0.26939149895345305,0.06790954686000521,0.00042229551923877366,0.905080234739364,0.00020536447089613042,0.002534626038781164,1.9460603262542324e-5,-0.18120039089974357,-0.01124715209479473,0.009563586722005335,113.30029330233376,108.36054470508707,122.70981544090655
13003,0.5340648520675292,3.7066780500189394,0.749343472685571,3.5415695872349557,0.3466339061936523,0.0034281083432880846,0.00015077271805453247,0.002182825484764543,0.00018739714866112652,0.6020926667765388,7.6644369303998054,1974.6164217151738,-0.06175878624354956,1.3123435645137507,0.11759133971261296,2.7191647887818347e-5,0.7671565685987513,0.0024019395892726624,0.060470914127423815,0.0012649165127731612,-0.04238596635114786,-0.006844764609275156,0.004704036515581307,86.18381416408724,76.17706433035356,83.14832381269076
13004,0.20549714606153457,1.6960129814394114,-0.48187976938724697,0.788176573795595,0.3083236020970108,0.0018350638608249906,0.00022464942663524005,0.5949484764542937,0.003317759226839027,0.3600795746495209,4.009468750343898,916.6165418802952,0.032983568223401,0.16142424391366547,0.0026392440765319975,1.774379950333063e-6,0.992106805702401,7.81113185949064e-5,0.0005955678670360111,2.7693136349646066e-6,-0.18612088947883293,-0.004529178592779482,0.020169124724847606,100.00396550590818,93.01576968110535,93.93923393861873
13005,0.7751697532284102,8.154475239246016,-0.7937493319769834,5.66239789382942,0.7008414094925962,0.005315610728061509,0.001134656874813427,0.05689861495844874,0.009754755136965219,0.7737506488376394,7.1501343039049,1986.1591934117585,0.08869029098770699,2.4116264571256982,0.11341367290593948,0.0012358706144176414,0.4139767709618691,0.025632829824462394,0.03488919667590027,0.0011320710218528777,-0.17465543005662726,-0.014936825618439616,0.02798664223759502,93.31646380874365,83.10948563254783,99.99325189398496
13006,0.7833493317625768,7.137584999486772,0.40933641655094677,1.2318110801910302,0.03685511706127405,0.005264944313119397,0.0001280455345864434,0.0032254847645429366,0.00024112157094490633,0.8628481411601796,11.00947025449736,8215.679534760897,-0.007359055874492692,1.8909635788615622,0.19769241391227227,0.0002845853083903719,0.5304339058698644,0.030319341439534242,0.09110803324099723,0.0033254355186211134,0.008209885598803021,0.008323794532327667,-0.010536023631346722,101.74664799281796,105.75754756214197,115.01551476929782
13007,1.6912403503776285,112.38556602712684,1.5052808589052027,5.89582054635547,0.5266593730200794,0.014713202601322369,0.012570326441352603,0.08619058171745153,0.016764993799938444,0.6055432635874145,10.408881276332343,3132.998679744466,-0.277386322432689,2.7154646475226074,0.07626556755169296,0.00227804934291928,0.8169711480234896,0.005126291449820004,0.007146814404432133,0.00024836449676823624,-0.13072177021421227,-0.02071583471304041,0.003580701431446643,157.53536667506862,145.45461065739062,169.86957271034564
13008,0.6627411773801507,1.9018105238211,0.2478549826891469,0.8420975208076054,0.5121994258295643,0.005022841321962461,0.0001019718758928276,0.023380609418282555,0.00034451973407202224,0.7278098351966856,3.6507560861691526,897.3202608274357,-0.12723328865754638,0.30464503917918817,0.10822648866443858,7.039361609861294e-5,0.27021479193280146,0.023282392642948135,0.0,0.0,-0.17366377569738312,-0.025888062777173666,0.024122911827026472,87.46982667477157,84.91364857575019,91.14442443200805
13009,0.8341491863643453,5.694014561389655,1.5897454314235913,9.89884881001444,0.647926628905198,0.006335788703820278,0.0003687678689464942,0.0038515235457063715,0.00033286322683902735,0.48339238229174225,2.079907004903155,472.65275673293365,0.01081623660738691,0.2742701973466242,0.024519679717097752,6.179062306701119e-6,0.050647119039279306,0.00020397667605869706,0.004681440443213296,5.274546014158204e-5,-0.20713144060030717,-0.039495426206231456,0.011465266266931702,85.48106929950109,96.27315256236204,114.50699599086026
13010,0.5775409175797988,2.1761968807717817,0.06479949712169301,0.11704359244540719,0.3945982071801252,0.005018482554105608,0.00013890948644079316,0.03912797783933518,0.00044794724284395206,0.5660156986716246,3.401826631946909,813.7434417875926,-0.006550956545076725,0.155072116893777,0.0969695877407104,2.2139812759332566e-5,0.08262222827206711,4.0416003897858865e-6,0.0,0.0,-0.17722804196685388,-0.00846835492325082,0.03050109984969952,87.96433616262802,95.6958661786211,114.7217477503798
13011,0.5351188494284714,4.8144047176957026,-0.17832648766133047,0.04431165755206745,0.4518256449733805,0.005602416146091534,0.00027776216285119377,0.03591246537396122,0.002042207871960603,0.7683105305528916,8.20905462851918,2297.902917493971,0.042966048874335847,0.5715855889268596,0.06293942833824259,4.509079194768769e-5,0.8371705379957085,0.0007845033163779621,0.003434903047091412,4.761311172668512e-5,-0.17937996628218333,-0.0504686085590494,0.051090909996161726,93.89930890906446,100.5513861583551,109.0980945133562
13012,0.49856813806266836,1.4190616961544062,-0.11042142440353786,-0.01842962945638771,0.5330216355198099,0.005492577298646137,7.741110919418491e-5,0.10189030470914126,0.0008892888224068946,0.7156401194620065,1.5555716842847902,359.2249961599927,0.050751691955352236,0.15711960973007047,0.11974381349274146,0.0005607123621430835,0.9013468913263478,0.00017211038899457695,0.0005678670360110804,2.801631271160356e-6,-0.19286257316501962,-0.03211649230962841,0.02117956141385369,111.79226011780509,117.68214996748692,132.09658778931336
13013,0.5655166057946096,29.82534705274525,0.5345072240899165,0.9034356906396321,0.6142585932313458,0.0055913409543870305,0.003100459059643401,0.09178060941828257,0.006849349067405354,0.8339509146436459,32.052942794750265,40232.86022074945,0.14533324212938345,7.514064752294588,0.14154217191124832,0.0004884474652995365,0.1661455657967233,0.0026483334115286585,0.018033240997229916,0.00014084333641120343,-0.11039730062736734,-0.021378402357519845,0.0241187957828689,67.94532422936969,66.41274134538796,73.92146145851555
13014,0.5090582368170199,1.353415833844561,0.1555511791998453,-0.01691731643320349,0.26921204592359965,0.00402895878631087,6.590325222349886e-5,0.0038869806094182827,5.442274669128964e-5,0.4908554358232743,11.99602879015729,3609.2838242876783,-0.0021394902501047355,0.4831680394374176,0.14440057208310425,1.1239194324944518e-5,0.37355886306647523,0.007017369874330805,0.0025346260387811635,2.571060326254231e-5,-0.14049294496459175,-0.02220545105412156,0.008251937139723537,90.8806435439489,82.60470422526102,91.72873942066128
13015,0.6600180475335361,0.690093448394135,1.2915314809642053,5.035333673363251,0.38368313569000057,0.004812027677981366,2.9724588392661524e-5,0.003945706371191136,4.365488457987073e-6,0.5965831528557575,1.998321722245345,479.7574024815573,-0.013520204497316776,0.7180787955854485,0.04393680786939819,3.175306326460218e-5,0.08377890191688815,6.987913312071435e-5,0.0,0.0,-0.16974724188842807,-0.002381705866387707,0.023787959175894886,87.49504433553001,82.51934739669578,98.14197402105584
13016,0.04915108708767363,10.286728636891052,0.34019157488399676,0.8201080457801884,0.7051180632780211,0.0010387513477674321,0.0009100750879362011,0.24918891966759008,0.0013642469879963067,0.5522505206851648,22.175627801059424,9670.047503460673,-0.0041104399452796744,0.7371937946909978,0.02190525815231055,7.598714860657633e-6,0.9267386212207943,6.169851288194032e-5,0.0004155124653739613,2.049092028316404e-6,-0.017295314601224708,-0.012212169551413757,0.01425357271013931,102.08797591774237,96.53812529607578,107.79317175076659
13017,0.6837399246890171,1.4830547130072154,1.027978400678371,5.944918206935851,0.6377419570291598,0.004855145606525714,8.449750492957692e-5,0.038490858725761766,0.00016190905509387506,0.6933171773415504,3.267377453657413,993.214076901649,-0.0005542016865389443,0.13225630043698816,0.04229183867200744,6.514308151049085e-6,0.09776840236603736,5.2137028935943416e-5,0.0,0.0,-0.1494499756047348,0.024929239671361427,-0.008907346600320876,97.32985516196393,101.30838532820113,130.5880114592542
13018,0.7634047420716739,5.6380341131104466,2.5230471006096216,12.400747699875158,0.5525080888544318,0.004385544303668601,0.00026956535917956205,0.022047645429362876,0.00482303816805171,0.6119118102578618,13.598064818677148,6693.652783863427,-0.15866413712197172,0.6270145088301841,0.02610115117700483,0.00012225320052339925,0.7743718104266114,0.006390637963812824,0.08069252077562325,0.002816741305016928,-0.02266401889590465,-0.0005698771421292841,0.001963501680029206,108.67383552612525,94.93984421556266,101.11027599563863
13019,0.1353405405134307,1.1850213195839363,-0.3345784522823295,0.48705792144854065,0.34560257478995765,0.001327853835677655,0.0001139422801436165,0.029322991689750687,0.000126411053247153,0.4026972853325716,6.525262677823219,1670.3991237872829,-0.0006557898817166812,0.3068854675907553,0.035269565968314466,1.8840268160007292e-6,0.21587858545305816,4.813548847938516e-5,0.0,0.0,-0.06258279496191435,-0.015527562444900559,0.016549428071453147,98.75147120120099,102.41119080012851,98.67738944532502
13020,0.20470492134177581,10.629720297639155,0.3201130332509367,0.36585209517830686,0.1092967161259744,0.0018909043322411065,0.0008811742487864273,0.08202991689750694,0.0015379239913819636,0.8291342448749596,35.545093066306535,16191.963207684536,-0.01950654652951029,1.1489881913170077,0.23769673074699751,0.0003219045846906489,0.31768161657671656,0.00032351792256866637,0.001883656509695291,1.0747537703908895e-5,-0.02327104756685925,-0.017744358562564004,0.019102333612526282,107.26336994026299,117.50552138884612,122.47665332034462
13021,0.1999312682652314,5.117659404713898,0.15683039572904328,0.6953484617708461,0.45459165062627854,0.0019103401239391556,0.00030684767715850685,0.017990027700831024,0.0004550163447214529,0.6369311076689876,33.79473483203452,17956.624985868748,-0.011498692920348583,0.5906564808956024,0.12165185724456065,1.8635762113047658e-5,0.16090962864188554,6.0312829966361725e-5,0.0033102493074792247,7.241458910433972e-5,-0.07384484410869557,-0.019494251025059063,0.0173961017694923,105.00647633520632,103.72330585241835,105.04786373746643
13022,0.3888354359243448,49.66001110782728,0.2732941196525606,1.0448593888161692,0.09671279993387376,0.0016747505897941586,0.0009441422244193092,0.015377285318559553,0.000466375593721145,0.8445738192887579,6.410452549662021,2213.5522107893876,-0.6842561274435748,37.75823128364457,0.15653931678937072,0.002987189591860388,0.19174328957559722,0.005733141093324497,0.037119113573407206,0.00022167743921206536,-0.03557142973114216,-0.015609882662694963,0.01319167462180214,65.94580162886453,53.74535917388149,55.152118661501284
13023,0.3869861509878352,0.6277949636599659,-0.40066421021578474,2.3255252353218347,0.6075427225535407,0.00425543612823301,5.577867476365426e-5,0.0566759002770083,0.00013482455647891654,0.7219190522457386,2.1435568724692335,573.3680708178231,-0.003968754383164778,0.03265899793638581,0.05127481248261297,1.1474842618124037e-6,0.0935833778354877,1.0049913918775094e-5,0.0,0.0,-0.15418527550793265,-0.0010557471469269139,0.008820726608841421,111.49581104904378,122.78550082623218,131.4016667262056
13024,0.8027118116586509,10.552235893067774,1.2047476972679307,3.0296094295508853,0.6355533196331777,0.005491634562398361,0.0006258347459738723,0.3619058171745153,0.010744527549399816,0.393108567056083,14.698317358515773,4627.667552714755,-0.030630031820367165,0.35672397006514206,0.0018021616038411921,8.564272507172899e-8,0.9292137788914426,0.00033232254474028437,0.000997229916897507,5.5305478608802665e-6,-0.15426476816637621,-0.03360734640515388,0.013356787055168823,147.85605342311575,120.45012174302666,108.57511199796498
13025,0.09647273316401625,1.475773098523321,-1.018960856371918,5.842169168123455,0.6917621761393165,0.0009160284858799705,7.92005334567026e-5,0.03494958448753462,0.00013455845121575872,0.6435801677044926,3.910344264418882,911.8135395360613,0.17402058858819167,0.46125734620014675,0.14957195733225084,3.276958515714133e-5,0.8398703727092026,0.003300303939578817,0.0010249307479224376,5.6132656201908275e-6,-0.039126978332937434,-0.02047893254926735,0.020301791145578445,97.90871006160569,100.26419393265712,97.43875562958158
13026,1.0314476878698384,11.822540796294753,2.664913257123099,13.924484193302064,0.640376230900268,0.007727812564430192,0.0005493038384963224,0.06688531855955678,0.010564040256078794,0.6418296856430842,6.039897684669793,1495.3511695924878,-0.2727059833272477,0.36767534277754615,0.09947079053148412,0.0036198726084822083,0.8482720960015181,0.0027250861438234326,0.00013850415512465372,8.140966451215764e-7,-0.08526297986241209,-0.041364540236846985,0.03920944004092719,138.1793607537119,112.24537601364402,111.4805968048523
13027,0.25329210645206357,6.124293010920472,-0.0808649247532324,0.41863706803887046,0.4505016317310373,0.002700458436329069,0.0006138985118885703,0.06000886426592799,0.0013667928100954138,0.7100101891862715,21.686772593095345,8553.637269680783,0.016269396957313918,0.9692899241459801,0.14396837901892193,6.760760870806298e-5,0.7290035872648766,0.0003307348588196263,5.54016620498615e-5,2.7469990766389677e-7,-0.09407659326784153,-0.02223118853148084,0.024924251302614712,88.65126019257163,103.24371127401868,98.21896375779424
13028,0.2134350580103587,12.074141416485883,0.04863769398111686,-0.305322296331592,0.14548361432694726,0.0017284113672122884,1.4669629928095236e-5,2.21606648199446e-6,8.8396429670668e-10,0.4525023918405006,15.252792986225119,8066.513599848554,0.0019023860076030099,2.904524141554726,0.10401000536593877,3.2841385397040954e-5,0.19296716484711407,0.0008139376050272508,0.1256925207756233,0.001250769082794706,-0.05246708833027007,-0.0003479023089489411,0.003911047937760995,103.89088229159564,109.734463201976,114.25731461360473
13029,0.9174814421754522,1.7517599364762588,3.6290724473673377,24.542496798010532,0.5170374840769277,0.007007208762109396,7.129927243562957e-5,0.030437673130193906,0.000648842132348415,0.6485020197246809,2.362499118216986,564.0680561973343,-0.20098101019608963,0.18768689992668897,0.08571555458910766,0.001226494444208806,0.7416053449517277,0.003752147352510621,5.54016620498615e-5,2.7469990766389677e-7,-0.2071824007896996,-0.04324728998892291,0.02230391536334649,105.68831093940861,101.8324071946478,125.2963644617376
13030,1.323260462418029,9.83049615491755,3.019185718491136,22.721170438967118,0.5898372404241536,0.009738803148750391,0.0002508773967128096,0.11526426592797784,0.014373146080640197,0.5804484884354804,6.474744579339089,2066.8620406891464,-0.10262165805981367,0.5515314964521519,0.007377915368490324,5.69111565276613e-6,0.9090302045041914,0.0004863797853783314,0.00020775623268698065,1.1372730070791016e-6,-0.11778310177966331,-0.01913776618441958,0.013489787262044348,145.20393495296082,157.56900096012217,186.11993875634076
13031,0.47551393244661927,9.018007888879184,0.12350607863114471,0.3038170216736771,0.2309806246369759,0.0034187520998835105,0.000581276663186997,0.03086869806094183,0.0007394610452446907,0.7028165381573825,43.85235347700569,27560.370428359973,0.0013570451426285711,0.7950201513736649,0.1592425932574673,0.00011998121594698661,0.21833536671965253,2.8137945491675602e-5,0.0020221606648199446,1.7288396429670667e-5,-0.10956411313848213,-0.013395937320841192,0.020289978440026276,76.32748196923671,69.58689396406552,78.9442772148253
13032,0.7306061398237647,6.097920745515391,0.019330948448168312,0.09321168712531858,0.12582977692084318,0.0036875739239574422,0.00012408957510814687,0.013563434903047091,0.0022582693259464454,0.7878898201998363,34.87406991409253,48297.24018836201,-0.281847019121279,2.2182330752969945,0.057397157418600395,0.0003793667527737368,0.6750583995459699,0.018205839611135147,0.09747922437673132,0.003181961372730072,-0.017739839386750725,-0.00017936406093483384,0.002278730951625589,98.97676031643789,88.88939363306442,97.7374842848552
13033,0.6239347373758564,22.8802304696521,0.20251162211987864,0.2279567182028761,0.2901227278413267,0.004252029076342698,0.00040889014629886107,0.01028808864265928,0.00047686877439212077,0.7322732568633551,6.06428826300956,1629.1046561995224,-0.22416562222857553,12.389181052105876,0.08947472697787519,5.862405746783068e-5,0.07464539966881138,0.0007384325820276105,0.029210526315789475,0.0003615277777777779,-0.14464973054627914,-0.008190805043782499,0.018945207888637624,81.24348242465477,79.66923165692958,92.73957148461281
13034,1.1432364683106793,10.694740782376446,4.379129365863439,32.93806222823675,0.7125599300557685,0.0074773604689231275,0.00018916025690435292,0.03835567867036011,0.00708777936349646,0.6597595248834389,1.7214392950628752,434.4472686204365,-0.17420213260585773,0.3035401782388053,0.014848584787388746,6.25839298005439e-5,0.8729715959873691,0.0010139179965212885,0.0007617728531855956,6.848645737149894e-6,-0.11234988589493192,-0.04125540855060705,0.04186490074433035,125.92006841252989,109.39795701015134,115.28761370947488
13035,0.5822313797906428,6.948310624259747,0.012517501454688206,-0.3760808512855136,0.2803668870560244,0.003932839537250659,0.0003750024866873262,0.04930193905817175,0.0003890953573407202,0.7760348555485451,31.73119978433921,13053.433961504401,-0.029171768991670326,0.7600112274523768,0.12580218382586353,0.00016587362627474642,0.17094249436700928,3.78435151439408e-5,0.0,0.0,-0.11441313381091171,-0.01847311513801173,0.019974772591241516,78.19982292628738,71.78046423519146,82.18613945211602
13036,0.9821755122410181,15.081174047073203,3.33912420478965,20.77035147303063,0.591929686995948,0.006078640954006069,0.0006930743531098458,0.06415401662049862,0.013357943768544166,0.6377748045988408,23.96343536667358,13100.642034067736,-0.2981743689224035,1.0315314806558062,0.03705121532514816,0.0006271728877289206,0.7361506943515106,0.01526567926810839,0.00012465373961218835,7.483071714373652e-7,-0.035485634676174674,-0.014349089986909324,0.012051118198572497,129.96868206303574,117.52792935228966,110.38835757338104
13037,0.46310564377588403,1.2257439937938768,-0.8461032540514393,2.332308710170924,0.6157873224407074,0.005095688795023364,7.804458760852739e-5,0.0726792243767313,9.593515050784857e-5,0.556196576837633,2.868670900901026,684.9766864342087,0.0018514821177043651,0.019240387863208308,0.180046530164229,2.9095150370514412e-6,0.5514186156496198,1.655957904560731e-5,0.0,0.0,-0.16027360587602213,-0.024803558616405447,0.035483826546129776,101.43819895701665,104.14590509600632,122.32210554373277
13038,0.09545873891179332,2.0420749115635246,0.08518724330018121,0.39253903624409014,0.1323536170026335,0.00029426445129726353,4.915713822985014e-6,8.53185595567867e-5,6.624783010156972e-7,0.7395236950841937,16.757715786926063,9219.593677872344,-0.11529263712868706,0.9485910798108632,0.07354048626344768,1.8001785322797585e-5,0.436748979571166,0.00811562166539527,0.11145429362880886,0.00024155971068020926,-0.005475908503803274,-0.000334899477135229,-6.331708314754434e-5,104.64073352462042,107.85724799569942,106.43949134710265
13039,0.11218104154690435,0.6741918342660419,-0.30901058636552536,1.09558516089941,0.33415431833476267,0.0012773829915890956,3.7223568840932236e-5,0.08943711911357341,9.572228501077255e-5,0.6547803219036464,2.0670133269487656,426.3573458792046,0.012187748296378635,0.35917800815667883,0.061653149926745435,1.07207708796674e-5,0.20416598146452378,0.0001426349018451546,0.0,0.0,-0.05931465803363534,-0.016496025122380374,0.021374968901820834,100.80114662063838,102.21087416199524,98.87484173059642
13040,0.5747835667088459,0.7430549338106338,-0.03248962228598044,0.24617096487727652,0.3070643567260565,0.005719435405971351,2.969243704728917e-5,0.043680886426592805,2.5585883656509693e-5,0.7365455947900429,0.9087062563263993,210.30090970686547,-0.01916465434478228,0.057465108589909296,0.09699863420652136,6.979463002111738e-6,0.28925033158821445,5.8193033334395855e-5,0.0,0.0,-0.1956492098781628,-0.0430051255106412,0.04277983097936475,110.9633509884257,116.23635004829897,122.02990769976117
13041,0.4606578246268536,0.850765703125437,-0.2926579579737922,1.504495797456383,0.24928016063945535,0.004910384289070082,7.118912974379066e-5,0.051725207756232704,5.4122501692828565e-5,0.5450213576442409,2.3061496739959213,496.99860853671794,0.0018834793346483734,0.08726633424049397,0.1173548944506882,3.652097585568261e-6,0.24240326151231828,5.739734743933671e-6,0.0,0.0,-0.15505183672308243,-0.04673785783199934,0.043629572587392605,104.62487705787095,106.08461251172466,109.66603032108867
13042,0.36728976401730934,4.690762890276872,0.618653356253812,1.081611832087943,0.38363102380149405,0.0021358313064409086,2.7474903855047046e-5,0.0,0.0,0.3330023702437619,33.98475264924144,32316.93259860555,0.003356569034283959,0.5208303353399018,0.10956717831525076,2.9377928180508012e-5,0.1741771706702554,3.1450996159382946e-6,0.08740997229916898,0.0007127870113881195,-0.039299571528652245,-0.0035536133538620856,0.002147877532055241,73.71222806102875,67.4274820476938,78.5295888404217
13043,0.5764159268233261,1.9071480625933945,1.3289341629480054,7.529045890534352,0.7033498792124924,0.004367440434517562,0.0001478272837518233,0.11969861495844873,0.0004053515814096645,0.47833235478980035,3.1511977547970886,921.2622029867902,-0.0143126287633126,0.05784334757455642,0.1675821715295255,0.00039429716715510936,0.2731333902753126,0.00021133430644697425,0.0,0.0,-0.13055372617553804,-0.0008793943851398576,0.01326563055758383,100.1398307130202,101.37509769111924,104.01414089203956
13044,1.1051421270713873,6.356616602193027,1.5664638658074337,5.152728950921803,0.5996884200703447,0.008715935891775857,0.00010181310655066439,0.012148476454293629,0.0016569938935056942,0.4198752386122006,1.0644825773404891,257.4173967506405,-0.05168411302382787,0.25782592288852785,0.001967653132129113,8.046840726443118e-7,0.8147900040605173,0.000596474132886198,0.018933518005540162,0.00042254001231148034,-0.16149779472769452,-0.016590530364087218,0.018479252544824156,110.55054679314601,121.18354075919045,159.53617823436613
13045,0.1168003031640913,11.384553512364631,0.18314443804722905,0.005852125716488743,0.3476555365214113,-4.352010073766608e-5,0.001028256371305844,0.047893628808864254,0.0009433682092951676,0.7056436715321978,34.60340075370018,22326.98304498836,0.14479053644549184,1.0253630010166443,0.17939993937688628,0.00026724632556188936,0.264800348271257,4.4020310055849575e-5,0.0028254847645429355,1.8105570944906123e-5,-0.0035328215986469126,-0.0030554696491658295,0.003025676326458722,64.50892228603071,51.826429676453465,49.03527473594862
13046,0.4717133799906,7.453878625413414,0.2396626520957886,0.4504447900589552,0.19895775157480547,0.002597224868215142,0.000379095149756772,0.06271246537396122,0.0007949367608494923,0.7258651990734072,28.90093692816321,13948.049254370666,-0.009808979724818487,0.7846683946443618,0.10718746794609132,0.00023431929913673123,0.10650494763572192,0.00010615254752391481,0.0,0.0,-0.09672144560186946,-0.04549410669972588,0.02636875648919627,72.88296616104908,62.8535964818145,59.63572396335244
13047,-0.027271965659849025,13.536485115601229,0.3880180400472024,0.4070834513849819,0.39660663018594755,-0.0007814369364296342,0.0006447109465228957,0.0532387811634349,0.0018363198251769774,0.7267587654360185,159.79299216208855,678671.2266725309,0.016384378151574876,2.967473170056694,0.08163564269834499,5.6484950407302646e-5,0.11097476259992702,0.0005821522419735785,0.0028116343490304707,6.464219759926132e-5,-0.01448362627144207,3.732210687812392e-5,0.0019397626908660352,97.5491257663355,98.79772646570333,91.19052102565348
13048,0.37594479755569465,3.341982657861195,-0.11449057471455411,0.2305627830627932,-0.13170457078615222,0.0017474742839245318,7.94891824966549e-6,4.43213296398892e-6,1.7580794090489394e-9,0.7289155930181611,13.593053672447821,5216.827667113801,0.013822720098499455,2.2170784229921923,0.21228795288205235,7.366009252183523e-5,0.3100317116955061,0.000580493116920548,0.12781163434903045,0.0008524199753770392,-0.02260261442853502,-0.0015916790862616531,0.0004102851244794543,72.61649618677036,68.21891159686957,72.98980282456847
13049,0.4543259299247843,1.3796453736748109,-0.08300930933202488,-0.2188739883745825,0.5591440904003452,0.004750075908841683,7.48496192727812e-5,0.059635457063711914,0.00021911429485995686,0.6665365584503992,2.6458533534438846,573.4727593381954,0.027859176448888797,0.07564279484033584,0.11833558526561193,3.674194347224499e-6,0.8198277045454867,0.00013325576282083944,0.00045706371191135735,2.0821791320406265e-6,-0.17041068371118034,-0.024070429874786612,0.03486726924569356,104.56747703933092,109.54592119435414,114.83271732127173
13050,0.10166725555189628,5.167490943401872,-0.42240551338373306,0.09681060557552001,-0.015450147415219823,0.000595433439064762,2.0828370779205232e-5,0.00044653739612188366,2.4306272699292093e-5,0.751882512965047,4.661106457876393,993.7269377835499,-0.09023416395892221,1.9799032951576052,0.09771106053101457,0.0004713984244213044,0.3726010286872206,0.023835908868367714,0.17360110803324105,0.0005621348876577407,-0.006855794038047392,-2.416827997109993e-5,-0.0006167129857993763,106.4794957592886,108.45284175787337,103.34891396916976
13051,0.3214435842035277,24.74636945458292,0.6394543769973743,1.8739931340790843,0.4811778714688905,0.002030806297749839,0.001737363187377249,0.02049529085872576,0.0017548015610957222,0.6916121115705449,35.24686012520798,31692.09806511228,-0.17917415271248668,4.0820347406005535,0.17173534013450692,0.00047475985883108193,0.3939683625036214,0.011228969219855629,0.012894736842105261,0.00010541666666666666,-0.01720911685699957,-0.013075265752749655,0.013551828414007552,67.8721164909782,51.44651192177818,55.77883897856191
13052,0.684834666085081,4.314934886628882,0.1978178771452241,0.3095540886773649,0.4194427628132211,0.005404685227748235,0.00024644348512755114,0.03945152354570637,0.0006656036712834717,0.6988040878812691,15.64842614374176,5881.489617430991,-0.012658693551392989,0.39725844790677367,0.13985153351475738,0.00023143470847541723,0.15018469321752512,5.2107513388637796e-5,0.00042936288088642665,3.2179132040627865e-6,-0.17614399923335353,-0.02158789103921257,0.01109359771482154,91.29895411030999,82.85442253771649,106.76848240474206
13053,0.4732908693392505,4.026070450303705,-0.0632606160114056,0.18860923658697049,0.2973418282716239,0.00548605764388109,0.00035295767452457643,0.18158337950138506,0.002153313056325023,0.5561720604936152,10.205155265295348,2657.9987994809726,0.038975470481622726,0.433989945708129,0.028840501550752386,7.62007513826335e-5,0.8905834657829791,0.00021843534570971078,0.00018005540166204988,8.702677746999079e-7,-0.20236583583859463,-0.0381771735490951,0.030507644226776796,105.54830212668874,109.8985149431121,124.3464143919834
13054,0.6191299897203668,2.442086576951074,-0.1710216547839883,0.04478243703071483,0.2059987486313292,0.006481303982584984,0.000259061775480442,0.2110271468144044,0.001294499816558941,0.5667821108552954,3.3597909874611154,876.2164787373856,0.005251033807140059,0.4812878893475355,0.02210064176281108,4.447692808362588e-6,0.9256860253332121,6.494765827660666e-5,9.695290858725763e-5,4.7668513388734985e-7,-0.21035145360062293,-0.053926134316161486,0.047210078805052604,112.26125809091832,118.06888263070518,123.00955687935564
13055,0.5879145523034298,12.401113524273574,0.014460864192535651,4.950257825336689,0.5818929388762304,0.0024510169733264722,0.0014565948228016548,0.057198891966759015,0.009205051998768851,0.7485137352461846,12.11176427305277,3673.6797571188376,0.059243196527779325,3.750364009916396,0.056370261544021895,0.0009291773845463099,0.3611763866466515,0.04196123837959898,0.02663434903047092,0.0008062103724222839,-0.061766946707055466,-0.016747888660393936,0.002835153612508829,85.90873797108368,74.5140224235181,70.9995075860836
13056,0.1287590793428521,8.684494223376161,0.1618842610230791,0.632110375343296,0.23605021928208575,0.0013733045941509865,0.0010498305653553579,0.05386703601108034,0.0009342871603570331,0.8738069254124283,83.82616204802717,102632.98889377197,0.0045175124973508805,1.0037275828481977,0.24007098230048915,0.00024521535481375494,0.3313986644423213,0.0002924800616945016,0.00012465373961218835,7.483071714373652e-7,-0.021003347070923908,-0.01180551809446333,0.011710706517625114,110.47949075932617,113.7260706709869,113.50361112597952
