sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18398,0.4556920094759897,2.011549990289555,-0.3992552648783198,1.6954367727975512,0.46225536415929475,0.004820814500424311,0.00010309857835536528,0.053609972299168966,0.00011507056694367496,0.617301271081845,2.402419444201697,565.2907013454418,0.01592321450344386,0.31976544903414555,0.08801407232502848,1.3741839719352606e-5,0.18341787924698474,1.170272472299204e-5,0.0,0.0,-0.16218779904374486,-0.02494143174153162,0.024201964479258337,108.51702111677243,112.09384034086851,120.6017886439737
18399,0.2533626676724525,2.002729342786161,0.0626235958244374,0.17526028788551473,0.46279638316506433,0.0027405620459793464,0.00016004649105231158,0.07839335180055401,0.0003054710667897814,0.6570537557460855,8.886061348288374,2487.673121709085,-0.01175801308054248,0.20074592099857316,0.08893502419701951,3.941991755519509e-5,0.8829377604583059,2.3181094500271697e-5,0.00015235457063711913,7.406124961526624e-7,-0.08994840040140384,-0.04370648754555023,0.04445723567489804,97.08915507860497,95.42463770198802,95.19715187294825
18400,0.924949560715398,4.3918995375321295,2.925705661176803,22.78557372305455,0.5440429309000122,0.0066152049924418695,0.00015215720024781555,0.027843767313019397,0.0007223235235457062,0.5984449316934931,2.6980965412456466,661.4928327238121,-0.2007185559531708,0.3791565433122691,0.12614582123579296,0.0023326578887067012,0.6803707497923733,0.005259395431964335,0.0,0.0,-0.18799741598680283,-0.036140888593198424,0.014157627586311472,105.22218789752274,98.0595471658182,120.12985728015533
18401,0.3565884325033128,3.9373719255714903,0.5756730971794477,0.9729442734795102,0.36566360097915657,0.003412423767704478,0.00016634988501523695,0.01846980609418283,0.0008968506691289627,0.8661734800111133,9.181347607627535,2780.475401244719,-0.020979263347169378,1.1921638948001245,0.120858130855995,7.544607477168252e-5,0.10946604108486693,0.00017739397613102058,0.010997229916897507,0.000256086103416436,-0.14096194625119995,-0.0027839445976470126,0.0025232526935852735,106.65616948982637,114.79718614284481,119.09253387070633
18402,0.26981761782651725,9.673798296992718,-0.0269359657414532,0.014870585302550143,0.1261385760634176,0.002733586882862234,0.0008532720281544768,0.0828421052631579,0.0006597333333333334,0.7188460734511201,32.605786182209236,12283.463360107678,-0.020697470776365808,1.0929411750944122,0.1808504793640544,4.916218664361396e-5,0.24615727277577887,3.280960800232203e-5,0.0016620498614958448,8.479916897506924e-6,-0.07381341233611405,-0.028172082592240032,0.018042141464340168,95.94699650664828,95.76890640065228,102.02572850320622
18403,0.6146611140725431,4.322880175261143,0.31091752370154635,0.2948437471260923,-0.02516522484581521,0.00469813596536055,9.074751864384518e-6,1.551246537396122e-5,7.531425053862722e-8,0.5318928980351969,10.531910066097923,7692.473638331208,-0.04652359366521992,1.2646387988781702,0.15717947098412643,2.812403891589388e-5,0.5051786696997644,0.0016708072671799631,0.11522160664819944,0.0008250896429670673,-0.0713670120263201,-0.004614072662646343,0.0012775053943260522,84.65854023184066,89.48393593307054,113.56725536214874
18404,0.42268395234773454,11.657892499819392,0.4168581062363518,0.6309501049167263,0.0437134214671403,0.0027367999004838353,0.000633362515493979,0.06433351800554016,0.0009854862345337028,0.807388975689077,75.5293225245491,66182.86010330282,-0.00015008547170682526,3.1375922086115504,0.0968565009684476,0.000133769534243801,0.15070178028718986,0.0004049552488841466,0.0007340720221606649,3.973530317020623e-6,-0.07761769385974025,-0.020073843246818355,0.012276506234926021,77.63800016405851,68.57814321807382,72.05105063484936
18405,0.15103699555880165,10.495848514465068,0.2901252368119943,0.25675674875741494,0.5368471095661959,3.0192086139451147e-5,0.0005922219704095239,0.018140720221606645,0.0006225148094798399,0.6781952427391609,35.60491371493031,19884.415238810852,0.0027285247403873955,1.4722503512014633,0.10878873748436026,7.920853528017212e-5,0.05476187995899529,1.4773928149848466e-5,0.008351800554016622,0.00019317867036011078,-0.001889526129838256,-0.0007953241515590081,0.0008176950158212758,62.56784395000978,53.18853351866911,52.6901667817374
18406,0.31271130165390965,1.7305834305809968,-0.2614562862710448,1.0682457922002069,0.3597664696518768,0.002129227532544445,0.0001258691211501222,0.022554016620498617,5.5381990766389677e-5,0.8328496398416412,5.147974399849075,1335.4492343125544,-0.025076618329725332,0.5838296478977996,0.13285774003972584,1.0200223012101557e-5,0.020297920024943687,4.536036962948593e-5,0.0,0.0,-0.07887820494793196,-0.028474398643223257,0.03226133827280922,73.69797750962134,58.486116603932075,57.616064257132976
18407,0.30465812210446425,0.9619468301507623,0.3313148455670137,1.2324728389451272,0.4114678092679687,0.0018130735889352204,0.00013745536657642186,0.06497839335180054,0.00011666453185595569,0.6672813472582526,10.794617585032723,3338.0372424407597,-0.009646423969735772,0.06752879832940938,0.23636027201939788,0.0002725967919872711,0.2203622337445737,0.00011306376304840648,5.54016620498615e-5,2.7469990766389677e-7,-0.054229410748170635,-0.020022322134825743,0.019594752818882365,71.8665350316809,61.259488342543726,60.20858173421793
18408,0.49981267183308725,19.635583185414166,0.022125019306894724,1.2841500941208688,0.2526304969154706,0.0027562605413549877,0.0021039078144564826,0.0514415512465374,0.0018358899353647273,0.6791804861040872,63.24403700195823,64849.27398957469,-0.0003853203106756975,8.03765609917773,0.05706423856550786,0.0002739175356022689,0.09958711480151054,0.00037986101741369706,0.002811634349030471,2.5058864265927965e-5,-0.051497239217741894,-0.006744291435365835,0.017605453154090202,67.85556472092213,56.996812143147196,60.55415546786314
18409,0.5476964967063614,2.1744097992842972,0.06610323160682055,0.22041186429670967,0.5423157809896655,0.005558793519310257,8.367347306013903e-5,0.02287202216066482,0.0002070716872883964,0.7025502541961646,3.809050165328289,944.9404011353621,0.005218637353219464,0.14497256152586294,0.09190706439867927,1.8247782724616075e-5,0.17996703321119115,4.337877313365465e-5,0.0,0.0,-0.18686553243937495,-0.06469685492669451,0.029324396669810716,106.94236722519287,113.28521552586936,115.44629042785539
18410,0.07863357018119246,0.4867096837966619,-0.2145354992629705,0.1435895439605388,0.33941007681513163,0.0009950827478658678,6.747294698211267e-5,0.06175069252077563,0.00010062256201908282,0.4598878616356878,4.840790141970187,1293.5555311451449,-0.006936640861674767,0.015859749165346174,0.07276806251846021,1.716340620082057e-6,0.6591474576007972,8.171159173389e-6,6.925207756232688e-5,3.4241305016928266e-7,-0.047674967279221304,-0.006533027970562608,0.008054982755796587,104.11094760063673,107.87633294151064,105.2522772570967
18411,0.5350683904420224,11.398898233428945,0.12072359570426681,0.26329476172118627,0.315794528114364,0.0037542251925003246,0.0010444420170016976,0.08276786703601108,0.0014647407423822715,0.7639460455037248,23.343589316756713,8182.546426831863,0.007132297693034062,2.6342752610299915,0.09571333784490176,8.062413968895122e-5,0.13130101581585618,0.00013549781474780993,0.0034487534626038777,2.0364727608494916e-5,-0.10277393666319647,-0.019846690434611985,0.010758529260872675,75.37943670021029,71.1566097237429,83.85496091200189
18412,0.3945674714536726,1.8776975315559228,0.02899611832082053,0.6506385858226813,0.4223629858687224,0.0041033312275833315,0.00012687176821376994,0.03326980609418282,0.0006152773357956295,0.8377332263571311,4.382613445047609,969.426397240633,0.10665820491880204,0.35428386602490874,0.14696468818359035,0.00022257220866630357,0.6671898497091123,0.0036820819987683174,0.0,0.0,-0.14751789979965563,-0.02197875435861779,0.04801543959180832,101.0925985858709,105.98541644991313,107.11792853202766
18413,0.30480649531521764,4.920334027265586,0.15307096326810848,0.5745976667245896,0.4687888303887929,0.0032764578761362035,0.0003882526505252522,0.04876786703601109,0.0022360722979378267,0.5579583073888754,7.577311823524677,2047.6587762897739,-0.000148554683499694,0.5790190807772081,0.051504728555774655,1.6940146949056002e-5,0.8623973510352296,8.718084910090702e-5,0.0019806094182825487,1.599684518313327e-5,-0.0856110587054188,0.009474178075344697,-0.006134140968193633,106.2079756000722,108.61247167064685,123.76437833132424
18414,0.6093178427406007,3.636163785708037,-0.9028029828803338,5.216049916792841,0.4851364789386491,0.0064109628490456845,0.00027599559228556,0.017560110803324102,0.0003788286266543552,0.7004572151416266,3.1022329644208653,647.3355052185461,0.01960860601751128,0.3941283553663409,0.19558518693501856,9.599977228988786e-5,0.38331819072875056,0.00029200027922122345,0.00012465373961218835,1.0260849492151427e-6,-0.20005594195447432,-0.0596434738947379,0.019427884285288213,99.81805722912985,108.97006038840289,125.04296764830322
18415,0.0863517453586249,5.123692129565009,0.17797778097933045,0.072935349342925,0.016926451518352426,0.0005273746456844219,0.00010393172898474122,0.0,0.0,0.4177676087712495,34.074666195377986,31852.55150511542,-0.056891769290635184,1.5180687536175843,0.12045213514267794,6.980289933795495e-6,0.22303150534243915,0.00011169782136109432,0.1162049861495845,0.0003827800861803633,-0.0026359938774527577,-0.0009883989840093607,0.0008563549244392729,103.01930633556735,105.79341167784442,104.23517157071034
18416,0.5514916697403777,1.5146144832635953,0.9819664856983336,4.6503563784869275,0.4351220633439722,0.0036650648741639704,6.868410790689358e-5,0.02660831024930748,4.373959741458912e-5,0.8005858031651957,2.6263615416087305,612.5602087271814,-0.0033932755451239354,0.15093932317913447,0.1093045382274006,3.9343705427257873e-5,0.16502340835216933,3.0037585473329628e-5,0.0,0.0,-0.1242231830439764,-0.03461864772012257,0.03283668169148916,82.11568940199845,70.45665309547515,72.82252741098026
18417,0.34498338930404887,10.335917629482276,0.4630222951322915,0.23376324034246254,0.0027578216205617783,0.0029788436524529342,6.262054927685266e-5,0.0003745152354570637,1.8143793167128357e-5,0.4471199491598707,4.997535123742588,1384.2673446617712,-0.002529083656415521,2.095093271862117,0.038734783748803826,1.791694221707124e-5,0.04341273154022777,2.622272076431131e-5,0.11657894736842106,0.0009098611111111113,-0.05904327687770853,-0.00043144006761126154,-0.0009406499852963054,106.52682294425905,112.5439186660508,125.82886382676179
18418,0.2327712807038526,1.6291085332835993,0.27322947737423026,0.5655234659098869,0.4119011205341101,0.0009229917801025972,4.127543728519242e-6,0.0,0.0,0.31155967737995904,0.3547164178535204,117.38683260727115,-1.0471091685143905e-5,0.12256631060693637,0.1410292365701836,5.176107841024728e-6,0.25619253943329223,2.00027844866127e-6,0.01972299168975069,0.00020853416435826402,-0.02568258404631136,-0.004821064232130185,0.007476807878293404,69.31243057363682,56.59467796479125,57.873366420640714
18419,0.8733651962984653,6.1324006167598215,0.9999874342487155,4.662257998008292,0.22619722899417155,0.005641881938820367,0.00012739592470018907,0.006961772853185595,0.0008820644235149279,0.7630006052862296,9.346392129719518,4875.206620248642,-0.22561828619062246,1.2341353367185437,0.06690079240782884,0.00016238170142286317,0.4320391886078845,0.04768565431889334,0.09447368421052627,0.0035384722222222215,-0.003954861184350183,0.006678244136039101,-0.0079892472960737,115.28059370827205,104.22073053172126,112.28164380878268
18420,0.6951849687831902,4.48005958406986,1.8024676005819364,9.023392337788058,0.3850974416069907,0.0042365886597386495,0.00015889945393189435,0.00874459833795014,0.0011743106999076646,0.5940876187510973,21.816361960478236,13703.572906922656,-0.13539246031949376,1.4031433826456194,0.05890944869419876,0.00010011618134045692,0.7755633641831546,0.003361507196301594,0.07468144044321331,0.00143052323791936,-0.06235420552083434,-0.00017351076417975082,0.007076473122461581,92.42964052735351,88.2879688908247,98.9550233488916
18421,0.4835004582192187,4.082455242238477,0.8045940390180323,2.9069508008190006,0.5398819872975266,0.0030492990153311015,0.00029834229988852547,0.03852963988919668,0.0008135222579255154,0.6431433283897048,14.538640026200705,4160.775523895338,-0.029056768884645184,0.7367639263518153,0.059305724689123866,9.345952193153483e-5,0.10060123575397255,0.00017141077725439785,1.3850415512465375e-5,6.925207756232694e-8,-0.09427428502462686,-0.02655678838066322,0.021505070898771347,79.28849554454901,65.56310822812094,73.69166591984582
18422,0.34238922702592844,0.8505193300095679,0.04943100893002256,-0.06205185991101869,0.5371172435661105,0.0038082371168382976,4.030601134661245e-5,0.0334016620498615,6.897166389658357e-5,0.5690451367157862,2.1270751744065888,469.55253902820436,-0.012627484388437117,0.022545447025543407,0.0389233143401717,8.035983212438757e-6,0.6926361518104052,4.441034692600373e-5,0.00018005540166204988,8.702677746999081e-7,-0.12790189918860362,-0.030009324969076837,0.025351330942886573,108.77183353124376,109.99674282019356,108.27837901193345
18423,0.6214410227121637,1.464403088947449,0.25958614268377145,0.34735570082027456,0.21587359175406695,0.004481430928465488,5.693476080437239e-5,0.0033085872576177297,6.40521760541705e-5,0.5182447601648443,8.818492332619215,2501.071903430132,-0.015703389151633253,0.5160441853109127,0.12842165058583474,7.751795896876625e-5,0.12436421797823063,8.558764686028576e-5,0.027977839335180058,0.00028909395198522625,-0.15360583919508602,-0.0271694535699966,0.034735319846575546,91.78358937714785,82.94395914927786,94.54353711394803
18424,0.6205893303195609,1.8203283463579059,0.2316270348063412,1.7449329052742382,0.6721406993982731,0.006278901663569022,0.00016631594792781534,0.019853739612188365,0.0007809634373653428,0.7906612503835388,4.280799711193955,978.0027309322833,-0.07043346143089638,0.5953354785894692,0.16673456102367995,5.935432436577059e-5,0.5490213401773735,0.019935482699221088,1.3850415512465375e-5,6.925207756232689e-8,-0.20823405419707966,-0.03635581635532471,0.03696777216233815,113.17938946565882,121.83195352970121,134.3935163046775
18425,0.3626647180792351,11.985464807883963,0.12082354575213133,-0.3123714040055243,0.5470621280084429,0.003667846446709114,0.0015135055197073271,0.08034459833795013,0.003954276033240997,0.6345679679778242,28.566498350020748,19135.078812909796,0.017845962207492853,2.227256975870931,0.05652393898234514,4.775686763172781e-5,0.8040911560156873,0.0005346816221159055,0.0022022160664819947,1.3400661742074486e-5,-0.1298425554154941,-0.004190169126789859,-0.01026909011666274,104.28992441676115,111.42887355778598,118.24303412769807
18426,0.2778358210056776,4.020104455590898,0.537786854016942,0.7377395375302149,0.2503375951755057,0.0016055405805840816,0.00010381829108792392,0.00684432132963989,0.00022407803016312713,0.8138699422535477,27.10777684741585,12439.914145078901,-0.05924033918240955,2.0825117168465983,0.16691386120163235,5.7740833385432664e-5,0.1478652064824036,0.0002834440412163107,0.056551246537396106,0.001451475838719606,-0.06994630615249163,-0.011894814478624446,0.01031386700966037,75.89050775233379,67.66288784814896,74.72683281677084
18427,0.09753914631230216,10.249495424652798,-0.11285513632994805,-0.41519798640428274,0.14847995130371971,8.893320742241183e-5,1.3814237302228667e-5,0.00024487534626038785,6.505361649738381e-7,0.869514857034478,32.256051817372715,22073.698368219342,-0.046383204603475975,1.9527575990370705,0.14555794216198933,1.724848457645531e-5,0.8345518906668267,6.455735724008102e-5,0.10945983379501387,0.0010135268544167436,-0.0022018679544482406,-0.0019907114136810808,0.002037371628811904,104.1009510801728,108.05944126841052,108.05398576855525
18428,0.6265045302849186,3.963693781025096,1.366540876176303,5.064303374932447,0.5758218541130354,0.0031917887662472498,0.00041228938722208543,0.024582825484764547,0.0017283953708833485,0.6510262208055567,19.43921695234684,13757.262857754653,-0.22847561369722993,0.8206082701463507,0.09737228187797554,0.0020499017340879044,0.8138152866420668,0.004414797313196285,8.310249307479224e-5,4.097414589104335e-7,-0.03780029701790189,-0.0304166510620084,0.031720657302462416,82.92518160342834,68.22997883048964,65.58267653730881
18429,0.4314935376436275,5.0211231873775075,-0.4773407580462895,0.6914528731144989,0.7356902323878962,0.004303561022344838,0.00011567708361860824,0.13438891966759,0.0015289856546629734,0.5832310274185468,3.33962487783927,782.321762290798,0.009767188283040393,0.2825906660472206,0.047857599263852406,5.085944182904116e-6,0.8360730723882931,0.0001528153824304024,0.0003739612188365651,1.734764542936287e-6,-0.16273453154204157,-0.011808318521946888,0.03474334067113405,111.50578360852786,106.76011152976088,118.60850443742444
18430,0.2683140019245819,6.121998053333545,0.45831526800397576,0.39560268793402287,0.4860466923326498,0.0015457499442324263,0.0006191531639857328,0.029631024930747915,0.00047384170144659885,0.7158675522032228,36.70140175953711,20975.30121558382,-0.005452863655119418,0.9355939187172732,0.18225907690808796,0.00010956974833278806,0.21249004201976937,7.75787675081861e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.04883166181128148,-0.027211995736189938,0.028902102090851523,66.54556561735903,56.224791894038965,50.90212965355076
18431,0.42915228223580804,7.582961781544563,0.1381993563785436,0.3207330803247772,0.35029031374992786,0.003210065121092071,0.0008986187116137013,0.05617617728531857,0.0011661417642351492,0.6391998797104219,27.820143766116775,11102.126909752425,-0.13096513417988923,1.325744834729753,0.19899629864969567,0.0004247687354868908,0.4422033625915309,0.006044512397149166,0.0002770083102493075,1.3119421360418592e-6,-0.08783467635113894,-0.03184172602344147,0.03078837760303859,73.88605175449118,60.35677930636585,66.85111077738377
18432,0.3603467641726489,2.210560737230081,0.3832609513634038,4.764885455070608,0.501396210637608,0.0031085998111805833,0.00016357058743921894,0.028681440443213305,0.0001427081268082487,0.5112219608722961,13.449477930064393,6197.930471217214,-0.021075967523046364,0.07838921162484985,0.12938009878767617,3.140723798150104e-5,0.12113309036544424,1.6344889466780975e-5,0.0,0.0,-0.10846112394161589,-2.2076023261804704e-5,0.015798145980898935,95.33529535684336,91.06874238574149,93.65094474415054
18433,0.9885979696574949,9.242826503791969,1.005313896103741,3.7577537784707564,0.43434633084134217,0.006729501227121058,0.000553719893818346,0.03456509695290859,0.0033420148895044626,0.67170646842933,8.394551517478464,2249.8568688912505,-0.2907534869478274,1.169875768578664,0.058236994370281694,0.000908486525504688,0.6763932884521355,0.009121839928980406,0.04263157894736843,0.001490277777777778,-0.1555494644705725,-0.03182523764019926,0.008872538647178591,110.10315144690361,109.29939332378052,126.60509447469013
18434,0.0659179676435797,2.1543609199237546,0.0701482742511211,0.1550650991039091,0.05899808622458131,0.0006835873611241802,0.0006477181682617207,0.047458171745152364,0.00011331493998153278,0.6200974108544834,24.62152971411169,11177.874871932225,0.04540579207853972,0.44240357026633875,0.11097760109753615,3.4968535302865485e-5,0.5985974006696589,0.000532854686391255,1.3850415512465375e-5,6.925207756232689e-8,-0.01418958189634197,-0.011929735267742289,0.012057276044492441,106.34307682771143,109.16049417093467,106.13579302487801
18435,0.30229132776388434,14.88997161123522,0.14602180435910006,0.6727949674741982,0.3823929630214341,0.0014804046389795117,0.0005949033166065945,0.031622160664819945,0.0006082332853185595,0.6730607218011888,104.98473476712134,224291.50591976094,-0.03285933034620173,3.4011348371148884,0.06500963404007123,0.00014436489428727047,0.1525740824735627,0.0003706215717068725,0.0002493074792243767,2.437673130193904e-6,-0.04030147565139312,-0.011345925983718395,0.013167389801885782,62.70044229166009,57.146009919371515,58.859706204236176
18436,0.6048235370408682,0.9618812048221077,-0.36157864702693665,1.0594611632249205,0.3323483336938151,0.005952035636007673,5.537917843976829e-5,0.028295844875346265,4.6385566020313936e-5,0.6275528707270738,2.9240547158513235,653.5503440475243,0.01057144464024565,0.06904955121328762,0.15147161496225306,3.4439623205672322e-6,0.2060881857697481,1.402068410265762e-5,0.00015235457063711913,7.406124961526624e-7,-0.20262219301083897,-0.014772753837202068,0.034592663134124076,107.65174606575178,116.61100517285476,144.7590843015736
18437,0.4038540980325372,1.4018187607417854,0.38011002809701766,1.3243151275426328,0.5983650787837212,0.00372633934833199,3.948747597469772e-5,0.03437340720221607,0.00010987129085872574,0.8037482540033397,1.9336706036894484,415.5875469890776,-0.02399785053271846,0.11959254571737761,0.05623918573084973,3.5977030391684555e-5,0.8485595360372435,0.0002456441970614583,0.0018282548476454292,7.759310557094494e-6,-0.1385289245545723,-0.014286382800074847,0.024867417180519782,100.3952724005851,105.02485472110276,111.19304747848221
18438,1.0313165759718725,6.252205861472703,0.767256700935003,5.037163615589455,0.6410317418564396,0.0069473318806593755,0.0005197673441659935,0.059267590027700844,0.0032903931966759004,0.7655066681532842,5.376334900890266,1984.5224848015805,0.03470766522705101,2.182555686390536,0.09690828314073523,0.0012235643449082399,0.3916820562375523,0.02316945350893078,0.0051662049861495845,0.0001555278547245307,-0.19436502547099252,-0.016104752465437907,0.021407638816760558,104.39256350043779,109.79801832908957,129.00128849521283
18439,0.2740107798031763,4.369112529122456,-0.21440448987111269,0.5316576097861705,0.4037615585187941,0.0028173102318333103,0.0004104228181174948,0.05291301939058171,0.0002908494133579563,0.7669225054306407,16.928446077628987,5326.709312578217,0.006657844030384918,0.6026147175350816,0.1455177504930658,1.1370281179246256e-5,0.28313126900308294,1.530900233039305e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.08534553240929865,-0.031968859526592265,0.028773193998394692,102.9759296138783,106.850189640411,103.77069474573176
18440,1.057572572412307,13.527037201634997,2.354865799553834,13.119507010938104,0.60949398046095,0.005678439523330754,0.00028169244986837037,0.01573739612188366,0.0029338548476454274,0.6026829794102112,7.026204825511248,1973.4308517289219,-0.09790559926544283,1.6376492466185357,0.01665530640786324,4.559988316714704e-5,0.6429205190831836,0.031927545098341906,0.05011080332409972,0.0022874876885195447,-0.028929328782121986,-0.0021040427019826374,0.001547600617777693,108.23840280055047,108.48916772581312,116.16382734803017
18441,0.1404211092673478,2.047888377914163,-0.4675000790376248,0.890013423176168,0.35308743068205795,0.0022243641802312535,0.0003502763822565256,0.056084210526315785,0.00020538311111111112,0.5871917314978446,13.432376792996383,4799.836589591144,0.0046742852504900664,0.10931862165185381,0.06893096593491238,2.201528868579876e-6,0.185763971124662,6.2557656660165934e-6,9.695290858725763e-5,4.766851338873497e-7,-0.05592739142262525,-0.01312900348233963,0.01567417947908756,103.70485356681351,99.38775000650378,105.41933976372673
18442,0.1312688804185745,8.77129868452469,-0.3149449454278504,0.4578941337231477,0.6136247607789319,0.0018890236731447757,0.0012249383282211435,0.30420609418282546,0.0008290507405355493,0.5675841415243336,60.7614922348181,176492.79629904238,-0.017571475709581674,0.9034107637143632,0.005621758376668619,3.7934881466946144e-7,0.9499410115232889,3.346896092552763e-5,0.001481994459833795,7.31148045552478e-6,-0.020465557400038803,-0.0007166150833112009,0.0028462397675445674,104.77717369673262,105.38240968278154,111.62736258059722
18443,0.44716644923921844,3.1159948535886595,0.2668454021491936,1.009767273357534,0.48730952536821154,0.0019977655369109153,0.00036716932267153737,0.026807756232686976,0.0014047861618959679,0.7210229639422827,15.910523036252506,5077.24853052459,-0.31708262370839374,1.2744292280593927,0.1284942781819384,0.0021035912691675274,0.4426005617403261,0.02633005072229983,1.3850415512465375e-5,6.92520775623269e-8,-0.044486229773904755,-0.024915917578705926,0.02631968191112673,71.79368612999167,55.13707616455026,59.38080002400505
18444,0.4764514722172941,3.0070752213178658,-0.0600458902914334,-0.033751097823502274,0.24300187907888843,0.00514562503789464,0.0002869399000334849,0.24374958448753467,0.0012400500067713141,0.5506981580716893,7.013593000608281,1621.1014076042352,-0.005301443957171788,0.5739771771020047,0.011996527520562026,3.484507805164852e-6,0.9276469377790624,5.575234058754037e-5,0.0002631578947368421,1.527777777777777e-6,-0.154062504679983,-0.038600747322939666,0.03123225533381855,107.95314417298368,100.86463272657627,111.57000731198524
18445,0.4742636142074478,7.377247484197346,-0.24667056707421361,0.2663829651912035,0.407351863106508,0.0031700854507804447,0.0007667982043316804,0.0625185595567867,0.002995144571252692,0.781830689679951,26.4239989347472,9660.752759334751,0.19181360808527895,1.5381973169353969,0.20227063148790425,0.0006574274000869169,0.37760069906655597,0.0038511518558746343,0.00020775623268698065,1.2761618959679906e-6,-0.08840197340581475,-0.01700776828827906,0.02631588126610369,70.70290940373478,66.731857091344,70.25043209749055
18446,0.5649572809478525,2.977343494429266,1.411303356415572,6.728358890063085,0.5945346590937222,0.0032138830371874704,0.00013849374180734486,0.003217728531855957,6.559168482610034e-5,0.5921322201557825,6.873621791458644,1722.486049341687,0.07571545085817272,2.0248676032703874,0.03593245582361388,2.210657469119788e-5,0.3853653223399276,0.054600583705012876,0.00909972299168975,0.00014731224992305326,-0.09938523052435205,-0.033822162388546434,0.03294772214019071,81.85429466381932,68.17174107055193,69.09440564112069
18447,0.5087914869493562,9.390858944013848,0.26324861871207317,1.1244536271308645,0.4817901677887062,0.0047757724941603534,0.0007670866563625578,0.06350692520775622,0.0025720713130193908,0.850003723542412,19.809531905130093,7613.626290584809,0.01700620640831979,3.8045844993562867,0.10942708127663572,0.00010757877588757616,0.15324201752747435,0.0003914720453738567,0.006939058171745152,5.956294244382888e-5,-0.15191148896091944,-0.023120791518339706,0.028208704878029466,116.2781966123195,128.49166590326314,140.86680921364547
18448,0.07741136695170495,10.523033725383343,0.17647035509699116,0.0759971720764332,0.4533533920806057,0.001268817113964597,0.0008353423961809523,0.05938614958448753,0.0008892390298553401,0.7498333810158995,99.39134531251584,245222.82253952546,0.01528351642716439,0.8229735168096343,0.14758518653294456,6.929746300003735e-5,0.3047331009433035,0.00013686394023907112,0.0,0.0,-0.021865200243239437,-0.016882797006852798,0.016605452029571918,103.77297545492397,101.21127970905067,106.8922933302365
18449,0.20669585834221896,10.865316711810687,-0.9919257920201655,4.528042185057995,0.5722810994622644,0.0005570244016049984,0.0012450665998625786,0.11123545706371187,0.02357187873930441,0.6202452759997796,36.004682089175354,18630.37536919884,0.15326107263422953,2.3956506592517917,0.14232652631063977,0.0017803573532970745,0.26929467528728895,0.013338047396494104,0.013504155124653739,0.0003563673437980916,-0.05531561192855842,-0.010606467337990108,0.011936940860238167,73.04581123450097,58.11286045007332,54.68280040604977
18450,0.16873350750020902,15.16068671056425,0.14166106999949912,0.16075639520272533,0.02978129908686972,-0.00011764644272612448,0.0009315126102208082,0.06340941828254847,0.001687800911049554,0.8377594411497478,16.06226187738189,4377.645640606614,0.12392563891844467,1.9739455604500586,0.22309843493026127,0.0004902190053374231,0.30328360427978324,0.00029361300751867483,0.02893351800554017,0.00016684556786703597,-0.018105812414945768,-0.015164713030073386,0.015039394145783423,58.636750790486765,46.59032389240022,47.74739090914408
18451,0.4282733477097716,6.002503824446813,0.2019501840766673,0.0569539248695059,0.21352935856351263,0.004059429477682844,0.00021905151824870036,0.0323612188365651,0.00042004515851031086,0.7360081417410488,21.915501125935798,7219.930429233868,0.021536330776813203,0.4415466991815276,0.1624850279300085,2.965015616499421e-5,0.36588540993976065,3.6820168518932915e-5,0.0,0.0,-0.14902266923691038,-0.02654456192878495,0.012608665709786138,101.63357212946676,113.19064282578788,110.0551254689603
18452,0.5119479390664596,10.890505502805468,-3.175064095340445,30.616354837565837,0.5974885890191772,0.005489691071275643,0.0005357067201881571,0.010021052631578948,0.0008546720000000001,0.39260934651836793,3.3254482581091644,815.9578688988228,0.013241948222615433,0.30045308753799244,0.10775121474958042,3.6017797182764886e-5,0.7149150896762881,0.0005832393148379,0.006952908587257618,9.707833179439824e-5,-0.18054741249024728,-0.021484940006752364,0.011748983180860614,123.0687758544179,182.57477368140496,201.85424099973758
18453,0.5927474602545507,3.6065909554677584,0.6249113917714751,4.398031151853896,0.5102292004750553,0.003496989049711402,3.246361501579944e-5,4.43213296398892e-6,7.091412742382272e-9,0.5302483672346426,1.9302084088904436,497.3509429609004,-0.048619638323444736,0.6503991193816645,0.09759076852190356,2.2300302647789527e-5,0.7311569076714797,0.004276030842505501,0.05009695290858725,0.0015422822406894426,-0.053809664233465636,-0.0063081414526754385,0.003916628977701803,80.62104788254081,73.47924648659225,81.3865692055125
18454,0.05625362870248884,11.954283504156594,0.17662435726542516,-0.09439348558779459,0.2671899497039919,0.000364474838990321,0.0007771360602305342,0.024271468144044312,0.0009271727670052325,0.802948676918515,52.53751879320361,32124.876395270054,0.07745681200767406,0.7861296199736232,0.20849887444946816,4.45846589247603e-5,0.5278443018869382,0.0007810570578829728,0.011177285318559558,0.0006543740381655897,-0.02329066089092214,-0.008574634625361302,0.009022066303786531,101.92675022658364,99.25414603696449,99.31729220988201
