sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
3110,0.9565655928140642,2.848294448707876,3.512010074757624,19.18881809580365,0.6172492961014987,0.00680543162173308,1.9178291805193248e-5,0.006930747922437674,0.00010045663527239148,0.6458919799747558,0.9666918531364053,242.48805237565,0.02306737829821123,0.6175807521341262,0.04269080223524213,2.010678833795607e-5,0.09514692423795461,0.00024312619342336424,0.0,0.0,-0.21134972553101022,-0.011043097605660857,0.017822293444852942,105.62710787055552,113.86409301901342,135.51985286525027
3111,0.6340513901407333,1.2383796682061132,0.5224490723758441,1.4647780171793805,0.3374472204444942,0.0036009648717783152,9.228055981602107e-5,0.005932409972299169,9.78964112034472e-6,0.8622661408562646,5.161609491066656,1270.5025223535438,-0.009931364747184653,0.2919433941121567,0.14609503896292964,0.00023932944165386827,0.21683837226041983,6.070721649601954e-5,9.695290858725763e-5,4.766851338873497e-7,-0.12517339315505457,-0.013525304332772829,0.015332888399830229,88.01808340044266,78.8129810948679,88.26373097263924
3112,0.569998009900621,11.054337100412445,0.16487458428804413,-0.032082064918794284,0.1829841472058466,0.0052474239206292605,4.3840447436053635e-5,0.0,0.0,0.5002959298204437,3.925445108828655,1446.948196896923,0.011746738140748262,2.39247249493525,0.056756672625632255,1.6627104430682582e-5,0.6369120831075941,7.064309961576097e-5,0.12605263157894736,0.000853888888888889,-0.04279515231662737,0.0023564577133074536,0.005417512365291781,111.70671726209024,123.36945712874072,137.23452240870458
3113,0.5598306507328333,7.497282163959497,0.002231020340331643,0.6774719659601227,0.09496605659661288,0.0032724859505007093,0.00048110089835326156,0.05989584487534624,0.0011814842326869806,0.8338464915264814,66.88217656112158,90960.33390755081,0.02798541630505918,0.8621317547355393,0.14052256286862808,0.00046792685483935394,0.21278281775242872,9.330358940050088e-5,0.00015235457063711913,7.406124961526624e-7,-0.10275792360539854,-0.018238161954285396,0.027509934777664637,82.05792401675657,71.46444593861003,79.34462523315428
3114,0.43368966987689805,10.40314319759504,0.43242369632663624,3.453892482179908,0.7048947158373045,0.003477887639163101,0.0016554010911300487,0.07282548476454294,0.007258037126500462,0.8367657980712616,18.313885927051146,14720.79550320826,0.3271258340511791,4.6627952681981455,0.09699543264586655,0.0007650491212996366,0.3154409234498564,0.013882733856261868,8.310249307479224e-5,4.0974145891043364e-7,-0.0937537214026751,-0.03016143275677793,0.01930502013500142,53.292958859180146,66.77193099644852,67.98701534055068
3115,1.2943186942986082,10.024006515202814,1.619103803167504,5.566084799578649,0.3652223482710614,0.00905221859977301,0.00025833577955004246,0.04670692520775623,0.012008057090797171,0.7716237128073749,9.33392275023058,3497.2297399950835,-0.3579407117857428,1.0946823116932975,0.02118602738207949,0.00011700092538878447,0.7397039459052666,0.026843922739463434,0.07094182825484767,0.003399666051092645,-0.016318016200369174,-0.0013363546132853308,0.0003073305550576311,156.166969302855,158.6083789776571,188.88219803656017
3116,0.30539750386247166,9.290476385243247,0.17425941269920345,0.8346507884953698,0.0991754803627781,0.002986924092359793,0.0005575234942807477,0.05817063711911358,0.0009218988020929518,0.6585868068715875,35.88764680180399,17316.713733862944,-0.008073080053974892,0.7197652238836562,0.10969545852511493,1.73910499106284e-5,0.21546717246156014,3.1287890110001894e-5,0.00016620498614958447,8.056325023084026e-7,-0.08703023532594585,-0.012739084897005306,0.015224426126732981,104.3466988614455,101.73916847918527,106.48680849349199
3117,0.10014461550839981,5.115396289868275,-0.07496514050497532,-0.20292614703356504,0.5789566396735302,0.0009338338408112173,5.133731413435578e-5,0.0,0.0,0.6345087478879825,12.383062752038935,4071.0454460965784,-0.005098106098620335,0.3210109283797693,0.07256175496025759,7.836664314774201e-6,0.2334148548940339,1.8025951669056244e-5,0.0286842105263158,0.0001190277777777778,-0.02475100521303549,-0.007031835148590287,0.008069931148097391,103.01492404481206,107.89932127512137,106.38375851386779
3118,0.32235078815308205,6.464380377196684,0.36819754574745794,1.1698209018291514,0.4215804108749154,0.0014333317532272925,0.0009293896792694822,0.04501274238227145,0.0005759003927362266,0.7158269580236257,27.454270269572245,22464.813017640685,-0.03795154711174697,1.4113563356204337,0.07962858756643115,0.00013393105866876386,0.09447594885411797,0.00015036861135378797,2.770083102493075e-5,1.3811942136041851e-7,-0.02610755016466415,-0.010841626288875339,0.01168029849534328,65.32464443535383,55.33130059024535,57.470852609273564
3119,0.2829463361044344,4.34282141998274,0.6230214661293559,4.010629101641486,0.4298435927758275,5.16671220712756e-5,0.0003483711855947663,0.01575290858725762,0.0014394654429055094,0.6650748527606679,30.556999664295144,39154.907322321786,-0.10429014339039001,1.5228184626541972,0.13140229872980064,0.001050855904006128,0.7350905587043056,0.004831565112412838,0.048490304709141265,0.001355145044629117,-0.0022539822960000616,2.4957337353636276e-5,-6.93189558198906e-5,66.02222366467957,54.670706466031284,53.392776117345214
3120,0.8269496442560174,6.818376872660789,1.464879487529522,4.119275744118968,0.6819319059013909,0.005067930387536333,0.00020141105337577656,0.028522991689750695,0.006047758608802707,0.48079889592741615,3.1560666076710655,693.0628189938838,-0.0756664449073733,0.18066996178874345,0.001466282795238844,2.0036591493697296e-7,0.8506119673494876,0.0008236458162587258,0.004044321329639888,2.2486919052016007e-5,-0.051508699351256446,-0.01908095508518147,0.015196376744613735,110.4270268483161,92.96726741018132,95.46428010080857
3121,0.41952894550212533,6.596342037724544,0.07828593562708105,0.10276564384441267,0.3887784583158485,0.002811458919524513,0.0007470527511225427,0.034817728531855954,0.0012544627959372116,0.6386245985482604,24.929402618932084,8767.138866057621,-0.054786162906974946,1.209411324875517,0.06748060773278809,0.0004607722146919448,0.25123504367172195,0.002266422385635477,0.0012049861495844877,1.2641197291474302e-5,-0.0773429466416431,-0.019232917265969103,0.008995412817375793,75.92978780173216,63.8188454066666,71.28021322097858
3122,1.1444005137983,27.052738428738685,1.5212974583761696,5.867155505537676,0.5730349678753744,0.008272332570738887,0.001314382887488629,0.08167091412742382,0.022611888290550924,0.561708896257569,6.276966689359366,1628.894544388177,-0.18656342366485784,0.657952857211484,0.01395653964292278,7.992532866409243e-5,0.8793275181885503,0.0018595873018010319,0.01501385041551247,0.0002713192520775624,-0.04632542257013986,-0.013139886895315955,0.013504402378184528,139.82558738273468,117.16277528094948,126.04341281098978
3123,0.8415826621774226,3.621907123489573,1.6665830829559294,7.729679788841942,0.6130254956179485,0.005507416131856007,5.422024605861684e-5,0.0262781163434903,0.0006167335475530932,0.6472793037500966,1.6657864463292484,416.2201685507333,0.023442055065279528,0.1247915287593859,0.12239852936156023,0.0003495361792020164,0.23537311106327471,0.00138773081006837,0.0,0.0,-0.17362303043136182,-0.04160492403046585,0.03821008438093187,87.72263986500434,83.13100936819406,90.5677916148922
3124,0.240163340411026,6.344971582370713,0.06241509370768567,0.6977477454124306,0.45719084964254686,0.0008615071187546837,0.0007530622477839037,0.012188365650969528,0.0003714915309325946,0.4977575958252754,18.949536270532175,8257.724153361178,0.10601897219877979,0.4127162689404787,0.16645595764044258,0.00014925919371819549,0.3976686652940283,0.0009522861649785205,0.004016620498614959,5.6599722991689755e-5,-0.021792198965457015,-0.016955870992897998,0.01738569549170388,60.719209574916555,52.8702714944017,52.108937322925705
3125,0.328897245441173,12.889726426473981,0.2048760031593684,0.37912101181040603,0.2514935780710911,0.0033765731962142513,0.0009346121029491641,0.047205540166204984,0.0009621115247768545,0.7159562406756461,75.76485375376848,55465.90823577463,-0.01360866871207224,1.1896936379360605,0.057202630015674376,1.5205329241992711e-5,0.13003339825286034,2.300040638809184e-5,0.0004986149584487534,3.5006925207756227e-6,-0.07771169471979901,-0.0175150329090722,0.021215510028547522,105.92830228336719,108.03779886644195,109.34716055458219
3126,0.7600684624431802,6.062072466749603,2.061922910570268,9.027974739354777,0.549843802519499,0.004952384321250639,0.0004547017755113577,0.0380409972299169,0.0032306272034472155,0.7610618727529969,9.730577122560884,2662.25729841049,-0.4272456270831446,0.6774064786192422,0.10771517543360469,0.0023057053695191873,0.696869123600325,0.017691221751617744,0.00013850415512465375,8.140966451215764e-7,-0.07789147955517502,-0.0181198925536825,0.027827893980559053,104.72312591230445,86.32450937983552,90.92459808143634
3127,0.7025432902803477,3.538816821730004,2.3618731070673724,12.958824849260257,0.5749305165548434,0.004198605174347275,0.00024245986104129433,0.020714681440443215,0.0030841673671899044,0.6676033022859587,7.224230956950949,1975.5679888166926,-0.19161540921455208,0.5467964200546147,0.039243628947279265,0.00031950436130177807,0.8126337065490685,0.0026313104575126397,2.770083102493075e-5,1.3811942136041867e-7,-0.049570157966643054,-0.020412103900475303,0.00839217599454332,101.09433168293349,89.19785705118201,91.2344402540228
3128,0.047077641053756294,4.496427035321284,0.35751765547753067,0.851531144325111,0.13403420153359857,4.387263189647904e-5,7.875369044795633e-5,4.43213296398892e-6,2.6469682979378295e-9,0.49768458633278406,30.878714474268687,20653.704548326703,-0.03204913369669821,1.273549553984471,0.03015830335039781,3.267559842834349e-6,0.5920452089212039,0.00019573792287902586,0.10314404432132968,0.0004534903047091412,-0.004838703140011388,0.00024523525313342953,0.0007784301113371822,98.60939158629463,93.80508713797063,87.86036286361876
3129,0.23834198960619493,4.226726280231236,0.22921730350663352,0.7959298122733154,0.25213346732743885,0.001027280440672517,0.000195887457932967,0.008927423822714683,0.00036933082917820864,0.6002813933808022,40.48528955597922,20035.117264232576,0.01730464819785951,0.4766852713943286,0.1805449854004894,0.00010914428589459814,0.4026613925867217,0.0005253385621747298,0.021578947368421055,0.000463333333333333,-0.023331692036730745,-0.0037140029229050927,0.0007744720323003046,68.10037811548452,59.36505476185874,59.00218122404777
3130,0.3381303911397556,7.100753414314109,-5.090164689625072,48.83353881304914,0.5440328860715106,0.00426327550052081,0.00042438844599188485,0.06296952908587257,0.0013110489578331795,0.6595069695307479,8.000094897231635,2144.6015708543205,0.0032010813300889372,0.20715102586017645,0.1241386178571282,7.050528642595728e-5,0.3049085101014596,0.0001202215694115716,0.0012049861495844875,1.6391197291474295e-5,-0.17167279654300144,-0.017059119787698054,0.04184436704915396,113.6081305923137,158.9130270381431,169.05759402957835
3131,0.5943272505451415,4.208333677062784,0.45026110255768015,2.406161736566821,0.4188787988456383,0.00321939276607629,0.0001851076463968505,0.03602548476454294,0.0008315073487226841,0.6788543192519735,16.12052212543508,5116.872910674749,-0.24023864657804747,0.7078155888533428,0.16498315031913047,0.0034093969812771926,0.6073032787647427,0.006580527500049337,0.0103601108033241,0.0003933421822099108,-0.09013983665240222,-0.01391414095802275,0.0133277441314898,81.52019125799517,77.23090222755934,79.64570846624864
3132,0.656950211268606,1.9522223766454556,0.311210147610069,1.6683643271351265,0.32718544407578065,0.004738719329272429,9.594472661040806e-5,0.019926869806094184,0.0002841919704524469,0.6903164832821691,5.232278933721995,1339.5489662500713,-0.006434087372627892,0.18360582243442788,0.09908984163059564,6.325140991366685e-5,0.11926963944762743,1.0206044759176902e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.15801053604530058,-0.037807482934796,0.021657047936050396,91.14156093614615,85.41142248818143,90.23984571418033
3133,0.7639477889909964,4.27091866802014,1.6238029034230657,9.208727005788125,0.1368929129702076,0.005645796303200408,0.00022578061570439756,0.028250415512465373,0.004466519340104652,0.7832294410105245,19.364732585459805,9537.066783289096,-0.2571276984363744,1.267989745910756,0.03351436999257121,1.026106927994736e-5,0.7636917933438614,0.015684402914230778,0.05156509695290859,0.001842196445060018,-0.03887663981318184,-0.005323099265462465,0.004585872621639769,115.2693072421051,107.75441463979126,116.5443905627711
3134,0.6184668404026143,5.585034003735426,0.4352688722193514,1.6848246220257472,0.2757787949254049,0.0036530835089768764,9.939727772424251e-5,0.010207202216066481,0.00034477517020621725,0.8025185788700909,10.317247825228284,5227.917906341965,-0.019923299390169916,0.8179692526258251,0.1429704514515909,0.00020385596933067036,0.21064773883824942,7.51599693260628e-5,0.043227146814404434,0.0016739315943367188,-0.13380147286096095,-0.019807440174457593,0.007120813547912414,85.46292557883278,80.0613834692679,91.56708163558757
3135,0.6505267192428036,3.2791211463736407,2.670952551372137,18.948179860955072,0.4769547232709821,0.004108742066778106,0.00020512594439964994,0.03271578947368421,0.0011355217777777777,0.6312896612437284,11.45568723545276,4383.671924071028,-0.19809129574876602,0.6319339648859607,0.06532314044459203,0.0009518321367430748,0.7100344040294844,0.004149993768424416,4.155124653739612e-5,2.066020313942751e-7,-0.11181634397987708,-0.014892465305189069,0.022168846120384327,96.02702445463527,85.9803643074459,93.55860860563281
3136,1.130291015324791,9.161213524372037,2.449741749535448,13.180173845224285,0.4707969253824485,0.0071995432981814276,0.0002770881968278637,0.02761329639889197,0.006532059378270239,0.8229204137768812,29.072328769597423,55383.76581897884,-0.4199589043636294,1.8092152689313807,0.05792686336167181,0.0008081052822995238,0.6422531279356054,0.045951709487892206,0.054016620498614956,0.002038960834102801,-0.04328226466423191,-0.00877142296890207,0.003913363944450424,131.4592363954322,112.72531811591064,131.3760213452426
3137,1.3947980401484321,14.012696277810521,3.6808658240983276,24.88118015286754,0.6947677234310415,0.010527404913890323,0.0006149027070941272,0.06261606648199447,0.00920805318559557,0.6397286251223678,1.7926783054558826,482.01101293345954,-0.2747986102074919,0.46533418999924486,0.11538740621073058,0.004593755542415751,0.8321791735168416,0.003358854800119373,0.00012465373961218835,1.0260849492151427e-6,-0.18291723845369942,-0.05642152158721524,0.06800268926795025,146.1796783425313,136.9295542739779,153.67171410292178
3138,0.7354200564351578,4.21217592882277,-0.21320222482491769,1.1334997846708124,0.7144854230070727,0.006253305423568677,0.00048827699355206413,0.0475191135734072,0.0019524285503231761,0.7207693214145339,5.936332704222074,1623.594119058785,-0.015919988775099776,0.7147286807863003,0.1683506233620455,0.0003683010491808682,0.13564291414786547,0.00029517172461240084,6.925207756232688e-5,3.4241305016928266e-7,-0.19838093469934928,-0.037934881079721566,0.03549465191825283,98.70601293335393,92.39859687512649,110.04616758712376
3139,0.4586886378730537,7.167914655142995,0.12156734965717024,0.09394883001108889,0.04125122401711322,0.0031459448476839607,0.00048408326564944895,0.07148808864265928,0.0005884954410587873,0.699681985405428,43.13534918445817,24830.576295932708,-0.01619949419445993,0.736611040210272,0.138022791007111,0.00015795850273937003,0.1537826084645741,5.566348463992649e-5,0.00018005540166204988,1.009156663588797e-6,-0.09402886885488546,-0.0354163485137971,0.03520305996879384,81.72638831268515,65.11193836679675,66.5340318821803
3140,0.13030571759692805,3.9746798196010005,0.24104158816348098,-0.048729525274447294,0.538651717461996,0.0011256535656740062,0.00047770706838027487,0.017236565096952906,0.00048769332594644516,0.6298378242557404,26.613160134778948,15777.721907984223,-0.06623915091656593,0.5376995769635006,0.049656420581858825,3.4753000533066244e-5,0.7343498627861332,0.00030719586578428136,0.0006094182825484765,3.794244382887042e-6,-0.04501521527053849,-0.03009639279050832,0.03294839097322532,95.08626615263333,98.43370298050749,96.88577860966303
3141,0.5233495947215079,6.6460436429374425,0.5200321544515975,1.2134609187302603,0.4676859269680584,0.0054146001891266895,0.000496930760089371,0.0850836565096953,0.001792321093259464,0.677960330917748,20.227998154856103,8699.229275858766,0.014480206305244605,0.9090515935918451,0.04614554798729596,2.4032375367495024e-5,0.827349113130453,0.000303320591024523,6.925207756232688e-5,3.424130501692827e-7,-0.1722892215192497,-0.03391062981439962,0.02417608469800235,107.38933592467943,104.915930816106,122.52121786359434
3142,0.42204171269197444,1.460932495644381,-1.0402614430763897,4.9156427472093185,0.45281034635827977,0.004214982689832324,0.00011905339242973956,0.04919445983379502,0.00024582708033241,0.7273075723869226,1.7590145019584675,439.3622858383321,-0.011177073606419525,0.12509810882904301,0.14019316035447862,2.0003958955340847e-5,0.4354087300144591,0.00011644651151500802,0.0,0.0,-0.1477718402065249,-0.010540220592804017,0.0012262911311841924,114.79807508255091,123.45874489352653,136.65047633687954
3143,0.536379862506309,2.4280637760241133,0.7775936279616881,5.910899423318451,0.19514908078717824,0.00343099315308082,0.0001378070886386491,0.02360332409972299,0.0013733479889196675,0.643100967630133,10.062285823847478,2808.980894646143,-0.012939425802343993,1.03311344675943,0.06150573051552719,0.00011881878540645119,0.07167246361872623,0.0001595725348016097,0.012326869806094185,0.00021512619267466905,-0.12115932660484566,-0.013937822831725283,0.014651722261972621,84.09902012731912,75.66490951478396,83.37517969658255
3144,0.13513113788152714,16.681708793025628,0.33702405952088615,0.34405045970906967,0.4314123082011425,0.0007628177407990235,0.001413356809747835,0.02391135734072022,0.0014695636762080638,0.6254791456304064,36.15228899772391,17518.291227381247,-0.060155341147801945,2.9892670747769987,0.12435221455420768,0.00010638412217961121,0.029847932389068715,1.1542128070089983e-5,0.004916897506925207,2.7215297014465983e-5,-0.017240079081092118,-0.005275149865977676,0.007034766103102137,101.55896996378738,105.07180467641889,106.74590442829849
3145,0.5105532270685126,3.704364978644305,1.4411903705063738,8.602061648471318,0.32261503340217385,0.002115472285320446,8.448335092401483e-5,0.0020698060941828256,0.0001876142246845183,0.5364707973893644,12.912069963440333,3999.4566199885157,-0.10564781328324552,0.9307391464333497,0.011534378872375623,1.0578194415123404e-5,0.5704501709126724,0.017581504036937978,0.08069252077562326,0.0019074357494613728,-0.024339543098754277,-0.004521048604772614,0.0054643940132858984,76.76601346355262,66.38718810911085,70.0749707765418
3146,0.47992348412642655,1.9852445412661932,0.4325502366779892,4.554903589419435,0.3688125511659246,0.0026958951094399513,0.00026794189661683276,0.029141274238227155,0.00046326898614958454,0.6435875715455869,10.464160294666819,3235.651835768295,0.10556521949149,1.0548164926168004,0.16644809507279665,0.00014213726946556694,0.4727973006526231,0.018829936511917982,4.155124653739612e-5,2.066020313942751e-7,-0.08434906529998869,-0.02381904409253103,0.024241505262864123,75.93537993703373,65.04578340395992,68.41066686730544
3147,0.5713847781565461,1.3664941561230002,-0.1200573506235258,0.2863732495862612,0.5080957082697586,0.005982662841442789,5.362584614997592e-5,0.035327423822714685,0.00010130505140043092,0.8087275364076949,2.505364309487258,547.772281733195,0.0035603371578616133,0.08581281823791054,0.13318520395530173,3.218727612372564e-5,0.24177830255933563,1.1886153557831208e-5,0.0,0.0,-0.20032677997283818,-0.047252393815907706,0.021840731802937968,110.85904945447889,109.55591485883247,135.16894103578773
3148,0.9678923698265365,6.615213428773338,2.4779818484144864,12.481378279016939,0.6031798815227976,0.00676288925221099,0.00014703038083172583,0.034247091412742396,0.0031119134429055087,0.7022138279042283,3.5700474611893,985.1562937411887,-0.2741562568759711,0.37490478681528666,0.030474648402774387,0.00019638529927905787,0.802126693756903,0.007297882293670671,5.54016620498615e-5,2.7469990766389656e-7,-0.11780881476848319,-0.0011493332702769861,0.021618142518514474,128.03647241367273,116.95735026350093,133.74181765431632
3149,0.26765992506597847,13.500792480797873,0.1854525827747173,0.042747586225871714,0.4432259969289262,0.0009812438543213477,0.0009669833131766477,0.04335844875346259,0.0010379574909202829,0.7235905546368863,131.1818243098857,614105.241282248,0.12004318273880739,1.1004161535713082,0.15578221930110503,0.00026285530403190565,0.23684848171538797,6.036956186958514e-5,0.00013850415512465375,8.140966451215764e-7,-0.012867202074227624,-0.010228413774617699,0.009965209744824318,64.62756756284759,53.39188432702667,56.82368620802114
3150,0.28184801911330565,5.50990867274133,-0.3476441616745966,1.2489382676609493,0.6872878088586839,0.0031206921288539544,0.0001810973001167309,0.2630493074792244,0.0014523238953524165,0.6138107604189952,3.321510822365453,785.1741115702129,0.009553655966614559,0.3024488328879402,0.01587571804703991,5.830472295660859e-6,0.9426118076297677,7.056197390807068e-5,0.0016481994459833797,9.150892582333029e-6,-0.12361586956818342,-0.009705780054007738,0.033604639465988344,112.26376267178159,96.1640921716531,106.71379185983902
3151,0.48826855635056743,4.060784013286033,0.19731280206241228,0.8929450266317822,0.2961787166135112,0.0024635801968539597,0.0002601184836704884,0.02474349030470914,0.0006330479088950447,0.8192934746952834,13.490142159015852,3685.0321846371016,0.018004169357380178,0.4566076663577011,0.10480860756413349,0.00017340984097711026,0.19230628057552626,5.235029720415429e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.07943408926118654,-0.030855044957194527,0.03660371309535073,85.55888558369304,67.52030851994878,63.73802482386579
3152,0.2024903540174309,2.820362254016315,-0.468142925347976,1.1027668272221431,0.2755022683644305,0.0019251699154066804,0.0003163789234624911,0.06253407202216066,0.00022951397476146508,0.5645030753982929,14.671064767190074,4833.3327934682675,0.014593814464319047,0.3294247013890646,0.09357353097010389,1.076484022613237e-5,0.2176944161204593,3.93608666958285e-5,0.00013850415512465375,6.752077562326869e-7,-0.06698023818461052,-0.020281269213517056,0.02317039128134449,101.17045236034993,106.4338892278173,101.30994135453801
3153,0.3122892695674437,1.6047688870495205,0.20111247565806636,0.16086298891088235,0.4038259608491849,0.0011536693042821413,0.00045853247801651195,0.010592797783933518,3.5052503539550635e-5,0.5745342249623856,35.337496535595214,130697.07933681361,0.000708652119566058,0.5117526742971644,0.15412601823660874,4.8527959142677206e-5,0.21965941896477634,2.9807106154890834e-5,0.0,0.0,-0.0281258480485279,-0.015066049045814987,0.016591663525236958,69.60822913639774,53.67216201062796,55.43903709896356
3154,0.4244645047070048,5.391221029893585,0.43512443207111773,0.6841869849268782,-0.07621572851567499,0.0017628534404979153,2.065858115043674e-5,0.0002415512465373961,2.6641575869498305e-6,0.6482558367872735,73.54407460871248,1.3257123830989485e6,-0.11133154754541573,2.878713369519764,0.0438478299285402,5.040218249767782e-5,0.3286049272848972,0.025251497283246518,0.09541551246537398,0.002383021314250538,-0.03680164101003209,-0.008619848332198404,0.014764688750388097,67.1671886332742,56.86366587026023,59.91297146067018
3155,0.3677461893555991,12.307204969119375,0.12383088869178488,0.09167928431225292,0.2974024433259467,0.001582963704169634,0.0008609263418347142,0.038672576177285325,0.0009209503847337642,0.7070851388160007,92.26774483850208,221048.21252555362,0.0008877933339415012,0.8235655650273156,0.1162486249519984,0.000284962683236974,0.22800595980993485,0.00039578430886466365,0.0014265927977839335,1.844529085872576e-5,-0.028202470275732007,-0.006475695922022664,0.0075456825926590535,71.51968293387999,58.53680147920496,60.59760317125087
3156,0.49308837167993563,9.165581595146332,-0.27239556400489695,2.3092896581870175,0.37929045096909925,0.005031849642912354,0.0005378051461509854,0.0197595567867036,0.0008130864709141275,0.7539694269057736,9.002827887644322,3172.157198131002,0.033756262247527376,5.283667341527932,0.0687716397941382,2.3872045692964028e-5,0.10546555987347486,0.00025751343534469493,0.001966759002770083,3.2232225300092336e-5,-0.15651672017500406,-0.026128324517793348,0.026902869900415873,110.01188774664087,115.21712030720578,119.08174124095362
3157,0.03153025172417604,4.481644558544755,-0.7431377164971106,0.9959822111128331,0.673133560411663,0.0005746920346351763,0.0004672839664630969,0.12250304709141276,0.0005230671295783318,0.618456911011171,8.841334920747824,2868.390406319159,0.01505994228343436,0.3738328942252888,0.01938300381907982,2.2943789193997202e-6,0.9070912747098528,3.174016261680432e-5,0.0002770083102493075,1.4508310249307467e-6,-0.02231682600975011,-0.017178187977911465,0.016621959171084645,104.31152523391802,103.67637476115941,103.95928982418059
3158,0.6571394711605167,1.537675485248894,-0.9469901331062307,3.7451233977285536,0.4942145052235529,0.006705265279316613,0.00010413210211801691,0.04684432132963989,0.0001324886968297938,0.6298581925416668,0.609595188818437,168.44012602905534,-0.0071848418556254064,0.1364497207566822,0.14751714940389554,2.591964677578382e-6,0.34693872706646,1.840068099228158e-5,0.0,0.0,-0.22645204413181444,-0.01895199040174176,0.04739398447411434,111.04462678642147,118.37428516502993,144.61537443425016
3159,0.579682241669714,8.920233638732768,0.11550951666072232,0.6154004031641178,0.4318807538738671,0.0036705820228012825,0.0007348320290779144,0.040099722991689755,0.0020504344721452754,0.6403514978641709,15.220492084506578,5192.331349772598,-0.1888279274550356,1.5108381373315924,0.16533207458275398,0.001379248696572833,0.48960676681943693,0.012476384844530907,0.012534626038781168,0.00048168282548476446,-0.1036604291867749,-0.005084205042552992,0.010060577341968248,81.04907568700386,69.31141323497802,86.2766001907709
3160,0.3293504706886957,0.926280898485033,0.030103355164492092,0.0744702402861428,-0.13114527561868902,0.0032056967846635256,3.5306425363118064e-5,3.32409972299169e-6,1.3222530009233614e-9,0.7008956361242121,9.072821710581504,2208.448514460389,-0.011672481523118299,0.8367041281441551,0.1379369367919182,7.90753534768043e-6,0.2242457426892589,1.2061396570220705e-5,0.05494459833795013,0.0007633302554632193,-0.12793685061471854,-0.006426668692596735,0.021830145846654346,105.03349011669168,112.60095686382054,117.52931826443601
3161,0.3038255009680973,11.674347315501077,-0.00012303414554799762,-0.25921752031995204,0.0776274152988807,0.0029143477095507526,0.0011398679982972694,0.08341606648199446,0.0008413065189289013,0.6659364734480943,33.32457884696003,13819.816284691482,-0.007981130274909438,1.3571002067173352,0.1996015857283273,7.154840418094036e-5,0.30146259731765873,4.8223960463208934e-5,0.00257617728531856,1.6539319790704837e-5,-0.0678633827586091,-0.014559935440246235,0.014548079784694402,102.57818699158585,113.53572152860335,115.42301674143566
3162,0.24816142576103972,4.936047952701679,-0.14427699683682718,0.5311184039818908,0.2936138335369095,0.001248779141663564,0.000766687311437579,0.0421595567867036,0.0010627620264696829,0.6351506086954009,40.16480468465796,35230.95523796051,-0.14086922924871373,1.297532510627309,0.12754511312000727,0.0001873396085123803,0.33836592032237534,0.019578634188583185,5.54016620498615e-5,2.746999076638967e-7,-0.03334880625502204,-0.017320448046470573,0.02129301006684084,72.23827300391208,49.34788605506152,53.451916355116566
3163,0.9169679997144243,3.9852641450376534,1.9292903398906354,8.352808755953617,0.6778785889625604,0.007111265594573782,0.0001551317500546187,0.03523656509695291,0.003127596437057557,0.5685209213009145,2.4192044835089708,567.6790644416355,-0.11242573217662978,0.16621701150739837,0.03026145110809632,0.0002585580279510129,0.8676006315166136,0.0006020928064518316,0.0,0.0,-0.1357819084351388,-0.037373089710486924,0.038647768134340225,123.1119175233965,106.36973680017059,112.53035901527664
3164,0.4260525976018257,3.4991789677446996,-0.07923597105079065,0.001625986541474056,0.1251674986323531,0.0043648634256296176,0.0002309823606903265,0.04546703601108034,0.0002845520492459218,0.8337262912670206,7.978939290314612,2097.1365622737176,-0.005096474626156447,0.26549349261510774,0.17303212758622544,1.8253429374948214e-5,0.3266106595966573,1.7646516363201678e-5,0.0,0.0,-0.13381187719255005,-0.03500905315908307,0.024659641027614723,102.35074793762986,108.97533629496213,113.56299232375144
3165,0.7119743541273279,6.110372886842114,0.24179658714794475,1.7435203672918451,0.2764389128434545,0.004884413138680561,0.0001396395364875534,0.006799999999999999,0.00028106222222222234,0.7738550419232919,10.15460439422372,3299.884299726523,-0.23617964533070207,2.1420837475360317,0.11198943934235325,0.00018008143301612926,0.29279828080740794,0.02790475915910294,0.062132963988919675,0.0019972433825792557,-0.14034805703506859,-0.005101283895487449,0.006023691260315569,94.66780527469089,87.61282453583397,107.22116571182137
3166,0.5944774764284582,1.1615989331127412,1.2171356036186243,4.933076661566417,0.5379003720047579,0.0038534286683615778,4.9797838367087095e-5,0.016885318559556786,0.00012712914496768238,0.8488454416691112,2.485597073326621,547.4075799016504,0.0394239102411215,0.23036855480573026,0.08486872735832322,2.257795533690519e-5,0.1350913771711867,2.904647619120259e-5,0.0,0.0,-0.11746617851906313,-0.024275664528599163,0.024699146696365096,86.50921210411788,78.51998289620593,84.703001784868
