sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
57,0.25708505023708234,22.021418947901168,0.02710318660535897,0.17655649248410477,0.41635005640153716,0.0016544339443690156,0.0016836699683156896,0.020651523545706374,0.0010871041157279162,0.5758383963234879,20.829509742068016,11340.378693057271,-0.13829262302032302,4.147719757623406,0.14490918622371754,0.00016660846834885376,0.4734207500179387,0.001615935228174717,0.010498614958448754,0.0001046118036318867,-0.06173552088573395,-0.012665625132076147,0.010728735655456912,107.57241060572531,112.72632495801982,95.94777487283464
58,0.4350802436637828,6.549417568656933,0.44744091233030686,1.206859645254176,0.242842342591402,0.002081752090690438,0.00044337676619528787,0.014855401662049862,0.000718613811018775,0.6084582412563357,21.980896813342362,14323.072373392482,-0.01484331145599276,1.066244910539292,0.06131662233842433,0.00025098193267420696,0.13180888752361564,9.917355080165124e-5,0.02903047091412743,0.001507251846722068,-0.03221438152255038,-0.002575707880907639,0.004026349017817769,75.86823119863892,65.51335629152302,68.41518194859194
59,0.29574389492857656,3.070391905427988,0.1793122461223673,1.8181246697371707,0.21647302125692713,0.0012232440700967826,2.4973146600186143e-5,0.0,0.0,0.41065808637590545,26.345738271943283,28189.53621893982,-0.05012527097792303,0.9227574778667487,0.025148079094534127,6.8221098847522315e-6,0.2026550880580917,0.019877258456377115,0.12120498614958446,0.0011868078639581407,-0.010516480234090577,0.0002894180558935716,0.00043976594625252377,68.33462906499383,63.81519154335505,67.17192754953172
60,0.17294499148558923,8.69648602824817,0.24918916068635946,0.07075252945761923,0.4989199273588617,0.0004509897072586433,0.000986602848804117,0.0418803324099723,0.0007507243065558631,0.6495633439020779,61.59771571741605,83876.93596917776,0.14237877579867278,1.8248378372732945,0.07351403823704607,0.00010881329723179793,0.08545650482038221,0.00015908960678996976,8.310249307479224e-5,4.097414589104338e-7,-0.01751426296728662,-0.009259668368811744,0.010572682826095867,65.7431655269751,54.42939167957482,52.42727038834447
61,0.06692697296114133,1.6787692919193271,-1.2975237138103732,5.849195090488978,0.5111541739493609,0.0011121114710287933,0.0004289230987099783,0.07827036011080332,0.00017878803570329336,0.6378220209123368,14.43736392960422,5626.913422198423,0.01848888166080515,0.12640727214754166,0.12290544949089668,1.042405628793111e-5,0.4296394339375039,1.3935936810417127e-5,0.0,0.0,-0.024140646922055545,-0.021939311532244005,0.022203134431562875,104.22142446023439,106.8651773230891,104.18726580462727
62,0.6166338634367781,1.8063660328690885,0.6373328929541267,1.1602163416040545,0.5653568973965164,0.004741137293811965,8.519933535059065e-5,0.012826592797783934,7.370329085872576e-5,0.6401854690564274,4.566052048649948,1187.2356308983922,-0.012500801178482946,0.09099249353533874,0.09245432997787162,3.16065573235435e-5,0.09323676909069716,3.4321867647762987e-6,6.925207756232688e-5,4.813019390581718e-7,-0.15314151090871272,-0.022152730342424765,0.030852055948217036,81.31134225652816,78.42372146650327,90.19080025984579
63,0.5365546091203567,12.695044799041996,0.06974509683138498,-0.08348735269688401,0.2136177990781252,0.0034927866569938373,8.237227692419655e-6,1.1080332409972299e-5,1.2321329639889201e-8,0.5472660066883562,9.219298746950047,3374.329433873037,-0.02935332530423676,3.640408088825386,0.05461478281035943,2.8158523528780275e-5,0.5150774532502781,0.002682774182422771,0.09853185595567868,0.0015399218990458606,-0.056302775543965775,-0.005290237899288955,0.005073382979073792,76.44567557899543,74.4511832046953,84.816808361769
64,0.589086749039858,3.150412116310799,-0.030377470483476245,0.5564278021481046,0.176728956347453,0.004434811624711417,9.05528290165152e-5,0.006081994459833795,0.00024734970267774694,0.514310937345765,7.471115924533407,2322.301068941769,-0.0877414299338088,0.8951058984435358,0.16420647543695852,0.00016792212562696002,0.47204270263902753,0.0036286263051625856,0.03889196675900277,0.0010298799630655583,-0.1447787609960161,-0.00877624442475872,0.004721110986420942,88.14784885620894,89.6606633250647,104.94458477171251
65,0.2761605739516012,5.912439606850922,0.5000637215247454,1.5921641248296599,0.6029586776275309,0.002959259065991522,0.00026453125421907676,0.2312742382271468,0.0057003771400430895,0.6619252665119305,9.502618409815113,2435.85466212037,0.04808200392230207,0.4708921866597752,0.021343113166694787,5.390426222087715e-5,0.9311871546543131,0.00028231916427999586,0.00020775623268698065,9.983841181902123e-7,-0.14636448418075032,-0.01187148832524431,0.000558685939916677,109.64283315316624,97.03994185630678,109.6065202394978
66,0.4156130511519873,2.7375340012302125,-0.1743796068503626,-0.33108543305142435,0.15218580049916675,0.004159465751829459,0.0001473533635493964,0.04924210526315789,0.00031714666666666667,0.6382188732327974,10.176355292709825,2515.1482778109566,-0.01868515412706738,0.39158522506294646,0.07992713346590492,8.61506530109686e-6,0.7473206246056329,6.499402111581281e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.13922533943210771,-0.01388576628106056,0.010261447818424647,103.93477284679723,110.98370693944597,124.27110752379129
67,0.06266106101800906,13.25247461027834,0.024858402886100816,0.9614631751989928,0.42816286030044587,0.0012014932542026662,0.001774549907528467,0.0708764542936288,0.0014579741385041547,0.6348936559280859,46.103011297074296,26373.31481829811,0.04543834408033497,1.3958592707531507,0.1568880529216006,5.189292344402446e-5,0.4383237338482248,0.0001865230446414761,0.0009002770083102493,6.756694367497691e-6,-0.01893247277875574,-0.009078766609785356,0.008236190292870064,85.16535116755692,93.85147058239622,95.99559017567069
68,0.9913515783650148,14.456962022435007,2.408285094014815,10.19324642841502,0.5752443701474935,0.005926894022028254,0.0005641680251167329,0.0632786703601108,0.01061188757156048,0.693479610267454,18.19449536778944,5941.373363987078,-0.37293824416192206,0.9516720727337432,0.10024336702339122,0.0038566714443474116,0.7628673253987822,0.00992593727481871,0.0002077562326869806,1.5539396737457675e-6,-0.052034844733924425,-0.019305470185513134,0.023145224465855326,129.0348272935249,108.06903681580398,100.42222550322451
69,0.1192171756764192,7.465214988428953,0.0637921666840829,0.401176319751547,0.4195804354389962,0.0004156478294717031,0.0006527724382158204,0.012803324099722992,0.0006554777666974457,0.5940894460658811,23.88454010834659,16804.105718468247,-0.02436882638201377,1.6690252014163256,0.16478326001481652,0.00019838418165595584,0.1354701905388699,0.00011622799293779631,0.009321329639889197,0.00026516312711603575,-0.010232079972962377,-0.009802943521287178,0.010106103081786083,64.57638049197624,53.11977699292783,52.715493370850155
70,0.45335580878514087,2.728391671436188,0.2868706313240903,0.1692870496502854,0.4791161696376995,0.00306117321404343,0.00013690721434207685,0.010934072022160667,0.00016675397476146507,0.6343412490362391,8.613413656434608,2280.963904775312,-0.018005507419157726,0.21183916106580047,0.09411559077011877,7.679800276109806e-5,0.118517120155988,1.722315693312403e-5,0.0007202216066481995,5.452062172976303e-6,-0.10382378337667757,-0.024426140125141143,0.030764777247712646,81.09552629736095,66.39255705562525,69.4478741454125
71,0.02447883251960997,5.007438134831024,-0.37694415088829136,1.9658693027605842,0.4889199202668522,0.0008293617471756176,0.0009548963398114364,0.05966204986149585,0.0006978956946752848,0.51770271676677,44.458041707781,50701.96638190382,-0.01993688102927517,0.4396703358508835,0.14357341856191386,4.108473061573298e-5,0.46692319502832325,3.879821147047243e-5,0.0,0.0,0.0006325712909462886,-0.0016097557062061435,0.0014500710913782026,108.78832578285183,107.93509455842508,110.79064753235599
72,0.3008307297057396,2.972564915367759,-4.698023048713947e-5,0.17345023595784648,0.38074454897268706,0.0032791036306460005,0.00021125013852463765,0.03141828254847645,0.00019531444259772234,0.5786676275598034,9.203434830590702,2764.4513155198706,0.005480777484447775,0.20343345938956015,0.15090908829908672,1.2433027042353473e-5,0.24564557128526757,4.9580765863191465e-5,0.0002631578947368421,1.3888888888888892e-6,-0.10659864352074254,-0.02557285886223008,0.024479190957610145,101.04327780163835,102.9687657778788,107.24828098971611
73,0.3978011639328657,1.2987954768230623,0.4651097587834282,1.7337175870880994,0.28642771394741184,0.0036978212255417203,0.00011066292692644838,0.07206648199445984,0.0003101697900892583,0.6101024148477415,12.382793878490935,3633.8737868697613,0.005557214956664749,0.3912739199547419,0.052745321524813704,4.750595568702487e-5,0.06887965037544831,1.4561573137839993e-5,0.0,0.0,-0.15339024645377378,-0.033402223743826676,0.04700087009194398,91.66368362865069,87.70701770839871,95.38585737410476
74,0.7578000193455522,4.235534971483894,0.2636204596329349,0.6080411265397574,0.5374537798194424,0.006118665862066301,0.0005042695570854062,0.05851301939058171,0.0009240947466912898,0.7653106878923754,6.7343125995630535,1926.3636407315207,-0.03496299517064039,0.6551333276551539,0.15254788518276147,0.00017653076230030916,0.0696869464755407,2.888587470724712e-5,0.0002493074792243767,1.1876731301939058e-6,-0.1995620565316541,-0.010011334227110072,0.03998044420621393,93.95756582314011,93.45158372262036,119.08340662462854
75,0.08065021091392321,5.234771016970784,0.22540481676208535,1.058236776276499,0.41645471846676424,0.0007245486387158613,9.381879267792164e-5,0.006592797783933518,0.00011230494798399511,0.6578921589210674,24.38502867218782,13026.428165286043,-0.09297537615263735,0.5303643702507531,0.046659275625931425,1.6488231509389403e-5,0.73904537713628,0.0004425859227991639,0.007146814404432133,0.00011600338565712527,-0.02542821490364798,-0.015735756192330072,0.014901312937566656,100.2575305069645,104.02022402916656,104.85520106818005
76,0.18901179788401015,15.716013163393331,0.4926357809412771,0.16302824528617776,0.4209524936261446,0.001071954948369793,0.0006165898804209068,0.033421606648199445,0.0006097027540781779,0.6691108055778945,447.43336310490383,5.049173822123117e6,-0.028109292471850855,2.009949905721144,0.08520029741174534,1.9900459877915848e-5,0.08558752469196566,0.00014520231716813823,0.00012465373961218835,6.094182825484765e-7,-0.024403261150453295,-0.006981865507453341,0.009043486910180643,61.26503386628116,56.21832338585857,55.8804880810212
77,0.3254733492713246,2.793158215262297,-0.2924955635773884,1.4821812304409612,0.527187637355777,0.003414444742442972,0.0003154802948155714,0.035165650969529096,0.0005264054835333949,0.6405155626430219,9.92490980240933,2970.9495282645853,0.002573740944994362,0.3991538277385553,0.1231823925215548,3.390347649993233e-5,0.05245201783899991,1.284414702147192e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.10542435894597328,-0.025503320260681972,0.026608450508803793,98.70199348922314,110.2088058817038,112.42176879662242
78,0.393138126633975,24.057179605310193,-0.08486085136086528,0.4185677419705658,0.3137912943984248,0.004707509892309759,0.0032296724305080375,0.06894293628808863,0.0027116830680209295,0.6755692574749069,25.327423604689425,9221.799978731451,0.05736236589732781,9.685019328248185,0.07370999514275797,3.7723984493891755e-5,0.10833609533064101,0.00024006990760137977,0.003808864265927977,2.6910587873191758e-5,-0.10675783164376819,-0.015058869650748307,0.027341707317943546,104.82721039959105,106.29941657566208,108.60932494657867
79,0.8386197537012591,4.401660805608735,2.5841854209022137,13.344443314611482,0.46859290600882014,0.00593001148127391,0.0002369120263847917,0.03951357340720222,0.0028773133985841803,0.7085493633948879,6.8710435800063685,1923.238492006657,-0.2974523729153953,0.4169920965232847,0.1232664800794414,0.0035871092259353262,0.8124002172384366,0.002373414608173783,0.0013434903047091413,2.0203908895044635e-5,-0.12412505601637855,-0.018003935259194054,-0.0009666635716203928,107.2361192670698,99.70529601005208,120.75758855275349
80,0.6804513734902675,5.281580177359094,1.7577731352111354,9.48723353286108,0.55523430588939,0.003649123974541911,0.00035645713939267163,0.026580609418282546,0.0010225810674053554,0.6116456958106952,7.941535870578354,2263.3150473700352,-0.2061711772041243,0.594737954288051,0.046193226562466105,0.0004560300346374185,0.5030262311014644,0.011894868624882508,0.0030747922437673134,4.1630501692828556e-5,-0.10704349300056634,-0.018075096172484744,0.016516789794304994,90.13119530053761,85.24291393550855,86.0898823125797
81,0.08173017952219208,4.7742337372094115,0.2165049889889611,-0.04355949286778449,0.439196503097317,0.0010853594509664885,0.0004989796664981171,0.0552842105263158,0.00048455377777777787,0.6522739357640593,33.13822234186442,15436.796266453583,0.0020187933927970922,0.6524023897997626,0.20008416845596833,4.0764895358300574e-5,0.6721441306798418,0.00014483263936498222,4.155124653739612e-5,2.0660203139427512e-7,-0.026434386886110998,-0.01655968793256218,0.016460900709786293,109.26691166023338,104.10831618795434,109.76220499367554
82,0.22876025845655323,12.519646618633606,0.1030849909106116,-0.040300263226058064,0.23948450013153622,0.0016775970617180609,0.0010401748552646163,0.029919113573407197,0.0014380347725453978,0.7065375463465422,39.65103282357621,34673.37710081695,-0.17859051874888243,2.272976376859305,0.16602401393741612,0.00023971461138841312,0.672195346554134,0.0013516517427719626,0.0072022160664819935,6.076177285318559e-5,-0.039430205673754465,-0.006969562603625637,0.0016561056300226024,102.37448778554356,106.25043795316861,106.44610268482278
83,0.30334187632361936,28.953401938780807,-0.22563188059700268,0.998874465508496,0.4033899157499293,0.00442395338505892,0.004314144358705323,0.08153019390581717,0.007618505780240074,0.6548090780157346,20.27990017401417,6689.829024471963,0.31514441988867803,6.5394907169878005,0.08846711657961012,0.0002960166937203797,0.21387944272638668,0.0010098946895832053,0.012853185595567865,0.00013211449676823637,-0.08688374879925806,-0.010720516216911245,0.007708807913291275,96.1161283844353,89.77107404205076,100.21796477894345
84,0.5454153443739558,1.1651854081188535,-0.7409094048044672,1.4544263413926846,0.5311323960697405,0.0060603917876490086,6.806237878982737e-5,0.06142603878116343,0.00011518165343182518,0.5157035631028825,3.1272867793852104,710.0271978601073,0.013425921061050537,0.0637903421840596,0.09331813812114634,7.315795405418757e-5,0.1872129364928923,1.7985834862273722e-5,0.0,0.0,-0.21209922610441154,-0.01423519074050331,0.03285676515537138,110.32244784433082,118.18594250889959,140.1501893560257
85,0.93218307202408,7.154515591980919,1.4154281027464746,7.772149583816599,0.40075393057373515,0.006315457210555148,9.797583483479707e-5,0.00550803324099723,0.00041808885195444747,0.5579438081824466,4.640146326307834,1967.8784175195226,-0.1600440902887258,1.3468779271382043,0.02139442797932272,7.568168624169869e-5,0.7422004244292242,0.0037700985798341806,0.04678670360110804,0.0016665904893813476,-0.1814309048866961,-0.022880416198228327,0.005309199903860694,121.10378105882609,120.85477990175329,136.91543211547315
86,0.7030251391046539,8.670157261916982,1.7861096220578645,7.12040792055371,0.538959275660049,0.004640527750413474,0.0005718157843341553,0.03477119113573406,0.004840030278855033,0.6286393514768879,9.198584540391208,2825.7800359897315,-0.2596791894349597,0.5646571262100722,0.09449110194563175,0.0021860897086076166,0.8109032671322257,0.002549133241355635,0.012465373961218837,0.00042959949215143095,-0.04875260984646856,-0.011095857185995725,0.009878443972357147,99.99111090044791,85.8451045927915,90.34414788658671
87,0.7740710307940198,1.829687160246586,2.142220493168069,10.884256150990783,0.5922484447786203,0.005521037592967374,3.611745132140657e-5,0.015268698060941822,0.00017497926746691292,0.5513804893658919,2.245725488930742,618.0610710526655,-0.11947162509196474,0.2646148076639643,0.07446384340531349,0.0003338326081342664,0.7906911895295164,0.0013371425781673579,0.0004709141274238227,2.4165127731609737e-6,-0.1648495344008649,-0.026083731233974342,0.028130781217561365,97.09945643988299,95.46414762560603,105.38399636047217
