sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14085,1.3820569465759844,15.169059201048917,2.4798355745222103,11.81723998715849,0.6733570635831413,0.01052461383750415,0.0002870036007311357,0.04931080332409972,0.008078189466297323,0.695380445662455,0.9734590600238205,287.4994581067093,-0.2577763177727966,0.4670789902676609,0.0760152000259948,0.0018372658345309418,0.8729426082620502,0.0021637038612560932,0.0023545706371191134,3.888504155124655e-5,-0.1811878153906003,-0.006468706236795018,0.02335822391691706,193.82430829321655,194.94249668103538,229.8272184016184
14086,1.0998291901229578,4.410488026398764,2.44413410217115,10.729862814019002,0.5428157348460035,0.008791102300469124,0.00025875629568166954,0.026809972299168976,0.0042005016780547865,0.7022473402847179,1.671927597550873,465.6665359086591,-0.22967452316943973,0.4584549041799108,0.040201016622022384,1.9271173228617644e-5,0.7094421543003674,0.019657570407866348,0.011301939058171746,0.0002926058017851647,-0.15726846548336373,-0.02651883366235888,0.03145039342690304,139.12464810581054,141.08212573997227,151.82824502633702
14087,0.5775051320026544,3.4369661403233036,1.2702473551899747,4.90986854278648,0.5055888433215977,0.0035613283288000166,0.00018422791322700495,0.02302825484764543,0.0015032499772237608,0.6062745357560392,12.617221118836643,4482.64644506921,-0.22079877339875867,0.46039992363420057,0.022634198712309744,0.0001797653951589209,0.7725230691671433,0.001732275057223916,0.010955678670360111,0.00025345914127423855,-0.06539984770851305,-0.002461494216920613,0.010776543252915095,95.16442775005723,83.74706377283145,89.98517897061394
14088,0.4826078971566481,3.095737529516157,-0.07871136788705681,0.21810096240062027,0.3440201223499863,0.005301793024738822,0.00024019742661612713,0.21084210526315786,0.003330290666666667,0.6264957569223594,4.6413923676028,1078.8038241093798,0.05348231967645833,0.4072963801183731,0.0497712747508803,0.0003447783801672311,0.9209465047976126,0.00031225339699355925,0.00018005540166204988,1.0091566635887968e-6,-0.2121092548827734,-0.025604437331368902,0.03326034574560864,115.157883217417,111.46133023617575,122.57055060708413
14089,0.2894728319568776,3.4139119190440175,-0.15660042668981713,5.159947120194783,0.3512487977052827,0.001562221346623285,0.0003386568851440877,0.015750692520775624,0.00042298700646352714,0.8379972804428653,21.558483290405626,8519.209856622407,-0.040300246645487904,1.9141501169693962,0.2306762840362867,0.0001522840984327924,0.2918200602716506,0.0002519569980196069,0.0003878116343490305,2.6269621421975993e-6,-0.05169445756190724,-0.031676238518505796,0.029206419204924235,66.93787787982649,55.71261664082083,52.7899047199923
14090,1.1432466785306683,9.273443838166958,1.2517731369121206,5.921953071345605,0.38011764561027184,0.007309051457109416,0.00024452535240768734,0.0161606648199446,0.003157500781779009,0.5783735119855629,11.849569863951228,3397.837850856678,-0.1260647097615385,1.5268926886650516,0.019944008159500527,5.891411348698225e-5,0.7388319310903325,0.01774331059557922,0.066398891966759,0.003035884887657741,-0.020405745205009054,0.0008844117516535046,2.029526094951901e-5,128.88149445155997,126.35122952261403,160.1129472579773
14091,0.4114544954492917,2.0902196964002777,-0.3559023221499887,0.31130094663603725,0.5885661261657346,0.004549393330389497,8.179334345096551e-5,0.09596011080332409,0.0010612997377654665,0.6433567181568239,1.896343129946129,503.80985958415766,0.040287339228622994,0.13203504845326783,0.07900682525478289,0.0006552911706014501,0.8933998231214935,0.00011093595291829251,0.0,0.0,-0.17197457158533558,-0.023192983206888708,0.027000527276854754,117.46450676942564,113.10920139331603,121.41770114444911
14092,0.5337775904267775,10.967423042716803,-0.270445678098394,4.127319463930314,0.3300488433281953,0.005214788144881052,0.0004533608885875583,0.04074238227146815,0.0004848900043090181,0.7037207989678618,14.248864099000805,4480.581410862988,0.018054720674415527,5.849655682365423,0.06683960746352095,3.409389064764428e-5,0.12824666190643821,0.00013241206333915116,0.0004016620498614959,2.8243305632502294e-6,-0.15958234706085117,-0.005860278901585037,0.022147359470670085,125.11953250377717,203.27786892813825,220.31872603488347
14093,1.2981163374014169,11.812572142198276,2.887185576653628,17.470831879620803,0.5773863621886385,0.009065676923321327,0.00041524631017363084,0.06016731301939057,0.01690617948414896,0.5990515712361656,6.971890903243398,1768.8582709664204,-0.1455802559149348,0.6246865069393475,0.0026279457683941925,1.8015103015773383e-6,0.8915522751570675,0.001188672943686195,0.02376731301939058,0.000927712373037858,-0.07508711149591425,-0.008412195587224718,0.009911562364838736,165.76177660633985,159.15797531028878,181.86460117845024
14094,0.8815501014137177,2.5765161285589095,2.3542399309139883,14.764996873440793,0.5993362992241207,0.00669463164943421,3.907592445368491e-5,0.024596121883656508,0.00011399031825176981,0.7033961118938296,1.2072877352664066,266.3866083926688,0.013661656943977234,0.3137941622834561,0.04783860910045716,5.572501533018489e-6,0.08589593186328333,5.925002271755239e-5,0.0,0.0,-0.21780241395337777,0.00108186391275862,0.03212181804100176,101.54317913483968,108.99538392627765,133.38929641801778
14095,0.4261063297218491,1.696558257917437,0.8182889260375035,3.487470395220285,0.6429180870075077,0.0019466553978897926,0.000142330965980486,0.05186703601108032,0.0011051431603570328,0.6882228231516718,5.617958835148217,1385.5353087102583,-0.07448473293811078,0.2518698453577843,0.13350512739325224,0.000421782707529431,0.8666647181579079,0.0017312396343695518,0.00048476454293628805,4.556017236072634e-6,-0.020247807114279617,-0.01523715362749691,0.014992465379144818,81.29355966354548,67.59977036746415,62.804067955994135
14096,0.7473133823287736,10.166712899782416,0.629536545491941,4.084837748149403,0.7613103154334786,0.006295948167648593,0.001234649134255725,0.054935180055401656,0.005056998564481378,0.7655399322093522,4.193400576014516,1040.7972330525288,0.12758781015043524,2.4827106208207934,0.2290254627451464,0.0015208040265612486,0.4969715194373502,0.008092480082170174,0.0006648199445983379,5.6678978147122195e-6,-0.1884205141731066,-0.031898459808826794,0.03299686389743605,86.35763073078796,87.40402041242845,99.13142525039783
14097,0.5976103701233907,12.878842621600405,-0.7012858141631416,2.491311230278762,0.6625042365496461,0.003591699997680323,0.0020075333491307327,0.09713684210526316,0.016347144888888884,0.8276210143806785,25.766644053534225,13044.937161634114,0.17819582908631157,5.86002100317734,0.09421954603298804,0.0014093439751237762,0.33879020959166317,0.027200680771819488,0.03385041551246538,0.0014267997845490922,-0.14418019866499354,-0.011118708029005076,0.016942396876126448,92.99037184410864,64.07697373501937,84.32823655252102
14098,0.8675042909431898,4.444915196068667,1.5697912675573915,8.558174902092073,0.42621969043101193,0.006467807988883608,0.000101177194082686,0.004223822714681441,0.0004662964309018157,0.4918847067297406,2.9311258861810754,752.0771421557885,-0.10357393648429736,0.3525182888294854,0.02784577403760546,0.00011358980804410741,0.8045756662173932,0.0008427540475754387,0.033725761772853184,0.0008175384733764236,-0.1540525016006771,-0.005913572778361363,0.0016383742899947614,109.69887245280572,119.62056490224654,152.12613750570807
14099,0.6701076029264419,6.823346577703752,0.5553569723183674,0.7912445943933357,0.2757812172096429,0.004190658027418499,0.00032732697265837617,0.05849418282548475,0.0006056813271775931,0.6754880162715546,23.353139242820554,7689.630912336311,-0.01951039715233767,0.4319589047462065,0.1322091662004169,0.0004067069367941979,0.1654289629893425,7.737682363748622e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.1423030684614913,-0.01701625493942907,0.024730935922468705,83.08109062279719,74.17005519217352,88.81904031346176
14100,1.0244420506386727,11.466096515137295,1.5604624103478868,6.225746606185298,0.4340937666559689,0.007616073852074196,0.0013391508882391794,0.059696398891966755,0.01267503557032933,0.6210621359097974,9.059395238549456,2741.377192111744,-0.2008134467711515,1.4002615576938757,0.034965581463203194,0.00042523875156404395,0.873083360463212,0.0016873119157671858,0.025983379501385035,0.0009334052785472457,-0.08223539442531985,-0.008318399860048424,0.0091556535183551,152.32152620885225,142.73480244302954,153.76367374163019
14101,0.3965625908752649,5.6442208648357965,0.12227261067712533,0.10002850607721614,0.17641092034365777,0.003911166960198351,4.256253377491415e-5,1.10803324099723e-6,4.432132963988921e-10,0.5987321317820032,10.814118729547427,2671.589034992879,-0.00244355582516091,0.8563961208450463,0.1235022912823662,1.4287705761179452e-5,0.2578185660857701,1.0775017602573339e-5,0.05789473684210527,0.00037388888888888904,-0.1153315840076471,-0.015553838391019675,0.010627204111104923,106.78326249747535,110.50922671574153,117.78770280382554
14102,0.1262635822676288,2.297963438297769,0.19750179689814604,0.6837253810975503,0.4465664772265723,0.001245814426139027,0.0002823836223206515,0.008442105263157893,8.789777777777777e-5,0.532945517874069,12.887199277285585,4297.471390360493,-0.05229110349696756,0.19417359411796378,0.15756457273705743,2.7377783943205225e-5,0.502701286253822,0.001291229420500117,8.310249307479225e-5,4.0974145891043353e-7,-0.03122752893391197,-0.0223362751058839,0.02305418357507452,105.66363850287097,108.08643047254662,107.95837105642596
14103,0.3777312752857365,10.322701719208803,0.21693766695285369,0.008985961763444017,0.38245879132409333,0.002543514448496146,0.0009551817198564258,0.03701163434903047,0.0009473501975992611,0.7445047807827686,33.20315346109131,16842.07000040964,0.001950222410665689,1.2196303596466995,0.11604870359464539,0.00010664492874780837,0.11081600489837057,2.7408126255234748e-5,0.001260387811634349,6.393120960295471e-6,-0.07403818727583872,-0.00859128417951244,0.020819504628918944,71.87780783158527,63.054476777605956,67.6068066412573
14104,0.020352858746868076,0.5799281527405772,-1.81825079766682,9.12768337320682,0.5907485151703884,0.00024811715836822404,3.785470003531848e-5,0.09975955678670359,0.00012488647091412743,0.4878240007480106,2.6584594320885087,604.5577913125122,0.009472057911588467,0.061054918268070385,0.02380338738470094,5.760148559659431e-7,0.10464323063978222,3.223888764686989e-5,0.0,0.0,-0.028376170817357417,-0.01681001900366232,0.01769926057288714,100.1034796595755,101.07146480260771,99.13249301038866
14105,1.1217008627155778,14.824253759573141,2.090478812021729,10.697905944595712,0.5694490070617252,0.006580309410057023,0.0007614904645366801,0.06663157894736843,0.012530348444444448,0.7737788819340277,11.128301203951965,3244.260741110379,-0.4407019876347661,1.4252616385388712,0.08653307448281626,0.0032926886998494633,0.6091282544425457,0.05784553553376393,0.017548476454293627,0.00046265389350569396,-0.10132266226907104,-0.017486902548396816,0.018632016147132918,148.40727318471215,131.77755816519556,124.72491036728862
14106,0.43378214113837493,5.727233170760728,0.23173881729234255,0.42938136162813345,0.1442588936509948,0.002613349841586631,0.0001627892814699107,0.010401108033240998,0.000401171109879963,0.8146267043900486,25.021402672746294,9313.684800499004,-0.04050957320185146,1.6074155053642945,0.15236076305596996,9.209795029424761e-5,0.14904566405805583,0.00012426993425742222,0.060304709141274226,0.0011574068944290553,-0.09069921407509729,-0.007303016385436916,0.008310120720423515,77.89350922219764,68.50382873757331,78.19333978804629
14107,0.16448757937769257,7.518221746704566,0.23685433577682966,0.8946520756553409,0.14831513747633035,0.0015928631816365382,0.0004526996956392795,0.1221540166204986,0.00044505221298861197,0.6252426377283662,88.60623739331187,144736.58909644428,-0.01639191943419089,1.5710988565336725,0.10561129134486938,4.989918991058447e-5,0.8948024933204934,2.4242134210562388e-5,0.00023545706371191135,1.124961526623577e-6,-0.043296927916213604,-0.014839763701762647,0.0187703775769625,95.87296882215045,98.3168641774809,102.29501936131834
14108,0.28336595493230304,1.3218952675091333,0.07391942645177033,1.3415571872052183,0.47092677116902204,0.0015412996437822375,0.00016578823018959015,0.034218282548476454,9.156599815327795e-5,0.5831303766705792,10.572077087484738,2644.556796139128,-0.0077935229015194275,0.0638865157360442,0.16691764619589286,9.456015481391015e-5,0.2702337124745483,0.00011898742180554465,0.0005817174515235458,3.271775931055708e-6,-0.04058227153007502,-0.022624918741035505,0.019428040766992696,67.84843536505377,58.02618696203283,57.068101516292124
14109,0.016711769011585834,4.436382707840718,0.4598457126510725,0.19197826323814438,0.49336905747201065,0.00029861877777036727,0.0004631781297809202,0.023863711911357343,0.0004150689295167745,0.6103341830791574,14.299486254699811,4931.094615671632,-0.014647560342428336,0.5362188658848124,0.04952862915710321,4.2756732213613906e-6,0.7569247144368304,6.80112915695572e-5,0.00018005540166204988,1.0091566635887972e-6,-0.0025641189844065448,-8.49064066570504e-5,0.00016339323021549346,98.12825467200305,98.25764231892265,97.304229127426
14110,0.5295338717828155,5.411459105059252,-3.00141738323178,19.918011216272035,0.5168573976366406,0.0059270940220326,0.0004443065380180714,0.044453185595567865,0.0008677847189904586,0.7418699146197458,5.817246610791345,1597.7333222148363,-0.01746009599467527,0.3814144426717747,0.10037071710989998,8.792181864572818e-5,0.29577489953435476,7.714440836547415e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.19177284904486605,-0.03119497896214282,0.015601097377781419,127.44206874984907,182.90136743613368,210.34656661145632
14111,0.35123464282819533,7.548007608127518,-1.214279232679935,11.790970580738653,0.364043595241068,0.0039801272747698345,0.00012211931886267627,0.0010448753462603878,6.007186949830721e-5,0.4055704993753941,1.8162514348811392,471.44202505060395,-0.00235674216916158,0.5143032932437054,0.043156562076888866,8.09654353859198e-6,0.6605272456179935,0.00019518946216390027,0.042950138504155126,0.0004718975069252076,-0.11308449518420023,-0.011554375988521333,0.005970517233429404,109.93869182834949,177.16031227000545,195.16125426046673
14112,0.9519044510226644,7.068843309920405,0.3042580540455983,5.946660196968233,0.3654285650921134,0.006541932814326897,0.0003100433922852785,0.03818725761772853,0.0010192790594028933,0.7365789539882764,3.356871877083203,864.7652394147887,0.10945959010149466,5.134620528775118,0.05989251633063291,0.00017362904700410665,0.18924266037448173,0.02080452365032975,0.003947368421052632,0.00014305555555555556,-0.20447166999663344,-0.04309317613350821,0.03393958823458795,89.65285779660843,86.76387487402943,106.95087382539246
14113,0.3488822548760561,3.0043542016068394,0.09046791021487176,-0.1399570936080896,0.3589999609465365,0.002319860288230906,0.00020798813484128103,0.01677894736842105,0.00018876355555555555,0.5913440575207908,18.928453424690854,7332.024638699674,-0.01538648246602821,0.35692930513703813,0.18198083963520387,2.942405297396341e-5,0.24585998973795012,0.00011222146482409658,0.0002631578947368421,2.4999999999999998e-6,-0.08288483766907623,-0.009070529702371226,-0.0007547729375811366,76.97405638729776,69.71810009284043,77.8407783854498
14114,1.1186170493403973,17.418518662934932,2.728215316328217,16.78425597104753,0.5361931334162436,0.007726726302163127,0.0007805019341434459,0.076003324099723,0.010862683100030779,0.6246735504467665,13.117849699439441,3926.181721383073,-0.2762741219097595,0.5875579371951831,0.07891274331858104,0.0024792791420498598,0.7854909841850916,0.006054912747743546,0.0002493074792243767,1.7432286857494608e-6,-0.10433632485873161,-0.009911464924222645,0.019083789333073507,136.94101009347253,123.16279590132491,139.69457161518486
14115,1.042168454634733,14.337473200887189,1.8455841877010921,8.598218126639296,0.4004700166034015,0.007619597193830685,0.0009922692115446915,0.03450193905817175,0.008984120246229606,0.5278420703405966,6.792240297736147,1993.2186615507444,-0.11786034501794938,2.0213454040596903,0.01974753960051004,0.00010159145063843143,0.8563255326819489,0.0011156621795463135,0.06450138504155126,0.002027250692520775,-0.08528671215127584,-0.007970699954121934,-0.0037274406915346905,132.41892801232217,128.69863214347197,154.17397512375877
14116,0.09087604848500658,6.245044922844574,-0.4443562478062568,1.9634911872615595,0.5764643951375293,0.0011655745830534043,0.0007029819462086409,0.03222271468144043,0.0004882991492767006,0.7178837040256479,103.25320999473966,623092.3610479557,0.02388742558249251,0.7582217269550071,0.044155592074676966,1.8870380781110846e-5,0.08117251139925631,5.632709759216115e-5,0.0,0.0,-0.026604025428276203,-0.012550015207480423,0.012077368313335711,105.51885062129458,108.58390358761142,100.79700449201941
14117,0.5601358896647975,3.6500621728613316,1.6785472226408855,6.970374060037301,0.6594573378546124,0.003378070242224524,3.527804318001054e-5,0.00043102493074792243,1.6212570021545085e-6,0.42713001093236164,2.7867301877778092,635.0985909579664,-0.09090777587897542,0.5404525383394717,0.037695194583452024,3.622515185565018e-5,0.5722241374745574,0.00633734950820339,0.009473684210526316,0.00017958333333333333,-0.11272442309617843,-0.023104081202657854,0.02439958194720371,78.42977171816446,71.24886050790776,76.84864821962755
14118,0.41455128822276555,5.0525888314171965,0.46636536606647366,2.398280106991253,0.11483280272351389,0.0029412330683381747,1.224554069818063e-5,0.00011412742382271466,3.8549387503847295e-6,0.6023407578208173,5.287277053850307,1359.7661165250652,-0.01647266888690913,1.0393292162868741,0.060157622569126226,5.651644821222058e-5,0.06657785811029848,1.7694336839152698e-5,0.09970914127423824,0.00029456794398276395,-0.06701788819363658,-0.009186664328759957,0.006476084438409796,77.71553608575017,73.29023772038241,78.7766177687834
14119,0.3732242562798117,3.9589733250924635,0.6807425140252507,0.3489957278166096,-0.10237929013984913,0.0016616429100433146,0.00016877982622323415,0.0035966759002770085,0.00033020043336411245,0.6991816995856301,16.468211007526257,5742.767767885361,-0.09158494849299105,1.2443260215457426,0.11961902171015139,6.293726138892197e-5,0.601773454416604,0.021318412504843526,0.08331024930747923,0.002825609033548783,-0.0006773817715584984,0.0006038655436367711,-0.0003679497727791981,76.87913825540895,64.95395771630972,63.82914853719404
14120,0.766914133418653,6.510922208193478,1.065870481253381,6.687146679197603,0.24332514517814174,0.003767388679044784,0.00017978321007835007,0.005576731301939059,0.000742391901508156,0.8230250646786581,56.50350418949625,268591.4762908634,-0.2687165657503121,1.7213308427752416,0.08334889623096135,0.00048365013921231146,0.45966919098749304,0.04903199846902429,0.09380886426592797,0.0025091328100954138,-0.009269633821206213,0.004636242202293768,-0.003980620024909482,90.14540002091809,82.27062309663563,88.80429402760451
14121,0.264864494999442,0.17186912539335658,-0.3727370573063469,0.8901635048757748,0.4129002635855028,0.0027465694896117625,2.028149087869081e-5,0.05573850415512466,0.00010761498553401048,0.7304675627513763,0.7421797407376656,192.3994275994988,0.0009665338531376973,0.007145649465995959,0.08573938599434926,2.4056647883756454e-6,0.17463594008593722,4.5010702893430374e-6,0.0,0.0,-0.10799919468362737,-0.017154772496214055,0.028803874457243486,102.5975123318869,103.37508128245521,105.36122284258353
14122,0.26348519967061623,2.2388172510902526,0.9019503662936649,4.321064363094451,0.28240775119709594,0.0013372205170963463,0.00017299853647395936,0.0011168975069252077,3.545485257002151e-5,0.5968301930024577,11.224881350589216,3249.761157851897,-0.1282108178111814,1.1462017603221144,0.038005408474281244,1.509732986658578e-5,0.5268389260219504,0.008015912805082442,0.027091412742382283,0.0004410999538319484,-0.020352815650667107,-0.006616152468084879,0.008952525632616243,69.02884112533286,59.15532554607551,59.18602856260309
14123,0.10389075616712641,5.101730756616782,-0.17097908503066744,0.42478781363089224,0.5075779137503189,0.0009123502103976698,0.00032380292351349955,0.014188365650969528,0.0001524453087103724,0.8332951878965139,16.194620497896263,7948.113215975364,-0.05559437342090648,0.64748147681536,0.07871454557994548,3.231992544281225e-5,0.8026869515100553,0.0002241620985679343,0.006759002770083102,3.877231455832564e-5,-0.027926725235540066,-0.0021947350373173985,0.006387852262222057,103.47612643425302,104.7715603065248,104.5420240024055
14124,0.3939163709336014,1.7832523198058456,-0.22620491771775866,0.18532876265745513,0.5363487636545876,0.004757760098454443,2.7419263028545724e-5,0.05487534626038782,0.0004954227516158818,0.6602442134913505,1.2635350614634169,291.93304869185147,0.03848803680514512,0.09255678153666248,0.06905167172742628,0.0001420786970157663,0.8777517245882878,0.00014015635340942057,0.0008725761772853187,4.305940289319791e-6,-0.1824124592693895,-0.007060276717435441,0.008004487465267378,114.44351210545297,114.70487244800603,137.22305613389875
14125,0.3181026848712668,3.0919824096812945,0.7513198901347004,2.5889845886381773,0.46645958088460254,0.0008233668060631972,0.0006807301987232339,0.021716343490304706,8.326775992613112e-5,0.5352028714351774,28.049676144392354,24858.55203407555,0.037659832172943615,0.5890910995246992,0.03630733676820197,3.8803730595302526e-5,0.834412636926763,0.001145441979849362,2.770083102493075e-5,2.770083102493078e-7,-0.014406799012476355,-0.010067633944445724,0.01051932868313953,65.64110227495381,53.3182104041852,53.318927810652944
14126,0.5459434232801623,1.929114184995787,1.095222498719891,3.4390004956803866,0.6038211348470497,0.0032034357571703804,4.50608991871137e-5,0.01656731301939058,5.986037303785781e-5,0.6982720055460548,3.2968285408031845,688.4197317271353,0.04543692636380794,0.057930875947729506,0.06962553441647107,2.950792543655772e-5,0.14222949345638589,0.00011030378270727164,0.0,0.0,-0.09447643776703202,-0.020620649695092266,0.016533612277952813,83.8300793463042,70.35926285047746,74.55423654749622
