sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
4498,0.6705402565228001,3.461507284281771,0.9617185451955047,2.7325546391934576,0.5686058401924894,0.004633246140173419,0.00012382770957556724,0.024161772853185597,0.0002898510901815944,0.7262606950763374,3.5526367357385493,811.3465745055926,-0.01702575201417961,0.22305062873743042,0.1311797829758853,0.00017235063440404561,0.16406252866666582,6.211204300882047e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.15209782908592637,-0.03406488420895122,0.038929142657328976,84.30120854676946,72.41777381001677,83.79670682781483
4499,0.7417084902017447,7.626164605135333,1.62363742341866,5.747936004916374,0.43778587943233466,0.0044128975408503565,0.00044671014662166436,0.01789252077562327,0.0036960857494613753,0.5430701876455377,20.289344168692434,12714.013358896811,-0.06561427189032165,1.1493088648858447,0.07934704919327976,2.566295937003162e-5,0.7793953706670059,0.0038548800099932512,0.08421052631578949,0.003110416666666668,-0.011981414223205183,-0.002287453162906198,0.001566665665571292,101.38487884521777,90.75944791813748,96.1101361916389
4500,0.30310168910220187,3.946924700686917,0.10568028139547073,0.5047855136361887,0.07347810413507759,0.0027946116279155956,0.00013555601387170871,0.01999224376731302,0.00035449105078485686,0.7070393037216235,22.49029174259216,7026.038963687677,-0.003906667223114033,0.9195965971317184,0.19168581014547503,4.252785017978275e-6,0.8243570272465072,0.0001126647670092795,0.005886426592797784,0.0001929620652508462,-0.10305882109175964,-0.020256661021163316,0.016193074007872336,105.84716170747285,108.41033775783154,107.17907576244694
4501,0.1865218166032862,4.288757035339715,0.17325918004121232,0.01018134108381874,0.5193940008912356,0.0022582786973139395,0.0006084078164893603,0.08002437673130194,0.001361991404124346,0.6081951767928307,20.420260256342356,6644.068237385082,0.027431804775010032,0.5972601404566739,0.053139800808555536,1.9358531251613074e-5,0.8591325030586473,0.00011229035293150905,0.0001662049861495845,9.445213911972913e-7,-0.0743824519495956,7.769750360201504e-5,0.0037890201956821616,116.34740568525734,113.56633801453133,110.44356738087394
4502,0.24084633770175737,2.765099812009922,0.6647902471744508,1.5883631719963427,0.4470147881857209,0.0009845148125880493,1.733371573744528e-5,0.0002759002770083102,8.09833425669437e-6,0.36570685214714804,11.824497258981838,17303.88340962444,0.002248379969192877,0.26042768183720766,0.024748709065592386,5.736077408733166e-7,0.04886879403743874,1.5564517707071037e-6,0.07308864265927979,0.0005668921206525084,-0.018214902375773303,0.0004233280378363927,-0.0018477065156028143,67.30288078464571,60.34309004853525,66.04193928523412
4503,0.4838687454265809,4.844765213929971,-4.034547789068766,34.01369176449344,0.6065027958618329,0.0058788871106265845,0.0002154445991720574,0.04808088642659279,0.0003465903281009542,0.7056881790484364,1.8357465288672743,411.6947809655139,0.02579915465713423,1.2049271762223224,0.06872122328642687,6.0708897881453746e-5,0.0947055227160962,4.4999864061809265e-5,0.0,0.0,-0.2028110566695258,-0.042428866061996404,0.028557308142112867,123.74018319281832,168.3145274737891,180.88586846566892
4504,0.49964381272452385,11.35396679131473,0.1318343690232199,3.6203728942679856,0.5863990676510378,0.0040539423940703,0.001200068117150562,0.1122382271468144,0.01914389997907048,0.8137712770581904,18.087150216741296,6758.842501827964,0.16779628220240705,2.8345589143291225,0.1057754192314375,0.0013669312828450723,0.39952545181682814,0.013530172227610548,0.010277008310249308,0.0002521452754693753,-0.12986600644811147,-0.02555916049931934,0.024220737459494456,86.5406556984007,56.61061832282649,76.80410863525464
4505,0.5883670144261056,2.202723548615286,0.259928897798788,0.00013929285462355168,0.5540893349303835,0.004011385294642133,0.00010923947672853797,0.04414072022160666,0.00012222147614650663,0.851159099081064,4.667419880029542,1165.7367260862447,0.0638186178037524,0.1384974334892692,0.16671118846756483,4.569259376058095e-5,0.36052826806430294,0.001860904420600768,0.0,0.0,-0.12705893786912384,-0.03893507511725426,0.0379937315300445,85.30526532999546,69.59480295034115,74.0098880955507
4506,0.7441756742148526,2.647702333563076,2.686482780145042,17.18227548665345,0.6056119322246629,0.0036663994906582552,3.8462975252860727e-5,0.00743601108033241,0.00020122014404432134,0.7678157653007784,1.4146404444246217,347.0410907407076,-0.18035023788676247,0.22514207041298934,0.07216440979134178,7.3643107394653e-5,0.6443780160011802,0.033177022929788844,0.0007894736842105264,7.91666666666667e-6,-0.09187526945423972,-0.013048127688082079,0.009299243194830876,82.98966954501522,78.5374243374207,86.1360946950267
4507,0.35633861905987635,6.784639840590016,0.03102484311028504,0.042646014195756976,0.20738604358846527,0.0026215929568661218,0.00044885658724125516,0.065603324099723,0.0007750608778085564,0.8169745812547823,44.755155769985755,29919.695998830255,0.0218142506032851,0.7657720567939958,0.2394224537888547,0.00016667538110064418,0.32760047468348985,0.00019659416935987337,0.00020775623268698065,9.983841181902125e-7,-0.07759668316756228,-0.018568593911887362,0.02083839949896601,103.00501745767708,90.74869177798381,73.5123978771098
4508,0.10733351087036655,4.434391353627116,0.25241095540650066,0.31975136233370804,0.5108688362191833,0.00131991846033727,0.0004939835326360042,0.08040000000000001,0.0006960506666666667,0.582350928340534,20.958345503468944,11810.756071015374,0.01083841944170525,0.6266822890863567,0.12808726470699858,4.5459760154036044e-5,0.8362214015895516,8.701399473810329e-5,0.00012465373961218835,6.094182825484765e-7,-0.04166010591748246,-0.009875883009479846,0.007838788948843496,101.13363944883129,105.2696925740954,100.638439440099
4509,0.5931915853627405,5.678700593505462,0.0003190571605435234,0.7158736970272268,0.6176469278881402,0.003626544567616144,0.0006258114412588379,0.044872022160664805,0.002599137465066174,0.7527410233270042,16.051236625962513,5817.398476974158,-0.3308839502581808,1.3499925988771841,0.1823486061206249,0.003556137755969948,0.696119365713609,0.007912309842942973,4.155124653739612e-5,2.0660203139427512e-7,-0.0844990193636031,-0.014330432563000421,0.016752364365257545,81.34164827681607,60.91392216541764,80.45471262451716
4510,0.48491257538071963,13.363225417497713,-0.9512204769516437,8.077555198206465,0.8319760921490948,0.0019651483561235156,0.00019748626634753994,0.0610371191135734,0.002668154285010772,0.4721866828156107,2.3482810697006875,542.9177666329523,-0.020256994820001952,1.9057335600712202,0.052191462323448616,0.00028978069623745534,0.4945837380367065,0.0497612880607249,0.0032825484764542933,3.593105570944906e-5,-0.05329498222155451,-0.015913654994399805,0.015003347702079351,67.28986532775832,58.51568572609635,61.912796921545414
4511,0.4998207730044978,6.726153801390404,-1.1077605881174484,6.211755069747792,0.8728073921993834,0.003825476718199947,7.635383148604793e-5,0.24358227146814407,6.545390704832257e-5,0.24020681290087426,1.0401131041021634,344.469241959587,0.008899653908659188,0.3869894682874536,0.12808886912272885,2.263029515704554e-5,0.4334610508607461,0.014967458719346722,0.019155124653739614,0.0001579647583871961,-0.12263654910050141,-0.0026210555727853775,0.01614065956253812,75.77982881331798,88.75951728806182,100.21410920286561
4512,0.021108917929274783,4.106247174919194,0.045797119797784,0.5083493087311362,0.42500801167208135,0.0007057554745238441,0.0005455441850669845,0.026378947368421057,0.0002473608888888889,0.79475514924359,26.82526398056816,13735.948705893185,0.003304804035124335,0.3874798817009524,0.09059672021926425,1.010376434534317e-5,0.17590895070319862,8.128735888595621e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.013851824004264403,-0.0022102572812602536,0.0033093093773956484,105.82879966603433,104.38186236908913,105.00362336409589
4513,0.5581015230035111,1.6152266938501965,0.04945242500043743,-0.1973602641616221,0.345387085850075,0.005647586167460236,0.000109638761698461,0.05106038781163435,0.00010693867651585105,0.5869185180481741,4.838855819482616,1157.6940621621716,-0.0002173130736976321,0.14678904785925245,0.08236744285290916,2.834358787778219e-6,0.037921329479795825,3.0283401449341573e-6,2.770083102493075e-5,1.3811942136041854e-7,-0.19229849466783205,-0.030718186508588072,0.01240082818459432,111.13371459176248,118.5190498461033,138.04093839091607
4514,0.4407607049029936,9.149296055344857,0.05279105795112203,1.9909502675865154,0.5380253547538936,0.002097228334322681,0.0007581880416157193,0.024227146814404434,0.0015127104832256078,0.77954854287151,43.071983678547895,45462.50434335362,0.17377370451754942,1.9100104762457604,0.13747524796090332,0.00016297392038736247,0.3071091381429323,0.006240869931143074,0.018144044321329638,0.0008014069713758081,-0.05992442973643231,-0.035866904398074516,0.04018186086553983,64.66344966381733,55.00101394786491,53.592057585084746
4515,0.3920353925031266,1.4003063795401716,-0.24379282984083758,0.01960789564634169,0.395874270545303,0.003892860165346098,6.624292294971468e-5,0.035017174515235464,6.498559310557092e-5,0.7261688856051169,3.1715138709632766,667.5555224982804,0.0065542980493715946,0.23815610968541986,0.10790137696376746,8.157603016992346e-6,0.105775747668881,1.4988178092078109e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.13303420369389696,-0.011103844990064822,0.014357067474464786,113.0776165416607,120.42790456402419,126.76771503122606
4516,0.46693793091351504,3.818755872086054,-0.4972935201895304,0.6675812201384388,0.3175773000502217,0.00463633288767102,0.0002679119121547114,0.062254847645429386,0.0006303526500461682,0.7418330534349925,11.069210093413842,2916.872793735115,-0.011007666372759073,0.4908228766269605,0.12535899410836046,2.2960171592716897e-5,0.2048886212708452,5.235399423780532e-5,0.0,0.0,-0.1523406704730445,-0.050330426780634194,0.033082939574977425,104.06665382624037,103.43655777133759,103.61644136323935
4517,0.517428233014482,1.1722728892764562,-1.9423250715528977,12.059783672493596,0.5507568484672138,0.005179242666102608,7.163435004375464e-5,0.03262936288088642,8.371746875961832e-5,0.7173790861905972,1.2001339645678966,258.77006486751196,0.01591976205058403,0.12670188775882518,0.12966493430608111,3.688613125735691e-6,0.3383207505655049,1.1310458819517361e-5,0.0,0.0,-0.17253946904585638,-0.017883784642734074,0.0314095035869035,113.0722056995928,176.78696219880894,197.26876993611356
4518,0.5925133304927118,12.758278916374797,0.9285038192182301,7.995620486360002,0.6731927535973746,0.003985730596802536,0.0021637424764999356,0.06069916897506924,0.006194323582640814,0.8001911859353076,16.911982111764953,5750.945020997575,0.13971540576577085,5.018108711930549,0.09481158196043563,0.0008747158677379309,0.330510307826793,0.031172448824176444,6.925207756232688e-5,3.4241305016928266e-7,-0.08890187708189848,-0.029493809942312262,0.03529084176803841,77.75915658214103,61.2729863283163,66.53937876944659
4519,0.4821795250837682,1.236782835698981,-0.029771645533279312,0.6443806018539378,0.45582558617359814,0.004979707113468903,0.00019214027515136243,0.03537396121883657,0.00013392654232071408,0.5478197204999133,6.849619508531343,1821.2852495530606,-0.0052520091132227465,0.0526333047660269,0.12507426709277444,4.6271197200037995e-5,0.14423428795814394,5.442686226054523e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.17143574130776817,-0.04943148865336724,0.05250687741553658,98.39748602616845,102.33796875627714,102.24443924016447
4520,0.328996643115732,0.2950265652721145,-0.3906183418459149,0.7642248100269855,0.47229540523926056,0.0036076146824189285,3.177832767835125e-5,0.0784443213296399,6.312247460757158e-5,0.7547710840236529,0.9091497949119058,282.40392141735555,-0.004113451558998711,0.012384144819493318,0.16626339491992168,9.036736107430299e-7,0.41937243512678635,7.357558265496255e-5,0.0007894736842105264,3.6111111111111115e-6,-0.12995205619941538,-0.013438003395750355,0.017734094052072144,107.68940642036219,112.60981591786378,116.74022110881039
4521,0.39896766454303295,11.20247274392513,-1.3596657292671699,9.373670816992112,0.6886693248355993,0.002658383356941057,0.0015791444643751223,0.08186481994459834,0.011103731008925826,0.7637256430149988,16.976802087557363,6637.343791987936,0.19863031924067767,2.5262614969058736,0.1154064923531072,0.0014039335787271279,0.34598829535755815,0.013775182070786615,0.0004986149584487534,3.361803631886734e-6,-0.060885189532345,-0.027437116356605302,0.019419865427170314,76.5613908655494,56.41550041101102,61.77384270016572
4522,0.5236536795509846,1.4401000286970391,0.46709204721435355,0.8012333417941973,0.532952513358268,0.003966953796257251,0.00010614343257739238,0.019350692520775623,0.00015833456201908277,0.6191685290983351,10.179613101069808,4925.433996435017,-0.01675296962266636,0.34139158670219305,0.06787842700162919,5.2363931013820196e-5,0.2744538616935408,0.0001732658211562381,0.0,0.0,-0.1268304687569848,-0.019062669925264134,0.014071162835726883,89.18439363796315,78.88866731576833,90.92617571741079
4523,0.6827073777612814,3.075784285887583,0.33041016827328257,0.3254454460204279,0.52860278173246,0.007014672019313296,0.00027379410066121146,0.06342603878116342,0.0007479238756540475,0.8384766042388725,5.276731586530418,1395.8362670527163,-0.012726985146840866,0.642551101016191,0.16031528807813797,0.00010803769753103664,0.17108832729990575,0.00010910022434892928,0.00044321329639889206,2.164127423822717e-6,-0.20802659783379002,-0.02877466343326836,0.048184687321572696,112.71794393200376,124.22952071822867,141.00701773556878
4524,0.39266609064091057,2.682969469568941,-0.07876936297384285,-0.2310802532065206,0.3618143282777625,0.0015504759492047434,0.00012700253664294398,0.005822714681440444,0.0001031089270544783,0.5480794321926277,7.938981222849966,2348.6901118127357,-0.022701043346340117,0.47196974866460073,0.08736010412265723,0.00015362598188264356,0.11347971155336636,2.2244762098177448e-5,0.0157617728531856,0.0005186542012927055,-0.05974900094088791,-0.0034795444211211685,-0.00012556159319653963,75.08636262713729,69.163151210363,70.478436828242
4525,0.6338007842643669,11.246532078357989,-0.9403618371118606,6.466073756198179,0.7029800958198661,0.004151972701481141,0.0020459794540143034,0.0589540166204986,0.0067719375463219465,0.757999768684933,9.497761441985945,2522.830849521404,0.1548443464332329,4.143479077891208,0.0796318478083038,0.0005543300153836641,0.28336354529253943,0.02516779653850395,0.02087257617728532,0.0007058337180670973,-0.10640544797303753,-0.00873388582269884,0.017699037200974394,91.5423794049088,69.85825152880568,83.09682877708322
4526,0.37815668964009885,5.761989062319396,0.24399913628769684,0.3299328023270949,0.4522590791553702,0.002763274359675765,0.0008500121319706009,0.032520775623268695,0.0007479973727300707,0.658637215125385,21.82801488824235,8324.875367922394,-0.08024053829941427,0.7651404023340324,0.16882211166355632,0.0001398625845774707,0.17081681830682718,9.107359142052105e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.05886541261362861,-0.035578465274636234,0.036750155397647845,70.43918068157042,56.71860369299816,58.02239616886965
4527,0.5294629877391289,7.394134651891146,0.7513212910025175,1.9325236978840659,0.3435016254074696,0.002517517633892795,2.408732712825457e-5,0.0,0.0,0.319312365369978,24.108288920937294,31936.19965753217,-0.029207848575555938,1.0218604294090339,0.028941100508877705,1.069468208239599e-5,0.4530815508480303,0.0018763349092990591,0.094584487534626,0.0012759379809172055,-0.03352132764376636,0.00013101618329087845,0.0018221313390223864,74.48420979692779,76.00762200776187,87.61046060719518
4528,0.4538968160714958,6.0402497937587025,0.08041058063290743,0.49037837264809125,0.17316371658270183,0.0037516242355357414,4.204427515514926e-5,6.648199445983379e-5,3.2979008925823334e-7,0.6364630773156594,8.41162569846523,4827.628267071641,0.04567360663289755,1.3675061156708992,0.1767851883784673,1.7173907624435854e-5,0.6132809249345984,0.010646317520300931,0.0922853185595568,0.0006470544783010155,-0.08039833323318266,-0.0028211798079175177,0.0036230175200021326,110.28586152984558,117.98540291148971,125.43920101531883
4529,1.0089645115337071,19.815731104713546,2.021600621211953,11.488563761532351,0.5751546077399838,0.006754966286773955,0.001372965659298775,0.07002548476454296,0.010288227348722685,0.6405502024644019,13.238674324305038,3621.5988212346633,-0.28809353652276165,0.7424567905771511,0.10116727196716951,0.003131590699089933,0.7859343249832637,0.005975484030608198,0.0007063711911357341,5.819098184056632e-6,-0.05845805027296568,-0.01747205651086729,0.014636891794427561,128.87109165309224,104.50594067594483,116.24138358217411
4530,0.2918233345372026,6.2899862238370625,0.09015370960903758,-0.17430643707319415,0.18483173237259037,0.0010710640244578594,0.00016315048536996268,0.010408864265927976,0.00024225592120652507,0.8230079690338138,28.58117145841886,10501.14827029205,0.015345439728008134,1.021617659963084,0.2257735215229899,0.00014135027094209308,0.41633738853039687,0.001121689762775965,0.06034626038781162,0.001512865881809788,-0.03816484678971582,-0.006519522371975188,0.007034889709306854,69.33278337490276,57.76148462832303,62.24709784867917
4531,0.25490626882259687,4.937609653494835,-0.006659666253630482,0.07949811745525048,0.28193812816201536,0.0010619789859647084,0.00047086138910943775,0.03105263157894736,0.00039447466666666666,0.3726976679892968,19.87404671085119,7714.198044219971,6.290274133953143e-5,0.40757112183107097,0.12132503662526775,5.923060875921464e-6,0.2367353686974696,5.31077903253358e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.034936537542913544,-0.0162497717005002,0.016042796986083272,71.62527501408432,59.17583161040402,54.18965260609243
4532,0.21476152328715015,12.246764073727881,0.4487425312670282,0.503757350433824,0.47178736531765675,0.0016582067109686901,0.00020695359268465128,0.008295844875346261,0.00020617756602031402,0.700305818557553,27.36973343331834,11615.162958127094,-0.0715471871189553,2.0952783363880294,0.09996750137872293,3.141673688497974e-5,0.06628186699221934,7.553658721398675e-5,0.04092797783933518,0.0023505947983995077,-0.08196137328133193,-0.02045373387632156,0.014988344131004933,94.43209357876378,97.84313523538916,98.40271138793521
4533,0.37036210243776985,5.892025157656603,-0.28454716827602794,1.2523435957238664,0.1914169695594693,0.0036541169505683955,0.0004968930893328745,0.06335734072022162,0.0008848240640196985,0.6331057976742317,22.227294881456334,9179.025825129314,0.014612698645554681,0.5764331335464704,0.09310304245333262,7.780544123970797e-6,0.3365625523522112,9.345902580276342e-5,0.0,0.0,-0.1275411098415099,-0.030078905929262816,0.040474433875221115,103.9713045314463,101.63577989666285,100.71277643055794
4534,0.5581135426458635,1.1162162650661498,1.430981544015088,5.61904448289498,0.5318874458667222,0.0036321268626881694,0.00010482552836609339,0.005069252077562328,0.00015037130193905823,0.6639327681205202,8.689769470346821,2180.9187892085206,-0.12561691886377,0.8476759808164694,0.14417771337012064,5.853732363402475e-5,0.6064078615512968,0.008744176409210864,0.0,0.0,-0.09990892595801913,-0.009034551510280923,0.010334921710677947,86.61872093896041,75.77378292749569,86.39437969484547
4535,0.7109232901765531,1.8396156961654124,2.039785623542314,8.2512045269047,0.6263257426202731,0.0042486110900820245,7.573150866935261e-5,0.028166204986149586,0.0008124567436134195,0.7977295208794329,2.020031892949556,445.5486011079737,-0.11266325064035494,0.446570156420254,0.11827425370477268,8.081533484993708e-5,0.754425628579289,0.01619005356845287,0.001038781163434903,5.654047399199756e-6,-0.08943866108507938,-0.018295442369040356,0.012477866501259502,88.67645209902942,84.84265027971702,92.03168262100542
4536,0.4301039682872316,12.710738057819713,0.5119872731074682,1.4949001715833639,0.517315560947997,0.0044769890117111084,0.0013734214757630137,0.047088088642659266,0.0021533212188365658,0.8307857456875595,110.22652134276082,889742.6628186388,0.060752220475045575,2.6922232462457076,0.0831402597086598,7.314880675527654e-5,0.28835680023834,0.005742623862367913,0.00314404432132964,4.612919359803017e-5,-0.049537547386177584,-0.0071854925302329,0.0023024009574330127,114.21883838192153,136.643254266091,136.14480451817985
4537,0.4323841573667829,3.1163964221629947,0.035712075507131874,-0.5668524584317427,0.22071124700920947,0.0026279238267040194,1.3914232892310677e-5,0.0008487534626038781,5.588727608494924e-6,0.904478011006519,58.58196898084885,69898.61213062002,-0.00710105486809373,2.2886008283213557,0.19322515438830368,9.900848396929294e-5,0.2657610647695003,4.21091466286981e-5,0.11745152354570637,0.0007632094490612492,-0.039121366691931926,-0.0007394786938873529,-0.00045251723511089515,78.33054516321508,76.07903766322681,87.2941495354774
4538,0.7844933032471167,2.4718775520123595,0.1975600042389406,0.9449559876431399,0.3703544993607013,0.005463072511800506,0.00012281181554026194,0.01578282548476454,0.0009628051486611269,0.6707943762963889,6.98947308594135,1737.753242953501,-0.15026162207226948,0.8244545515266242,0.05109381193401211,0.00030042095521418073,0.38864492776249016,0.018415672258422524,0.04447368421052632,0.0013137499999999996,-0.1913867028990615,-0.018579368077911544,0.03423445474882719,95.76745327217843,96.5495776845549,110.07787417621905
4539,0.20713372156403378,25.707594720735706,-0.8207841948645259,11.080464793876219,0.6090644938265828,0.0006256843720386655,0.002336237561607935,0.09713462603878117,0.018617944603262545,0.85294952616721,80.69723199176102,257099.9796152866,0.1903862956774219,4.641241967561923,0.17906114510447044,0.0031325004534102623,0.5425853125299565,0.030222325329550194,0.010470914127423823,0.00018713873499538318,-0.025023845292746896,-0.004854153821363976,0.0051351366102899,67.70855707279017,50.6518064437426,47.2194216249257
4540,0.4347387366688684,9.543788116851653,-1.4982762003160015,5.707138711850474,0.5966825715326474,0.003059581709355675,0.0010074157736812796,0.08605429362880887,0.015613475710680206,0.72253674710294,16.21408196459778,4951.947583647862,0.19990223087875564,2.2112065814232826,0.15928018597442753,0.0013129186341346885,0.2913694819196494,0.010593749655318844,0.020775623268698064,0.00046161895967990137,-0.11155657284930126,-0.0063156006482933905,0.004226694171661674,84.7185331627778,50.46413819336395,81.40577449422746
4541,0.1873462760935626,10.256954385624523,0.042163356671680766,2.39167133150947,0.3149919431990807,0.0016926405118921567,0.0005974506536873511,0.045587811634349044,0.0004495362954755308,0.6639805422089057,82.84460024503895,115719.98106501866,-0.00720491412657658,3.3594620469367014,0.055457495106460176,2.3721283014229255e-5,0.1178146806688746,9.811691701353056e-5,0.00016620498614958447,9.445213911972913e-7,-0.05466932533775855,-0.022078443680539125,0.026461709900680492,102.46405114854937,105.07856088204869,99.10037895248296
4542,0.5121436868635018,5.603013715988406,0.785887703987895,3.321524255016576,0.2286491148937735,0.002355036692469102,2.9250590854731677e-5,0.0,0.0,0.40648578185641043,18.478046732192826,17540.393699434673,0.0178917943386351,0.9250354302857896,0.0756048891437775,6.22442641364831e-6,0.12201570665956385,0.00010429482238509535,0.07598337950138503,0.0012529886118805786,-0.042269391216023765,-0.009338724806202868,0.005124323921576487,73.42602817139328,66.56074784301033,78.23135849954097
4543,1.1547996288217381,5.132547543639199,2.1753355612300767,8.589494492005642,0.707630522726219,0.00928409246799535,0.00015474788471172538,0.03975512465373961,0.00637695631394275,0.6420154715778447,1.1705772276340531,302.0839223439178,-0.07938927673982966,0.2361617371863174,0.06599808522111449,6.466373004374865e-6,0.8848214806267226,0.00048750217525831324,0.0004016620498614959,2.268775007694676e-6,-0.1787184872455535,-0.021098337319540212,0.03515616151116612,153.15547332381436,140.11695341315553,171.47348623626164
4544,0.5228561870494711,2.2001288813934945,0.02717540290620819,0.12953775415489055,0.30531567656825914,0.005063643976189803,0.0001670482218706642,0.06411301939058173,0.00021553741335795634,0.7724850863787731,4.714958236540703,1134.4914560368118,0.005552532227631981,0.13326581525570755,0.15278286459243318,2.082105418389398e-5,0.3809603453811948,7.4082969687298e-5,0.0,0.0,-0.16309868753823334,-0.04620004777419385,0.02667245933786137,100.78008938045201,106.66394662136032,111.19169289697486
4545,7.920572176780851e-5,4.1827487888073245,0.19063555238476113,0.24885216769209473,0.5481705551097257,3.4529251348886936e-5,0.0003227657684402735,0.0009994459833795014,2.2921888581101863e-5,0.4723744913494299,12.91536164641857,12524.338388939968,-0.014313412978219631,0.3915424277852033,0.09778601342222525,1.330532970908143e-6,0.7048379683654727,1.5093670791636514e-5,0.010803324099722992,8.046398891966757e-5,0.003536865877609011,0.0024340248542438956,-0.0026772696234152685,101.32084328366267,104.9446524417649,105.8709947819926
4546,0.5644379010355958,0.6552101340037664,-0.15091814487208435,-0.18161432104823394,0.3622518659528479,0.005700353750101642,5.4292369762086816e-5,0.02966537396121884,0.0001430663810403201,0.6121619817716822,2.5106195033102616,609.6229269578268,-0.003406536391314499,0.06464193791393053,0.08440979249691052,2.67227758492136e-6,0.707266000781557,3.491217920089786e-5,0.0,0.0,-0.19181256719153691,-0.02657842714378333,0.012434716066585385,153.33141498041022,181.1541802676464,202.79377122663666
4547,0.5483489945793284,3.6842733072004634,1.4931905775549825,5.904540727837475,0.3646821712755864,0.0014790658187652298,7.972674005789373e-5,0.005421606648199446,0.0004486316429670672,0.7661578972725427,4.272024844282523,1046.9165359184283,-0.0715128043280382,0.7705212013394868,0.03561283163383763,0.00019340175479914766,0.7682080078226443,0.017354573476364047,0.03380886426592798,0.0008971883656509697,-0.0011753502924438774,-6.411078525091821e-5,-0.0004290690644631924,77.44759247268885,66.02064013203216,66.06479698185011
4548,1.1989937642934005,20.22899968154156,1.0245696039713466,2.8035606160795767,0.568024189942914,0.00812282320337173,0.0019781268786404145,0.06379279778393353,0.007377738725761775,0.7424188777760357,13.297231987063288,4722.733644503719,-0.5453367540855053,3.126841029602978,0.06926176138971253,0.0014286411374737512,0.6940449122858472,0.020191994615146768,0.011814404432132964,0.00011315712526931367,-0.13162998004157414,-0.014530419078393137,0.016523602169260434,131.76368175420032,129.21306252494358,145.14967794824503
4549,0.5513483239385728,6.437965784795382,0.28725833586777794,0.22712697079044863,0.2664076728702304,0.0038947470798170684,0.00022770794145427782,0.05403102493074794,0.0004319083681132657,0.7991433979121976,25.848386592176297,7989.592673977471,-0.015381697079611274,1.0991276498865872,0.09191328693318737,7.687219315000045e-5,0.13177764852802187,0.0002537528952813509,0.0,0.0,-0.11894428178547255,-0.010322146223795467,0.020701628678083197,87.79973743125059,76.72701244759733,86.89823278670414
4550,0.37042128976475763,6.4969795511823705,0.48541346160051874,0.8338382662160684,0.39607079445059906,0.0022687763160701745,0.0005202809900332484,0.03443434903047092,0.0014093032613111723,0.6923666564155201,26.219131649348174,10826.177339856353,-0.12297726300499687,1.1797495378999752,0.11881269891158383,0.0002544494354132053,0.2523600563088917,0.021626225048355152,0.00554016620498615,0.00013102685441674367,-0.0667020195759511,-0.017007293896378575,0.020636323918752583,75.28299762594035,59.81676687224188,63.79593762946266
4551,0.5558479060366001,6.177326126776418,-1.4307968185159867,11.115836457939585,0.40173277946622254,0.006090469749059288,0.00019301529371839918,0.0023135734072022157,0.00011710006525084649,0.6371178528004614,3.5346226987675817,972.792747899296,0.01479479574491373,0.8451353236040773,0.049132064301377475,1.362722200821988e-5,0.8371379570998289,0.00021392946596124812,0.05415512465373962,0.00142629809172053,-0.1337450718225421,-0.006203838388425158,0.0007097736575863185,117.59240623542824,186.68332493616586,223.99756434262557
4552,0.8820956432586384,14.933500868726632,1.8201924571275332,6.960593244691397,0.5202285969706618,0.005294893791432029,0.0010411960138490422,0.04200775623268698,0.006965362161895968,0.61785543396529,14.965329238368392,6353.381306727844,-0.281604740868208,1.1795246518197984,0.049961179967376715,0.0007543727204071888,0.7068737310413873,0.010165329500776636,0.040124653739612194,0.0014696371960603268,-0.03801145125488587,-0.00735595349247692,0.00546033134099714,105.01601694191343,88.24762316515508,94.84042254033413
4553,0.5899194548334015,2.340577379154056,0.961017549093183,5.760531236454909,0.24580876630744086,0.003194478522156809,1.092192710212597e-5,4.0997229916897506e-5,6.06759002770084e-7,0.6059828275397178,12.479451144967717,7090.639288784906,-0.04304306149788419,1.14244963031574,0.06840113691764219,6.452945498980705e-5,0.5120876286940131,0.010495348025739582,0.0960249307479224,0.0027270021545090796,-0.015647829338271267,-0.0002823566767944384,9.119659685712512e-5,80.4144606871536,76.84651410689428,92.17351882099878
4554,0.3571728450784216,6.120204891256717,0.12204348948652519,0.09688717606232844,0.36780734683870825,0.001518137164234177,0.0005209485981516456,0.0286426592797784,0.0004778880640196985,0.6964825512736363,22.99205725826754,11067.08039156453,-0.0036702384852623582,0.5190475443451139,0.19596813552845774,0.00022737354435242683,0.3392099806216563,0.0005008427497234568,0.00019390581717451525,1.2122960911049551e-6,-0.049943041933936824,-0.018957243397916632,0.02340961296691408,68.02753269674578,57.691267927194644,57.00566066878771
