sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
11433,0.7215467185843998,4.238577446446462,0.5026925225009985,1.9809525816669762,0.18667473160948372,0.004549308874536976,0.00010481893708138712,0.0023268698060941824,0.00010212708156355794,0.607495155499081,9.698647432278502,2538.4836526533213,0.023371997996577132,1.423592001403863,0.14284676498307575,0.00018879339699456383,0.28313173799677216,0.0004636905791322295,0.05688365650969529,0.0017504697599261315,-0.09045740585383304,-0.006802781972783427,0.003679071485843076,96.3731229332601,89.30507344766114,106.16871702814147
11434,1.061656443041598,9.241346074319566,1.7455920861074476,8.765130388551805,0.5277211145465962,0.007423123584136297,0.0006132350053393429,0.3708686980609419,0.003134337489689135,0.6728445476343521,25.710619710807933,10792.356340743538,-0.00506639539380017,0.5659537451615648,0.00335857526016446,7.607283553784036e-7,0.9426983576867795,0.0027033325281732,0.0010526315789473684,1.611111111111111e-5,-0.15108525482251697,-0.028616359090698602,0.010412571417529597,118.23656329558256,127.76210266785674,158.78846724257514
11435,0.5101432756282283,5.142015072018927,0.1616270833213013,0.4336845434475385,0.31433861572287697,0.0032064554824426526,0.00043820571161187923,0.056111911357340706,0.0003489958855032317,0.7099523244522581,17.474410204516722,4975.080991590198,-0.02106799148222528,0.43086894490116523,0.16660999362385567,0.00021044598664927725,0.21245581023388746,3.579931834148235e-5,0.0,0.0,-0.10047452708952902,-0.023514129346164446,0.015584373866352391,76.85738201403456,68.25250888428403,74.25506997854283
11436,0.331684705557116,11.523941432146247,0.1455802156700363,0.9622320596431129,0.5006883994324486,0.003317817199570075,0.0013778650622093176,0.06727977839335181,0.0022762540621729765,0.7833537791520767,27.71705692806497,14651.156698576406,-0.0006230400795032078,2.1300806930020344,0.13587038926971687,0.00013309549621929353,0.0338444805487098,3.2642198396900725e-5,0.0005955678670360111,2.908202523853494e-6,-0.09837707073331724,-0.02295823612459729,0.02676990158772263,98.76565429090769,96.94346191547733,104.91276670498742
11437,0.48601742173028245,6.605296788905407,0.31507431472875913,0.2964732817961071,0.25956973033308306,0.004969973543239364,1.7190748729759124e-5,4.43213296398892e-6,7.091412742382273e-9,0.4222378743713512,1.5820381247688242,445.1437713889558,0.0007397393371943739,1.0484124771520527,0.026380398301775472,8.430962655869531e-7,0.1041287622919836,5.779410283892311e-6,0.14828254847645428,0.00044204216682056005,-0.10171609682889805,0.0030234242735747586,-0.0011012029265453568,132.37523353442904,210.49535881572817,230.74093559735883
11438,0.9326662295376554,10.847063018703219,1.72943159904542,7.483139857114706,0.4859785734685985,0.00623267213504134,0.0004912440045681885,0.07708808864265927,0.008766954107725454,0.6470412029560698,22.41426735687287,7196.587073439771,-0.2673621220811595,0.9433483557061175,0.07431066605123916,0.002209360390750339,0.7673863630388702,0.00819936013834355,0.0005678670360110803,4.190520160049246e-6,-0.07541246929901253,-0.01408657058601472,0.0033987692131326533,137.8872578722002,118.40763033633466,125.68340326738989
11439,0.33422675671609914,16.361305560901922,-0.7063258225019227,2.6552602672888224,0.5695516749210817,0.002007177313270447,0.002024858642448595,0.11284210526315791,0.019077770666666667,0.833500365845125,41.493636293305386,25809.82214683642,0.18760966260289377,5.888885335207838,0.09695527479029896,0.0016604109238031978,0.3628079159586667,0.02640456045563604,0.022354570637119115,0.0008320794859956913,-0.06343048187507616,-0.008849531492622159,0.02066307385523842,83.69272708841586,55.52390651059751,63.222928363470494
11440,-0.03372923484560711,0.7627431576007992,-0.2531496857277318,-0.4669619824471094,0.7529341518701533,-0.00010589694730374705,2.3781550702341017e-5,0.15082880886426597,0.00014440272329947678,0.4848438218754694,1.4654355962079149,348.6839785248747,0.001652141141486713,0.03932808579629508,0.15785818220591505,1.3124941491086388e-5,0.7403265608774617,4.7673597776054536e-5,0.0038227146814404423,2.0068482610033864e-5,-0.018835650302704076,-0.010762928538047833,0.011904610468327758,102.31999099799673,103.72660620499543,100.08958123927856
11441,0.4616400320416271,2.8099349476469406,0.4707571847695016,1.234154759126798,-0.1798190276964425,0.0026233756198229753,2.806715695548262e-5,0.0,0.0,0.4530151104108595,18.604191091236988,11307.582287090965,-0.014257655539231405,1.1378475587963706,0.1572106232371103,1.2752042595749677e-5,0.6293890162222683,0.0011554040616439483,0.08659279778393351,0.0014015531702062172,-0.03786024359898413,-0.004930432346544165,0.005971386411633414,73.6659114675421,70.13378678051056,77.17535807769863
11442,0.14621379589300998,5.304642107415387,0.11286004587831595,-0.04170413405081108,0.5300887536035389,0.0017984736746885243,0.0004426443540236516,0.06441218836565098,0.0002430545176977532,0.8033507977512119,13.967164755577103,3973.8004339786994,0.020298066772636396,0.548450395739502,0.05931437162260023,2.0404794729117323e-5,0.1390394132992105,8.148052852860804e-5,0.0,0.0,-0.04637875281033039,-0.016543975749971077,0.01808361459017768,104.56753550197979,105.76642606452745,103.71274944953963
11443,0.46154417352704535,2.3559522984652714,-0.15066677642076265,1.3108556494673325,0.3615612595522172,0.00466602451028113,5.8225584105495226e-5,0.005526869806094182,0.0001008817482302247,0.6419900413583398,2.751518624911021,651.6317139744691,0.005050162363603171,0.6056026937701707,0.12555488488626126,2.441218124303996e-5,0.7868384314551689,7.318041147269839e-5,0.01829639889196676,0.0010263257925515544,-0.2124690031289286,-0.03044157190222781,0.029061077716816854,120.35112149778053,182.88627825145693,191.89157491250754
11444,1.6587505662518858,39.5713701173951,1.1017298942599925,3.3596864281888825,0.576336611716113,0.01354033097942808,0.002466308787698454,0.12198781163434902,0.02864451051769776,0.6137297602136215,4.774633637959079,1238.0518249782122,-0.1669415859749222,1.9002154965313893,0.012809121640871553,6.60138146524683e-5,0.8905488232585466,0.003176626123414885,0.032188365650969525,0.0015338088642659277,-0.13561393029168176,-0.009369370821888112,0.022604634635622938,167.94983268942593,196.83730236549513,255.91972080957723
11445,0.3234385329114379,3.5827363767609604,0.7865028656873658,6.157819345642848,0.3108052212182344,0.0008004434964367232,3.2993907534608324e-6,0.0,0.0,0.48529560172672165,30.73511588217793,41683.00175839354,0.007797168680588099,0.429993266157892,0.09010217577137165,4.375221224060691e-5,0.1407576719064721,2.178586481500766e-5,0.08150969529085873,0.0009598672668513388,-0.012494179841315744,-0.0012454247447995196,0.001733777854321016,65.84281443087711,58.64408753674405,60.93819193593341
11446,0.4572789096846448,1.5444013061076567,0.9668307831903694,2.982028215317073,0.5058612071438204,0.0027636215779912017,0.00013166301774026693,0.020500831024930742,0.00020468269375192367,0.622036871645125,6.417674343429475,1731.2414898222487,-0.1460305399959076,0.29833789538837535,0.13528198013145054,0.00011565380384192404,0.6989572971565629,0.005784003349606318,5.54016620498615e-5,2.7469990766389677e-7,-0.06986143633346278,-0.020207226177315955,0.02600462153822726,81.3508063761345,69.32559466761315,70.64907697526424
11447,0.6963433802958989,3.358670273614696,1.174852387524142,6.045506076918603,0.42223279216442006,0.003468546925662909,4.49071355067437e-5,0.00027368421052631573,7.182222222222239e-6,0.6153159312032687,10.90155957905789,5978.650801211973,-0.09210141569500366,1.084354719105742,0.14688497078274712,0.00024216571479858962,0.5700428179243081,0.02622402307266463,0.06217451523545708,0.0018938000153893501,-0.013619321172010947,0.005674738101263522,-0.004465072202546664,85.89715448068345,74.34142304105521,85.03219909656596
11448,0.7912303534397066,2.9638335190786824,2.101493929820491,10.039675472616752,0.5865542148058515,0.005463673789859675,0.00019459589481273301,0.015027146814404433,0.00025286514989227455,0.6104710972399453,6.366158541578641,1625.1453558059752,-0.018527047843777372,0.1952921559405038,0.1935372246983733,0.00021909232560448657,0.26522607099216494,0.0001488216687627291,8.310249307479224e-5,4.0974145891043364e-7,-0.1700973140867101,0.003882527017483427,0.02203130379244072,94.33190349925285,92.86337381999228,119.45580596580503
11449,0.2980673504349394,1.9685475257024105,-0.3478609774460517,0.6890451910219739,0.5816349733694278,0.0034722248204344707,0.0001071719381874949,0.009482548476454293,0.00011632216682056015,0.6652912759042675,6.394904733851377,1579.474514261814,0.004844540801310192,0.13692689582009085,0.08279428846880481,3.266071892475916e-6,0.13318321224119722,1.0874209954450126e-5,0.00023545706371191135,1.124961526623577e-6,-0.11077590050127183,-0.03958198021469476,0.030865801938195714,100.18446935491916,100.13910755306881,102.1976164066597
11450,0.5076365944874955,10.732495446541872,-0.7058179792000292,6.837069945135648,0.8253035280558897,0.00412265601488371,0.00157058442487466,0.051637673130193906,0.008286020799015081,0.8671362394809734,8.34751728441418,2160.536396002154,0.3045324073901167,2.350654241331457,0.21199732967450152,0.003246614510587223,0.46306938532542563,0.011336821454855794,0.0009556786703601109,4.0146968297937835e-6,-0.12150626579633167,-0.02650190118738817,0.022917591393452633,43.19227640993723,62.61915615118095,77.06527286878423
11451,0.6906531529551113,2.979155186235872,-0.07132977950338211,2.1684130790876193,0.5092755524078973,0.004845964051839375,0.0002176064399363278,0.03676565096952909,0.0021738490390889502,0.7518932694684057,7.959530073412756,2189.619368995553,-0.2511022125538602,0.8179624005017381,0.07495315587572635,0.00033420008659203545,0.7122431696083342,0.0070954327466534,0.0015789473684210528,2.402777777777781e-5,-0.17488090281471644,-0.0031941477671377765,0.006297175474348419,113.24886278593928,99.71468155372813,116.89537287552893
11452,0.41156267517327466,1.023989781495711,0.16703176391475774,0.024509568122981218,0.38930703801723504,0.004130052695139804,6.524688853906483e-5,0.03106814404432133,7.711367682363806e-5,0.7781624825699408,4.457564514337621,1150.910116928539,0.0042356444636250466,0.1014994909086878,0.11579406291282507,3.7413740580645143e-6,0.15881131102651685,5.7851965115580844e-6,0.0,0.0,-0.13570866682029065,-0.05392771651993948,0.049678171976519636,99.31326984263913,96.2282940423757,96.34116215643354
11453,0.3310036699457334,1.7758894845859505,1.4820636258742494,9.117754913714341,0.7022442665699816,0.001400089088615306,6.744532400293157e-5,0.11888642659279776,5.9301843028624204e-5,0.45392579049833826,3.7928658198370555,857.2510645723875,0.03271791232788671,0.0399476556479578,0.1276013623105494,2.5859445498750934e-5,0.3475621673119568,0.00030114305450677347,0.0,0.0,-0.06036155132907253,-0.0010895419352119514,-0.0005924195059492745,63.0604665413953,65.33426474842803,70.31617283916147
11454,0.47301161044353196,2.049836516926456,-0.006802985512397462,-0.10148232928356071,0.2318342352739503,0.0040766180585423825,0.00013382853022425616,0.019050415512465373,0.0003617762289935365,0.5888522666244587,5.028816658990759,1330.6524445005457,-0.03191875525236438,0.69064485768256,0.05821278249635931,8.350248073760286e-5,0.1453442306165918,0.0002513112162628547,0.016662049861495845,0.00032528547245306254,-0.15072767710480667,-0.005720042823425364,0.007515307806231906,90.21184638960312,83.07128274056909,97.92104957492234
11455,0.3353833904695542,6.207846048269125,0.05742363548955535,0.7036885104766948,0.3916615837901242,0.0018204537947219982,0.00011679796522336407,0.0051734072022160665,8.626506863650353e-5,0.7663907173587768,24.14442432481173,11382.63842819537,-0.1313882263149312,1.2475468532626637,0.21196582172931103,0.0001214689322000742,0.4103576295775285,0.007792694098428723,0.057326869806094166,0.0008110984148968915,-0.06208177931529072,-0.004208811652942661,0.0046353996750946565,76.64805282874015,68.9935565524416,73.62202036745063
11456,0.27069168816247413,3.3595434750854376,0.031922860375501405,2.2865148283156014,0.4771626825864791,0.0025471676049490543,0.0002354116963441046,0.03289085872576178,0.0002588486106494306,0.6521393001201629,12.444102931246716,3683.8160270166495,0.007200530801621558,0.6906267835732172,0.05779452823321983,4.690428525783273e-6,0.05742764103901393,1.1594273983173849e-5,0.0,0.0,-0.08313647059314334,-0.03249329105541599,0.024135143984907115,101.73139418738907,104.70967117736664,101.68280318547356
11457,0.49055482459001354,4.737784672121317,0.18010439526723096,0.49537170094632765,0.2804583762344303,0.0029157371161846546,0.0002648399871446093,0.06505817174515235,0.00023673182887042163,0.7984072110219163,21.975623122288592,8058.579278587697,0.07129198826338809,0.6368132389644392,0.13271420612918444,9.298246592415452e-5,0.2849762176886534,0.0013937778079574094,0.0,0.0,-0.0921865299801254,-0.007738588031311423,0.016799190182381754,77.95916503398135,66.29200752204613,74.1220520404188
11458,0.1628871227754034,8.091593979463564,0.0259420087316663,0.40197118793574793,0.4751947317622783,0.0022939403496312232,0.0005793297213680039,0.06977839335180056,0.002493481420744845,0.7363012939250938,22.903146981095944,12960.225083303212,0.08520617734879776,1.0180283328172186,0.09327080774547247,0.0003703060638970911,0.8730430864171279,0.0006350677624350157,0.00033240997229916895,1.6947522314558326e-6,-0.07091876254674709,-0.02074193024223177,0.02331818337878751,101.08621382446474,98.82840022836085,96.79862793996607
11459,0.4731331077937982,0.7179545350907213,0.2077427337663025,0.804588674565883,0.689214316090178,0.004912874312105224,0.00011118426377504368,0.0725573407202216,0.00022988273068636503,0.7830561499531993,3.6736654438140466,1035.3908195006009,-0.007255740143399595,0.037145390882333956,0.15340734070538198,2.8340365071987838e-5,0.3050961793753602,0.00025860130454840246,5.54016620498615e-5,2.7469990766389677e-7,-0.17439977947590277,-0.015085075451734386,0.026539251300460788,104.00917027623035,109.53737868122187,120.02722287156097
11460,0.3599453114801022,4.152964181007186,0.15071968600804592,0.9843755132476457,-0.12087648148911785,0.0011695279943054815,1.2498241238151604e-5,5.540166204986149e-5,3.435887965527853e-7,0.5475239202278527,24.98931278916318,20008.824829458274,-0.05862506745123782,2.492284285341084,0.14437493022101652,5.985953681318189e-5,0.28005949317295287,0.002042842347644132,0.12574792243767313,0.001876661280393968,-0.013608458522653246,0.00041699664137575333,-0.0003390324549557986,69.32111160776876,63.21599488924249,68.3878450400725
11461,0.8839584290333128,1.7225988495411084,0.6061237841684177,2.335374889833524,0.6097578246087575,0.006232040205172399,9.867870309979019e-5,0.050919667590027695,0.00040196875100030784,0.6961305575373331,3.2726460346184383,925.5435881940856,-0.04952814839801757,0.8822811624051919,0.1604084066189532,6.803718494539771e-5,0.5925255480214227,0.031355288713685,0.0036565096952908584,2.4787242228377965e-5,-0.18350758265278708,-0.02491952488626659,0.01115978413530681,104.65059082556407,110.20108667688437,124.20172344949216
11462,0.3723203327666127,5.028968570026265,0.2777540654398853,-0.029024265841065766,0.10338342423940802,0.0011142864455138417,0.0001613356274148686,0.013232132963988924,0.0005265780757156049,0.8640538420394626,27.129659946260098,12569.972277874956,0.0036233006199011524,0.7716680628322911,0.12926598831792038,0.00027826893721179865,0.21800387644362665,1.86210108780513e-5,0.021412742382271473,0.0005207763927362268,-0.042200664848989725,-0.013781815989658797,0.0176129867950644,71.66004654555768,62.22377634010976,58.79252014069893
11463,0.5147784962927525,15.933603584639537,0.8749366217331969,2.4396855009946714,0.6192031303488277,0.004863113931455258,0.0013488198284562554,0.05832908587257619,0.007438780734995387,0.7890161909085496,17.582037154800474,6146.617023498997,-0.07607336743445935,2.487556810110814,0.17898402685422263,0.001237345574702691,0.6646407065950919,0.0013184057729890967,0.009598337950138505,0.00016907433056325024,-0.15136140537188295,-0.004349934483302097,0.020779154602778488,107.80655576232999,105.71270034330068,123.82620114840933
11464,0.7254418324704597,14.015027700151155,0.40482165650121715,2.575600527684231,0.7511284202630495,0.006032812590677416,0.0017054763208484839,0.06730858725761774,0.005025035287165282,0.7789408586070978,12.326176238684381,7305.218514343811,0.18742348942131232,2.37088619585534,0.18694289665017283,0.0010913846128934278,0.41916234295169397,0.01420064860064236,0.00048476454293628805,2.889350569405969e-6,-0.18189558541939935,-0.01971398291791505,0.03447941691373265,76.98993610763468,63.33348018487591,99.14003348412531
11465,0.4666089907690997,3.058961453670175,-0.37387456293549304,0.5185124536063266,0.6267560626183972,0.005145725670551289,8.668639469929217e-5,0.1866781163434903,0.0020496562142197604,0.6295446652070108,1.2618777530181453,287.758790409889,0.03916545154722148,0.11127369681490079,0.054433698915550145,0.0005416596472242122,0.9195823059617467,0.00011985359733514224,0.000110803324099723,5.432440751000305e-7,-0.18975696626257157,-0.052142994151661716,0.040421378408330044,103.07662527312179,103.06168819235477,107.83050013179789
11466,0.6185294696701115,12.044274373937318,-0.5862990641326274,2.8886941230196195,0.6615499734205996,0.004302712881687042,0.001300778437066033,0.06827700831024931,0.012935145275469375,0.7875206852864648,15.363266988108396,5736.163413368954,0.05688118007612944,2.6420823795823893,0.20048671908736904,0.0021975255477056253,0.5033523907562117,0.016485632315718392,0.02937673130193906,0.0011712076792859338,-0.12220259866386644,-0.019042357238359703,0.023538665282516188,86.30802970002465,51.280487016339634,83.28047877169473
11467,0.29732725838500296,6.013520325607368,-0.3195785542849188,1.0189670112384563,0.49882840045457,0.003181912147049373,0.0006372083320505851,0.06628698060941829,0.0006286831911357341,0.6614134755555874,12.61298397165093,3486.6059742791895,0.004937512807153094,0.6518239538691147,0.17103317128716322,1.5238203314075244e-5,0.4864441180028433,5.268547100004508e-5,0.0,0.0,-0.0841546985809353,-0.0195392514516622,0.02601239357576455,115.31817480256879,106.82385806911675,113.24251170632773
11468,0.3459312816158528,2.446978951902077,0.186807554463153,-0.09664079259503522,0.5268654053491056,0.00359288415504525,0.00025547699547430073,0.028663711911357345,0.0007504911517389967,0.6503938675202979,10.028874540217688,3233.858490453009,-0.011398782672922719,0.3571605294631651,0.18946615613545698,0.00010615270065151249,0.7275730184578899,0.00021573504559742486,0.0,0.0,-0.10596630375029759,-0.03350200438777518,0.03227888002347937,111.7437975359171,112.31829445784878,113.69774054901094
11469,0.2682876667242829,5.75976850223409,-0.11592547946115951,-0.10170223623836216,0.3038412418491721,0.0031629744099229305,0.0005617962326968548,0.10978947368421055,0.0013881786666666666,0.6189468890858041,22.94079550012646,10747.58691939876,0.04481800702042071,1.04952582636273,0.09173940220857014,0.00018249411502317944,0.8400329713090589,0.00034990016714778427,0.0006509695290858726,2.977839335180056e-6,-0.10875752097082035,-0.010364866363409931,0.025749545579971594,102.45168296818147,99.94286068354403,102.86819487276861
11470,0.42698390536744574,13.489170086758799,0.09464586743036972,-0.1733722002701934,0.3636176206290133,0.004745135690505243,0.0015877321715577766,0.06793351800554018,0.0024249146789781474,0.6117071723644832,22.06115724809529,8621.162294100413,0.018741029526997792,2.563559151060224,0.21962545371050293,0.00038793452043413897,0.26960153192266906,0.000589806951554476,0.0033933518005540156,1.699484456755925e-5,-0.12375867369245926,-0.03825897224458429,0.002829462582075834,108.45914017870783,110.86125599542795,114.8356212376526
11471,1.3534332385582792,25.18129518296025,2.214069156362071,10.30442442655333,0.4850290463700434,0.009827667347322846,0.002402621930788043,0.05752576177285319,0.015271914028931986,0.6823324567205414,17.932006454075704,9052.175841502034,-0.23792724515352615,2.285788108632509,0.008543293136198764,1.809784146571353e-5,0.820134638028526,0.007659889121355559,0.07894736842105263,0.0039588888888888885,-0.03370486814169629,-0.003276302060371737,-0.002421530256187484,159.1837858504798,148.8588840642948,163.63036125938692
11472,1.0089651131133996,7.76427308891053,3.505273684529355,22.310258678430884,0.6171880388343186,0.007383553831947443,0.0003003467264708947,0.03866038781163435,0.005446784009849185,0.6362205586137403,5.603494578180894,1451.5585762555945,-0.2537522111497896,0.5621384836430157,0.05270405797422502,0.0009843908951294236,0.7971059878701549,0.004599402094623046,0.00030470914127423825,1.573561095721761e-6,-0.13214358546467742,-0.02496996864386316,0.03213745301743099,132.58085652451263,116.28668650982308,133.71420873742784
11473,0.20891887080895283,2.177983487858662,-0.2953475477626424,0.8824445644740941,0.5178142781759779,0.0019576842347988925,0.00014529214276397826,0.022908587257617734,0.0002086699538319483,0.8206870005638877,9.120579310869427,2869.074321433546,-0.011834928792639343,0.662620886612441,0.08187291885869574,1.2350486165933395e-5,0.11912974530381822,0.0006029556066380164,0.0,0.0,-0.07682614779158915,-0.029113109396532725,0.030673788693217283,100.7711198734196,96.44917949479117,94.3636645937805
11474,0.1560746835190918,3.4097164263780244,0.28960991713225337,0.09341716302411873,0.39797691034820964,0.0017587840565474197,0.00041454973701724254,0.09073795013850415,0.0005109116946752847,0.6489315195433536,21.16782545011347,7608.922586672203,-0.030549735401863412,0.6550014228318023,0.06957094947771457,0.0001342805688441615,0.8948859186806889,2.7466185144431085e-5,0.0008587257617728533,4.260541705140043e-6,-0.045127774114999436,-0.027062215873325576,0.0267525181162064,101.68128633120648,101.56011944594336,104.28725893888
11475,0.019260709693052432,5.0330674988534625,0.08227220731148888,-0.10669870903663803,0.4177752080926979,4.105871355422765e-5,0.0002316625588985264,0.008778947368421053,0.0002606026666666665,0.6085644746733341,11.624367820446581,3821.828278016427,-0.012738239680983188,0.5742276083616786,0.12407063300565291,5.557635482398479e-6,0.7998265071867678,3.665643308568341e-5,0.010055401662049861,0.0001656913665743306,0.00072679470563858,0.0014739852183788967,-0.001659714452829407,103.14459481155505,105.19240408601057,102.88127913007852
11476,0.6944248379105722,1.7939243043762638,-0.20891542384538236,1.2821172554057618,0.6364797262002762,0.004070240468631725,4.563604076005991e-5,0.06339279778393353,0.0001120969479839951,0.8516115948388544,1.536235173530849,417.4052218748649,-0.010284092803373097,0.11511916753449937,0.19562280240983151,0.000224916198196577,0.267010644213145,1.60666410189195e-5,0.00018005540166204988,8.702677746999081e-7,-0.1197427151731663,-0.025600345600641727,0.024494152802271334,81.80650672847526,75.46278422626801,82.64318170276033
11477,-0.0037522028597063587,5.954347375412159,0.4282637642371139,0.6469916768275952,0.16893544206668334,0.00038850022756735413,0.0008857260665915619,0.07668587257617727,0.0007293873831948288,0.6261609700411118,39.434805631308976,23689.661318685037,0.03392577546820458,1.2099752449519972,0.12597398354873546,1.1520326735273294e-5,0.821839463179477,8.138843114365864e-5,9.695290858725761e-5,4.766851338873497e-7,-0.011679542739827888,-0.004877406262976207,0.005145530564999344,101.32480642383159,106.79161633466043,103.48029591648621
11478,0.24569770586976147,14.173379167501144,-0.1811015784483755,0.050869398034553814,0.4979383744363716,0.0022768297624229344,0.0013720491674846986,0.02669584487534626,0.001495719788242536,0.6387041882609051,19.528376247827627,7419.894512920849,-0.02290667361093583,2.3137043557804553,0.09885055271874853,4.899754405909935e-5,0.5886810499565833,0.000667610065271077,0.00853185595567867,9.686634349030467e-5,-0.06932101000911547,-0.02172331330430735,0.014420667406228167,98.64383417052699,97.03297144439405,100.94629839532898
11479,0.9371447848391155,4.924329473830859,1.535742327986799,5.134092906485236,0.5501157410586182,0.007098268352374754,0.0004546259383212108,0.03753795013850415,0.007072624583564171,0.5971135960974676,4.1699437335551615,1003.8361347824117,-0.1254850370326788,0.5722224804699342,0.005712116827798578,6.811960514886303e-6,0.8851082165962861,0.0006720333413096619,0.01365650969529086,0.0002617316866728224,-0.1058540533724228,-0.007304413524236853,0.0023033475707948526,127.94816886104506,124.75780761980639,142.78740830412696
11480,0.41850367451459025,4.626846292676859,-0.006677667663416805,0.05141829918071261,0.45736048062960377,0.003996484357739829,0.000429301529438567,0.03513573407202216,0.0020607887473068636,0.7402278730944933,15.12010545413099,5055.666873400464,-0.030390436967508774,1.5474094662465283,0.14943773167766797,0.0002113815384078181,0.057661696596705225,0.00015268284466253936,0.011800554016620498,0.0004832767774699906,-0.20120373956046342,-0.009727659609835333,0.009931405857034753,103.26665881718303,106.29656467252877,123.57420617610973
11481,0.46254995963262524,8.55107431182652,0.6046098984645661,1.6742435318745503,0.5938994197159329,0.0039045071776846125,0.000887697150641524,0.03230360110803324,0.0014526320147737763,0.7398205821061187,18.15468450719618,14845.249798764527,-0.021380518600613862,1.185135251690188,0.13953383786794152,0.00018515096238715795,0.07862536211932114,5.1518336147878e-5,0.00018005540166204988,8.702677746999079e-7,-0.1369826682129043,-0.03205853731475155,0.029524015463028436,83.3866778281051,72.79833547231813,73.6794461657097
11482,0.9287488990193511,3.576926509863772,2.174580613166544,10.967724458151537,0.4375477117115842,0.006689704093140123,6.480412313823333e-5,0.015833795013850415,0.0022516345213911965,0.6227622195196874,4.136304799911313,1039.4515691980089,-0.11710511740796144,0.6465299206872308,0.0361534970687015,0.0002516178570523555,0.8680028712815913,0.0006304911385655912,0.02499999999999999,0.0007151388888888887,-0.13208352685956548,-0.011564271797271517,0.01793195483005201,113.96498064412918,105.4237880415534,125.08513697197299
11483,0.8370735389327175,3.688609690260753,1.5131071008142516,5.6715117798280925,0.6050211519545865,0.005312856355275968,0.0001201266037311505,0.011337396121883657,0.000681552625423207,0.6962423992008883,3.9635254235866397,1046.6983028101854,-0.260352317883633,0.3795201554708358,0.12017005515030409,0.0003401429565862691,0.49294230830075647,0.04498441017473355,0.0,0.0,-0.12090982491116328,-0.01926212578162186,0.02468059726738425,107.41459822255236,97.56300529856257,104.40253906391409
11484,0.35749656279216907,4.447405882600611,0.1331106713108049,0.5676901261060627,0.10491459972598241,0.0024834344615160563,0.00031571314751400873,0.05005983379501384,0.00038207907663896575,0.6486452024671762,35.52570963365757,21374.446211281684,0.008165141908742178,0.3781501183436071,0.13890793851036445,5.484179484197467e-5,0.20929699341799965,2.807787659980991e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.08652247332175632,-0.01922277660059337,0.028605849986781666,77.34250273833158,64.69956489538608,68.43193876938838
11485,0.0999330168679435,1.1971788651199928,0.6071765577775187,0.9839710952890224,0.4910614111857021,0.0005256547866403167,0.0001391660740569902,0.09510581717451523,5.8633327177593116e-5,0.3675601513024991,12.913190141232766,7175.077995669039,0.06453069911820533,0.5108133544730876,0.0595250505550439,7.836006121250717e-6,0.28471831956831684,0.0004175115346499935,0.0,0.0,-0.030629171216422064,-0.025567646782206726,0.025243415465849777,55.91049727432878,51.212232934745835,48.987554053949104
11486,0.2346541230476422,3.323191663192351,0.06390935677333111,0.34038597370553436,0.4707664011405267,0.002884199703762065,0.00021055771385922612,0.20313795013850414,0.0007065312502308401,0.5711738807489849,8.843495223498321,2413.2427139525985,0.025985292436573278,0.29398206607296634,0.03330100556840438,2.8388749787801287e-5,0.9121288978347826,6.18648101242869e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.11148951884400486,-0.027878729093413594,0.03671745832162819,100.43750083038375,95.98425896484551,100.11132800154815
11487,0.42378018119206595,3.2989700121424845,-0.2016511533193529,0.8785927198518197,0.5312555246204865,0.004843806143635889,0.00028578297005073494,0.34653074792243765,0.0017261953019390578,0.5325685821170784,2.339948531401015,569.1853209327031,0.01242626613580078,0.21546976046434563,0.007500799193978486,5.163774757949338e-6,0.9521744725808767,8.076696939124916e-5,5.54016620498615e-5,2.746999076638967e-7,-0.17440509535466073,-0.03449524673806569,0.03287081692778421,106.05197433001233,105.7940353490361,114.1826941500141
11488,0.41609818162308515,6.673014871133325,-0.02557000511912228,1.6624251332696947,0.1534095998492834,0.0016889541783988685,0.00035422875615261307,0.007853739612188366,0.0003757456595875654,0.6452037901119727,23.37435158903579,11360.63262581885,-0.03979709588136926,1.4063127366617094,0.04431324596932115,8.184298502895709e-5,0.08445659517213637,0.00010401255278111616,0.04777008310249307,0.0017745275469375188,-0.02691937062292165,-0.006699067099452711,0.004617264596281472,74.09582999592158,63.51119764778373,65.2738861056367
11489,0.40530580141985273,1.5978068552683302,-0.007594217086023666,0.12317423580980247,0.06790429019974867,0.002504587481368697,6.635807579973075e-5,0.0,0.0,0.5311523261629951,14.471302151827661,4432.584454850575,-0.03998722255899524,0.8264329006448993,0.13832276699487925,2.625678349831022e-5,0.5887956683003845,0.0029179832848474497,0.07548476454293628,0.0004117782394582947,-0.08030033367393044,-0.0050191859798877055,0.010497347595692005,78.68295801733589,72.06235637420298,80.04096917452179
