sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
19833,0.7478954879168052,2.9588797561035385,1.7854288374477725,7.838316609407732,0.5001038361213954,0.005008532685473899,0.00021712564035159454,0.02390249307479224,0.0023405326882117564,0.6801021623577574,9.90979885518289,4328.663879155965,-0.19500986806569756,0.705984626378551,0.036840173263885806,0.00023776443758994338,0.780472222699518,0.003776832162180075,0.019778393351800552,0.0004855063096337336,-0.10151727477755508,-0.012798060248187516,0.01404457485009072,110.09140256589633,97.47749442798332,106.49301274981438
19834,0.5104507869123941,1.6477801793277504,-0.21331777594503884,1.1366744185808537,0.44848734804862056,0.005487212721431533,0.00011515051618194943,0.05084321329639889,0.00010697101631271161,0.7655886357555357,2.971209103980276,659.7652830110363,-0.004341116875890034,0.24024736903143226,0.2030906560714127,1.2543507722986758e-5,0.33238233016238483,3.3763346569095994e-5,4.155124653739612e-5,2.066020313942751e-7,-0.1798040879567397,-0.02325715899599596,0.048622278998150185,96.11073088630188,105.36527906755414,116.0722256667115
19835,0.08221152322490653,9.152759783915561,0.2079418459008972,0.4245578073831493,0.4435091884079232,0.0011257884384952349,0.0007759450945137848,0.05688421052631578,0.001668284444444444,0.6882592832440323,53.41928473852189,45784.792257704845,-0.024257515150188955,1.3166629633800642,0.14556546649346988,3.812880372726868e-5,0.8849385364981427,6.767774393890352e-5,0.0004155124653739613,2.743536472760848e-6,-0.012100943534261107,-0.007497290887678492,0.006916424856657227,114.10385835942455,116.34444616473809,107.19762795996785
19836,0.7353486730338232,4.1304436619445,0.8689683207398924,3.0002742542287395,0.2722061070089248,0.004986653073506332,5.507135183275364e-5,0.0005717451523545706,3.219931055709448e-5,0.5420037632959768,15.873590510393745,8013.018336459261,-0.09975485601782191,1.1570809048864632,0.04086952668137506,3.4031421993493765e-5,0.50110721863903,0.005740355297197636,0.09754847645429361,0.0019207094490612503,-0.1270223428026694,0.005356766907334619,-0.008997319882809577,95.9103668476848,94.48773663483362,125.61989458791369
19837,0.6951519966303517,3.9249875432379113,1.4501743531418492,9.309968817535742,0.5257494431175561,0.0037662118318564685,0.0002474247203477764,0.026329085872576177,0.0024229416238842716,0.7769777193007235,4.125613168918277,1081.0336381310701,0.07233068885583331,1.2722882852564554,0.15598176557169388,0.00048096494245133134,0.48691380629634085,0.03370788804073071,0.013213296398891966,0.00036297937827023706,-0.13013844797371285,-0.02734236972802018,0.011120189987583776,92.86342028057602,85.51419243702456,85.78785305977902
19838,0.831364257328845,2.8117721797755117,1.0143961333361693,11.957835580417917,0.4898203909940085,0.00542528513300397,8.10955553175719e-5,0.014248199445983378,0.0003462813370267775,0.5687049133644638,3.8563892933964365,1205.323416337045,-0.13911005282986705,0.6372485396342555,0.014658275189930294,2.575186374311743e-5,0.7519677808654491,0.0031708380953299037,5.54016620498615e-5,2.7469990766389677e-7,-0.15029543772193296,-0.043195448303489085,0.007988176847613026,103.65791820594686,95.17393948843575,108.11694529435533
19839,0.28569314923724903,3.2568823390901516,-0.6328839478062636,2.43805423651453,0.2109684937299096,0.0028064993919265516,0.00016986687883892225,0.06790914127423821,0.00044542905509387505,0.5628704155725209,19.748494344523678,5411.121186100049,0.017652792751325808,0.2972414111962552,0.06071048280872312,3.0058924677409304e-5,0.24115674508396392,0.00011153608402824222,0.0,0.0,-0.10970970182448458,-0.03405745743840281,0.028664173200756943,101.26544770181133,102.8745268940055,94.73956191313883
19840,0.3801336248235895,1.4404083447960148,-0.20879895251137678,0.47451387473192774,0.12133426153223738,0.0036537426789970554,6.984156159117584e-5,0.04496398891966759,0.0002895765884887658,0.6709306641133875,3.069976165754033,689.1684347074009,0.012760179957597182,0.10650421876165496,0.20325546518252618,5.8733245675959885e-6,0.4544202087994571,0.0001672677494762774,0.0,0.0,-0.1402313844124121,-0.019297933974588465,0.022756810317235938,101.83198277371007,105.6061721401851,115.16119244727568
19841,0.713603263843862,7.684151774728646,0.6678009556499367,1.302418355593077,0.7485935085142359,0.006193349170336642,0.0009344344771153332,0.06464265927977839,0.003973792064019699,0.8457538176495255,12.328680182780472,5233.751507663966,-0.05591967789997596,1.8813194179749504,0.2512072560563062,0.0014782344475418204,0.2683293011076746,0.0015182418051973244,0.00013850415512465375,6.752077562326869e-7,-0.20338733673361836,-0.05132387830206332,0.008201976173068717,89.8409256617652,92.19052953971503,105.51965197412751
19842,0.7584696916979905,9.041192703375703,0.07083324833093806,0.7345313789987111,0.32155347463091016,0.0045272519439274635,0.0005393156139107487,0.046639335180055405,0.0011864438928901198,0.6959922259254842,21.76468715485564,8084.097412497386,-0.03929143641811086,1.7186594876480283,0.08413604562180103,0.0004944438200620694,0.12059252599717189,0.0006940941481189174,0.0006094182825484765,6.849799938442601e-6,-0.14601561504198168,-0.03813971850565927,0.019147107496235962,84.88064974741081,76.87185927618687,86.04562773299321
19843,-0.013095549349910343,2.1774574827007505,0.3324186603268391,1.269318155446273,0.011273914503661756,-0.0008106508205142452,9.247924126919522e-5,0.0038027700831024932,1.8890770083102497e-5,0.8361912529899954,47.55922795515594,86603.94890662112,-0.09199713428686435,0.6184038725236225,0.17390041888397212,3.735497708782677e-5,0.6033986769395929,0.0006676851613008188,0.0601108033240997,0.0011155432440751,0.012676842537907627,0.000411073969692572,-0.0015608898133111057,96.60294574867085,86.44823943819867,82.08106364903017
19844,0.47249730586722594,1.2425064820800953,-0.16770906009820918,-0.297796729238168,0.4625501835998467,0.004859358244179126,8.175930371155604e-5,0.03432686980609418,0.000704535081563558,0.6888402256085772,2.168192158948771,560.5946689176991,0.00429296787044499,0.193952641374504,0.09770044062944305,1.2044407205808208e-5,0.8193060232205709,9.611379370167133e-5,0.0,0.0,-0.16523034383987537,-0.030718117069989375,0.004430512099914693,109.06573589007326,117.50359458376856,133.01431882215462
19845,0.5427614155458896,1.8329620095425756,0.779825523873593,2.273372193783313,0.543467513492575,0.004026157373034699,0.0001032621265057053,0.02013296398891967,0.0002430827159125885,0.6133663284505044,6.629988861880788,1664.2849888223377,-0.01896618927266578,0.1301803332506995,0.14505755802789239,7.87251200240819e-5,0.17929212511089676,6.496877983368116e-5,0.0,0.0,-0.1205529101401231,-0.022089100302369304,0.02666104090205676,85.54719272210224,75.99890689984974,84.60154802387669
19846,0.1768591092469741,4.902842540625855,-0.029804979735019426,0.4567452576457489,0.32132210821818546,0.0015013201652682938,0.0004438085867773027,0.03267368421052632,0.0005116328888888887,0.5821553646793018,34.776022161454506,18707.9376360037,0.005148780812553436,2.6743711400287835,0.04585307796379846,1.6918574327203962e-5,0.09156206279687781,7.656053828253409e-5,0.00015235457063711913,7.406124961526624e-7,-0.05330073024489649,-0.010355760491027247,0.014399631124532155,98.56519371475447,99.83302718741224,98.98814588760628
19847,0.40290512210730867,5.144118617618065,0.19696731173572768,3.774598986873495,-0.14075766152638175,0.0016967429639600667,1.979647857793858e-5,1.329639889196676e-5,3.8044936903662665e-8,0.47940043202950866,33.68686785693629,74414.82809070146,-0.0246317667972545,0.688968440854196,0.15876669526844556,2.1875690892849387e-5,0.7306716708136014,0.0008228596141197561,0.10789473684210525,0.0009623611111111111,-0.015328050099567139,-0.003389749734859209,0.0016253404591549587,72.32576957306217,66.95723641510338,69.3421621499307
19848,0.5269137323126373,1.6391436999503222,0.6256856582275292,0.8107048560852452,-0.04946842583162349,0.0037753976367345095,1.8911866087799127e-5,0.0007833795013850418,1.9561945213911963e-5,0.635874904891738,10.963848675717855,3880.7994729931393,-0.07338608253241376,1.3326784404782537,0.04762530840575256,1.887698421099337e-5,0.6202823582420877,0.003399217656774976,0.067797783933518,0.0010460395506309633,-0.08963265162463609,-0.012051055821467233,0.015835234072413294,84.08174676840646,72.2977830858922,81.02108083695924
19849,0.16187520167532443,1.729926645330285,0.16307358368652763,0.05350212448027225,0.26054920334432735,0.0016323309206335997,0.0001379100332711387,0.03626371191135734,8.200670729455216e-5,0.6221906327366483,15.503784854571077,4377.115755276325,-0.015485205309580254,0.18484259427314997,0.059349039573424946,4.165827865700795e-6,0.7684315336688029,2.5482147395805364e-5,0.0003878116343490305,1.9325176977531557e-6,-0.059824401432877816,-0.032124512680505674,0.030683247304629156,99.68255972512365,102.62017985731515,95.64437717436341
19850,0.3487126991598527,9.389725579047232,0.1057047059918801,0.3450255530904842,0.36275070942666543,0.0020642131426828044,0.0010137682436891652,0.048208310249307496,0.001061380486303478,0.7796679046690174,32.8156428422957,15815.733438788688,-0.010590163501862846,3.094143161867321,0.08707052540581452,0.00012142615552978775,0.105283689955238,0.0005074529585180744,0.00019390581717451525,9.345183133271779e-7,-0.054385465753352076,-0.007136220530603279,0.011996634053561364,77.24966524319701,65.3485384923845,66.64614671743391
19851,0.1854070266928866,5.424494898036394,0.036988124104638226,0.2505709331290915,0.5983690696495361,0.0019342977589993872,0.00042547860240091113,0.09546814404432133,0.0012820354546014157,0.7346515925095181,16.480360655938885,5232.262191059632,0.05826670676087344,0.4981218474080818,0.11929296158928628,0.0004284235241249979,0.8984925142199847,0.00015679725087092348,0.0001662049861495845,8.056325023084026e-7,-0.0537313732262773,-0.022404315136662422,0.027861919371316303,94.76920585403185,89.40916809587229,92.78326893445984
19852,0.3129328548835575,3.642900700749991,-0.007053488048211522,0.11810330267308533,0.27813703601139544,0.002932520711474186,0.00024116783560688805,0.032231578947368424,0.0009141208888888886,0.8391538220320739,17.99306155663768,7787.385581055465,-0.006970867958075713,1.1585437973931814,0.09113693811099084,3.0380721242610297e-5,0.13462791463055154,0.00013341574561796107,0.006509695290858726,0.0001668117112957832,-0.11588968596521239,-0.03341251653149541,0.047096758602299026,96.3574250511965,96.92786371408887,91.91408306194396
19853,0.5187585164293723,13.067143784673465,0.42033356212869016,2.2095268361533806,0.30288172740564195,0.005320787818353777,0.0008017484598177859,0.01310027700831025,0.000654981138811942,0.6273899732772175,8.069547365517302,2399.753581137743,-0.036031194448381994,3.827472843899663,0.0604296776971575,1.993645451698934e-5,0.07079087689304878,0.00022848140249050918,0.015138504155124655,0.0004891474299784547,-0.19592060589555124,-0.013580569212833645,0.021450152122603667,120.0185885508867,194.0531607810997,212.98589011475187
19854,0.815608598319505,6.853797178531115,1.1200264124489507,5.385060701845514,0.4013080357189476,0.004247845121618385,0.00013546356826778382,0.006481994459833795,0.00064565903601108,0.6111207932967947,3.8997353596146533,938.4069718896187,-0.2075729457874524,0.9757164280941204,0.0411860085733123,7.166749583560253e-5,0.6781724901805393,0.05255961236327302,0.03433518005540166,0.0013821956755924905,-0.019265816460396837,-0.005614270585751339,-0.0009266969628866502,97.85550757457769,80.39172621913556,85.85444230967379
19855,0.1800491199034976,11.8312833860368,0.0016509470346453097,1.0875259452970027,0.16181777875569558,0.001289978775322573,0.0006917060171858628,0.03661495844875346,0.0007994976645121578,0.8155847811799131,56.123506243409054,51500.39033687197,-0.06386457181758567,6.123753519083205,0.0887156174338645,7.880020261272345e-5,0.1485242804642969,0.0006794693644064985,0.0018282548476454294,1.0259310557094492e-5,-0.034690259133387406,-0.008591706361968977,0.007429927729208903,102.34981979361673,105.81827216236641,105.00140885253616
19856,0.1858040967823395,6.72929519884054,0.11469282540700478,0.3059119103175445,0.4888322312248153,0.002209853318654925,0.0007402071322716154,0.3205385041551247,0.0011906958744228994,0.566468584511328,17.979881638688916,6256.1453067838775,0.006594625859823669,0.9880901440888753,0.0061754300659535005,5.778232043101772e-7,0.9511603696487635,4.643619164686872e-5,0.0005263157894736842,2.777777777777778e-6,-0.061677946942574585,-0.00789646746023052,0.016248582358215004,105.25845640934939,99.48275243339857,106.10186413733453
19857,0.7049860449129866,2.049024523838382,2.2986806340506627,14.531065841554142,0.5317607222749823,0.004965868350273582,6.579967070269583e-5,0.004311357340720222,7.905878731917509e-5,0.5142061536285021,3.306130729864112,748.3147914089641,0.007075133077797057,0.16595381676617135,0.14508286003459198,2.0506644903052205e-5,0.28836500450537345,0.00021196045196792798,0.0017728531855955676,1.4070483225607863e-5,-0.16420442334207216,-0.019535754109231376,0.02570553317225288,87.59002009685554,86.40765875742359,97.10255290831402
19858,0.8032868072601008,4.685834415724979,1.5537158654788172,12.584584078209724,0.5337914248999516,0.006538374639104291,0.0001274789961647554,0.02232465373961219,0.0008830760849492149,0.7222318256470023,2.161841503419184,588.466657056746,-0.16136453074573898,1.259726742808507,0.04717903822882464,3.4273083993091543e-5,0.6107983812263899,0.05181643561469859,0.022008310249307477,0.0009210249307479223,-0.13555230889693287,-0.008303944325079157,0.00452777589641481,110.88880329159315,118.52969485384266,129.0903997706771
19859,0.40382108853055393,6.663922484974804,-0.3191986179912615,0.15338882507262053,0.6629713403948979,0.003908311269721773,0.00036852922380703875,0.2827257617728532,0.0030077549178208676,0.6372944727499512,6.315600782251319,1576.6375577097806,0.00123692440833164,0.5449204312656126,0.004080407320204294,1.7969591908759463e-6,0.9524741678052268,0.00010668139035630782,0.00013850415512465375,6.752077562326869e-7,-0.13179946269787493,-0.036863646776737945,0.049350554162615995,109.50217261786273,95.00831163543788,101.67109986782756
19860,0.9320659817128668,3.641748248697326,1.010749086847492,4.4587735077594735,0.31237333775720866,0.00661996875034876,0.00017185146692404732,0.023157894736842103,0.0008921955555555555,0.8150302832314779,11.344605871609337,6634.162820136905,-0.016546931553765985,0.5010527465826969,0.21589569391251828,0.0003319400506517485,0.371561037484315,0.0003889274702052092,0.01069252077562327,0.00023549130501692835,-0.2101050939031515,-0.024251831656948802,0.0020877076981240844,104.66976386111054,114.03848404374867,143.79354692750064
19861,1.2721051910588506,15.768498175796523,2.3146098981085497,13.729815131812174,0.4802314844404648,0.008981122245611926,0.000921088101351814,0.024152908587257615,0.004834340109572176,0.6085727357650047,9.247234056138186,2700.4320280728894,-0.21333523528154066,1.2706125059547608,0.02535905567786263,0.0001477447226033876,0.7701886736278486,0.004490362237553823,0.07378116343490305,0.0030387880886426594,-0.1670583847241189,-0.01770566652345744,0.032242630408608565,128.5107781549905,127.16184594651789,159.06671730411804
19862,0.768135388601794,2.4550199545873705,2.985127851219743,16.042511363853958,0.7056821129500711,0.005197737675629411,6.015007622716772e-5,0.043512465373961216,0.0018244132052939361,0.6688962907993989,1.4269951372157181,337.2362226848158,-0.11971716395772093,0.1272133693628653,0.029951590581423798,4.2292223132118786e-6,0.8724372388835006,0.0006910449410883374,0.00045706371191135746,2.7766235764850752e-6,-0.09603368467166996,-0.012515495254546464,0.01481809859607604,112.25943111409794,102.24136208366912,108.13163702572976
19863,0.018013885174949264,6.576701159157539,0.14351204097727718,1.0292034779848498,0.5073719914262025,-1.380469966493627e-5,1.852946167731235e-5,6.204986149584488e-5,2.3169467528470288e-7,0.5141292973919426,21.82644161100293,17105.503432750516,-0.021523569219036004,0.6373090562854772,0.07208865558681828,3.510376085644452e-5,0.7686684209270004,1.812199792914708e-5,0.0613573407202216,0.0003949580640196983,7.390723469188445e-6,1.4108396438686503e-5,-1.9093929775169846e-6,99.74597849484182,99.29967661100318,97.39322914091208
19864,0.12047160399661855,7.7083091499367775,0.005951302362512774,-0.044572336939571855,0.27701247071644103,0.0017823243010056716,0.0010038419922038721,0.27455623268698065,0.0013821848568790398,0.5655518194107089,57.38901419164096,38800.65913622591,0.009322117890564112,1.484861110665391,0.01816958631558032,4.547240613088867e-6,0.9364657845258579,6.657048287325052e-5,0.0003739612188365651,1.7347645429362874e-6,-0.03623055892979489,0.0025286162258327796,0.0018222210046653314,98.52112260184947,96.08160857392387,98.99150725843347
19865,0.6588785203185538,3.4672659921089064,1.2278544799223612,5.767211062234601,0.4063052683333914,0.004114879061111491,0.00020779284280201342,0.05012077562326871,0.0008280827060634042,0.7049690731434776,10.317321849048438,2643.470757537322,-0.2436237666801935,0.47806420699856783,0.06138091873925634,0.0004649030882365152,0.733855115103756,0.003728008739721386,1.3850415512465375e-5,6.925207756232693e-8,-0.11940158377357195,-0.006798356878897057,0.01861251284878327,86.86100675862134,79.4451887797902,92.10202563450663
19866,0.3362312687507554,2.8375777208233006,-0.7256953699938519,0.8669315378236737,0.7965273185017516,0.003621178479939138,5.3071081575525754e-5,0.14745041551246538,0.00022082511788242538,0.47811884846418534,2.4993410911591076,898.2345109821962,0.01952621516202328,0.13034708522331426,0.11712449390004055,1.650083777612661e-5,0.8077828379847567,0.00015371178519742464,0.004252077562326869,2.2077947060634043e-5,-0.14527075460850852,-0.01591609473051765,0.0045768031472403275,106.3736652600801,106.6341603395678,120.07046675334993
19867,0.3669644411613066,12.342824160005165,0.16037806799345275,2.8641710199074577,0.5948853408494664,0.002913124451217559,0.0014411023111449866,0.060175069252077565,0.005150360376731302,0.855643609985799,103.62005658714489,847436.8893648345,0.3820655585354861,2.94120652108616,0.15457315756576065,0.0009214738318987771,0.3655034337574563,0.006739101083448055,0.009709141274238229,0.0003349846106494307,-0.0806389629859722,-0.018725133749202573,0.01931387432437874,73.07192742208218,63.503509441577584,69.65258765102834
19868,-0.016074655130428526,5.997181225307088,0.2976506717596664,0.9118817165191446,0.5453896447327279,-0.00017741695774572603,0.0002867514064152851,0.001734072022160665,5.859397476146509e-5,0.5200196816811279,11.387558067250069,3589.486114377369,-0.0033184756176556714,0.6327511094570125,0.17029429261882978,2.5650549316394107e-6,0.4525551647539302,6.0942036988428915e-6,0.022825484764542943,0.00030768890427823945,0.012520347784330433,0.009204357285624036,-0.007209955995356216,100.69301014637428,99.12597196650495,100.63144599635984
19869,0.46346831729294913,4.926854991463635,0.9074088013908107,4.781212882074451,0.416663955503512,0.0023329006567535276,0.00022291632708772749,0.00953684210526316,0.0005193786666666666,0.7751205962286086,13.456272711315018,4340.3357110499,-0.3201730737322993,1.2836660136311393,0.07659145471175777,0.00015753882956457866,0.4521585960653907,0.01605319652759608,0.03416897506925209,0.0010011130347799325,-0.0729692770984655,-0.014312387719254333,0.006311126597016814,82.77333148746764,73.7047284434635,73.38615939999109
19870,0.35727589363250223,0.18805769765894798,-1.1386648638131307,6.270619279209974,0.48303970911080957,0.0035158612362597113,2.25652261636771e-5,0.0525174515235457,4.2195055709449056e-5,0.5674003528747583,0.8372780340952772,201.43073047605014,0.005533460084678972,0.020010440086326325,0.03670827610143573,1.9803487052414414e-7,0.1499438355164485,7.096803387844852e-6,0.0,0.0,-0.1221157118054949,-0.002672643122378798,0.006138690989101733,104.75387504428704,117.56134648027071,126.59382546583093
19871,0.7679247603389149,7.445740487710057,4.950058008788028,36.6061268186831,0.7790485566686206,0.005655740477749557,0.0001043156346786839,0.3061518005540166,0.0014091017814712216,0.5403327699741793,1.4608001368123573,291.5565584638252,-0.05536060978632507,0.3598835623831988,0.04923257807124509,0.00013647823471557842,0.9255756993977542,0.00020127949905712845,0.008781163434903047,0.00010878808864265928,-0.08476248452584662,-0.027401874687492226,0.023850188893931694,94.24757538038307,100.5271574981818,107.53335209293056
19872,0.7427776083824817,1.977014230352595,1.6105467848576318,6.937765366794668,0.47537333442539503,0.005923427629184961,0.00014317268815739013,0.021399445983379502,9.026855524776854e-5,0.5941678822695803,4.933575375074651,1156.189919338521,-0.015975470074777936,0.08557551999571049,0.18706949045447802,2.776824545751964e-5,0.2579933892685646,0.00018509798300502653,4.155124653739612e-5,2.0660203139427512e-7,-0.18980339633503618,-0.013738266700831558,0.026201714485394607,95.04679505544237,98.3073942256525,115.59102874870877
19873,0.3546252744237475,51.35127342145206,-0.06559989784446497,-0.07703130815818149,0.4381599297173686,0.00489343893530583,0.007513764052922793,0.05705263157894737,0.003596329777777777,0.6860613742514471,30.616602900613216,11092.991947849048,0.13594451358551576,25.677004203113192,0.08349027653097763,0.0003932675437718526,0.1445615251154353,0.0008939302131487129,0.011759002770083097,0.00019418898122499227,-0.04427646835124139,-0.011713729493597756,0.01441632520074218,104.01717556758007,104.31572519148827,97.47575025092225
19874,0.4882817708273911,3.3774098693102497,-0.2542138812975783,1.9075193402356092,0.2401553803751025,0.0021568474329953587,7.56442185595658e-6,0.0,0.0,0.6131256179449286,28.748278547101695,47546.42062019603,-0.03497906440279626,0.9385258537896118,0.1484569877045574,6.122826250094743e-5,0.5823426729108628,0.010079702953242758,0.09412742382271465,0.0007548614958448753,-0.02778465918946849,-0.0022269542342888992,0.004649248664725217,73.65854132367049,67.99833528846978,75.75506945259258
19875,0.3535929558832419,12.44003038164841,0.01913531966206699,1.0956386689691993,0.23408181851069798,0.0032823841510912347,0.000798650371168286,0.04617174515235457,0.0011644739772237614,0.7988945961664401,22.767129458156468,7307.679593252725,0.027712937753506032,1.056950016914993,0.21424238631991327,8.847014650015048e-5,0.4132724980043478,2.146069646087326e-5,0.0007063711911357341,4.013542628501079e-6,-0.10703759115024739,-0.012417690152124764,0.016470068174081916,104.05806704316545,110.20846115905562,107.49587929733788
19876,0.1462334958450323,0.24415196973092546,-0.36587731993091227,0.3347229006353576,0.5859229073583383,0.0017226829272542123,2.988023495553144e-5,0.0205606648199446,3.840567066789782e-5,0.5024868749537532,1.86248255260393,379.49946913943074,0.004429076690303417,0.008708918764331755,0.13976268536835182,1.1388652978071292e-6,0.3309139062700188,0.00010924634432714667,0.001606648199445983,1.1855955678670353e-5,-0.0617353933355929,-0.014443357641838288,0.010380616242360446,102.08905382408116,105.43137323527259,106.4350409764911
19877,0.2667720655049564,2.611754515829939,-0.1032017909312836,0.49467857424527173,0.3632533399739594,0.0015204807715780838,0.00038539484937537597,0.035363988919667584,0.0001614716995998769,0.5663216082317334,19.675153763412787,6828.582195504208,0.12323395374577918,0.16570614254840474,0.10672926341582163,5.2353681287181345e-5,0.13830136769852358,3.0257865393898962e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.03040655454042988,-0.024065088514388246,0.022294886914724178,61.26021436329549,52.76422164611018,52.282476729380086
19878,0.34982135110573703,5.112009573839333,-0.013942692510195831,1.2707779995677981,0.4265744049367988,0.001455300186452228,0.0006266909633271271,0.02676121883656509,0.001519252269621422,0.6589418020295723,19.91165747552321,6648.789834364854,-0.19617837056984674,1.6019273037389263,0.16585396720714413,0.0006605031811245239,0.4007289725852306,0.018137755963881282,0.004210526315789474,0.00010180555555555563,-0.05285893534878465,-0.022617079987221178,0.02464345397907366,75.58075613290927,62.269285483377814,55.6666204344912
19879,0.4155556054167631,3.7314649368975528,0.25814957620620876,1.3503183816253488,0.31610085213842193,0.002643400478952453,7.606944757162166e-5,0.0002227146814404432,1.5489270544783013e-6,0.4522524387282323,6.882112334419443,1789.2791550110603,-0.00411413550858395,0.8565086624459489,0.16469486378460865,6.99918994969583e-5,0.2288879511877322,6.709150068515096e-7,0.01702216066481995,0.0002771495075407817,-0.08884158954505411,-0.013024055327455927,0.01854232047942624,75.57943969120637,71.26915741071328,77.83858349233722
19880,0.5249199899488933,1.8424116272271833,0.06313257084391746,0.4260154795050264,0.09998537814352637,0.003527567409095478,1.0566037665512555e-5,0.00029695290858725764,4.980018467220677e-6,0.5230748878534373,11.279698834697033,4272.12796329026,0.009130120431989295,1.2112124092388972,0.11800937798317385,5.294748191411701e-5,0.17293157256352176,7.581789095764387e-5,0.058337950138504145,0.0011962576946752848,-0.0755658774475707,-0.006198509546124865,0.004301309847672327,86.03869652099621,78.17752327380906,91.06261032663697
19881,0.7280069647175252,2.226441386773064,1.079584430450537,10.2457378041923,0.6064366791773441,0.0045156993495399245,7.249072560170157e-5,0.010679224376731302,0.0001820213727300708,0.6156126899518782,1.7102924341777812,445.18002185804863,-0.028460691565487323,0.2295562264516894,0.05229035619087976,8.205418149787222e-5,0.06693298096960337,0.00016803763188570994,0.004390581717451524,6.740535549399811e-5,-0.14944426682069942,-0.02011295695414683,0.020136609547189353,93.4470345394437,86.01689414284255,92.83165197660063
19882,0.9063984139453907,17.594720429785625,1.798891247276704,8.647459750651835,0.6360673608500315,0.004749221592066591,0.0008821391851058532,0.029417174515235456,0.0073318424819944624,0.48827341081989883,4.884942390043409,1121.9034388562536,-0.08669675944170122,0.7204205604902675,0.010557610834561243,1.5582597359992293e-5,0.8228033886849722,0.001609894443874988,0.04390581717451524,0.002065396660510927,-0.010177897842706717,-0.001421515806118868,0.000874457650651034,111.38755318430823,94.17150041744593,97.53294321715288
19883,0.6074631998089838,10.214497334525028,-7.140404031126292,72.21117047974153,0.6796465998650698,0.006935812744515235,0.000463051804942988,0.06838559556786702,0.0017675842363804252,0.5931162758732661,2.1928330929019095,460.65644851187466,-0.02385972662640022,0.18525083640970855,0.17012474511461378,0.0003304296739898167,0.41671429976348834,0.0029837893483130287,2.770083102493075e-5,1.3811942136041862e-7,-0.24680271970634374,-0.018848726133308413,0.008887294510253165,124.10680720655938,203.57640545377862,232.1316985120627
19884,0.8187392335014066,6.659222399421693,2.3192681924428675,10.486090241311025,0.6581065030189622,0.005201402199992011,0.00015900016554414056,0.050801108033240984,0.003495563998768852,0.580169754960879,5.617636357679141,1415.1759487486465,-0.1484351268957715,0.2182331023665728,0.022240732910683354,5.642425424930094e-5,0.8387088892914935,0.0013096361137585918,0.0003739612188365651,2.2903200984918426e-6,-0.05290201129501159,-0.02492245054851692,0.023527377575105892,109.25479772320665,96.26830213427591,93.28634920259077
19885,0.054809193346509855,1.046850814842081,0.19357592321406114,2.3652929956775095,0.28504514756672655,0.0008021642217073031,0.00010697377704081081,0.033348476454293625,0.00012557878239458293,0.6074330146921886,8.108059303021214,2073.1535089731046,-0.017330584127813343,0.034093963852022145,0.18825927151451133,0.0001604179726980749,0.7071369490578446,1.2546742688480517e-5,0.0,0.0,-0.03381290559834279,-0.019616145093181665,0.017463751599293805,100.47341382355962,98.57539753525813,99.13562732513427
19886,0.228353841353276,6.181732765160151,-0.10164460582403319,0.6601715508245833,0.41184228450388827,0.002290438758381128,0.000498989926890962,0.05050526315789474,0.0008456373333333335,0.7788672402183713,18.889459393825653,5286.334565528194,0.011124520222263961,0.40365215484664674,0.16286255611896652,2.7080699810323265e-5,0.4145311809900759,0.00010824792232496768,0.0,0.0,-0.06928377568202579,-0.029943264440354438,0.027330885647204227,104.7159588872235,102.56015973504472,100.68365391861805
19887,0.18831521756608668,3.6955200703926354,-0.25910644910920766,0.6487123069384797,-0.11381107755069936,-8.619262335035913e-5,8.04764221967757e-5,0.0015889196675900278,1.7627432440751e-5,0.7342291693209162,10.956393983364773,4099.077183287597,-0.13157322731819648,1.5892134667944313,0.08283884028181666,2.659207579021587e-5,0.4530909636201573,0.006639503380925992,0.0848753462603878,0.00034588719606032625,-0.009607292261977513,0.00204736683262856,-0.0009192049393525492,78.13479856540503,63.07909514178969,58.044568727258095
19888,0.09734615424904976,6.240252470965767,0.5897863332094697,0.7780774528294132,0.5245851809572999,0.0015791340154527303,0.001034374864728156,0.21533296398891968,0.0013092818270236996,0.5833990911269294,29.961677700134988,34722.21008098168,-0.009772584108561962,1.3427393568370571,0.014809142705365205,4.300245221641989e-6,0.9316485453330655,4.980222585014425e-5,0.000997229916897507,4.9749923053247145e-6,-0.016631184888769742,-0.015112183491219327,0.014945739150984136,110.967740425099,121.1904755854321,120.89024458493816
19889,0.5055401142788426,3.7873280900733928,0.2742744232394254,0.4946230607611617,0.10508510189068686,0.0034104014017615103,2.664045945426707e-5,0.00021828254847645429,1.7944425977223761e-6,0.5950051444261182,6.2432943934300145,1677.1736022812138,-0.09760573969412428,1.4053186128691275,0.12457563779615992,0.0001177238686293108,0.3334005162739979,0.008776981308700601,0.05749307479224376,0.0012277950907971687,-0.11309891479655622,-0.028732709896829182,0.0035052361511845732,79.65892986047756,77.08007288928104,83.9567833359878
