sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15618,1.4043076400158165,6.675396347461057,1.3455965185272671,3.421120483573551,0.6036270613109058,0.010490624299322586,0.00028248590233459253,0.05763767313019392,0.011569442132348414,0.6059539605761909,4.8151385101872,1237.247138054733,-0.18377258224840118,0.8901167209707621,0.020458339977522142,0.00012926695986701628,0.7773561096784749,0.012688796255860751,0.020083102493074788,0.0006749930747922437,-0.18470848219997357,-0.01681608483342963,0.02393995178963677,171.7467854723615,178.765019683842,226.67602949156836
15619,0.6201326329198453,1.8092596105234116,1.8981714471038378,11.037103684200053,0.5432643673498642,0.004727377090827234,5.8102733109372207e-5,0.00806759002770083,6.344919667590028e-5,0.5687174151934853,4.036303519502466,974.4067942498905,-2.5798663744977677e-6,0.04296853750586544,0.13946051208028337,4.905979823912407e-5,0.22743240981329568,5.6210880834692036e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.1638579329989905,-0.015756532757818093,0.023441357751758075,90.31529992616983,87.61579438416608,97.71174343007037
15620,0.7767136136595825,1.4203218289197208,1.4663659683939811,5.329959010978449,0.5691983688418714,0.0052640172320425425,2.5545532940445108e-5,0.021780609418282547,0.0001101499562942444,0.847302024372048,1.5867661988909618,394.2889074405524,0.048232729870929775,0.11019192503352945,0.17734728434674016,3.024122701140747e-5,0.3645228748576433,0.0022423391219708474,0.0002493074792243767,1.187673130193906e-6,-0.15470745712069434,0.0010748269410109338,0.015067102440031305,99.91139699935229,94.60546380420884,114.84560927142083
15621,0.24451998764739366,10.255367788101438,0.5416502041382221,1.1914093940279038,0.27351785211035795,0.002699974161166938,0.0008039472705847682,0.08438116343490305,0.001102924533087104,0.697555964193059,57.88290656306709,69329.66903092776,-0.023246659215359743,1.6566375760770844,0.08367535289461653,2.0250605948734448e-5,0.8571732549837386,0.00010863854763506787,0.00020775623268698065,9.983841181902127e-7,-0.03397467707340897,-0.016525906941419817,0.017343073909319835,115.29239657869314,111.0001588338246,123.50297594886221
15622,0.27262000305507034,3.0004991482052454,-0.10367085843470991,0.3802570116175814,0.13131243468482492,0.002536129124320881,0.00016687402851005542,0.04332631578947368,0.0006150408888888888,0.8413733073955683,22.84444746457969,7569.994899895886,0.015879105669595772,0.25503344771913533,0.16940327720369427,1.1232326951772287e-5,0.4446979270398606,0.00015750247949750164,0.00018005540166204988,1.9813788858110202e-6,-0.11320397363841471,-0.0068955311452617105,0.00780984008157423,102.21627909950703,113.3485450588773,108.74668782263552
15623,0.8065053913522586,3.0382216828999606,1.377038243223343,6.737159892847535,0.5326464308047963,0.006183582978854595,0.00013986760989846236,0.039701939058171744,0.0006775798017851647,0.7867145870547497,3.617378948313096,1001.0762252320283,-0.04022683028314907,0.573184621600352,0.08450427644568691,7.621935444484068e-5,0.10755608652357514,0.00036212651152600834,1.3850415512465375e-5,6.925207756232691e-8,-0.20472089927306306,-0.016509448680736213,0.015632021271006876,89.413143074927,96.51516100024992,122.52824451220104
15624,0.4306655227637948,7.971635477926361,0.06216819522336434,0.35425182545244827,-0.10535707931597846,0.0037681036202156567,9.350485154824662e-5,0.004744598337950138,6.547425546321947e-5,0.8329263112481655,7.590051702907856,2086.7690878066137,-0.07882240745329748,2.930735507548527,0.17004239292390178,8.389731620545402e-5,0.1502732470223707,0.000501966751981985,0.1093213296398892,0.00043655201600492454,-0.13140674357010265,-0.004484527895199506,0.0037640596971821364,157.42046683224032,164.85229900364993,178.70998392218277
15625,1.0729839291678416,6.611211458903091,3.6984525185486796,22.761701408106845,0.6621700360620777,0.006877434892222492,0.0002548334961752791,0.02609085872576177,0.0041898263884272095,0.7270042299072869,2.3856275402176803,643.8839684379325,-0.3000153109621156,0.4207322327820473,0.03820613004574654,0.00035034533784482125,0.7536280863067958,0.010095284277143086,0.0008587257617728532,9.260541705140049e-6,-0.10874201949921909,-0.04664219047916511,0.04216435357581948,118.30041294653124,103.75091217924164,109.29385789719693
15626,0.22916306347093743,4.195859616275004,-0.16292700333982396,1.5387966390587948,0.30361497020352485,0.002219690721087514,0.00041118424653871516,0.06478448753462605,0.0002900833142505386,0.5991034537982315,21.205829462980322,7351.867161197252,0.0104123701331695,1.8084880589272818,0.04850462599217328,4.212413924447856e-6,0.0771182915815607,2.3057226417959488e-5,0.0,0.0,-0.07180052928898745,-0.040347952834219075,0.03970096409303967,108.36179898926585,107.99130572928193,95.59321369707709
15627,0.1686268248900332,9.398041045672628,0.5446109889464834,0.9396944199359782,0.5174740038604045,0.0021230958980802215,0.0011835317167762866,0.05022825484764543,0.0017184766438904282,0.8169417377139825,19.06377782908165,9524.520660319427,0.04578923642150417,1.7462231202761138,0.1441676636208925,0.00016785952643148062,0.11899373737224422,8.055857622519288e-5,0.000775623268698061,4.118959679901508e-6,-0.04184586820047099,-0.017020837911453476,0.01972089178612416,101.74118044793994,105.19042999349602,94.57179813194439
15628,0.9766188354097481,3.5511122391313608,0.8325373279647404,3.720665002689551,0.5711442261665417,0.007019569508085936,0.0001630223972906802,0.015093628808864265,0.0004972073204062789,0.632169506812519,2.117848485899775,562.5695281633735,-0.04334459689138604,0.30250705123070054,0.04332569720889871,0.0002156917138083874,0.08004819637191458,0.0002277278528473274,0.019265927977839336,0.0006824457525392427,-0.20533230193302668,0.01363310747820537,0.03551997379240598,100.06828484915162,100.69957511836999,144.37133142022662
15629,1.5006575294642281,44.29358614437355,1.213285303956392,4.625092451841578,0.5100230741376488,0.013659172685502928,0.005063337835804619,0.10242880886426595,0.019079841834410582,0.5893687964686417,11.20528922885447,3161.665767080858,-0.1978719722302844,2.2900135577526313,0.025902884371367653,0.00036373897911632036,0.879548042451276,0.0023399636170105933,0.020318559556786707,0.0010509399045860268,-0.1722348785616448,0.004728300934536743,0.009254484404044964,164.19444213175584,184.22604204479973,227.34247868799346
15630,0.5746600508831962,5.4527159412243424,2.720624757254674,21.684829687997368,0.387644889599744,0.0013706840096755772,8.578182434832621e-5,0.00047534626038781165,2.5571196060326255e-5,0.46750699419899894,13.779601104427003,7920.924503716052,-0.061211338533511454,0.9284980297306087,0.009574449452022658,3.822740877103972e-6,0.4684608465295036,0.030621143375696876,0.08332409972299169,0.0023654474453678057,-0.015153283748082159,0.002253256809744107,-0.0006650047290751609,71.69292534606652,65.67082347638478,72.55684452863254
15631,0.14688566301618264,11.538082242357323,0.25840035348335644,0.042403670975612595,0.5885802835568568,0.0011200060221946996,0.0006047871375411682,0.04682659279778393,0.0008689290686365035,0.779832163577743,38.29722534202424,24556.796808017567,0.013625915110509217,1.1439242472732787,0.1898841436461126,0.00013996828055660155,0.2547479414389817,0.00022096600462150472,0.0,0.0,-0.03674009444649118,-0.010295236172327913,0.01217208436644057,103.71135637202863,100.57729093394003,95.4901668233078
15632,0.4956931643506295,6.1331400231072735,-6.0559545789068014,60.29357807083598,0.6538250379670716,0.006487542291313468,0.00019983838160865717,0.04310027700831025,0.0007500389165897197,0.7162560541191743,1.3427449211435953,289.1204891527352,0.01672106611877286,0.5997411826506129,0.05913747759246086,4.491990914970966e-5,0.10254374161612388,0.0002044707248609201,0.0,0.0,-0.2208038829532928,-0.026889703550582504,0.022268108922985648,111.55459066662392,177.62611837412055,213.75090240745348
15633,0.4307933629137444,1.5956275378802638,-0.20717081464715964,0.7262490301815574,0.5981731213039058,0.005062038927428071,6.365421865191726e-5,0.06520110803324101,0.0005280546654355186,0.7031169519375173,2.39005311675958,562.785339405402,0.058766759602883814,0.10704099968043244,0.07809257704854178,6.590395742896927e-5,0.821112277856403,0.00045343695973021364,2.770083102493075e-5,1.381194213604186e-7,-0.17167621270014005,-0.033936604405325047,0.019790105749199247,101.90304884613758,102.28594453279513,115.26496890090228
15634,0.3182825388343005,8.863833348708848,0.16006731839115276,0.040858870351544674,0.35313896695578123,0.0012541399425474629,0.00034584707414811157,0.0162792243767313,0.0007096951505078481,0.6126794522557716,35.107219115860524,19609.55517984198,-0.1336555084042934,1.4791246519707053,0.1077552693034464,0.00021700960968447952,0.29957099407835963,0.018674161344021698,0.02016620498614959,0.0007017778547245308,-0.03595633322358782,-0.005281315638073038,0.007983147839353848,68.20961630530276,59.25267532879592,61.991833565275115
15635,0.48034955896481535,9.038411915633606,-0.26204765559219856,0.5015299177046915,0.6038896326972064,0.005248150925601477,0.0006881932318358226,0.06014182825484766,0.003108303384425977,0.7203480132995751,26.94037220775895,18490.502219001766,0.05194372538256873,3.3969716703531274,0.07133079565773814,0.00016663912309209156,0.16207616663240595,0.001259089969204428,0.0027562326869806095,2.953485687903972e-5,-0.1681996652907676,-0.01051301567176143,0.011634924051501856,108.82875854337632,117.00097149378006,131.62730232300385
15636,0.3177525619721954,9.885331833137975,-0.06011743781886527,0.0854415277833076,0.17204152219643928,0.0028572613521461684,0.0004908260772598578,0.03937728531855955,0.0009962742603878113,0.849923651693691,36.955402047523535,18076.367958566607,-0.0024162312840540806,0.8681842417597668,0.14213623873347087,3.410145379881425e-5,0.4111871617902947,2.6544364898085183e-5,0.002548476454293629,1.8209449061249616e-5,-0.08423821299915607,-0.027063013193694162,0.026589456511887426,104.66155478864349,108.06058952585389,105.11872254893788
15637,0.3542095120867978,8.796566524309279,0.5355625080366835,1.543278541145634,0.5279188573780578,0.0007256025115589071,0.0006537117189030967,0.014479778393351805,0.0004006220621729764,0.6560405375550964,13.86302351516974,4914.380730380738,-0.04835748534761346,0.8229801680594367,0.0918607139143159,0.00027386941876837023,0.1405183805055941,8.350787592099205e-5,0.00940443213296399,0.00021943598030163124,-0.016154175310547317,-0.001275743267334745,0.003673987735782755,71.79154815794847,60.044377415664954,62.65593437437427
15638,0.36903679948145224,24.07936060764491,0.40192764359092026,1.5582354096823883,0.5059238380420932,0.003679490718633908,0.0028116574466536316,0.04973074792243766,0.0029563864130501692,0.6629804471091331,23.59290203648902,8690.702765065565,-0.09420563737601848,5.895007502057099,0.07589062658042893,6.863748115588105e-5,0.11130999789232883,0.002209010353749734,0.006163434903047092,6.239265927977842e-5,-0.06946593179915204,-0.015498880268575528,0.017750719484235622,104.52131430744366,115.1396802242763,109.95297756931787
15639,0.30270489635052616,6.777269010621485,0.5449876262627097,2.058569357143438,0.21516134938049672,0.0021341469657174504,0.0004742894846399103,0.053150138504155134,0.0008554610624807635,0.8497132170338911,32.40512335968761,14505.046940824024,3.135037165713629e-5,0.6051193083479411,0.200076493938925,0.0002005882979186122,0.25451796126365833,0.00013754190773730397,6.925207756232688e-5,3.424130501692826e-7,-0.07401702434228669,-0.011592271006352926,0.019446021742089665,78.934573898851,64.61606121853603,64.32224167299606
15640,0.4249146603971076,5.704141625362557,0.02058927037120083,0.3859593755959825,-0.08357631639263523,0.0046569843865967575,0.0004115430827599985,0.07905263157894737,0.00041967733333333335,0.7980474701943922,13.466420901594388,3561.4813637218344,0.005433233738520851,0.8312609341016741,0.12321085359512148,3.163613473390413e-5,0.18463708175461913,2.1258407314587974e-5,9.695290858725763e-5,4.766851338873497e-7,-0.15554247646453592,-0.019402996460254007,0.008087765657632934,112.62596724780029,183.78150113714983,195.90862889257102
15641,0.5708275125393724,10.441071627719303,0.23950397544098095,-0.09973169800921333,0.4047684244103665,0.005333139264833227,0.0004730945495208047,0.01858060941828255,0.0015220192896275775,0.7779528654481169,9.286889358348034,2821.1610762927653,-0.07260438604156917,2.3128270812003544,0.08112242979213347,7.736452232337791e-5,0.5361755392558952,0.002533954362752047,0.028767313019390582,0.0009036845952600804,-0.18635143058350892,-0.017247928172563015,0.04020149837897656,103.74743724957615,87.33617459944257,119.21865210388214
15642,0.5221801203155181,4.75576558938894,-2.3078476194182866,14.521759358620688,0.37275358382808377,0.005644700441334357,0.0003213397997336886,0.05505706371191135,0.0004917372902431518,0.6644361641682459,4.992391018088676,1236.9509857456328,-0.009762699546759946,0.29648749985894796,0.1569886795599578,3.156986393823098e-5,0.33132705520330635,0.0001154357235564854,0.0,0.0,-0.19298648794682324,-0.022454505515344707,0.019372779144533343,118.39911505253559,191.13559525216905,204.21489946155563
15643,0.40002190877503657,13.256668032738466,-0.10550195374214277,1.0976138866519056,0.2921292121557614,0.002981107240660036,0.0013081601930891118,0.07112465373961217,0.0012221098627269928,0.7323938323799167,60.090402894638835,57679.11705792674,-0.02119762350918359,3.9221397898364625,0.08394129993803928,0.0001281253378002549,0.1277933350561665,0.0003437153325822745,0.0005263157894736843,2.4999999999999998e-6,-0.051052507993543154,-0.01601598487217406,0.018502910830272664,82.13349761446099,68.93072263243454,67.63391933243359
15644,1.3439962405306265,4.165620980823435,2.3727177852382604,12.908117987871892,0.6670050726695999,0.010645487561077749,0.00012717711452120447,0.08901163434903049,0.007256491530932598,0.5751104452353171,2.6747825266338348,748.0474786981457,-0.11731961132994344,0.20759215200631895,0.031069867254929096,0.00033464895127613306,0.8966548373933044,0.0007001002818752629,0.00019390581717451522,1.4900738688827326e-6,-0.21669384182564388,-0.029448126555584226,0.01942623235515292,147.0646594811689,173.56783163241442,215.75969385979658
15645,0.4203833321981026,7.478491435072977,-0.41515255661835737,-0.04138242032404582,0.5823003315274329,0.004240217501200576,0.0009297936575594678,0.06815069252077562,0.0034504207842413048,0.6886283362374819,15.610035324027063,6534.157492607625,-0.0019093006881800083,1.5505851598943894,0.2393638397510933,0.0007106736386843573,0.2686783444822448,0.00102631636901734,0.00030470914127423825,1.4346722068328722e-6,-0.14829445817106904,-0.02126192517720552,0.012734657905587296,98.47556698825574,107.55141538151452,117.70653150521098
15646,0.2710782935992973,3.7266929693276487,0.09376963170143482,-0.20152224178180544,0.2723125879965823,0.0012776256906158775,0.000503110055993151,0.03767534626038781,0.0003447107516158818,0.6688061164789912,46.14178392804836,39820.97624483243,-0.03786893065956765,0.4317595826959803,0.1723284894555328,4.596422590029623e-5,0.25537044161546124,0.0005873440191517393,1.3850415512465375e-5,6.925207756232689e-8,-0.03180336518910886,-0.007939408602174762,0.006487345362575763,68.24733120869197,57.83964752589395,60.14702019021703
15647,0.6069963998489184,5.070875512668231,-0.662864065454784,6.810062729798554,0.7076462367858635,0.0026686811522115403,0.000600443626343903,0.03092409972299169,0.0037745294453678056,0.8291616421594922,6.401661917196048,1696.382705743928,0.04448404029182256,1.5317054777996204,0.13211389453946007,0.0019834093693910097,0.5904259066299539,0.05708989451004276,0.00036011080332409975,1.6755155432440756e-6,-0.06709350156518065,-0.00821473137006317,0.0020876024558713715,83.05241666131948,76.77804581064211,75.73673492962985
15648,0.24353174108753423,12.323727069455115,-1.0734100697747644,2.5827552027375047,0.6382602032998029,0.0016184289952619073,9.37829379090762e-5,0.149594459833795,0.0009472155247768544,0.6684874346076254,4.615150537096918,1416.9844352428436,-0.0033858794017350923,2.8182586379202377,0.04474938358736305,1.8806496615635434e-5,0.8532985257234388,0.00016620158869184244,0.004598337950138505,1.5324330563250232e-5,-0.1249705462849617,-0.00016030312972088352,0.008209859387708598,101.98581885067789,104.80094069737956,101.96904819915028
15649,0.059896098413943645,2.6617773575270647,0.08601845764817247,1.104635612168968,0.31124606653367903,0.0008065633691949632,0.0004964928388056238,0.03797894736842106,0.00017423733333333329,0.5531491665948277,60.65157477804749,571188.1200866817,0.004266277889558888,0.23773642038351792,0.09137855503479428,4.345145576900186e-6,0.7326777320732186,5.7137046226315505e-5,9.695290858725763e-5,4.766851338873497e-7,-0.024376331385082196,-0.01669012700989159,0.01782997033236332,104.02381396207997,106.27606723601075,105.27426028678741
15650,1.1552883981799213,5.226235780087559,1.2403307754395816,3.4553905694383555,0.4075750075928445,0.00887855741398347,0.00036658188768731465,0.03856398891966759,0.007253968588488761,0.8348789053427985,5.771253337668095,1346.9812014351824,-0.3962623494038622,0.9691198763606793,0.09021322332758808,7.914471258295369e-5,0.5977789139364009,0.06330419820109384,0.042520775623268704,0.0018576558171745155,-0.07924263468842316,-0.006540532424759748,0.016005116761605428,153.55243304880995,132.59997758378844,159.4111035880989
15651,0.3734108594208058,1.8166440007118587,0.4106027188289861,1.8174767673344823,0.26027612286782714,0.0022753628539590957,0.00018985724001666364,0.00296398891966759,4.1754366266543564e-5,0.553678631395566,20.66873469153827,8195.22166131351,-0.011468559657680106,1.2904854080323644,0.03497153956970795,2.1043274755073983e-6,0.723840338039889,0.0013413209328571932,0.00013850415512465375,8.140966451215762e-7,-0.0708171655405705,-0.015216869199325354,0.016361052361080913,80.32235564811805,70.03421374821579,72.80267559128497
15652,0.39981849961881644,2.7410432007997305,0.23581208376120383,0.12634926946575353,0.5524322277502851,0.004487934415301408,0.00015074979160294134,0.050025484764542945,0.0009538797931671281,0.6294217262139412,5.647269799000276,1285.9743865542996,0.02432351321486042,0.21399096504859363,0.07503444700803882,3.3028643447132246e-6,0.8223165514384325,0.0001565925123447626,0.0002770083102493075,1.3119421360418592e-6,-0.16032767625420927,-0.012757467569914204,0.041279665306781343,108.5073977650012,106.27905106731355,112.90758627410477
15653,0.6476382952330104,1.4701450931617848,1.2662331453983424,3.3795660154606733,0.6549232608529295,0.00414103227841959,2.8584266835181368e-5,0.022034349030470916,8.811837242228381e-5,0.7972959672439635,1.9384202068894218,410.84602616483664,0.029059489472738908,0.07930089481258881,0.08349281150324712,1.4541641676050472e-5,0.14708190308246596,0.00021291774836175144,1.3850415512465375e-5,6.925207756232689e-8,-0.12464046603443595,-0.020956722492236964,0.002454894842280871,87.28702200011581,79.389723783984,90.08585328530926
15654,0.6623822136529981,5.78938380229005,0.21669567509158855,0.4079713801615168,-0.33640226434249926,0.006264621864973142,0.0004152070440865964,0.029574515235457063,0.0007888477931671284,0.8851588039951354,17.103649012423272,6281.265422496162,0.031178344857201515,4.998102797845241,0.09454066409780176,6.260996895814192e-5,0.22144475829900767,0.0002079347261224571,0.049916897506925205,0.0031667986303477976,-0.2870404192837887,-0.00450263363312186,0.016047252705964306,107.72643463374551,125.60679614099914,154.83794716593033
15655,0.5284485014700369,0.9440679774834169,-0.6028920118555043,0.5557744163160767,0.6304195794417636,0.005540048505893237,3.7577392914141215e-5,0.05320664819944599,0.00017841506678978143,0.45449627059560566,1.5271432565643057,406.9212728700156,0.007478686897141706,0.039806595373583685,0.1237287525267666,2.9216192416110707e-6,0.7394521457958184,6.0375603133828475e-5,0.0,0.0,-0.1942324486001316,-0.020182894480021123,0.018607303750350863,111.8380428983777,122.17218887100753,136.03522120611015
15656,0.18124783690448062,8.61077703795861,0.4304781525376616,0.6355558806510442,0.4529915137135494,0.0016733937334562098,0.0007705547330987832,0.054183933518005545,0.001777800741151124,0.6220758699858594,49.701474455596625,240783.04426731856,-0.017730566131960068,1.3773646971273708,0.03457677267274411,2.034575775014903e-5,0.8622184596006275,9.268443316261626e-5,0.000332409972299169,1.5558633425669435e-6,-0.05048434680977558,-0.015373991237674852,0.01015185818805769,100.15856156221406,94.58225454178655,98.87828072455817
15657,0.6709013042490056,2.550085436935252,1.55068506491324,10.538980918881967,0.5115721374961507,0.004459679043866646,0.0002328324995550415,0.02799445983379502,0.0019936395247768545,0.7205378747200235,11.08162891511662,5949.9344985042635,-0.24210159411696783,0.5377354882611655,0.05667926359109354,0.0006690346376575156,0.7922526110074257,0.0038810967688779428,6.925207756232688e-5,3.424130501692825e-7,-0.0858757116385908,-0.02453266557564038,0.023511284877238855,103.09393176685974,87.64155631095139,90.93274936276318
15658,0.46180654934044835,3.9211521276767054,-0.8359061003625413,3.7316452502335027,0.4013419960648047,0.004907434045269,0.0003321310697128183,0.06963324099722992,0.000983688669744537,0.6324724622764059,13.83289188607441,9408.107949400217,0.03228859817849898,0.6389182628497939,0.042318280372388224,9.358608776928103e-6,0.11459554644329945,0.00024413904949400727,2.770083102493075e-5,1.3811942136041862e-7,-0.1611372652569336,-0.04419412916907534,0.02947235853465039,102.63109025916661,103.76204779635928,113.18988326243851
15659,0.9246398992341591,2.6491591997286994,1.5713637256965474,9.083742477837935,0.6331806443454367,0.007063881867352908,0.00010588268517477912,0.06589141274238226,0.0011625419538319483,0.47036618444401546,5.158027449632005,2042.282202367203,-0.08048450896517746,0.22401526521508489,0.17058529741359582,0.00010931259691350964,0.6858731980302828,0.001655907449053964,0.000221606648199446,1.0618651892890136e-6,-0.18941344645927277,-0.015573280322199847,0.027954766623488395,121.0674390437689,124.10488666249954,141.80781900451765
15660,0.2582943629066412,3.564524456413488,-0.08786655338960665,0.19083186661774176,0.46608857498926587,0.0013625826968249484,0.0003493699949486795,0.0096797783933518,0.0002533376177285318,0.6169478245509606,19.091737217573197,8361.967944991782,-0.0012124996058540305,0.32250959186223316,0.08846386787249727,5.4877624723333255e-5,0.1451227760045925,3.6895413554671456e-5,0.0069944598337950145,9.962219144352118e-5,-0.03674709713283587,-0.021315918643922516,0.022928189606536305,67.20404104747269,54.399434619729725,52.66087095073317
15661,1.137782154057234,4.721172253890277,1.5109661180059246,5.0216977707990225,0.2700371132537052,0.007601008742141491,0.0001706565934312962,0.014749030470914129,0.0024075005060018462,0.803203518353739,5.903016964387267,1576.5610353174231,-0.40670275997065664,1.6685214808100373,0.06813876503285612,0.0008516062997362472,0.5650382577554874,0.051483168336266705,0.07203601108033242,0.0015785514773776549,-0.08499752212930708,-0.005692495616551552,0.006091891734112447,115.35402671492686,128.43668334737646,150.23759586042922
15662,0.47263015818385207,7.855105541098813,0.09235783220909659,0.36135679023927736,0.12209865193629686,0.003951398787483792,7.362156271205541e-5,0.0006659279778393352,5.7993080947984e-6,0.7915104994242995,5.845004857035459,2202.7046396182286,-0.020807979568626955,2.3181690835295803,0.17714292216201585,2.551751582994374e-5,0.3067413755133321,7.701084407700515e-5,0.0849168975069252,0.0017970764081255768,-0.16711533486147231,-0.00675799254496325,0.004586318097970065,106.31552280977648,113.88307107339685,125.55486315634231
15663,0.192411245382296,4.711530451076627,0.3080796849268104,3.510178341191178,0.25565709042777385,-0.0005531164345764105,0.0006358854596119317,0.010220498614958448,0.00035882724530624806,0.6530332766759748,33.31550292745253,30183.025649554587,0.08411823937918589,1.3328983940923236,0.20530644189420133,0.0002062881012891282,0.4302353741690903,0.000624027985093916,0.02713296398891967,0.0005879378270236994,-0.0013396135746312392,-0.0011457347933039944,0.001726029977235021,63.5242259684996,53.5975378478387,49.13479523342973
15664,0.9587834826424678,2.20346104963332,1.8969688616827791,6.8249804034234955,0.6767467148711596,0.007493300998798204,4.3992647320997973e-5,0.01312354570637119,0.0006255608051708216,0.6514969974732544,0.9727374978428714,209.64525619386214,-0.026708678512105084,0.4549567916239524,0.10281769051805294,2.674282225193214e-5,0.7041404595706098,0.01104804741750245,1.3850415512465375e-5,6.925207756232694e-8,-0.19197872572389457,-0.011533812764584796,0.03058746725920864,110.64265357196636,112.75976884463806,138.4635548335047
15665,0.6106490898647812,5.190238354610753,0.5922682554825871,3.2723184778213934,0.36091230208552816,0.002444695677322457,0.0001618832791299638,0.00510360110803324,0.0005848124592182208,0.5879941960017564,41.73691515357059,48960.09676302988,-0.14732716396284004,1.2728020926008115,0.011908327619206925,2.1112599621599342e-5,0.5557346441913433,0.02748155077455678,0.10779778393351802,0.003417289550630965,-0.01116353783387447,0.001704691527728646,-0.0018184223670224067,85.24298866706445,75.73374528490008,79.63187213457401
15666,0.2895142859182919,6.004168248441084,0.12095645502830624,0.28166728572416977,0.5306394681752826,0.0028133600591088914,0.0007096630811627045,0.035821606648199444,0.0011431685318559555,0.6658718972305231,20.354855817005244,8746.049087609232,-0.051179192560810896,0.8803150620196117,0.14666516379797206,8.505257699802355e-5,0.5812253260096267,0.0005413713968491434,9.695290858725763e-5,4.766851338873498e-7,-0.0854788733247665,-0.02040959723420975,0.02714664528350008,97.37057881885433,103.6701918331879,101.77369719072708
15667,1.010006423571517,4.903465894214768,1.7457975578318736,8.869088726103536,0.6521673949560455,0.006873719642416897,0.0002825235434724472,0.03507479224376731,0.0014470025016928287,0.6966745929519647,3.549704335423986,916.4241431042368,-0.31376719427127164,0.713650363268169,0.07000902075072103,0.0008844513016541125,0.542782273834031,0.016395286424226208,0.0003739612188365651,1.7347645429362867e-6,-0.17091856590034343,0.0019553476735003975,0.01504930864335936,111.8143438736118,112.40880882650926,145.6089483326204
15668,0.680710498340613,3.0429217251970297,1.2503038677950813,7.5600804562729085,0.4159514527435718,0.004583903694877934,3.6621645287255176e-5,0.0017163434903047089,1.75175377039089e-5,0.6114302421223682,3.2171816966941384,798.7709411968679,-0.12141276315399588,1.0258995575739804,0.13642958601745245,0.000102188119005745,0.36831597456895016,0.008016518816140591,0.036011080332409975,0.0008643220991074175,-0.15413714813827567,-0.024532416483604574,0.010503689324343897,82.62806130980815,84.29610696256874,96.63824667324451
15669,1.3091503882166449,13.914088438720551,2.0788002724979924,10.15182112238698,0.601526929549058,0.009059841698883676,0.0004369654581798822,0.07129085872576175,0.012335134832871655,0.6684620115709633,7.184635702257935,1972.9748086458053,-0.3079936004166945,1.2235518973406057,0.0476035979964885,0.0010877945529868538,0.7497317606829076,0.014354789744860437,0.02437673130193906,0.0012162076792859348,-0.15974202731839088,-0.013922118965183684,-0.003756500218694611,174.25770129021254,167.2384349037616,196.45271445603416
15670,0.6533210827875954,3.275851403689104,-0.5474179578008498,5.279507631671793,0.37914022233661876,0.0041120530449674135,0.0003043007039117467,0.008654847645429363,0.0006401802056017235,0.5431679572210851,5.14510109789497,1469.007158194884,0.009140363785425876,0.8587437649744482,0.046590818257214464,5.755697950403107e-5,0.11772500477545797,0.0005602990605145226,0.050193905817174506,0.0018663511849799932,-0.13266009935318285,-0.013417606461025947,0.025743763291891715,87.37738795080568,85.63754014593445,94.26224629432537
15671,0.4114562105189205,3.08637827904576,0.3205341349280927,-0.058736722408664566,0.20996819017974677,0.0031199770199020972,2.3573083994387942e-5,0.0,0.0,0.3846250969684536,9.205278588487799,7892.580801602071,0.005276641394660644,0.8964894119751295,0.03847109500662996,1.78888096366255e-5,0.06617622587914124,4.840104894770053e-6,0.08666204986149585,0.0004127854724530626,-0.06037414087528834,0.002661658678678375,0.009349377587304314,79.6341731329205,77.05641824774435,90.26876558757081
15672,0.5019344510855384,3.470809197459109,-0.5185520969301515,2.168017098471913,0.6063099084077694,0.005150115777824217,0.00027003513684160485,0.03883878116343491,0.0015149882696214219,0.6573721557101602,3.9738193483882456,1132.957793288571,-0.02197121954736118,0.3837580822542598,0.1647237044559376,8.550996114214847e-5,0.7345588804822407,0.0005347189202651937,0.000110803324099723,5.432440751000303e-7,-0.17206214234835618,-0.015353551066866844,0.03247006100020346,113.47360403487603,179.04306981840924,194.15358232740215
15673,0.7354229859208811,1.6509819887176143,1.3030344372507818,6.2039223508481385,0.5562011451710698,0.005100680957546598,5.602252962195163e-5,0.027048199445983374,0.0003791151148045552,0.6511014887847804,2.630629605887934,564.8961999875884,0.009942670624660201,0.26491622180825075,0.08565033853355034,1.7300942884212917e-5,0.14304571543493397,0.00011669982464128508,0.0,0.0,-0.14513689781034525,-0.014202697639536544,0.01206267459433188,98.54983031774381,93.57068919860032,109.43251124654759
15674,0.5821307059272685,2.1742494480046615,-0.5349093846441922,1.5700951101554628,0.5298039305728715,0.00613696387054208,0.00014123164776116512,0.038444321329639895,0.00019423714127423826,0.6099611762660753,1.8593628680347425,392.7400661661621,0.013694784628397506,0.2659773941993145,0.1005996391587539,2.0282077940368203e-5,0.16794418143617443,1.835251147031394e-5,0.0,0.0,-0.2118038377277346,-0.0048676636354403925,0.007082739672229199,114.4826226307259,128.33587463172304,157.1676377712221
