sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8773,1.2266423233418564,12.082432234578354,2.3623571953511604,12.627963177212903,0.5611995948422748,0.009524152372461094,0.0006054211003931375,0.06968310249307479,0.013971757963681126,0.6849280674610534,14.932037040396565,5437.317961068946,-0.3184186908372743,0.7467390723382419,0.11359622295882121,0.00447679088831985,0.8645645459116423,0.002570262995754201,0.006897506925207755,7.354224376731302e-5,-0.13747099389444503,-0.02869859577929039,0.024044205302958952,147.0547593001131,142.50565083531484,161.95966537394042
8774,0.32848738924975246,22.460836644580727,0.3982059557965934,3.771795707400189,0.5885344453984436,0.0024127939637600556,0.003873966672653435,0.07867146814404434,0.010238466100338567,0.8031372088736227,29.228472002579647,12080.512598260751,0.2259898755610804,4.359895582959397,0.10230656724966718,0.0008551061119066131,0.49357447781560504,0.02288571181187671,0.001634349030470914,9.543705755617116e-6,-0.017611463336734186,-0.010765217520439402,0.011608012587749123,69.97434570689306,56.02691888968549,55.395316228571616
8775,0.2515418125163465,3.542380025029799,-0.24948773900905222,0.04292239871659964,0.48232601632321753,0.002737340902635476,0.0002993398380556611,0.19513573407202217,0.0010524047473068636,0.6490566672702247,20.756436320863248,8075.359594908035,0.0051462845493826116,0.5783423115731797,0.02839745870546634,1.7123897902990745e-5,0.9321475033140786,4.8266075816529746e-5,0.0002770083102493075,1.450831024930747e-6,-0.08642556602420645,-0.029350459847226947,0.03341359579256443,104.84107894474043,94.41585982633661,100.68147809245218
8776,0.6211940672684045,6.387205340925309,2.2616701462900233,10.4040141042891,0.4058629637713642,0.003211407770089334,0.00024369290602852773,0.004017728531855956,0.00045117746260387793,0.4184314903995463,19.881636358893292,25485.30512954354,-0.03914155558869071,0.8268638207759124,0.07636210902495148,1.394283466795012e-5,0.6578075260288889,0.0023405200000917834,0.06738227146814406,0.0028358367959372115,-0.02162291290594752,0.001998174862238632,0.00097245020142717,86.35720608338566,80.54575429238568,87.86389549834965
8777,0.0756511214666237,9.439986668391114,0.11728222492559529,-0.18880709867294287,0.18344289927532623,0.0006613209605227487,0.0007770428093428969,0.07619168975069252,0.0005319627085257002,0.677408254903864,275.0120198206936,2.179991618414352e6,0.01313434104013888,0.6207839436565994,0.14304958511250768,1.6245923912504463e-5,0.27838958245440437,7.44994551847273e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.0174853971262791,-0.010079999445229098,0.011442507795045805,100.02138684760834,104.94904249023462,102.01837781248372
8778,0.3140442249953616,1.6347082330097324,0.6495997363744767,2.591320708044311,0.8276217402738172,0.002798992938218125,4.8692729107878667e-5,0.14564432132963986,0.00013700158571868271,0.5732762786927921,1.533396447897608,398.56557395535515,-0.05503806393516505,0.0739240811740621,0.041150411291608895,7.850175527720879e-6,0.7471510158681652,0.0006051756465582326,0.0028531855955678666,1.5031163434903044e-5,-0.08987544941619735,-0.022897106058722416,0.018575708791767308,102.15383656505911,100.6261748413248,86.97317698491149
8779,0.18169828981908062,10.286288864612295,0.40491686594590903,0.7617764905910529,0.33454486511957754,0.0014973762034922744,0.000591645062735333,0.06233351800554017,0.0005236942345337027,0.7123417923329161,85.4670996580796,250110.65484170127,-0.008671717100913925,0.9621023922625312,0.17898809207608724,4.907350666122589e-5,0.24958156554588348,5.959748875364057e-5,0.0002770083102493075,1.4508310249307467e-6,-0.05401599359461479,-0.007756018199418791,0.002954684677509874,87.24471051103063,87.15609391654718,103.78593819963467
8780,0.3613516667589352,21.394729567703042,-0.6305026075777083,1.566282500906234,0.40014212529510185,0.0032791232380237315,0.0029566361784439266,0.17579501385041552,0.01896517075284703,0.720601735039759,38.45320578319615,16841.717805139106,0.33000984893056007,3.626567914306286,0.1970010057999622,0.0025320439165248602,0.2996492269735035,0.004200282942470212,0.005678670360110804,7.488534933825796e-5,-0.0791652899321041,-0.013523894153147857,0.012162765026043474,35.136764598723516,56.280394378329355,66.24633665888021
8781,0.5157325713032861,2.4622938826712315,-0.26228104510091854,1.0711606171147396,0.2934509632317956,0.005240647550312952,0.00011491499118959736,0.05645207756232688,0.00022706083594952294,0.7042949550370978,3.2298949591732122,731.9340879895144,-0.0050642145473213905,0.633193946151575,0.0455706623620699,4.092693692327904e-6,0.10750133552266113,1.2383530094449713e-5,9.695290858725763e-5,4.766851338873498e-7,-0.17100262137271047,-0.01909020276662097,0.012167352613981362,116.43215866185233,126.28527186119985,141.01191049730147
8782,1.4146138062061533,27.933211163342598,1.2358322759939913,6.257837991374089,0.4345862968911997,0.009851309091478267,0.0024841678584808027,0.026555124653739607,0.0066825607583871904,0.5005425543804025,6.799194378312155,2710.339794244779,-0.11107036212628582,1.9029652267737553,0.022272158117642733,0.00012736799751582778,0.8110346588766061,0.002235028801740337,0.06149584487534626,0.0021234506771314254,-0.06856909576672812,-0.00167718568459275,0.0033519057758539064,138.98642488270372,128.738707110668,162.36276173940246
8783,0.3872649506661714,9.042296548149178,0.16422034157367263,0.3537869650016381,0.22759496889776862,0.002699564310847676,0.000790296261968907,0.08210637119113574,0.0008474828759618345,0.7306433443696088,32.03839991533532,14787.425589691575,0.012504230861633015,1.0486967714696709,0.23609183613457477,0.00020367028169376378,0.33178471392841313,0.00013043902487751163,0.0009695290858725761,4.612957833179443e-6,-0.0816024981562192,-0.02403493567426674,0.021973052464013407,73.28419706124386,63.02829147575498,67.57476172183203
8784,0.41288532048753235,0.28223776214513263,-0.12551080816767388,0.3709433034399172,-0.15263311611848754,0.003958817021859068,5.758735087510356e-5,0.00036011080332409975,5.797377654662972e-7,0.8704714183842627,5.469714317402121,1473.6865143289917,-0.010188963073318345,0.5513972115504733,0.20987759572743425,3.5947084695650165e-6,0.3306533244080421,1.0501603910748308e-5,0.006191135734072023,6.691058787319176e-5,-0.13758194002383708,-0.04152330911870014,0.029196127291900388,107.08829315376519,107.95350631373897,106.68947209145539
8785,0.09313463960263196,11.082494396383124,0.5733196794146957,4.191287494601457,0.34700002770260113,0.00026261852721067805,0.0008292502180217826,0.025178947368421044,0.0024600426666666667,0.8357728981696388,33.74539584172299,27826.46863327559,-0.16494172096277737,3.140513570718232,0.135898290734266,0.0001697483981972173,0.042275390854679185,0.00034659798324131815,0.013698060941828256,0.0001924669128962758,-0.00902819478814162,-0.0033578025081641007,0.003607466037618352,102.17244234961068,104.02004573550602,103.03373476942994
8786,0.17954519815027623,4.150506523965028,0.39227909256689664,0.5937809243491392,0.24153246733024367,0.0019859147886524026,0.0005276774672266051,0.0589207756232687,0.00041171737273007096,0.6319197656542483,17.770321579232423,5960.466081868073,0.01279273912232814,1.4204504301616074,0.05862185653730122,3.954328233334714e-6,0.06418113224281416,1.5580827979035387e-5,0.0,0.0,-0.06504449084287882,-0.014877732280328858,0.024315314122868446,99.33820854900733,100.95841322384997,100.56815077224154
8787,0.21482903497712405,8.794610635140426,0.37925256397804785,0.6012805120180573,0.18472937509180612,0.0016746080288009117,0.00010688565159532841,0.0007999999999999998,5.224177777777773e-5,0.5508065410527385,13.543066320561028,10212.21202483197,0.011504718798101554,1.5493240350826991,0.16692106132012746,1.5916981380334265e-5,0.618496966820568,0.0014091814093113559,0.15594182825484765,0.0003171660510926439,-0.017068193477995194,3.0952427075397756e-5,-0.0022187008606739046,98.48198929326306,102.60114960293161,109.98002641193358
8788,0.5441461409478386,2.0713377951634024,0.9279929368674695,3.117827896726342,0.49993022873596843,0.0035883280217897467,0.0001238036611126766,0.021430470914127423,0.0001944267356109572,0.5732726465878552,7.453899221565482,2114.7141965985174,-0.02458307806014142,0.1579154117033272,0.09214508863841246,9.48604379995134e-5,0.05973514768433892,1.7014166378104683e-5,0.0,0.0,-0.1056717652372792,-0.02421033983070799,0.031199350932915246,82.9448909855647,69.50884148866699,72.66712819486743
8789,0.2426412932003291,0.35448935356055644,-0.18197450303718543,0.28746151335311243,0.7199024068831024,0.00255813370892269,3.4350674904931375e-5,0.0532698060941828,9.92702246845183e-5,0.4069082631144736,1.0223178945472415,333.7623707600579,0.00024103212525070037,0.009538314391596796,0.0680960603760709,3.519994279786323e-7,0.08173479439028916,9.54180378566695e-7,0.0007617728531855956,3.2375346260387814e-6,-0.09502164032443298,-0.0003340688249062022,0.006102649978001785,103.09779813051497,107.5137776111876,115.27542797782343
8790,1.2049865868941692,42.41631177564948,1.610426515284158,7.787029271061126,0.5346840881513666,0.009652469169480232,0.004225523793675487,0.11538504155124653,0.02036867633117883,0.6473057060447444,15.214117278347294,4513.384958567459,-0.29301871283235675,1.5464911490413813,0.06291247009400232,0.0014360301331619485,0.851611799338441,0.004329101870820353,0.0012742382271468144,1.2121806709756848e-5,-0.05496192763161176,-0.013014149060564133,0.009663157402652677,149.3206443967295,136.13056229370622,136.55173372301178
8791,0.08742649349991935,10.357692602268768,0.2730244967228485,0.5660011855053302,0.15778156797945564,0.0012038255898621504,0.0017103985657182504,0.07355013850415514,0.0009411357291474297,0.7344348653255879,50.77521336388102,32412.767785260956,0.002467094866360919,2.600350770953465,0.11559386139226173,5.9173731926111134e-5,0.1040069832560702,2.6573770802477826e-5,0.00048476454293628805,2.333795013850415e-6,-0.004805426265690247,-0.002418522509463384,0.0018082174032578028,104.57476062716088,103.68554593587436,112.97502481966579
8792,0.4890020681004447,2.8766272242846593,0.13440538480096326,-0.41486370318816324,0.18963112722208744,0.005086501392626894,0.0002723126384348694,0.07966648199445985,0.0014479413456448135,0.5246570661297416,4.8658357427531715,1174.3941724538663,-0.016212066056486264,0.490009295141487,0.010907831971798315,1.926492624993988e-6,0.8739141288277482,5.902853687467103e-5,0.00034626038781163435,1.7547706986765158e-6,-0.1520842112327386,-0.03658320745364926,0.04071858256972192,106.49839607082865,110.43122490766596,116.78676249944114
8793,0.6331545537744541,2.552657910560973,2.369765086988206,11.65241375931586,0.5740768878001836,0.004076960331868957,0.0001406343459194423,0.031092520775623265,0.0011735853050169282,0.6042209929486423,6.568107490942475,1675.6772417382736,-0.18537131973578042,0.2341979634265284,0.08892572876681697,0.0015847206585294256,0.7798875857652348,0.0028484772037931576,0.000110803324099723,5.432440751000304e-7,-0.07205310612127273,-0.020172886659573945,0.016802888998580873,94.50070964235009,81.69509774452483,87.18673921501922
8794,0.9789511110315294,9.77085487239584,0.8116470095443236,6.458914491440515,0.6856268262889337,0.006242454606110686,0.0007883525047928258,0.04997229916897507,0.008542680563865805,0.8420268281361675,7.161830366521969,2159.373490299622,-0.24254913878017706,1.9900822174805635,0.13752440388478962,0.0075776914608398195,0.6272202633689492,0.048218910536211,0.016149584487534625,0.00030041089566020315,-0.12731800880977356,-0.026516705708845893,0.006863318503747658,147.18134244623957,137.61232962800264,125.40370788122789
8795,0.11304675308281453,8.606082822738765,0.03712855322492403,-0.19504015183368884,-0.07074247604118467,0.00022628897128054877,0.00020117732874541563,0.010494182825484763,0.0005185897716220375,0.8743291086781789,29.263068822419385,9914.21753278736,-0.11750689385307132,2.2440551292287174,0.19267316160903777,0.00011617918921954731,0.26061951622949076,0.00014771289713837467,0.05494459833795013,0.0022572191443521084,-0.016577174509639563,-0.005706354100548072,0.0038490300392504872,103.36158727297754,104.3464121393199,104.80423927389018
8796,1.5559095407095294,27.442560040299025,0.9718525754647847,2.778222019737334,0.5568017534729462,0.012384705637729396,0.001209210063490672,0.1688731301939058,0.023994715526008,0.5929781737354997,10.191379366035601,3344.028338232576,-0.21127782220834865,0.8425179394892128,0.0705707434482639,0.00268084099058628,0.9000533447646435,0.0021968685984469095,0.0004155124653739613,3.715758694983071e-6,-0.18527343511582878,-0.04236549206349685,0.05658142408868994,174.36060909751285,202.6134906315509,220.73075903116018
8797,0.5621437779405681,8.337794937959618,-0.19467647210732528,0.8958514144823067,0.6291565838936641,0.004369518738638495,0.0008115226319340835,0.04531523545706371,0.003240972461680518,0.6687557773382035,9.66936487859153,2800.7778104584218,0.04935030453835057,1.6290307861363984,0.20706835402815685,0.000808249120084935,0.40479952255457957,0.006082247861640647,0.005332409972299168,4.933364112034472e-5,-0.19379803532268317,-0.014932079445336338,0.02297985962505947,81.76672371785753,86.95912702916064,93.94902119126358
8798,0.3515498271800654,6.095312932532519,-0.04671601130351006,0.2071482582948061,0.3852534678581649,0.0021394569781876794,0.0001838237390455627,0.010829916897506925,0.0004864991024930749,0.7285749944362935,16.814711843623034,5102.571392903302,-0.11467467519314395,1.3951668418732197,0.06848060607559482,0.0001790016142788457,0.40357962167903066,0.009143070552790214,0.0239612188365651,0.0007213484918436443,-0.0675730819239422,-0.013745264429626933,0.026254286876176997,72.98042014910007,60.78185946814406,64.0948290299859
8799,0.2494899900199907,12.339347405979412,0.6775803991290713,1.1330183239003846,0.5487484333258986,0.0013548450033825917,0.0012868736748588895,0.03965540166204986,0.0009166422554632194,0.6669874810889302,106.87157817609027,349388.3845194117,0.10268828035567192,1.0850331018361845,0.10756422314870497,0.00015215111633633843,0.14729988053983514,3.79319520836867e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.01862355542935176,-0.013788954769170143,0.013925730554346462,59.762992849597566,50.402240796094404,52.542970675555274
8800,0.5611407652332773,6.284451251602762,0.021586206627323967,0.23068133558716486,-0.31651550707335663,0.0046598796404058035,0.0001279655178813173,0.0052975069252077555,9.189802154509079e-5,0.8641410497582535,7.306735666090042,3004.026304387819,-0.1557205320326665,2.4447641656370145,0.09319416333919243,8.740249524632091e-5,0.5041653978522286,0.0015678559694141025,0.1283379501385042,0.0005369521391197292,-0.11869286263567003,0.00010198466634938869,0.003193377283392294,107.85833653315568,122.17776827332183,134.89852630019786
8801,0.4209321639439375,3.5394975409896516,0.06220949497285513,-0.02167352088067931,-0.00844985809895173,0.003049777966384518,2.890821283514068e-5,1.10803324099723e-6,4.43213296398892e-10,0.49103707017608844,14.274700379931852,9823.83140494535,-0.040975532211012196,0.9599425148247205,0.10335315706162183,1.2523864639730507e-5,0.44813263426726013,0.0020193734475517896,0.09444598337950139,0.0003694144352108341,-0.059528591360117095,-0.009398491591654028,0.015471638598037048,77.13015419939057,72.71579020003779,76.89636740064664
8802,0.8809818702986744,3.9902729191914563,1.8943345435478485,13.284270749364648,0.5364370729246991,0.005370112743180229,3.063229085630383e-5,0.0002858725761772853,3.1491609726069564e-6,0.49190814093298796,2.6038513101743272,696.1986870508472,-0.0456851041338137,0.5650593422530366,0.029713310808491537,1.8311353923373906e-5,0.794840026172288,0.0029853150609004046,0.03443213296398892,0.0005408571868267158,-0.1282522637186234,-0.009064497676590797,0.008390118919631954,95.8475812605607,97.16935707342185,118.72132739813789
8803,0.6989136618264703,26.68743577771562,0.23279595673864725,3.1643163407832464,0.5815231251684045,0.006111142975959925,0.002045324236194016,0.04614072022160665,0.005049050809479839,0.8252316456109683,13.467254377940549,4069.788159567232,-0.002271247880808971,9.018578822819311,0.1185596550039844,0.0003193093042599114,0.20849685233385887,0.004172758552844471,0.014238227146814405,0.00019101531240381652,-0.15348713448812085,-0.001113261342992343,0.011969797729761221,98.89061056402004,99.23258922807908,112.08890325299647
8804,0.5075948120474099,4.539024167987372,0.18135813696616326,0.7639687331838121,0.2708447780978884,0.0031840804350541795,5.555975376177691e-6,0.0,0.0,0.4035165329689032,6.363695234959827,2449.4414261897045,-0.02181941455476359,0.8921530523902664,0.07857289449550939,7.032437697490537e-6,0.531573468118479,0.0014646939798214575,0.1000831024930748,0.000859854185903355,-0.03422035918988474,-0.0024553191376734352,-0.001675395914705286,75.35396773219054,76.30929849765393,95.53668648868084
8805,0.342659229867074,2.033935630113542,-0.04925162316867857,-0.01580146830328033,0.3349844494223268,0.0038487648447467168,0.00021539178107665938,0.05645872576177287,0.00017576854170514008,0.6116959211240028,10.550441260399001,2699.1705557379573,-0.00010287311836838293,0.2747197474112408,0.15059959458187364,7.578146980663549e-6,0.6217088013416421,0.00018262025892925316,0.00019390581717451525,9.345183133271779e-7,-0.11559452407200471,-0.01567498114411073,0.019846480901899416,105.91314089199322,110.39185106452533,114.18265915058782
8806,0.6741177267456336,5.41071754518315,1.9383015007932352,7.218687025127437,0.7608742184081277,0.003647183766277021,5.536969609460999e-5,0.0024221606648199443,3.15568408741151e-5,0.38187787582397514,1.5823809696528006,345.7480029913517,-0.0427335729381747,0.6488329507174949,0.10474923606136424,7.152474065387493e-6,0.6770130372154421,0.004287666752985935,0.01317174515235457,0.00018900931055709457,-0.1061751490707495,-0.022804605249299552,0.006623262274219028,84.27317814084019,77.39731538453039,85.34943243629768
8807,1.205974527861052,23.09785366681618,2.17963446100219,9.170337852320564,0.604835053544835,0.008280741840333535,0.001248872579690049,0.09381828254847648,0.01790539088704217,0.6532110441346034,11.292947032468268,2918.84754333101,-0.29071209847390933,0.825217498888841,0.0534443890644059,0.0013302011446082926,0.8438176241635849,0.005182731049490198,0.00018005540166204988,1.0091566635887968e-6,-0.083511406237041,-0.03397573507712433,0.03769858073107639,165.84736419118443,142.54188341778533,138.9217593387953
8808,0.5660955096061229,6.562323285726418,0.27424475524280756,0.22084381683072518,0.4595203477877124,0.003766615625606029,0.0004617095137065298,0.044686980609418295,0.0013102218578024008,0.7076589000540365,16.13750972328882,4753.504674583689,-0.02687833293704712,0.6081290454296806,0.2050796957985877,0.0006827185152704021,0.275880034494232,0.0003507041611797248,0.0,0.0,-0.11862003054146653,-0.03403645661412784,0.020296999066152746,85.87140132533138,70.12671290827392,77.38341975116798
8809,0.5468627652761111,3.2498669765079726,-0.4279580500075926,4.621831612732572,0.8077454944994854,0.003226024987040394,0.00011831197673728143,0.06449750692520777,0.0005752891326562019,0.4501221117808483,3.072171488000228,850.1935553427215,-0.06193087990547764,0.8020175443036162,0.12447235186480765,9.768955321107484e-5,0.5638337975484053,0.018138187803675522,0.0017313019390581717,1.0952600800246231e-5,-0.06636422543489512,-0.019544516515167358,0.024776165458247516,77.82971435492723,74.17685876171281,76.4423037623653
8810,0.2389379710805299,7.654093964164137,0.19871702811939856,-0.05360254531513142,-0.04844989060892322,0.0022987676280935773,0.0005027342946211293,0.070403324099723,0.0005863408778085565,0.6240334274594799,43.55319280083609,19850.591539297606,0.009480081491960269,0.6610433271863255,0.145030962945104,3.638747083368438e-5,0.1876037609744479,4.520751706724956e-5,0.0006925207756232687,3.5468605724838413e-6,-0.08239564406268324,-0.025249056558478807,0.02677047917236588,98.12298387165123,100.75935506346046,101.1565431929396
8811,0.1799518783397056,15.239689361425153,0.53232263735829,0.5098145457437906,0.43371486033977663,0.0014557188218529756,0.0004787667592908573,0.0426404432132964,0.0007590313598030162,0.705006284498343,163.07546672468746,910609.844765702,0.025421545457375894,1.842632895595771,0.12304925008809528,4.4261546076301055e-5,0.6518662149614395,0.00035343015338557216,4.155124653739612e-5,2.066020313942751e-7,-0.04400515645692642,-0.0021812562095896533,0.005082872797256685,97.39174989306183,95.62987215240086,106.00008589815897
8812,0.317866123680553,2.0410469427097824,-0.1260570070109858,0.07634018700581757,0.24337238887976306,0.003057386531162084,0.0001612567184928447,0.040771191135734075,0.00037131827885503226,0.5594965060232435,10.854558853054698,3105.877553361151,-0.0063256766888097815,0.34372334277550104,0.11050200333451972,8.291821162085928e-6,0.07582825843405738,1.379237723321962e-5,2.770083102493075e-5,1.3811942136041854e-7,-0.11485711165754553,-0.026651196009994167,0.01849991359700413,98.43900084214151,100.00142349968334,102.0618821535783
8813,0.8189033135407465,1.507927021810453,2.2298772894991017,12.210687847918413,0.5622289924444688,0.006094186893877433,3.7508884713892716e-5,0.017573407202216066,6.922240196983686e-5,0.7947325426379169,1.5042442779245815,428.49017347229363,-0.00020279247301309238,0.16678594438140573,0.15227659605345287,6.862875029109132e-5,0.20185155864815285,0.0008587121634199932,0.0,0.0,-0.19537986420339337,-0.01526599583395895,0.03950185000680725,88.1835847382684,86.59613916956789,106.01003684553349
8814,0.14928293579360835,2.585336413942107,-0.40540005092266046,6.2375830505775465,0.4550321517837988,0.001742692524197263,9.884716291845193e-5,0.009004986149584488,6.0184086180363185e-5,0.6933221792098617,9.607417900863476,2451.9098032223756,0.010170277934008654,1.0765567677050694,0.0454177568808105,2.0843422230510825e-6,0.07331610433468831,2.0648704381201417e-5,0.000110803324099723,5.432440751000299e-7,-0.059483882251505873,-0.02931017759006467,0.028955956421591978,100.42297769407584,103.09063937049179,98.89374839243187
8815,0.3240447923891431,5.076622851241799,0.13224651169043153,0.28522698518411005,0.19869493093873944,0.0019431407643582808,0.0006080121974342451,0.04260277008310248,0.0003771405478608803,0.63319684818652,27.501044971246547,9631.977742936144,-0.02585837186436137,0.47902111614112375,0.18673590509691107,0.00018235788741063788,0.29702535275707376,0.00014228605959760936,5.54016620498615e-5,2.746999076638967e-7,-0.04577383928546293,-0.023062319199041947,0.021563862835987536,68.073052511785,62.53179333559721,60.47164422420387
8816,0.6207796350632315,6.007194118916723,0.6316905611800442,6.733850984108791,0.7924896105814158,0.003979984229376842,0.00013821487205602491,0.021809418282548478,0.0005012160221606645,0.6026323190003794,3.2209720358569047,773.5759610255135,0.12028583371953522,0.7820901990625554,0.15452386813635602,0.00011352386499517135,0.3911000840341401,0.011249848188639867,0.00036011080332409975,1.6755155432440758e-6,-0.1316588997909819,-0.03426848256291015,0.0198059420221744,87.03115204090513,74.05269866333806,78.4531794328183
8817,1.1496507442597286,11.340970160720051,2.3951871976399457,11.972463888144135,0.5033289186006616,0.00798812440669858,0.0006914907972623095,0.019208864265927977,0.004262619476762083,0.6979064206407116,7.340162364512236,1818.7563064810577,-0.2213286075176826,1.583551023919446,0.010841110762125614,1.4873348926822951e-5,0.7185825176005352,0.013384221559917926,0.0870083102493075,0.0027318582640812558,-0.07175902177158432,-0.005929253381543946,0.008645847512039164,136.4441922945206,136.27608126783136,153.96890593981945
8818,0.003032512474574116,12.092510878006836,0.12006704893397645,0.31159863071412897,0.5848558591429025,0.0003022434141674213,0.0009404367519791861,0.15558227146814407,0.003963635240381656,0.6998047013834752,22.910701627065066,10889.216375416556,0.06029722974062005,1.9533901938553608,0.0364001016115061,3.6055984439161224e-5,0.9248718558748653,0.00014789071195851698,0.005747922437673129,3.360572483841181e-5,-0.02078777410001124,-0.005234787676301214,0.004844947509095163,106.96024526633889,97.34312392657404,98.57147647741404
8819,0.12518308979472365,0.13621929118902812,-0.4635762722241516,0.9939859566034954,0.3949920264327853,0.0014220715991908872,3.2683988377038524e-5,0.07288310249307481,0.00011043707479224376,0.6689715328791075,3.376122844206311,697.3859731488443,-0.008071424749227677,0.006556449629037765,0.12376188448609006,7.360524739812796e-5,0.1422476101325811,8.11969664975464e-5,0.0,0.0,-0.06384841174516465,-0.02395361331047571,0.02346956504708284,100.36385480391539,103.20346847588534,96.8854633543738
8820,0.420935305493572,13.008142649924897,0.49709844752041443,1.0658992243328163,0.5007293474570919,0.0010382205965618985,0.0011355249655651321,0.05734072022160667,0.004590731698368729,0.6524985327431356,128.82996011824193,895030.5994328632,-0.1251618575229515,2.31908289398515,0.04903576527798299,0.0006898560987806697,0.7898858079017486,0.002974580254639448,0.020567867036011083,0.0008768294090489381,-0.00794567183196029,-0.00524501792137772,0.005181723442412586,72.55923042251327,55.339101273454226,54.942221608144095
8821,0.3429358493424643,5.137672260187749,0.05442769484754845,0.248894558688582,0.15498360237663808,0.0032931634371249586,0.000574360185564656,0.06154016620498615,0.000427973298861188,0.8308136615186822,11.331125631130988,3319.305717548724,0.016558687764672435,3.4960214438085924,0.09499934966208334,1.2815330929231778e-5,0.1584299122363296,5.580243038378012e-5,0.000110803324099723,5.432440751000302e-7,-0.12329696621055712,-0.021916022534357163,0.022279221425723143,100.4456739985579,105.12180993236777,107.42607594133013
8822,0.5692500483039371,4.582833072071337,0.33460767997408297,1.2113354612536176,0.30497799060098824,0.003763899502996026,0.0004282213315079782,0.05522437673130194,0.0011637398485687903,0.6477277091699928,23.385873997778056,14646.692081069492,-0.1999348032959118,0.6850517669181896,0.06481515142183765,0.0002121479537072322,0.63705353718106,0.004365115337711919,0.0002493074792243767,1.3265620190827946e-6,-0.12040376310395864,-0.01414601725047681,0.023181136578227058,89.85279880104824,79.85205360868883,90.00394225228328
8823,0.4470143302409661,114.72323924566483,0.7580545626728183,2.950221018513534,0.26114314659569143,0.0009657280816568329,0.0019825541015226563,0.016742382271468143,0.0012403504487534626,0.7004467866713046,2.7237517906958755,906.5311404350109,-0.4888944250111405,46.16112501219023,0.19211567259506804,0.00730293275598705,0.21699296546593425,0.00014619186760174974,0.04326869806094184,0.0004188692674669129,-0.004865212292922798,-0.0027424072195146587,0.0023212554081201756,64.04601815730125,54.44901751590434,53.90555482343852
8824,0.6779118368533062,3.514831834238708,1.0022149401617002,5.480275416502289,0.6696156743633496,0.0031138018552834663,3.135677674454801e-5,0.0009606648199445985,1.8608337334564476e-5,0.5536228546151641,1.7150163425743443,436.56148938023966,-0.03929918957127675,1.1566074729362894,0.04430964188328641,1.8081778433605778e-5,0.6168495890058694,0.033606671221094855,0.016952908587257617,0.0003604116651277316,-0.06642546748335212,-0.005166677659801349,0.0058058774318331665,77.76793076095174,69.34020520571089,77.16262837935359
8825,1.1763002116852057,4.551385790262332,2.0530673182131673,8.597241779209307,0.5701557736698827,0.00839199620840884,0.0002967249576047181,0.042173961218836556,0.005892557653431826,0.8244887700043917,2.3933167799303368,760.348570105145,-0.5860389119540834,0.8863304590691956,0.05972510035671841,0.0013844687179769867,0.625113766800031,0.05083896350748788,5.54016620498615e-5,2.7469990766389677e-7,-0.17665458418652435,-0.021510840764683053,0.023397277498684192,142.90809069862257,142.5504515577491,156.3292846387001
8826,0.2521246462457653,2.0561854394660184,0.18162200092284872,0.3989687667543538,0.22491717984031268,0.002488031472388895,0.00017358738994427818,0.04285761772853186,0.00019444111542012927,0.666754936584409,15.7061115217588,5486.009838324646,-0.029699285302047303,0.28134277781064826,0.08315750446723413,5.777380384567997e-6,0.6405806371260219,0.00013814201056114187,0.000443213296398892,2.5807940904893833e-6,-0.07857479660478425,-0.021409720562634224,0.029524296010097366,100.28776719535092,105.43583109415684,106.06115750306184
8827,0.5314145300423115,4.512482380761769,0.08128935995640338,0.4235787473369257,0.21032472313143613,0.002613812975289243,0.00027565940366463187,0.023673130193905812,0.0009445955260080024,0.8241494922387836,27.595351347902607,12991.689649795057,0.11188511016050301,1.9823797343493044,0.09797836739860336,0.00017831819631252785,0.3050304868747464,0.010133649344374345,0.07486149584487534,0.003003452985534011,-0.09958114356658551,0.0009467842436677581,0.014041734861432332,74.79265642708081,68.46641480463211,85.34778953812572
8828,0.23702541829896928,5.317089783180573,0.11702948076103137,-0.09302552574535072,0.10467791375381848,0.00251376557693145,0.00033717441736078643,0.08315567867036011,0.00044730558571868265,0.6359613660557409,45.33482425892562,44084.09454099632,-0.021773537748088267,0.7695748880808597,0.13648166678637727,2.6151634764831505e-5,0.8423234325967194,4.219178367061603e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.06921061576846951,-0.02879587562003125,0.02559848857596738,102.84694045791359,101.71726614415718,103.35464925431363
8829,0.2280947081230398,10.833661116883171,-0.33372331905736974,1.2943579256658326,0.5856203884425258,0.0030776409553948426,0.0019248330265682631,0.4046094182825486,0.001640847133271776,0.5531277586055238,18.945852717358544,5901.026157014299,0.014612694168151655,1.6362428488541818,0.017253405075651155,6.451118760436946e-5,0.9687083639873402,8.171189819024162e-5,0.0010803324099722992,6.051862111418904e-6,-0.057796615298714764,-0.0020994727219195235,0.0019266310115229946,115.07036038345086,103.23928720370095,108.5826482917151
