sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21253,0.4711359416636714,3.5374124590198783,-1.0137881132747573,1.9779093638101592,0.5829854060363646,0.005252206923424217,2.779454073947391e-5,0.19682548476454287,0.0005964931265004616,0.6225326394940868,1.5746376119509775,355.40826646131427,0.04662643863324277,1.041077780318332,0.11221627741184417,7.101114777943517e-5,0.9021588803759867,9.283613818464159e-5,0.0011218836565096953,5.751769775315481e-6,-0.21615328918172128,-0.001572236987905087,0.013984153549755626,114.6135415462413,125.74114958543045,144.74176091892932
21254,0.15840332186401473,2.892593708837755,0.07963511441463997,0.00747142540748591,0.3709302537682369,0.0015271366470480162,0.00023050431274836171,0.030263711911357342,0.0005242422628501076,0.6155944463744086,20.70304739874119,6695.605757760949,-0.030310824763997955,0.31626572860646546,0.14542887663155932,6.61632975422131e-5,0.8102375977620802,7.142600141710732e-5,8.310249307479224e-5,4.097414589104338e-7,-0.05186969807725235,-0.020728572771432443,0.019845075263240242,99.89286453613128,104.05227788518022,101.84495093829503
21255,0.39794399965462585,3.507011943073765,0.054297884375751185,1.0503648912240546,0.4719017216843561,0.004049676067028572,0.0002986386228185209,0.06420720221606649,0.0008774000590951062,0.6719230177997109,8.618527926123402,2811.476449469907,0.025739840076466486,0.4814221601874683,0.12844755205157019,3.318538107898078e-5,0.6903100080997272,0.0004072921034185119,0.0,0.0,-0.13820387625308875,-0.026095317237602167,0.027107870035427212,108.54859722873223,116.13340765759432,111.94181989160955
21256,0.15210760124162162,18.772015926323814,0.26474305125345693,0.0036379849487575555,0.34894577314913594,0.0017159419590671453,0.0018291666520193694,0.07649639889196676,0.0018955369036626653,0.7598409497448686,69.62502930232442,46737.83688666981,0.0227654059971658,2.31824988669077,0.17230481360173597,0.00024388770086550957,0.1962884972006469,0.0001393064196256967,0.002659279778393352,1.4019698368728845e-5,-0.03414388174307293,-0.015112079464054464,0.009238923013013304,91.8083536501953,98.66303107977268,99.17677146030974
21257,0.00917470308586365,2.6540994437369063,0.19767762915374712,0.24820592849807843,0.29107914565923826,2.8589282792305618e-5,1.5123686074844975e-5,0.0,0.0,0.3064892758957425,22.457120951795837,19560.888996201185,0.0027276980981885152,0.5439428139910049,0.14440632162273762,5.73802056983895e-7,0.22774942234654796,7.17375034630587e-8,0.09254847645429362,0.00044043167128347187,-0.0007965124489973959,-0.00025327835684236366,0.00036619605996146093,95.49609239084914,89.99489122356272,84.51409893239446
21258,0.03157314589159799,2.736283170456942,-0.20601104455912803,-0.7394991502429935,-0.32522536571979793,-0.00015180660460355552,3.0504587862037584e-5,1.4404432132963991e-5,3.9347491535857205e-8,0.8684032546395778,99.40660867514421,303686.0157403828,0.20933022326560766,1.0079462131324488,0.11885976635657587,3.6121873216784744e-5,0.35968594196744624,0.0009564201324716914,0.13077562326869804,0.000489674515235457,0.0025161012438906383,7.275330344358921e-5,-0.0003831024144731429,101.63002101761015,96.82253149067157,87.08205661795473
21259,0.8320086725845433,8.875093906887324,1.8788475293397515,7.497795661521602,0.5339649847584796,0.005121988114075475,0.0006193347557254586,0.04641440443213297,0.012295989569713764,0.6419159251094568,6.581070280383932,1848.0389281344435,-0.22000805572928708,0.8895401659190886,0.03387045272945306,0.0003316888043947997,0.8236184251107898,0.005012463821337699,0.050457063711911346,0.0016044432902431519,-0.014407014431286513,-0.0024757562507952044,0.0014338870216966263,114.86349445424985,98.74186656444985,100.68837914813393
21260,0.4722933172428854,0.5825811358346004,-0.8479450254105599,3.6807571161794224,0.44844520388951076,0.004971804002165803,3.4186805336152516e-5,0.030044321329639894,8.2638919052016e-5,0.6139479003769275,1.590941756420496,305.86769998724446,-0.00022212064989034355,0.047150094684747165,0.13649149415101866,1.3412966093959853e-5,0.7659013828012734,4.06939740497418e-5,0.0,0.0,-0.16762993832328493,-0.024181620326156263,0.027410387660359914,115.16646670714925,181.92773556754727,191.4959325901706
21261,0.4982227859958835,1.4807945564664104,-0.08491088807802945,0.8279598618249193,0.5058845715072673,0.0052231214383656075,0.00010529652620887342,0.019399445983379497,0.00012222144413665746,0.5809358983628476,2.6859523145731004,688.2180460745063,-0.0004520277966348814,0.05372126275689929,0.1286157824615492,6.922688153985422e-6,0.24885990588382212,1.7671084840793835e-5,0.0,0.0,-0.17704051210166616,-0.01902320251081058,0.04207140332485082,109.90494335543411,111.95279210933492,121.08054603248571
21262,0.6589601913547322,7.675469588394932,0.21162357483980107,0.1557502923563967,0.27689614267753443,0.0044462596861119304,0.0005029739559623948,0.06371966759002771,0.0006418851954447522,0.7526428158833283,28.32589123817586,22197.486749312266,0.002159677137356915,0.5702308372485123,0.1679903459744755,0.00038582828841011817,0.3017190013356444,0.00031685906980932776,1.3850415512465375e-5,6.925207756232694e-8,-0.115723387689568,-0.029870807519293004,0.02163194643098018,90.34332013925524,75.57665552450969,87.88052144319323
21263,1.0260177162667061,20.175751912564934,1.8892383719455703,10.732356726200573,0.5551590264206349,0.00629822591341799,0.0008386401197270924,0.041440443213296395,0.012034940693136348,0.4971734832777505,5.852268364078103,1686.6922189005777,-0.12120992673676668,0.7569561619824295,0.010113410607305685,2.9353722085876767e-5,0.8425669878084004,0.001608357093579299,0.03934903047091413,0.0014950611726685127,-0.02693859715634421,-0.004058846869765443,0.0030881979547600245,127.56999285339425,112.87578152530244,119.57483563527549
21264,0.6983016488728041,10.762830053121256,0.34955462445017504,0.803869408347293,0.5926905407107235,0.005944289431374176,0.0011261838903696027,0.05372188365650969,0.0025495557697753158,0.7856396502491638,9.757485772165976,2465.8975079333354,-0.0350811697596831,2.6510597528422775,0.09671776309241686,0.00012295973366276098,0.11895292534231179,0.0017369692545727824,0.0011357340720221608,5.928747306863649e-6,-0.16132780477662237,0.005250225968385972,0.012923297926953039,84.80096978863884,82.74010559315633,125.25645490003232
21265,0.7026518525077443,2.5165564734445245,0.6846860281116173,3.65514993187559,0.5640335463150686,0.005430474004962928,0.00013445852805013552,0.03523878116343491,0.00020447449184364422,0.7272940320744866,2.69550118093456,723.2514157801223,0.021217466359529633,0.1682724741065843,0.18013290095270904,0.00014910964311169988,0.3206499993099737,0.00036100985961373363,0.0,0.0,-0.17738156254389714,-0.03823846160497862,0.04204103452161559,85.87219598720759,80.3206863591581,91.19008082087392
21266,0.24798818819710583,5.5949417206487535,0.001996042170951568,0.1709169054406776,0.4228276055454662,0.0015889330493555102,0.0003749793621908394,0.001123545706371191,1.596169405971068e-5,0.4256831365764688,12.381440655684488,3583.0032671785384,-0.014327929561173696,0.6615658727399292,0.1307213717674893,6.889169919107807e-5,0.4003349863801313,0.006382221197880135,0.009598337950138506,0.00012504655278547245,-0.0302331808174634,-0.021593985333396317,0.02232662874259074,68.35903068768803,54.05083611624318,51.70779402193382
21267,0.08242123619108757,6.74182978618533,-0.025625903297156468,0.34154275915843124,0.5878802647136755,0.0009161179574479491,0.0005611904090134556,0.01756675900277008,0.0002984780030778701,0.7077004966495516,18.08029260443058,7169.432681129785,0.03340997039143283,0.7218562589402224,0.07460625106869105,1.0572403018873919e-5,0.1172695972016754,2.3893881608592566e-5,0.00023545706371191138,1.263850415512466e-6,-0.02457146647716276,-0.01757451199299661,0.017882205567699785,105.59212620649076,109.12292715253217,107.33963098068823
21268,0.3176880178756941,21.093904556077277,0.1888916439583096,1.5956381893568272,0.3751258411934324,0.0012718901914081466,0.0010992489019274626,0.03015623268698061,0.0014833866346568173,0.6467803235497853,66.33123014996207,88040.32421571456,-0.015119064939869555,6.676852552155098,0.06103321534809554,0.00012891764118564393,0.10540139112063547,0.0003312655606914762,0.008227146814404432,8.990381655894121e-5,-0.02796302778140779,-0.0035721481686553386,0.0037908982880623552,66.98650545184155,54.917049324529636,59.378772764396864
21269,0.09916560088897851,15.074938798206214,0.22231809436123434,0.5160010622693147,0.33818251493818846,0.0013045994338614878,0.0018702661257251048,0.05205761772853187,0.001765463337642352,0.6645335028963022,178.66230184885927,2.077832555357273e6,-0.0345639837106168,3.0712915748491896,0.04624210025573248,1.702788894369637e-5,0.10191895235929223,6.552171364026617e-5,0.0018698060941828255,2.0313558017851643e-5,-0.012974494103019183,-0.0010311439030758949,0.0027214312791448204,94.77211756929317,110.8995871809824,96.36510896768829
21270,0.26704466100242036,1.9499200361434195,-0.09643956954938104,1.3255973371168297,0.6133821447401966,0.003125650124797923,8.210126131227852e-5,0.037424930747922434,0.00026350437673130193,0.7208299832196525,6.037387920164098,1396.5471697523233,0.029380762281329374,0.1164901617272982,0.07249543831150218,7.327796199135004e-6,0.7585346955748589,0.00043324409672598286,6.925207756232688e-5,3.424130501692827e-7,-0.10959897358647738,-0.012417730910465297,0.02640868353437552,99.80728020105748,100.38690327371833,105.58587175808739
21271,0.7752018579084031,5.732090493746197,2.865635227822312,13.732413268381226,0.691940849730741,0.0044150689196055,0.00012590303071664664,0.01803656509695291,0.003220328881502003,0.4603948134861591,2.6497360463472974,609.7439626853987,-0.07986104464735784,0.14080317657377212,0.0020183169340930404,5.480631266852776e-7,0.831790591412967,0.0009188229987042484,0.006135734072022158,5.703985841797479e-5,-0.04710742446145537,-0.018751913211994733,0.016460728427612436,98.91138689984504,84.47969389854993,86.95116171811527
21272,0.2745193837119087,12.210285394321945,0.2841563400830553,0.34380486666531906,0.037670685432292156,0.0024747738696142786,0.0006730371754524918,0.059022714681440436,0.0005960902603878116,0.6875028869109688,92.5763585112564,55002.37431341149,-0.010857201961882591,0.9397976866911798,0.10707453601087111,1.9944844625189282e-5,0.16764337399014345,9.268080479771151e-6,0.0004016620498614959,2.2687750076946757e-6,-0.05820254387682783,-0.013741029463696458,0.016799177132477295,101.03509425214034,109.63959057441656,109.47475379532872
21273,0.29543796433693365,2.835130400165084,0.46405038235144325,1.073846893898148,0.3895139621524917,0.0015079066210387853,0.0003116504657978723,0.029503601108033243,9.949601477377657e-5,0.537895730495982,18.77286194001666,11969.365992200914,-0.004658665992010325,0.09056784325759347,0.1460732672502397,3.8369965537503166e-5,0.2633419592577277,0.0003260275414260882,2.770083102493075e-5,1.3811942136041862e-7,-0.04137770161558948,-0.01971750153828227,0.020745000579150498,66.23502521792717,57.486570702459126,56.67515967629429
21274,1.208791769200848,9.171414190281611,3.0232257086005117,22.853857209534297,0.6274410454703202,0.008130862184486021,0.00025777014129723037,0.016406648199445983,0.00243487195567867,0.6409927887797795,1.6767555249836412,443.58951087639923,-0.22407365856191533,0.8518393505279436,0.03405530652604483,0.000281484996845435,0.6788627967485834,0.024963447992311958,0.010886426592797782,0.0003243509541397352,-0.18591283878015874,-0.04759787050382497,0.029857165395736275,127.44902528744277,117.52369604093427,139.81713625668414
21275,0.37555601329919075,11.464515648991014,0.22726737827327317,0.07502812328043307,0.23321132450703427,0.001825841555668829,0.0010983009903434984,0.055750692520775615,0.0011507567842413049,0.7230033021280207,35.54441710061592,19305.109036399055,-0.03191843509583289,1.2600021290357424,0.16166709537449045,0.00031310229643162447,0.19893079617826673,5.343519095950042e-5,0.0025761772853185594,1.5983764235149274e-5,-0.04430825931614197,-0.009983799748275719,0.019975719596058837,65.02179072914693,61.1886574938773,63.290836441632415
21276,0.40565731279218714,3.9007555257655286,0.15649913405006327,2.1763690244142158,0.1348971883975705,0.0014740241678826854,2.665172016397495e-5,0.00038337950138504155,3.4890563250230834e-6,0.5091646815453557,18.229426403219282,12571.328871657015,-0.035895211777172815,1.1044125726235892,0.17844166294594624,2.765084782570015e-5,0.590871056763655,0.0019979802362950533,0.07788088642659279,0.0016618163281009544,-0.0010004704171571834,-0.0006097777552259108,-0.000786175881646268,78.6745342737535,72.82973318241466,74.02165876943319
21277,0.5734488819079695,5.278296379537013,0.2592227732843483,0.19470395569989218,0.4742585953584809,0.004261861450647786,0.0005381455090519287,0.046344598337950134,0.0008175302554632194,0.6967838822898141,11.572789812635913,3569.3712110574106,-0.04818121318627783,0.8686449816048635,0.13005064478655182,0.0001951808727624256,0.049590201398531125,1.4435064696585523e-5,0.0002493074792243767,1.1876731301939058e-6,-0.14193002938258645,-0.0014526197064132465,0.012124828130983699,88.13615278144363,81.05098146165642,94.68843049441583
21278,0.6148471664646463,3.684352294890009,0.5917339359442603,1.2022093981813882,0.21779992789256133,0.0037676123232539627,4.824942869108606e-5,0.0008387811634349032,1.4522491843644188e-5,0.5844122734640885,7.260569939913199,1910.447154952003,-0.13069341757270903,1.1026347688812947,0.07107637061717025,0.00019288718929631892,0.6864252547948707,0.0032321733262305574,0.06842105263157895,0.0020225,-0.1073391701775197,-0.014066855933077185,0.029644684279964955,85.13987234817272,77.09765798782817,82.6207930710525
21279,0.2562995688257618,6.143121999440463,0.05219276388104556,4.037310767941004,0.5053424641911107,-0.00029932632964927786,0.0008096216536705035,0.019650969529085873,0.0026286053948907356,0.6479420264726906,18.81702870727166,16211.489368602166,-0.10985432229452545,1.5160548303747592,0.03956188250939142,0.0003002437913003206,0.7234935324027943,0.008056164126345118,0.03167590027700832,0.0011314196675900278,-0.006132407654519042,-0.0028827113254132884,0.003167995790115601,65.76870893484288,54.90101568375506,49.14965141326237
21280,0.200404809114451,20.276852536557076,0.0053610376488424346,0.7356689609262581,0.32431228639027954,0.0006235991416109192,0.0013537360266028895,0.0364808864265928,0.0013379441058787318,0.7449328771791163,110.87272050237186,159277.0238652752,0.029627261216038158,8.155334865975108,0.07502153179894927,9.566081325584631e-5,0.11427724516229242,0.00031636411090985527,0.001551246537396122,8.975838719606031e-6,-0.021744895946569937,-0.01722165439522145,0.018242691821395287,67.24810054503254,52.52489675571635,48.89795516042679
21281,1.112909092575646,7.63328783970028,1.5845240233271816,6.408330047699041,0.3582755630197166,0.007251345716562987,0.00037535895287164016,0.02265263157894737,0.004144976000000001,0.7848498930584596,8.079549115726115,2375.7124491353484,-0.3668820794213744,0.9506014372918219,0.05530609468946956,0.0001735123413774892,0.6046555962667375,0.04434629749188005,0.04626038781163435,0.0014006986765158506,-0.0681643336298162,-0.012986770021220624,0.010100534799104548,138.92754022903839,127.03751373972767,138.76792381345174
21282,0.369951481931381,1.3108958665784565,-0.2649663764708029,0.648938934524586,0.41000906129098463,0.003975360563559655,5.5542375735990747e-5,0.005755124653739612,9.656964727608491e-5,0.45360627114775504,2.0150709357448227,558.5281503537083,-0.017390320386609294,0.07602670795143984,0.03317364264588481,3.974853923335225e-6,0.6184677538953222,2.6404901016744318e-5,0.0017728531855955676,2.0459372114496753e-5,-0.1365301532092098,-0.02050649529073904,0.024121660726233715,102.8554337383203,112.02679922241957,116.60159295860474
21283,0.812385493416333,4.86266333830804,1.0100806404828129,2.863507520116233,0.1856206103360106,0.005812733119513942,0.00014980865572876968,0.002467590027700831,0.00028731319667590075,0.4546579239345394,5.313816876367049,1377.6499381516726,-0.04628547923080098,0.8106680418304015,0.018044135480467367,6.357586958395018e-7,0.8000767145107435,0.0003411403203246139,0.06800554016620498,0.0028503166358879667,-0.06090047808313018,0.00250756768103872,0.005539114414454089,95.19085500208708,96.31737766481542,118.24006151190643
21284,0.39212554071799244,2.627187625774195,-0.32040408516359575,0.2276646928653161,0.618530637595122,0.003846888431888094,6.9137138265055e-5,0.16566980609418283,0.002157618669128963,0.7398295441837717,1.73625746934459,716.4765319991551,0.040031271183074923,0.1354680900149516,0.06334062779957898,1.991642891362589e-5,0.9175890308715366,9.498508321670534e-5,0.0016066481994459836,8.522622345337029e-6,-0.18128989782362254,-0.0243638464867379,0.01868988256884737,107.74169067073977,103.43564058237321,115.7492063810032
21285,0.449318772441403,3.0528863696544937,-0.061825276470632365,0.479397404344605,0.473399383436105,0.0034263161969306268,0.00022321231328837647,0.02019168975069252,0.0007306915974145889,0.6645135003124758,9.974993991956662,2591.9601157554375,-0.13218331458666616,0.4253094551687933,0.11926062494437588,0.00011313861349115893,0.4139567037152086,0.008264947887414251,0.0017036011080332409,3.146468144044319e-5,-0.10669211042257692,-0.03150451221108727,0.026599333890294567,74.16218556768203,60.549197064998836,68.06425789375109
21286,0.23958111099339105,0.18302558167080976,0.7279066448614057,2.454194746805836,0.6548858515424854,0.002452729111189069,3.834388402765684e-5,0.08810083102493074,0.00012875024930747921,0.76354797961893,1.3671121332668876,275.0795659633202,0.0013435265609685677,0.007131571929987203,0.13508047089509354,8.128498422010784e-6,0.2682383589392455,2.9990386043271706e-6,0.0,0.0,-0.09889713162798548,-0.025202700251661856,0.017566331007892025,100.39854004934308,104.80186782958057,102.95949705606266
21287,0.6041757281242568,4.1599116913486105,1.2542187064160402,10.867271443421886,0.6653394472716628,0.0050625084438333115,8.264164704310201e-5,0.03587590027700831,0.00044928766759002784,0.41002519481792554,5.967158303426321,2358.830286794859,-0.03982754161806026,0.4516157514459819,0.10097989049262339,3.202676719763963e-5,0.5621606255073673,0.041231876262438016,0.00019390581717451525,1.0734072022160667e-6,-0.12199671661086343,-0.03258062770045618,0.023796627444422066,94.63343934600265,89.2991279229858,96.08738732133614
21288,0.4049227640589759,6.015633335689431,0.10076175358307768,-0.3524292023325448,0.5567975743596955,0.003948981899754654,0.00048376708125390586,0.036628254847645425,0.0013624490883348724,0.7135233039028189,11.36569598444576,3318.2674416006034,-0.00893717176077487,0.7395235838992348,0.14589315120114968,8.363558300527579e-5,0.7597970276804159,0.0002065267664370507,0.0002908587257617729,2.2068328716528156e-6,-0.12777695203710426,-0.041458069151111956,0.010663496812201212,104.89222216246887,101.46646154993553,112.10628680268053
21289,0.816755578447802,9.804597602903758,2.2966607089143376,11.97063125722537,0.5508842680873914,0.004438057602627134,0.00033090398796877907,0.025584487534626044,0.00539721575869498,0.6646962494549934,8.64696081966183,2891.7541811556907,-0.23514981149381609,0.8848616835194416,0.033680714240778536,0.00024650107808475924,0.7359678670951992,0.00920108880277846,0.05983379501385041,0.0019009445213911973,-0.029194719481802626,-0.0023943210532143687,0.007247530700178005,103.20515102604318,90.00589137367,92.69102423826322
21290,0.053643379929556624,10.056378978651837,0.12865552642463907,0.6001465428181327,0.2652789521502562,0.0011104593348016676,0.0018667570721560922,0.2456343490304709,0.002796292594644506,0.5903506008090975,18.090139971209044,5300.107557425036,0.03892655121190392,2.937112952128414,0.027031067487920394,6.585480365387244e-5,0.9343037766674854,0.00012864898415128966,0.0068282548476454276,4.3037088334872255e-5,-0.030780727044349084,-0.0005576718632061992,-0.0044229658649104124,102.62649972091984,90.47037190717951,93.32546714933709
21291,0.7811113622857284,6.024835799348663,1.5749108186036915,8.169627603574392,0.466846255504616,0.0034052801836449,0.0001112013889876082,0.00032908587257617734,9.478512773160978e-6,0.37195755551277127,15.59625754658409,13177.599193483507,-0.13034586033973283,0.9313743763746158,0.014858444473658203,9.332521218555697e-5,0.29294496818269544,0.038742913831565556,0.03149584487534626,0.0014098395660203137,-0.06280694367914887,-0.0049458151357020435,0.00208686886156432,81.42004785448654,83.23961822114433,91.34860259530508
21292,0.4043087277965373,4.195883429402131,0.43357042352706976,1.4437474574293097,0.6211504800202583,0.004429270645503914,0.00020293562776765042,0.07842659279778393,0.0022031984019698363,0.5204304708298254,4.970522515056789,1181.212651943195,0.01272856420378173,0.3193415075689633,0.06274897702023223,9.43223735534214e-5,0.8437810371461252,0.0001731559050705198,0.0001662049861495845,8.056325023084026e-7,-0.1637378513375853,-0.007278648070872931,0.025439947145057172,105.48317715182843,107.07271426078573,121.62125405866578
21293,0.43495764616935484,11.980672728278156,-0.2152098782206664,0.4504075059024544,-0.018311823383476332,0.0034924987005273116,0.0012667917088561834,0.11062160664819948,0.0019478929763004,0.8215677870243157,29.248170914584676,13148.690135204817,0.1908229878431609,2.0932480886672256,0.23461780799908927,0.00034676876621324423,0.3720237919027779,8.39454785536697e-5,0.01451523545706371,0.0001660837950138504,-0.07436540716021721,-0.00299948471339233,0.0008246550223980493,73.25462133339695,71.37443964235224,79.22302670202404
21294,0.3136252393068171,3.3870509574926366,0.20939037872845936,0.7224290458806824,0.38035309402029155,0.0009027973791955114,0.0005171351038490677,0.026057617728531858,0.0007791628931979067,0.6230679291652259,20.055204746481945,7763.676867005659,-0.1944723727261228,0.8289160200620977,0.06584834235511615,0.0001732432080052093,0.6795770375778831,0.008685380987378049,8.310249307479224e-5,4.097414589104337e-7,-0.02366959091680498,-0.01567936804316526,0.016355396388577245,68.3109784960112,58.93340640197553,52.730920734687594
21295,0.6557768195364321,3.058760594317797,0.4117745633819202,0.40517387425087215,0.5157369855189735,0.005457026900254242,0.00014225721775815828,0.01863268698060942,0.00025484526192674675,0.6423081831885431,9.793626342380533,2862.282715209862,-0.009056074106764244,0.2995201669999021,0.1301994569833459,5.5028549461289905e-5,0.09683894335618146,1.1570347941393499e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.18029097901221153,-0.0011491043938543781,0.03861900742748048,90.47454700112849,90.40224818195593,112.88132135539368
21296,0.12858714739189495,8.096299455931963,-0.0067258903937678785,-0.11058669764968121,0.6570485768820153,0.0015060671131471315,0.0008180794954997412,0.2533540166204986,0.0023571375463219456,0.634957334325166,19.655314058025684,7080.580646945719,0.019823076475218023,0.8506163866733945,0.017537738759237347,1.9160013593306818e-5,0.9448468674242694,0.00010032406865171837,0.000221606648199446,1.2007540781779013e-6,-0.04659842439907576,-0.013618413788060257,0.012007899854818463,98.82946851802566,92.03479506347462,94.62518823307707
21297,0.9501258999934763,2.8936395658188037,1.383469403269178,5.220999055290706,0.6293914335746947,0.006441172664141798,0.00014789674116505428,0.020201662049861492,0.0006158738861188058,0.7306573787553693,4.349143467285552,1219.3235416239243,-0.269851562986642,0.6559268105382505,0.11034355353720812,0.0016253455716092587,0.5105892108394279,0.02030133348042175,0.00554016620498615,9.394352108341029e-5,-0.19039956945040454,-0.017384216527417475,0.04466780310627974,106.75503377243284,104.79150591169109,117.79510371986207
21298,0.27909405354074507,9.625619809674347,0.2683091002298647,0.150760642477219,0.20129309327733866,0.002597551432378519,2.3566162326323032e-5,1.883656509695291e-5,5.1644198214835295e-8,0.48979343691978955,6.24252450773059,1926.7842361143685,-0.008716276230621055,1.5352817798594778,0.021361104685861654,3.824956663882326e-6,0.746440636827724,2.6413038744819476e-5,0.11749307479224376,0.0005852950907971684,-0.04258573133614524,-0.0008298827669839336,0.0021719609059009486,103.47758004751172,107.11030156778921,109.529933577418
21299,0.22814122449896193,3.8006432388422877,-1.5725335359641444,7.395685502119109,0.6533884905205769,0.001172534740205506,0.0006131942224853874,0.057111357340720224,0.009198144120652507,0.6558410604069576,16.54202755393928,7891.208058740106,0.1756859587739287,1.2478401227087157,0.09947650955147078,0.00047563079597514425,0.27987017776735007,0.010703234129642176,0.0017590027700831023,1.7383425669436747e-5,-0.08022870041640459,-0.03934574228723726,0.037413351376430024,74.23819106227593,57.44202798019839,48.64292441578244
21300,0.3705126799483843,5.09960410424473,0.3416588043800419,1.0602553106411063,0.5615642661352681,0.0022817262498122867,0.0008182553566648794,0.043342936288088635,0.0011153275124653741,0.8120005184360314,16.637517657388834,4806.304164216658,0.14082412395329302,0.6981744488469888,0.1213043814452292,5.810625804479663e-5,0.29540650294606896,0.0028187188342075793,0.0,0.0,-0.06242252153363023,-0.01919792913221169,0.0219899813470175,71.60291502353795,57.204103285298196,60.37579853816361
21301,0.7017772116701255,1.5608123436294272,1.3192586704981442,5.470452109299753,0.5877853997553921,0.004647923771396189,4.4647940952694e-5,0.01731191135734072,8.23372188365651e-5,0.7154142644502551,3.7949799429768607,880.0731298896189,0.03865414332042242,0.07419786245406476,0.11726457538294391,2.972862908072404e-5,0.24027724043823775,0.0007173465558445582,0.0,0.0,-0.14525787715876662,-0.04304158831685447,0.03286912108646237,87.22413362326434,72.09389908585767,82.27315452545976
21302,0.3436115889978523,6.043060574562148,-0.19755884537669602,0.2979007522157633,0.33384125612232807,0.0031693325489211784,0.0005713187547874854,0.043824930747922444,0.0005192768211757465,0.6887279203202528,14.121015833361268,4827.000508853945,-0.011361101279783337,0.7501018782342315,0.11275472382713937,2.6726580568935806e-5,0.16737403841527673,1.6407147593272152e-5,2.770083102493075e-5,1.3811942136041854e-7,-0.09419899696985728,-0.02339113874927656,0.015682226365795256,102.82388184458785,108.84292487655006,106.98158614500787
21303,0.641510971808503,7.070795739382207,0.26029438824498646,1.2835081373566517,0.11995268337540171,0.0044407869081120694,0.0004313958756927734,0.06847756232686981,0.00044383752293013245,0.6930964464730963,28.244613714105476,10321.85059329493,-0.018853933231585185,0.8675957221460551,0.0982312010950696,0.00018091368373080772,0.14529960408848258,0.0001025531885764207,0.0,0.0,-0.13599239519291215,-0.03462216592993305,0.03597122736720248,82.15812927249019,72.1731862497765,82.07860434113869
21304,0.2103505753387755,5.145496487956431,-0.0601680931916646,0.2038193835646145,0.6237753841554244,0.0022026416530111764,0.00014776873689406088,0.004232686980609419,7.912170637119112e-5,0.6446031363318212,5.75054361150407,1537.5413604321611,-0.014037762128839466,0.3511785813694786,0.1500766572855524,1.4498636865016452e-6,0.8137352856684702,1.4130878533348295e-5,0.00448753462603878,3.21672052939366e-5,-0.0658776992478365,-0.025957067750730894,0.02628598677186051,100.36290362159995,100.4699635619176,99.04706833791431
21305,0.32376009427336255,16.24251429274838,0.15106719849444694,-0.05274292035724404,0.42430530402198535,0.0023791140886702607,0.0007254518229769885,0.011631024930747923,0.0005064150347799323,0.6546496344213932,15.58899528912705,5011.783438547891,-0.11672927361992197,2.241865356064195,0.09395050691185539,2.0505052371931605e-5,0.3936065021188375,0.002865935979136492,0.01090027700831025,9.356224992305325e-5,-0.07074780985439512,-0.01369849963998711,0.018104991891899836,102.10717311457213,107.13784444035959,105.54929376507523
21306,0.46542260459419604,4.211758017682557,-0.2677632564774017,0.7918499961780334,0.6020397762273013,0.004710020370757712,0.0002024734899684962,0.24459168975069256,0.0013872942640812556,0.6016309398019131,2.887197860396572,688.2057486546944,0.014544655516217654,0.23588959026728373,0.025388658341442896,3.8027442570768194e-5,0.9333692751684467,6.539938504996209e-5,5.54016620498615e-5,2.746999076638967e-7,-0.1736875466139712,-0.04560616565442206,0.023992919384866068,107.54806496381754,106.23638364797503,108.98910375530583
21307,0.34389666213728515,2.330693889178095,0.002880178981915468,0.11532369520638941,0.40964466386694554,0.003589978225890404,0.0002186547967408205,0.07298614958448754,0.0003687128076331179,0.5278694698121233,6.796401778086797,1755.8263520733556,0.014754168956500363,0.27924546216116947,0.16089830502138833,2.5279118341644464e-5,0.6956543184362324,0.00015681707473356706,8.310249307479225e-5,4.0974145891043364e-7,-0.11938889714495016,-0.02826215437224509,0.027966602645488083,104.4687938596909,105.75560754667111,105.0973869193323
21308,0.43280594588565335,3.541254117736676,0.24442184298401065,1.3237561490846304,0.1649577518689838,0.0020440796637786435,2.102310407090973e-5,4.43213296398892e-6,3.5358571868267163e-9,0.571229095101138,8.578232644643801,2303.0366345858497,0.04256241760917281,0.9429362057420657,0.07927796994588379,3.1336140633653383e-5,0.20778792191200654,0.0008622382476215929,0.09303324099722995,0.001845287780855648,-0.03292931342989667,-0.0004421721767437782,0.00018673134897098997,77.38623984091058,70.07635206305248,79.54685811446443
21309,0.49063964464604837,9.034732127630466,0.4180843760000244,0.4399324996263241,0.6067268687535737,0.004392617523176041,0.0007834433077513356,0.06556786703601108,0.001909538075715605,0.7311853742319028,19.271314015434484,8378.848536964926,0.010290218135289509,1.2950525349513742,0.18185562068323788,0.0002342899323886796,0.18737343816944352,0.00024179876574944206,0.0005124653739612188,2.444983071714374e-6,-0.1429670161331274,-0.014916754064848447,0.01706147589647765,114.46914986606473,120.99516687851191,127.51405483853499
