sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1725,0.41849529243679345,5.022030924572109,-0.6409892997133553,3.7917304572431645,0.613696487263583,0.0022912995128922986,0.00018891177069458182,0.1640720221606648,7.907524284395199e-5,0.6881138030419685,8.179363936662282,2435.868748919556,-0.002337394989620603,0.7091427763032931,0.19902477664772067,0.00011110523192928094,0.34636098214847866,3.436577447163695e-5,0.0012049861495844877,4.863419513696523e-6,-0.08076344145374946,0.00228539409700886,-0.0047385900404574655,75.68784900633976,77.75804730406418,82.95117712713943
1726,0.7832882461249313,3.7181005244765197,4.5086464790826986,35.0178210441103,0.6927725632076974,0.00473571188517567,4.1257017896865774e-5,0.016723545706371194,0.00037427991628193296,0.5853795654688158,1.6800740908830063,416.90162039794643,-0.17985356249168857,0.37345044072061023,0.06555247365281502,0.0004765076257380425,0.6434889319320447,0.015261986061432253,0.00016620498614958447,1.2222991689750682e-6,-0.11477492481931231,-0.04252690750163661,0.02535423424452786,96.86611145582512,82.88180530438859,86.85237827265904
1727,0.6408507908539385,1.5967306035405948,0.6144123569024463,2.9428083314429756,0.5219972540942039,0.004828846645936253,5.50520965695183e-5,0.033762880886426594,0.00010365828501077254,0.6561762275298523,1.5579741997580805,365.88625790919383,0.02498442359398191,0.08574987213834964,0.16408442592578273,4.5287219307202954e-5,0.31342323555914847,0.00048978630988477,0.0,0.0,-0.1653664542713436,-0.02737915953716596,0.030758259544460025,88.13627091506115,80.90583378896034,92.14180546230278
1728,0.5437919366988826,7.651304480861049,0.10066315037981621,1.2958928198548376,0.5862342753295738,0.005849430343745635,0.0006521545356232589,0.05369196675900277,0.0012034381852877806,0.8155402531204764,7.590187644695155,2819.582247600246,-0.004416526965043048,2.6178553929945796,0.10340332488825231,5.5300689876252135e-5,0.1395998419115968,0.00011464537950676373,0.00030470914127423825,1.4346722068328724e-6,-0.18805762453992736,-0.0020325263824779037,0.01857866320116471,126.85309767175919,206.65364745626528,233.1694242708479
1729,0.026341419007555524,7.818676420321497,0.14957492458771515,-0.3007649776031327,0.11659403951615536,1.4613983016326434e-5,7.166036354503752e-6,1.10803324099723e-6,4.432132963988921e-10,0.5403962078410945,126.9447970439293,1.0202099591584457e6,0.003675407229328578,1.2800198628530841,0.12248589102302027,5.827914050188208e-6,0.6741601129803474,2.0558689586182216e-5,0.08558171745152356,0.00036257733148661105,1.5952331796223514e-5,-1.4723584406170808e-5,-1.205287707541585e-5,102.22470301661785,101.9782957199608,101.90044550256687
1730,0.12882264873184898,7.695680786540688,0.10589029377494018,1.5550645130260614,0.4294323063661429,0.0016556539365583283,0.000817018627509897,0.06315124653739612,0.0008013265053862729,0.6666194413119021,35.81411733871002,26394.453598157754,0.023056481520575347,0.5710634512772408,0.15328537010601673,5.503951947898316e-5,0.38957661665969606,0.00018901018833402284,0.0002770083102493075,1.3119421360418592e-6,-0.040833293107294825,-0.01624819221508889,0.010342495883706988,95.60226830773655,102.72084477646783,100.181344219913
1731,0.3620688056687428,1.2595523689143377,1.836287411297898,7.296359270752548,0.6289039713893056,0.0019171101333299908,3.2974326743771044e-5,0.18555678670360107,7.32207940904894e-5,0.7721135072638718,1.353810953699284,342.8377499891281,0.03854685073028157,0.058276290767024244,0.21510786172238466,4.398692971907979e-5,0.4231968262175447,0.0001994137796544886,0.006842105263157894,2.4027777777777783e-5,-0.06120340223850602,-0.009138428103664034,0.003157985519655047,67.3923184254846,68.85368037385219,71.71745377501553
1732,0.36281210014240906,5.705875890802215,0.16689404066315885,0.3659256924355736,0.6230626223317729,0.003610292690025031,0.0005006395269846752,0.020710249307479223,0.0010572572557710062,0.6004152311706883,9.081611377440643,2432.65529512379,-0.02248332714476387,0.7178814695730692,0.04509592604662715,1.8359196548363534e-5,0.5139649958390157,0.0006276417497934846,0.000332409972299169,2.389196675900277e-6,-0.1110002203639349,-0.024383910107126105,0.035220130826729215,100.78953026129658,99.47937187104007,107.42066673884663
1733,0.7505370311174523,2.985971277351036,0.2800336241626976,0.5614543683150686,-0.00269739368722093,0.0052553478917623155,3.914553505350196e-5,0.00013850415512465375,2.7554299784549147e-6,0.7338610556597127,8.79142447894772,2374.4086501525126,0.012803042945393823,1.0525444978707097,0.08021224269951177,0.00012581650179277677,0.16761782232739011,0.0002942322670960592,0.06682825484764544,0.0008822037550015389,-0.12033764938744507,-0.018934757910433433,0.020416008222793987,81.49731511910507,78.08581890354031,94.14797316414364
1734,0.3735235154646146,0.38753474236904845,0.19780537426248115,2.9948301236876507,0.4141125175538152,0.003634728145178975,2.7431835457534024e-5,0.06119113573407201,0.0001504221434287473,0.4553677199216641,1.289055128186271,350.74444510558703,7.431456179044281e-5,0.10680263964330024,0.02553369982464151,7.056263927845869e-7,0.08568432124414509,4.626143673635192e-7,2.770083102493075e-5,1.3811942136041857e-7,-0.13780795070741528,-0.033389190239271734,0.024732316218593016,103.20554760120991,102.83712595227611,105.10002850398409
1735,0.83695664393069,5.007359590881319,1.7990270502344092,6.48547720864217,0.43112613735081373,0.006231747787607989,0.00030660451641600537,0.035137950138504154,0.0076375365835641765,0.6696798115264421,7.308330112024584,1986.5466902041537,-0.1399335171941541,0.6533163416701522,0.05385678098249002,1.127355708486944e-5,0.7972155668869265,0.008146159137052252,0.032119113573407194,0.0012897329947676207,-0.04795437584125781,-0.006840876910202528,0.00923710713992723,110.69912616287495,94.25613553558283,100.42769192296423
1736,0.41639971483914173,1.0417938135569456,0.5841833049957711,1.510269230827797,0.5242699219174553,0.0027082906017871487,0.00011551341974130541,0.033278670360110806,0.00015713557156048016,0.6429237330822135,9.005295365646067,2110.057558447292,-0.007281305401274194,0.07879192341850566,0.19578498794574642,0.0004135833835273898,0.24038716830909304,0.0003489540537122232,0.0002770083102493075,1.589719913819636e-6,-0.06951686499279543,-0.02076256100272307,0.019663756076396,79.38161478776534,64.18225609003709,69.342513026871
1737,0.10894994264772949,3.8823793764085,-0.07633680587663892,0.06135011408577906,0.18395190647469187,0.0013369724372527016,0.0004416254130610838,0.06820387811634349,0.0006695885404739921,0.8475595373826835,42.90011942250553,22658.66609274083,0.028741116158354736,1.1802598971815388,0.08825882030612683,2.731354329580892e-5,0.2047783194016883,3.2533289445669217e-5,0.0004709141274238227,3.2498461064943068e-6,-0.05280065374296245,-0.032506224479925586,0.035742152508503586,100.966590833014,104.74783962873488,96.25162082985835
1738,1.1271860639922626,3.940891507361901,1.2559860004428964,5.238357804852747,0.4246003411595058,0.007731738713599145,0.00011127671169780564,0.04034016620498615,0.005695404409972302,0.7858501030918063,9.256975372128453,3414.897129952083,-0.3963592456241905,0.8513944701952548,0.07844422275080395,0.0019228985385634837,0.6156280907991568,0.020952363758349576,0.05513850415512465,0.0017003974299784552,-0.10146244118292107,-0.0051980782445117555,0.014555184134999857,121.87948516057376,126.25293153202979,151.0374657552894
1739,0.3839846637306502,0.7282183864981715,0.12055518872710269,0.7007011241769785,0.279786441221926,0.003952516568516442,4.33618595724598e-5,0.05194792243767313,0.00013957994706063404,0.61032769479243,2.222767729293519,474.8607924342463,0.018012488698912962,0.03304380787439125,0.1818469176102324,1.0817982358227802e-5,0.7979155515052687,0.00010515202057702034,0.0,0.0,-0.14658437507042726,-0.030259469256673215,0.028729204323522023,101.47388511278372,102.29229195823255,107.13742987043213
1740,0.5597507305821632,2.469587918327156,0.21644809267117035,2.3268457188138703,0.5369347933191156,0.004105224135742717,0.00015215948612002755,0.040279224376731294,0.00021126226161895966,0.566297338892909,4.945880877038205,1267.3151208271836,0.04215069132591174,0.16133396864976848,0.15572765750896705,9.049477922500469e-5,0.35472028810723044,0.0008412634355818963,0.0,0.0,-0.12916010090590968,-0.03651194597886552,0.04179001664959599,87.89213249615149,69.7634979917559,76.91157261944404
1741,0.7364338473365774,4.079417338687182,2.1206376408065326,14.584945058492984,0.4741319985719531,0.004252448526861856,0.00019029344179435174,0.025676454293628807,0.0007720096940597106,0.6053390007529982,5.492248381781567,1346.4989742195376,-0.19933198420299772,0.7325342924381361,0.15330158938602187,0.0023416595024429326,0.46152287496219013,0.007531322927841628,0.019141274238227146,0.0008581494305940292,-0.13280898983906436,-0.0013105227830758274,0.01870471446754692,85.2052926308667,81.2111147302969,96.7351768333123
1742,0.5923019879993918,0.38864247635366195,-0.17972282124453864,0.16620407941339055,0.38160110135431125,0.005497478434748728,3.42686784880758e-5,0.010602770083102495,4.6596547860880264e-5,0.5375135483441208,2.2901297055283796,526.7356877103117,0.021857762434067354,0.11614802421539469,0.147521802056966,8.772213809833126e-5,0.2489340862782985,8.36210440318628e-5,0.0,0.0,-0.19354259498274726,-0.05447494078503383,0.04010268272244511,107.1555113850205,106.5892037760951,114.38384762926559
1743,0.7183203986670538,2.6519717965178007,0.1534495059072507,0.35320416914834585,0.5421344452236684,0.005949506082313237,0.00013438396008624975,0.04583601108033241,0.0001863374773776547,0.6921328073815821,3.3606702641878745,784.3967167378971,-0.014139007814997702,0.3193835134271506,0.16102685376688403,7.742554846687157e-5,0.09950697253167667,1.6773481565602364e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.19679073053636956,0.00044556999642479233,0.001154037760584697,90.30307389723461,96.50876862786319,126.52397168923733
1744,0.46964505112485394,3.1536778001272756,-0.751605766471639,2.541150706258743,0.4694403502823135,0.0050110237436023185,0.000297241232396855,0.048840997229916895,0.00026339875900277006,0.6604586586954186,2.8411820977795728,618.2188412689486,-0.0022114398081798346,0.38064758548321,0.18313080612849322,1.3693806028855557e-5,0.34083440856721925,2.7237944595389724e-5,0.0,0.0,-0.16820071889278185,-0.033067458977073166,0.018568920241293762,113.76827349718222,177.8686699411811,192.68644706918025
1745,0.49642050284600564,4.540832957098087,0.23813814422859647,0.06352956787744901,0.17104254480933195,0.003360806004276506,9.302155456638861e-6,0.0,0.0,0.5241550005165787,12.96614155520203,11326.887594316679,0.005095338709578203,1.2374444804093545,0.17482643376197576,5.1861091495363014e-5,0.31145769051361233,6.866280164936246e-6,0.08483379501385041,0.0007287222991689753,-0.0804485080763622,-0.004826770942964145,0.01468603928452548,81.47933318217775,78.77493226143558,90.29638528890581
1746,0.27663733963777765,5.408544735208305,0.29116874806486376,1.0077462036157092,0.31533524003346197,0.001164445257291452,6.511416143106219e-5,0.0009373961218836566,3.5413069867651643e-5,0.5649688928450824,13.675751997837866,5447.847434340991,-0.10510796409825972,0.9040073030397945,0.12071401006059795,0.00012298586709186463,0.317280776938812,0.010622807903405645,0.06642659279778394,0.0010277508464142811,-0.015736067193280197,-0.0019666277052758914,0.0014686777155115901,70.64905938549268,60.96650206159138,61.92932951998624
1747,0.6795090348489605,4.778039296826962,0.26372598883387727,0.7886369749654607,0.10630941986584819,0.005462464304744126,0.00030326084412553083,0.043912465373961235,0.0013880505386272698,0.6147358233815895,19.000550234126578,8743.601104917765,-0.1441926994492525,0.7178164381755491,0.0687337247840424,0.00015598255192906453,0.7295289729263358,0.002133996495192688,0.0007202216066481995,5.0353955063096334e-6,-0.1578484696983989,-0.03025798206454538,0.018750465778992618,98.69990340100433,92.4405337063712,100.39989558807497
1748,0.4881093725230836,3.699019211829007,0.3027177766897109,0.9931732670201385,0.347583920252209,0.0037053760079735105,0.0003140350248106996,0.03385595567867036,0.0007208005269313633,0.848189920217848,8.859499555240701,2423.6021363697446,-0.005848956002002128,1.5757034722442518,0.09138653929901962,9.149773071853189e-5,0.10518097601692951,0.000631699362375273,9.695290858725761e-5,4.766851338873497e-7,-0.13206996556795797,-0.02422958568489369,0.026257475268453033,81.84806520316,72.33654198254477,78.61237597840041
1749,0.6352691048226144,6.928111095305796,0.5657122635938258,0.8313179551688012,0.5211945345229332,0.004500821709073619,0.0006459243248660385,0.050671468144044315,0.0014437727670052324,0.655883486457247,13.939679472794571,4285.818132092839,-0.2547784086404879,1.2448085868158751,0.17136421437302923,0.0016778037753385742,0.5733103099344269,0.008540047289160678,0.0012049861495844877,8.8911972914743e-6,-0.124454805916815,-0.029720303346197723,0.029322673560968824,80.1283974781922,69.1879764737494,80.11890825734781
1750,0.21177510966242183,11.095378208615875,0.17620838616005532,-0.0019027047550426168,0.19751507432883791,0.0019446108357891886,0.0007074195804657348,0.05205540166204987,0.0006828724776854416,0.8135791012090287,90.93000790568152,209874.50079290682,0.021768991636269837,0.7655692915923331,0.21759233983981335,8.755466370009285e-5,0.32669385038692067,4.950521067058142e-5,0.00020775623268698065,9.983841181902127e-7,-0.05054379901205218,-0.02115879597905353,0.02379953866697402,96.38554494659743,105.03904817454378,98.33111851866074
1751,0.8577315080842931,4.829018934692981,2.400545560469645,14.683444596333423,0.5704737910609928,0.0053980967887469,0.00014486574360569348,0.017884764542936287,0.0017668809061249615,0.6181994576845533,7.080731314362737,2120.996909114262,-0.1997898787630163,0.6094892051828925,0.026292604308963873,0.00017027832257829605,0.7645730796727954,0.0035637937105357054,0.02961218836565098,0.0006205436288088642,-0.11395779226975239,-0.0178150605428161,0.012852557377915018,108.49756628989218,100.0697275954436,110.44945770823432
1752,0.5775931134899308,5.348277336287512,1.1484421170799965,5.081123078544717,0.46577939486821035,0.0030720090888084143,0.00037984136594365435,0.0256365650969529,0.001678771548168667,0.5890254493338796,13.752918966586833,3792.018435328471,-0.1949519300822574,0.7315012368727228,0.02048725237684647,9.9695498850294e-5,0.7482917152696473,0.0031223892895209204,0.001301939058171745,1.0383579562942441e-5,-0.04621396924950913,-0.01776432913343486,0.01998453230958004,84.97020226177486,69.14525634984676,71.74916983187849
1753,0.9780469271665487,17.988174982368225,2.392616032520505,12.239765473853208,0.6779256415658976,0.005459700941877202,0.0008862801069050311,0.05017174515235458,0.013151295310557101,0.6706984112256691,14.026783027678059,5473.98636213664,-0.2539799649608418,0.8068766682005852,0.07079436956762704,0.001592625958727101,0.8566561055999544,0.004285016525422646,0.010581717451523547,0.0001775773314866113,-0.01797941781118931,-0.004084794330121618,0.004400187737943648,121.96095843625494,106.8536078690453,105.78753844796854
1754,0.280811677424818,11.162867313495184,-3.6491659044177016,23.956916907677247,0.7380445168274711,0.004774907027975195,0.00117770983735887,0.1593650969529086,0.01208239444506002,0.6097550618427126,6.0855848905457455,1368.1618024356276,0.20117157191089355,1.4465606794059847,0.09045609718937467,0.003069741753536367,0.8190243779552796,0.008516531367898917,0.0014681440443213298,4.214412126808253e-5,-0.22844254709782577,-0.04391968704403083,-0.001926449356307414,122.19798500698569,149.32342296272358,168.63982971108507
1755,0.23073456766264067,0.9701718749559706,-0.19604833135981606,-0.1476683420954461,0.44888216144968107,0.002515502875872371,0.00010714746976811279,0.01835235457063712,5.019727916281934e-5,0.6461267326766661,11.098161992513791,2921.5180090031513,-0.007870607662645367,0.09015633286067123,0.15049448692962186,8.325637310978072e-6,0.198553829024539,6.4657390174790574e-6,0.0,0.0,-0.08004609459544258,-0.029666304573951523,0.03311625243130081,97.7185053093903,102.10763628516585,100.8178824026679
1756,1.0630598066629926,13.796839754200258,1.779965545130262,7.665575590925055,0.2131402267609353,0.006034143963343257,0.0004520812680156468,0.019811634349030473,0.004690424864265928,0.7756671859559485,4.573117106638629,7300.889520735091,-0.3206110688531122,1.1164174037910268,0.03336475838870017,4.525431034351198e-5,0.5629631741046013,0.05471286522213978,0.07387811634349031,0.003083807325330872,0.005399591478580167,0.00791132603223742,0.0052499906745734955,136.11231800492706,129.19252656172895,139.24833995548013
1757,0.8558024908217907,8.328351582862688,0.5138337784680893,2.6329129627633368,0.07082651991855556,0.006217928858681082,0.0004696357202151679,0.016388919667590027,0.002344405210218529,0.670139465405742,18.810520401175086,10837.443121822453,-0.087468452766541,2.80887367178372,0.08313454820412587,4.9178660673922575e-5,0.7994290915521444,0.004100119301121217,0.11304709141274234,0.004482078331794399,0.0007094281750428265,-0.0006792359028849492,-0.0014859962041316832,120.9138483753103,111.76872379470288,130.86439068644148
1758,0.16096491252846945,11.685262351872264,0.3127445074064856,0.42090606595254254,0.024131900730579425,0.0009093560153862382,0.000549062488624183,0.028689196675900277,0.0015300961329639889,0.8529104895660684,34.36029857803193,14126.799903204934,-0.15718612683534697,1.9401315547962354,0.2091236278685595,0.0004936988895975781,0.2232334297817828,0.00031026520981774965,0.019321329639889202,0.00025835757156048017,-0.02479023258170029,-0.011230612295845632,0.011727375428683242,54.78768531316092,55.23331948518099,54.849618368371075
1759,0.6044629054167827,5.632304964883662,2.1912021245096223,10.020200691959928,0.5780727099693415,0.0036382320542960238,0.0005586684272159911,0.056394459833795006,0.005783617302554632,0.6298119776996034,15.761523436202264,6592.164740536958,-0.24040068683134905,0.9640273426137154,0.028726683624283444,0.00022395410417965522,0.8264879844893592,0.0032060935422543973,8.310249307479225e-5,4.097414589104335e-7,-0.011629406446833721,-0.0012950689969577133,0.0007710238818226168,101.54214728830289,87.8209836310353,81.26650645396886
1760,0.6692539545719922,7.268334104906718,1.7687650527881402,7.91151321969728,0.5175184582435857,0.0032474342567573393,0.0002050278131304817,0.010658171745152354,0.0017589691622037535,0.4329799823128841,12.015413206420531,4279.624411804965,-0.09889191070990647,0.8233244873280505,0.04343288797902446,0.0003354557360749595,0.7259087495727499,0.002727315744125654,0.05713296398891967,0.002604743382579255,-0.01755002918685092,-0.0008137846895369166,0.004007493074837852,86.22822223378002,74.18542277158919,78.16153116020001
1761,0.7668525282031534,1.3280000073089726,2.172742442548148,14.077641422127567,0.5866892566416111,0.005213456093329462,6.144105009408651e-5,0.01586371191135734,0.00029459248507233006,0.6734733205456662,1.9755707543373067,531.6759292022618,-0.17040753592747845,0.3219397174283151,0.048970226139409295,0.00010588597016650255,0.4417860051364828,0.018340068782035042,4.155124653739612e-5,2.066020313942751e-7,-0.17436727572829605,-0.03475418632249205,0.026670368674066042,98.45671050905435,91.67809623081601,100.21086430630471
1762,0.5147799604084449,11.53110966622086,0.1505299526225684,0.48045239732859946,0.6119808192242178,0.004339557010337958,0.0013368095679611486,0.06160221606648199,0.0024642079950754074,0.7175667886929151,26.302377313248044,13795.118071713088,-0.041762805377017986,2.8428138838088874,0.09652539727120707,0.0003545230612733395,0.2491269045632374,0.002249577973288944,0.001897506925207756,1.2570021545090793e-5,-0.11453933533898551,-0.02292214862158646,0.023077046887206555,78.37860167434425,70.75363226449682,77.29356825808932
1763,0.2476522843104734,15.138632288039108,0.048826782927904946,-0.8815292687537233,0.2461630509498805,0.0021084262720589826,2.2164712250614702e-5,1.4404432132963988e-5,6.423638042474608e-8,0.5130697098153862,7.669412348502814,2365.447386634228,-0.003156490082980638,2.80195651835627,0.15161469784160986,2.6777063314084062e-5,0.5257183586515785,0.00033126899775451536,0.10538781163434902,0.001064154739919975,-0.036085667259617454,-0.0025687006420074634,0.0007996527817564151,106.45949613113727,108.66224131344137,115.38069645075302
1764,0.3714272576258214,0.5869433993553648,-0.2803019865360816,0.40240958053710685,0.4945901847805179,0.003831992111552641,4.130364550043392e-5,0.04244432132963989,7.940603016312711e-5,0.8093960812750248,2.9829697541765468,852.6931097129038,-0.026514452048604753,0.08333807951024001,0.09916879079927436,8.035259618340377e-6,0.4449151733499561,8.386786304819089e-5,0.0,0.0,-0.12214452934038417,-0.025516275508548805,0.021189493560053167,102.66180223631544,110.94621673957285,114.36266049690191
1765,0.5051195408929388,11.735493349231266,-1.1458319875667233,5.053654816025965,0.8109377100409129,0.005028221674682571,0.002299176960778433,0.10080443213296399,0.014346877313634971,0.8620955187041667,4.828749514106505,1000.1028274157641,0.382588290716681,2.7354697547422764,0.1707345279412144,0.002444980731630582,0.402233142742898,0.009375034614745873,0.0009556786703601107,7.348030163127117e-6,-0.1444706289266397,-0.011345055015144044,0.03092835341021654,43.626629475221726,71.54092213248897,89.18534146610526
1766,0.6795140444118022,2.100053513465195,0.8301570993795934,2.3888203035433273,0.7937203049383231,0.005377950821027603,0.00011618682310323419,0.06499833795013849,0.00030369699722991697,0.39809123859795376,3.4488824546489822,1662.1258413517646,0.0028919297696702083,0.016477089991451116,0.15225540339412272,1.3326246252723575e-6,0.35356741343372583,0.00022718945353678003,0.00034626038781163435,1.6158818097876282e-6,-0.17599773441068425,-0.023453084786914474,0.022760025681289767,88.11235658173885,94.1186987443763,109.1215372009663
1767,0.5765971442833654,5.871015423498722,0.16173373356620793,0.008197222894738232,0.22210461246410867,0.004686857521516554,0.00039133733342608374,0.018860941828254853,0.00044798072022160664,0.6745178038904627,12.346718061846172,3596.5361104606277,-0.0034903488135725786,0.8487108581529524,0.16495085950461827,5.8439543239604004e-5,0.20582120584156927,0.00010529491824027998,0.006357340720221607,0.00010884695290858728,-0.16488439031861832,-0.024950167284877537,0.018660919598581214,95.60627356479755,89.3019299538143,97.65468948521983
1768,0.31449832228053953,10.889269513328733,0.2580973682992041,0.9869390954967896,0.24212467211985775,0.002121682705452195,0.0005440430413225593,0.028234903047091413,0.001090102889504463,0.8593920534266871,23.806718632889456,9455.394110588817,-0.13379510235854636,2.4691737970267544,0.11937633306202795,2.5768859263860505e-5,0.05509486634689791,0.00035861134254387727,0.018739612188365656,0.00018778200984918435,-0.07146986114659074,-0.024740928044454484,0.027246867937026836,73.65991499619281,60.61065765710566,58.81499815580649
1769,0.46753135716143157,4.7198141635858555,1.9556622856866948,10.745252986482278,0.42063632316439176,0.0010577947255716756,8.608787016129621e-5,0.005334072022160665,0.00047739397476146496,0.5771020013062322,19.284496935518344,11189.431673779867,-0.0910253408773194,1.5259242582192347,0.037043031185564006,0.00016005971226879036,0.7834408686148692,0.009350777425633271,0.08961218836565099,0.002326238073253309,-0.0013601274013651918,8.742755913269545e-6,-7.728927061055573e-5,75.63105642686523,63.373449136656205,60.83079998908425
1770,0.8731541090364234,5.2465963260762765,1.8071266757146507,9.41540178528804,0.6675051140404616,0.006004690183713614,9.295889410341714e-5,0.025008310249307476,0.0012520435974145894,0.5030975201398339,3.2595512192396994,732.6452319243002,-0.13879087373294585,0.422928301939766,0.07412912937895373,0.0008904625426696048,0.7217542838513427,0.0065126671840700905,2.770083102493075e-5,1.3811942136041843e-7,-0.13230751459889778,-0.014082771771986451,0.007206141600858011,111.4887595546865,107.646869904584,124.15131757950375
1771,0.45194874757241255,7.9571287588464505,0.24199795547110714,1.3086479526862007,0.28155546404538756,0.004598312423195505,5.8997080989764684e-5,0.0017218836565096951,3.61219919975377e-5,0.5862809816278173,4.383731581241302,1816.86559787545,0.07762446173204023,1.8620185349141511,0.12871250063791456,0.000242611759779031,0.230007954618269,0.003508695233406705,0.08951523545706372,0.0015866393505694057,-0.2049291942485025,0.0020088664283753857,0.0029932455450182235,158.55182283106973,193.31599872864228,207.42508397005196
1772,0.7701914084959369,6.1711866092291565,1.0954440830263588,5.235456107130021,0.4487638629974835,0.0037372601708139165,0.00014828916108347107,0.00423601108033241,0.0003542343662665435,0.4428159704032265,5.72982057783669,1445.4556064503645,-0.06514853698324924,0.5935826888793285,0.00279398093462817,1.4999920774055556e-6,0.7530968668924056,0.0010469861348343617,0.057922437673130184,0.0022888661895967993,-0.05430355008093148,0.0005486034200541079,0.0008271379531597653,91.72824833359837,84.79768462645276,97.09079485629573
1773,0.42520072552144905,2.0071150738631722,0.8437464069708837,3.089953975519455,0.5132206172935514,0.003062481218637257,9.536882402265608e-5,0.03632243767313019,6.552641181902124e-5,0.5898957673211465,5.442781723964395,1320.4117013958016,0.03216592102896156,0.19684336108711634,0.04654990928248766,3.6737066401787745e-5,0.10760027329414085,0.0001104721075362777,0.0,0.0,-0.09161884986651311,-0.02340486471321758,0.02821503836508764,78.26523453251919,68.2019653166181,75.62079677465339
1774,0.20275403125571898,25.733138297632173,0.6059584240676121,4.657180704197371,0.6750787643335531,0.0022965685809866053,0.004342374094884869,0.0825606648199446,0.008110889226223453,0.7173299189541217,53.70905493698164,30008.736951352308,0.30958447773813264,4.614671201196608,0.10207052867266204,0.0006874397416825062,0.3220095616220124,0.00901398143810184,0.0005817174515235458,5.077331486611265e-6,-0.016367763703658927,-0.014505198929709444,0.014774353630961683,62.216303618502785,50.90256372222658,48.089673151630905
1775,0.7806720328446376,8.372366383873514,0.856427818167537,4.216518528677245,0.66100509340009,0.005619254199562999,0.0010104373696082367,0.0667556786703601,0.004134232696829793,0.7522782350684553,7.157262585766186,1865.5518164143493,0.1374563935351963,2.1155643753773594,0.146919830750958,0.000706279825800135,0.3254663314244938,0.01417894867633668,5.54016620498615e-5,2.746999076638967e-7,-0.18083387661739395,-0.040613066047837265,0.014301257965856358,88.04606689596288,84.36253111089427,97.0396665288325
1776,0.18222285245959866,13.341319793143999,0.6609848440028938,5.962543946302944,0.6622131553623221,0.0018250527527694288,0.002002143790144205,0.0506437673130194,0.007300516412434598,0.842534364276787,47.1079599199011,123749.24736502694,-0.18896807249502037,8.96337598755851,0.08861681456959955,0.0006546831828392297,0.3999821491542337,0.007425181670486628,0.006426592797783933,8.95564019698369e-5,-0.012612836461517153,-0.011676041442315405,0.011626044231415736,119.37679601052459,115.485389317346,121.07420942305326
1777,0.7898761161720832,5.115109998833999,0.3261297648895327,0.38717695511918704,0.10425526441650708,0.005699383415616918,2.727432712994804e-5,0.00030914127423822715,1.6930550938750375e-6,0.6820470300869017,2.072234736782326,467.2648947153511,-0.023335779892305845,2.3586795694117875,0.07348592886597737,6.291374234785006e-5,0.08469516513119076,6.52812748936607e-5,0.0639196675900277,0.0009436907510003076,-0.1934200005301487,-0.010983106579608123,0.02592300236730477,98.83502567126489,95.13252988877225,119.78256392195925
1778,1.0167832601294629,3.7067343544750746,2.2290573171976016,11.311617908647783,0.4928706758625734,0.008102095417960807,0.00019976763293764156,0.05802105263157895,0.007801202666666667,0.4443133047268659,13.750560950885488,6384.159260621831,-0.08643705542213527,0.5061449546550081,0.005295252465755167,1.1079925053244781e-5,0.792080788685936,0.0020766936182105037,0.0002631578947368421,1.3888888888888883e-6,-0.1410942109263935,-0.003082438447782655,0.016028904512130532,126.87111427496492,138.42397865272594,172.79275509176165
1779,0.24678522193744148,2.2994364069558952,0.15543427568124718,1.3124578378404772,0.3616308810955762,0.0010721752736182874,0.0002442364175458667,0.026173961218836566,0.00011584032009849185,0.5270270043119613,10.704654494347187,2859.4521250075236,-0.011570094876144138,0.7693434361494604,0.04687657011060486,2.872105980278479e-5,0.18694281730996357,2.2522336744785237e-5,0.0,0.0,-0.027014467097894904,-0.01687441337260195,0.014975668101823242,67.2941782378271,57.7632828481656,57.4522115580468
1780,0.5617116324985132,7.137164668820815,0.34630278924346153,1.116204243337358,0.36934621286667285,0.0036410371714932638,0.000494320852974183,0.03534072022160665,0.001517449920590951,0.7875994967633289,28.444681990307668,14201.109929828539,-0.015737704037408613,0.6848666045585013,0.14682311552972305,0.0004873145345680976,0.17494183359661694,0.00011287109374353336,0.001038781163434903,8.8484918436442e-6,-0.10625092447715073,-0.01688179063648859,0.029757269848909633,86.28197468723808,70.92111843962799,76.84412210709647
1781,0.5114174400229161,4.752356896856016,0.32218264818829834,1.0546165564888446,0.4242318919161532,0.001976079425046392,0.00037771799984634365,0.029953462603878118,0.0005781311615881809,0.6875854047527663,18.961126253307974,7724.171929136548,-0.020881200155968064,1.768110686460991,0.053739856139955994,0.00017533937616668683,0.0718046982206497,0.00012750813685984613,2.770083102493075e-5,1.381194213604186e-7,-0.06999001721586719,-0.013663907553594696,0.017941232063284088,74.40585625876382,64.99423226234636,68.23480717203023
