sim_nr,μ1,ω,p_f,λ,ϵ_w,ψ_P,ψ_Q,κ_upper,ϵ_μ,prog,ψ_E,α_cp
5583,0.3542956449351759,0.4443478518377708,0.8596725468647023,0.4187357723739204,0.029025453238556976,0.11727027747857283,0.2077725343392335,0.009344812310228509,0.05819579002739048,0.13408358388237995,0.10228730115744435,0.8664948467666445
5584,0.4331333739555493,0.5469051406577237,0.9323888758424831,0.34796904590621414,0.03532911905094471,0.15057631572679722,0.22443356152559882,0.004953664706642903,0.05133465074399477,0.4203051869064798,0.11324769240108047,0.7866138350713392
5585,0.4263941287537682,0.5356294511622072,0.3770526433829741,0.4204081227162553,0.0519540021867507,0.11755815607242429,0.050852079592961716,0.0037373253832748456,0.01434878285949978,0.1945921442387215,0.16374549945613853,0.8149806725126382
5586,0.2594020258695413,0.6563293710938295,0.13586789206479558,0.8749206061760271,0.022102109649060626,0.02981586321749178,0.12897734729073274,0.008697918509766924,0.0012065103816666395,-0.6491585203366497,0.18375246226805905,0.9706998381513187
5587,0.31537024080647813,0.911357776815819,0.5851888445058797,0.44632219448111543,0.03809796932175525,0.024612506254964583,0.1515750459280686,0.003586276201550294,0.056185647837788025,-0.10117446211275538,0.03067759593434493,0.5642276441467652
5588,0.13601091473283777,0.1149014709533593,0.16353866244120793,0.6925097703211416,0.016960241171087426,0.2473108889992052,0.19691796466005365,0.00683903443502639,0.04599116733499809,0.2589097447670985,0.028263991048239172,0.5077459707094262
5589,0.4011217353647949,0.7926739803456561,0.7785803295200462,0.3459061176477095,0.061622800104683684,0.1414627647167586,0.24380325365055255,0.008825534705011892,0.017993627619490415,-0.8826670170629016,0.060625053162794415,0.7556455770011135
5590,0.44191928573710804,0.7639012065028519,0.9231113674952464,0.8199406561528129,0.003914834263204083,0.17805447369688654,0.2150651990154908,0.0025501992560988873,0.08356863254058924,0.05554406834969683,0.05705683098522454,0.5666103610096427
5591,0.4052374307210162,0.4058653563184237,0.6326766493419039,0.058380936769651726,0.06558586243861533,0.21273166204562585,0.07730410159233894,0.0052208859454778,0.07704895252675271,0.835472486129684,0.04094712494443991,0.68447829757684
5592,0.17877550149141813,0.26597647060655183,0.270745434659765,0.1649726940611115,0.0452459472905668,0.1098767051937001,0.16391803284951934,0.007807213664702907,0.07786839626682095,0.384193249927951,0.230453215883831,0.9287394614449699
5593,0.1607627595995289,0.36835272271037683,0.28423335114874365,0.6916738634888461,0.041431227527809894,0.2322066718214912,0.13303934854884503,0.0011951760110642273,0.023785252884797648,0.6033654473306369,0.15574431183397294,0.44554617982072525
5594,0.06833918932348752,0.38333918970247444,0.5112364808071337,0.4359921509223245,0.09316017752632667,0.04223896802825419,0.010758535534104647,0.009975531229705983,0.08494146047791859,-0.4471625906086233,0.02017460976284614,0.9093986278262768
5595,0.2915999782708619,0.7189217593542644,0.8618915058689756,0.8692439137170668,0.08628285214042584,0.19250439727279864,0.15109549881746875,0.0093059684010344,0.08903538607337812,0.7140956061123171,0.09827804281923687,0.9485088941936886
5596,0.24227892580440036,0.897337784664002,0.26006931457146243,0.3273816903923852,0.07526038836376212,0.09161175199326953,0.005955536659309216,0.009515296894717765,0.027357368578706992,0.9815776319112548,0.20553118368381876,0.9844493193741148
5597,0.4664780516796759,0.7178199527938522,0.269997731774558,0.6565642674905119,0.052460290049774795,0.22081868383775002,0.13147798396066399,0.006730049309096306,0.06906183400483994,0.40545683245117736,0.05644291529099523,0.5655288398064914
5598,0.04822966433475571,0.9568550321489546,0.9801365152212856,0.18073989948777103,0.04258048073441175,0.04321180802758002,0.0885982026004321,0.006516665887989063,0.03530444044326272,-0.8621078312937498,0.19956038650322375,0.8570771826761645
5599,0.40223251226471984,0.17001962064120085,0.017500030360814905,0.5200983737883385,0.05462724989914064,0.12486998114600543,0.1367033003824833,0.006946394808417967,0.001681381425727712,-0.21205240902244316,0.09746558211904176,0.9937646583771752
5600,0.14500045562091324,0.8709813169600256,0.09670512032158918,0.6858066611119967,0.03379308375392709,0.2393367433459339,0.14991101406491703,0.00017387014785086148,0.08256260872843357,-0.6776767698674144,0.015311833664768428,0.5487522432319417
5601,0.28870892539735316,0.9702461728526672,0.5020997626521477,0.6046636578630826,0.008140074612990152,0.21816623540852736,0.10555377361089852,0.0014312468874254963,0.08116865019314487,-0.9595881660250968,0.0089612134829498,0.8621158025686899
5602,0.20964497908440644,0.4880922159336002,0.8623518577742869,0.41116325466098835,0.039588350259660364,0.2497918900794086,0.057128065645785556,0.008407345353434936,0.06328154492838309,-0.2543848972735575,0.21636668100653322,0.9264942500945692
5603,0.34656887138375675,0.3992247452266712,0.16849803145446582,0.4832601943893257,0.009911741000188492,0.22438263271717718,0.005673968560715901,0.004317444515269526,0.0023866145924176193,-0.9084742711226461,0.18830732268112144,0.8933490079215749
5604,0.11750623436103384,0.7867960961900126,0.6861850040748814,0.3300424076518476,0.03631587425248089,0.03731667192166123,0.1220077833963985,0.0073147546945832665,0.06772382462693029,-0.46804397471246084,0.1617005434711027,0.769137967392083
5605,0.20992214517031152,0.1857519363686581,0.1899278561857939,0.32376605111887513,0.030870108424349608,0.2448076703674225,0.2465841295197385,0.0009200437636150406,0.07924266706324683,0.5776946796874103,0.0015361259824762977,0.7622774907369545
5606,0.07910620703720202,0.5502964218902122,0.983290563631955,0.40982876112423167,0.040865617727934414,0.07452942452095915,0.08341960298930175,0.00966574564159336,0.006598896384230193,-0.7243915738624376,0.14766276342907025,0.44122067462340864
5607,0.38922678744595607,0.5891415889663837,0.6258638501582577,0.596406966314398,0.023088030970479165,0.027744167660176736,0.15898250558485846,0.0011520757731490997,0.06819274496757935,0.4761508368644223,0.09309305679823611,0.8088711302366827
5608,0.29605902905242043,0.8467727979445897,0.40725365707923855,0.7011407861550819,0.08711130520486537,0.048855750488733724,0.12055817929573773,0.007984787055158107,0.08242190631722625,-0.027406648182964455,0.2038176462562897,0.9820970575372641
5609,0.05566345777458138,0.32420616251438716,0.7053998986014022,0.2360950700488111,0.06257318339191978,0.05287262494492809,0.025094906896101575,0.0032285785437668095,0.04076812435607091,-0.43880242292875704,0.12206048830078879,0.9304318189479919
5610,0.23889583878241194,0.6449249239869618,0.21029595114187968,0.9204715290674531,0.0487770700567452,0.16251749192439482,0.1579493739126992,0.001249130831784855,0.08757723908131478,-0.36626322635705144,0.05375029015879326,0.6147822156962572
5611,0.4246067421827842,0.7388529803694402,0.15664590627094435,0.15396264482796587,0.026730387979137793,0.24369388533746988,0.04548932810105322,0.008499798118103403,0.046583843291311516,0.1452622697153798,0.12550869695459096,0.8302520984294428
5612,0.49550166555718955,0.42588100047076366,0.04272390519573113,0.5852816229997142,0.0552686360721146,0.20612205048258983,0.15954147645004862,0.005729128422409223,0.08680784859857595,0.3338342482525738,0.08145585075633982,0.939596068443599
5613,0.38501917855508355,0.8056993245000199,0.7313217205485611,0.03284856143147534,0.07568667213329572,0.05592654397448455,0.10486393990240497,0.006960547425086541,0.04260355929569749,0.5584438419675266,0.034652960467061955,0.5434578198240627
5614,0.41006778802720145,0.28480603808152666,0.4024801235537329,0.02901522717701432,0.08191973367049477,0.10012551534258825,0.1482097940864357,0.00840451056722939,0.005367555306432546,-0.19722844404831175,0.010609867166353171,0.8423243206731434
5615,0.26677622234585285,0.8889282298075953,0.010307359451355746,0.4910570883774275,0.02803228013559175,0.08677950045389347,0.14685892984150994,0.0030799920441150347,0.023096041126670158,-0.2898781367202655,0.027871093614162765,0.4690768877670744
5616,0.2419462361121958,0.25368739371869037,0.9605538132648379,0.9954503149001551,0.0009996248784530145,0.05154923413477359,0.11342309008550036,0.0050116380239953575,0.0883256905756803,0.6714708013621689,0.14490777051757522,0.7245055495496611
5617,0.12916983557125067,0.13120979584547365,0.6414629156809244,0.35597163279997884,0.038255949986301246,0.05070333097246113,0.09404338563474614,0.007164435922840586,0.06165675292742104,-0.17083773154977533,0.06580520165503856,0.8217677714738232
5618,0.1300041215732709,0.8916989304788082,0.16986202301774067,0.4930090234341565,0.039760517954263525,0.24606409482576239,0.009015292464094925,0.007544551021353121,0.005618340065054278,-0.08406543055736981,0.21328826751808141,0.7027144519805433
5619,0.1752126406012194,0.5017754854167887,0.8783735218226154,0.8870903237311567,0.04391601069613418,0.20268666308881325,0.14720893634229076,0.003135262934953856,0.0011380548628523088,-0.6337176332778165,0.24466214299097794,0.8901657871124338
5620,0.013517280318259804,0.024311618012925005,0.14311390062126547,0.4508390013904711,0.06688218624946635,0.05614834391502987,0.02411670799864144,0.0055548567061009255,0.0448527420783843,0.42904793718332246,0.004481739002676043,0.9390670442150255
5621,0.05188769092987527,0.4700167186320166,0.19937283695183566,0.8610501434093064,0.06213029464764776,0.08654779183655482,0.1798564392149527,0.004512473236749422,0.0763515807616047,-0.5655331768766942,0.09397086943779887,0.6953641111584782
5622,0.4247478449970273,0.1063708040915007,0.43196617309832464,0.9685028418763516,0.009340204113082262,0.2060716454028044,0.05695744679469552,0.001986696657796758,0.029587808155359097,-0.6912011239436571,0.03761219184040832,0.7441242555331045
5623,0.3658901414358743,0.939508171836954,0.13548960328288545,0.5691993206567758,0.08048556388888113,0.1230635553139159,0.1325080030821494,7.490344813798118e-5,0.06913197940827538,-0.21062688504056648,0.19031074403043086,0.9563610322394
5624,0.0034258848849490287,0.5019790036354924,0.5537210672861123,0.889749022252532,0.005516696078955596,0.1362918484789789,0.07565532792164147,0.007875478467506941,0.08044618839575965,-0.9375432991936528,0.22964573905795385,0.9246089766116917
5625,0.06668155500888606,0.477920352839021,0.8882438815269139,0.0050301007332057895,0.0077682521607622575,0.09755525026060864,0.007133654476779322,0.0007230024136415249,0.07393916330487395,0.02342959494418162,0.0007413347533381201,0.4078106293797992
5626,0.05520366460240936,0.10834373565112611,0.228053486741262,0.7328284174166114,0.033912806374355085,0.01156401476202679,0.05219597993200398,0.004047722086577351,0.08948247236759588,-0.716942984567734,0.20562913918066444,0.8977529668187098
5627,0.38980780843433194,0.6382441660617174,0.5059337576553925,0.3305919336458262,0.046841058416835696,0.20948912387864949,0.013355300781114821,0.009704321121800209,0.09942843169545126,-0.9782645174242003,0.16631535361659738,0.9299229821779968
5628,0.3511360556623597,0.9853075775607701,0.34484039286506557,0.8653668918620937,0.09235809030903053,0.004236445239362552,0.24681831900078294,0.007958853804914002,0.09152820674965549,-0.8525000645453871,0.16527955218511967,0.5893384155592789
5629,0.17788147803644108,0.8924673383958914,0.7833773140142843,0.18576107724391658,0.014538537674890476,0.03763129477319073,0.2292902821119781,0.0015746672940215368,0.023156062204942245,-0.733705269056378,0.19088570573580824,0.8985241578901965
5630,0.12122738425802845,0.6248983981007687,0.22664752021812,0.5107892468473925,0.01583587255099933,0.19522370029132502,0.2415417730492221,0.0006669309941502771,0.01513144559613506,0.17426430027615214,0.12595609032469446,0.6332107949989831
5631,0.4164410303892057,0.8428762016699902,0.2643017027432635,0.4561310570994816,0.08696592447614983,0.21976219793051133,0.17882443722722746,0.004013290881381677,0.0369513055578899,0.018430096371403693,0.05857009821886183,0.8587137040366136
5632,0.28839960729707986,0.4312324205174018,0.41113124238824517,0.07612164819334877,0.04370389276493246,0.1597841664786213,0.1356339682636297,0.005591217061264843,0.01353165720191413,0.42670295837455785,0.08853803500844254,0.7528600872469005
5633,0.36460569312126934,0.24267761248001735,0.48850110325997487,0.0534228908315741,0.007965278933309207,0.0953203230544326,0.005260356117010057,0.008087903751374376,0.009076723337187098,0.05625571745785085,0.1888005628484254,0.9850745212930792
5634,0.2521125400410474,0.3448422143233592,0.011157467623629121,0.3125700498598139,0.04793955452116474,0.08645073873834375,0.19923749030639032,0.0009803630604670968,0.04194737121992507,0.5397824476124069,0.06707992288653328,0.9687661434912794
5635,0.42712314681529995,0.4893287886138073,0.13111404751079797,0.8578803786919865,0.015609425272595451,0.21859450187722632,0.04178865553320425,0.000282158117394525,0.06300064218754024,-0.5569227762906868,0.2011859832373076,0.8299412201542451
5636,0.2400165826368902,0.5403851677003605,0.5848393057323814,0.21114524836645693,0.060806617913803165,0.022658053684340623,0.21745419681024533,0.0010027895083927134,0.04199565785802736,0.19041957631447692,0.17421455360365343,0.577811643039607
5637,0.46112583270063634,0.7124395870691301,0.20116859062538947,0.8526292937963197,0.03527671555916109,0.1892061304983661,0.17592062023115573,0.004349589361748979,0.07743678284756372,0.3760383243502696,0.07597901492503166,0.6435693302690522
5638,0.12738603435306167,0.8216698614226311,0.11060076504069537,0.5518676943843325,0.007024782164310444,0.16832473858438976,0.06939935279504522,0.005072136126620112,0.02350933544778831,-0.40955161317719635,0.0634283512821809,0.749195240013014
5639,0.22546439012389868,0.35684220168537095,0.8655688390264981,0.00808143336690227,0.07679021571117808,0.1767267783390738,0.14283003397964622,0.0035790629001125848,0.02150144177407056,-0.4496676900994855,0.04977644913328953,0.5998221793011337
5640,0.06897995791485877,0.1767687614586461,0.22725827979640917,0.39158704667847166,0.08796902348085676,0.08127365705865043,0.19226900954117646,0.001859575768420449,0.047992123984127805,0.7411475928685232,0.1752253185294059,0.7184313158929561
5641,0.3963331114980361,0.08002686402166194,0.9977905966744083,0.9774785863650125,0.021262887685752838,0.15390053243577925,0.18439250519818126,0.0013304671472356493,0.031327382926414564,-0.7829499983877061,0.1382312085330426,0.7138795658523875
5642,0.18648095357571806,0.6809624273660657,0.8572439628341918,0.16911111825286543,0.07095269525559664,0.06290711848594797,0.21358481207631394,0.00943006633677365,0.0014515823127604285,0.31682011206853145,0.06025413160043072,0.40070291342449277
5643,0.27226682911683153,0.23830499723488005,0.4234706126144359,0.659371632230525,0.07116994132373178,0.20056297842406143,0.07342025312776296,0.0034013683157702707,0.07422988186430221,0.8416683407438259,0.051086618629301125,0.5661242755185293
