sim_nr,μ1,ω,p_f,λ,ϵ_w,ψ_P,ψ_Q,κ_upper,ϵ_μ,prog,ψ_E,α_cp
14683,0.06814598156897349,0.4722936015129883,0.45768382041306394,0.6344436353261387,0.005819610004395586,0.22364328363633038,0.07769868223221991,0.00011741823926114867,0.05549451244940562,0.3695501340075549,0.05520308363249347,0.4164459989954197
14684,0.10126228508903148,0.6049265316228962,0.8334755833392804,0.48796588424017673,0.009538661470497211,0.11902476050839952,0.11410806805195892,0.009436012734320013,0.0037177666598097385,0.08102759069335619,0.008965429732843104,0.7415556416829949
14685,0.06553631687993637,0.7868010763082899,0.15446163139712543,0.057761955396815765,0.013528740084816183,0.23541874171858457,0.009891565883732809,0.00856922182334346,0.09156691091823954,-0.10276186567939527,0.23891088276913014,0.6984661481273875
14686,0.07447070224391805,0.08750981554907251,0.8479604178093143,0.37025403886076935,0.03848671861158312,0.18065957315594144,0.23773565415453954,0.009811744896853398,0.038636931857631084,0.9003616138184305,0.09837581317393516,0.8911691951506975
14687,0.2328954816300412,0.30457164982713675,0.7266458975363377,0.16950877699020972,0.07261318052201693,0.08114718378557904,0.22848943506118327,0.006600756277860559,0.0401319101705519,0.5728045778493711,0.038829791852987905,0.8054333534238765
14688,0.3100561682814442,0.08622678957970273,0.43215107987100715,0.5169252376786135,0.039816572562703934,0.09277783757013185,0.12244060968986446,0.0016715838155937645,0.062269466408113185,-0.5577210533731134,0.14506968145121843,0.7949495692075236
14689,0.025289882893242976,0.5004703585846,0.8113845598171283,0.9366412357163869,0.045348195532665954,0.11140573072911952,0.10564228935552546,0.006863800375231058,0.027411512699555076,-0.9022999258708324,0.13633359387169028,0.7646260143431283
14690,0.12952556484891622,0.6143291481874543,0.7854552273141713,0.04267166483611729,0.009685728229108102,0.1122044786372898,0.060379898825173126,0.009370282449900348,0.026634453892614186,-0.27881615449798725,0.0917746596689474,0.6822658470199232
14691,0.1724601706136585,0.5460083403507426,0.39026358170280573,0.7928491785613895,0.0640551829986237,0.07382652934677009,0.20260934177968234,0.008602753302839794,0.05272816735215707,-0.2595104500004508,0.15940958684951334,0.8024993713805693
14692,0.07018073644578328,0.7237393884207022,0.004264291954791558,0.6864926388337883,0.013045181727014084,0.03759311553267416,0.01920654584166193,0.008517068274025852,0.0642465203168081,-0.8193862122764825,0.14517789773117618,0.9534627880155281
14693,0.008290108835628624,0.7818661067536021,0.5934431592869266,0.12789790920496394,0.06523415016682212,0.041973187033739034,0.11792809051761757,0.0005818503716933241,0.018741626104863972,-0.02342056855876029,0.1846662256667121,0.9102137296060269
14694,0.11155481634223277,0.45207398528520415,0.8808912587330606,0.2591448176643858,0.0591184737940445,0.018548107395523695,0.07370014098770648,0.00669372546797287,0.04430977118848846,0.9398164605453583,0.11479463491543936,0.7585266421627439
14695,0.001498905580487869,0.7138579092314244,0.6658114782798893,0.09316902676408315,0.01039123665293983,0.0754959607574834,0.18026365464765068,8.286752761893631e-5,0.08407008844193854,0.8782043708200129,0.09629384597344888,0.45772640421442506
14696,0.33927998371019363,0.6618592183640888,0.4821400406172218,0.0044372669345714155,0.02201948577417357,0.09492754450265939,0.1881493851757904,0.001893807176326896,0.018291644970300107,-0.5054162457613329,0.02591461084797829,0.8646401286853327
14697,0.29862309023912975,0.8627557866462916,0.02349404807052513,0.007523082578140955,0.08427605000465838,0.1477171125686421,0.07069717018650935,0.0016654156098680729,0.07663189647942409,0.03162188672942956,0.19722124792999282,0.4437155145284438
14698,0.18713506788149895,0.045838677104095275,0.1432210913661709,0.4757319025555442,0.08951105056622499,0.1993838681583365,0.08143707769807004,0.007990806822373851,0.05115204584219138,-0.42421517189253877,0.05209454488042457,0.8792987743346544
14699,0.1195666537462072,0.0992370570775364,0.9907617734345893,0.3162725307554653,0.003183378571718413,0.1199952805266938,0.14084727450702889,0.000387379860146058,0.06203453989012147,0.3643097676896021,0.0434845498168762,0.6018619565320515
14700,0.36286150957717483,0.6704064616460836,0.21797122839333352,0.5149989457947024,0.053337268866571176,0.1433295725169554,0.1435933754365819,0.00033285542882058083,0.04297403911742889,-0.21074221857402742,0.03659428989966504,0.9378987242426883
14701,0.24201782960989635,0.1162464107036368,0.054687137133972864,0.8542856229571182,0.06867857653398148,0.11975948505870208,0.1352149339441545,0.005157562807745866,0.08100098267986963,-0.4076079563599473,0.21056038625233453,0.7751132650872221
14702,0.10331082788466867,0.19921278687684119,0.40037687483752615,0.3465778493192382,0.007963488388599295,0.23928996498024438,0.13231846246523074,0.009411142700627921,0.08242808742528218,0.6054323859468707,0.027322518177530196,0.7241711638513421
14703,0.477335564222123,0.8031099666248763,0.4095850745590677,0.1783350007138394,0.04580869485102805,0.2016210007722306,0.06295277186034236,0.0022951203907646094,0.09850896362036052,0.9117974138405662,0.13406574597562718,0.9772645668597719
14704,0.008713158246528966,0.3758291956688847,0.05854464432044911,0.587245169884969,0.05974953207263537,0.16828255596268077,0.1883801591051024,0.0008896663735829412,0.06106888367969191,-0.4262637960220884,0.05464859685157813,0.8847133940381686
14705,0.08686731926525475,0.7396538368594074,0.7020373764968365,0.7812280622258829,0.02981092389891318,0.231325520866559,0.032576454568485645,0.007698003497259674,0.05984376934699451,0.8698531478685854,0.047611231697139766,0.9918378045422552
14706,0.35939620215968576,0.8507830909459663,0.5914991583345832,0.24328553252031562,0.042035180479675076,0.1436921214331224,0.04171664051608951,0.0047665158233483095,0.04210342035383007,0.68715269093928,0.08427147896169618,0.4965403373391089
14707,0.37922059943945235,0.7059206411219584,0.5446417976982086,0.22618894595339525,0.014419780485085437,0.13816568269467883,0.02428212930299218,0.009055520879953129,0.02558627749399078,0.6917574084450817,0.2119296896482016,0.4891897518847353
14708,0.4041906824930224,0.07346741005315324,0.07048354402999107,0.551239669454055,0.004516774077146024,0.05810163865238149,0.07406729563105306,0.002998668510831359,0.0215623537806494,-0.4012409783562304,0.00569025835785237,0.7551785096626583
14709,0.3281298141025244,0.7563554087538291,0.8370551529308048,0.13962837589019675,0.04069872448650289,0.1940676551423813,0.059848220933473265,0.0044370392393983165,0.09484096431903273,-0.19663144906219365,0.0007171977595708195,0.950810331508924
14710,0.2275957148759712,0.6054335290275115,0.6797570602321688,0.7245165670311394,0.012658942887439831,0.0075399985637445805,0.22838329433687307,0.003225954636461704,0.08162575330822291,0.3989551963669795,0.19059677208975673,0.4685293011498987
14711,0.1598360112970659,0.6990327407451862,0.0750756001014254,0.37614334036267155,0.06837019776931924,0.19604652924620083,0.20883026303398763,0.0011451806069101235,0.06146940730135902,0.4762504351042418,0.10520229933320144,0.9160751195900562
14712,0.4234312155906242,0.7786533949941973,0.8265636111289463,0.702805540804309,0.053173426386396855,0.07808657875327457,0.2358493548585041,0.0026944870010373384,0.02812735418117195,0.5982948216166553,0.22048000826088746,0.7890891611413153
14713,0.07225517570240465,0.26864186262107115,0.8160439689288611,0.44739711601297094,0.026060026176942964,0.17897224972341652,0.16985022521166482,0.005965072855034797,0.05280191730117531,0.47393043591922335,0.09583050422744929,0.4748559910741301
14714,0.42655884990729076,0.4360015055918054,0.8278273563964182,0.9288017735357971,0.09501382918790952,0.2282309853124846,0.15052763243692358,0.0011920653817413041,0.02939262145152219,-0.8488939855829742,0.01868668715412265,0.5035982376825233
14715,0.4587431675358426,0.04050462321925218,0.15725639180047268,0.8160292609072676,0.08557570128262877,0.15485692471016177,0.10680943822007477,0.009006760060452586,0.0098901336695954,-0.7007366276249904,0.08275194187309465,0.9959489351866795
14716,0.22667383474154654,0.2804817279478621,0.8002122279733757,0.2625467104337919,0.060896132007747066,0.20558593349019896,0.16363877522794174,0.004763699665965076,0.07574468630535414,0.24061874992977228,0.06410738289182648,0.6145392146835665
14717,0.4323147491436968,0.711461005027456,0.6904700029906626,0.6052174736140644,0.04101566897729421,0.04552481610149783,0.0375560631003187,0.009233810699653837,0.04205101657990237,-0.6941450322210442,0.1037450193117937,0.623955513773439
14718,0.48311424534923414,0.19217415048568312,0.45962998971663926,0.4133815833607388,0.016353403625948396,0.07729189533209162,0.14399767168258193,0.004135118689534077,0.008465286157013634,-0.5609031662879559,0.0049404683707785614,0.5123928619765418
14719,0.2533279168146306,0.4397931586245115,0.2824650641769839,0.5458609167597216,0.031416807256608066,0.17936746769968367,0.05460056350182292,0.001878104593286358,0.030654601300946705,0.7011315072914195,0.03138556494394176,0.6456231081231625
14720,0.30098101301000746,0.499011395314559,0.22510289443400092,0.1264336221745643,0.08789993470276014,0.11657580769171505,0.1100753215980915,0.0075320013541142665,0.016383950619897458,-0.49196528309673915,0.21550229982247143,0.8563490745817238
14721,0.18698368871130427,0.9789651820236286,0.8576517240143056,0.6937448170161223,0.08740053924708857,0.23363290121485517,0.1316536609429124,0.002049232370818069,0.032179024783034534,-0.015517828636281483,0.21247472394879732,0.5531565125260276
14722,0.41467540084341614,0.8305671757371101,0.9689429281015801,0.5653154491965947,0.039677441051875234,0.18230652259834496,0.10998491188713892,0.005693227847353661,0.0799735643661434,0.8272298024418312,0.21076990262536915,0.9142593843405276
14723,0.26202032782239476,0.6318982197590082,0.3281888542482181,0.9893394118953891,0.09670346624594056,0.08623977494331733,0.18703555593255108,0.007216928986595662,0.037601533847742064,-0.23664375457705378,0.08357194653820482,0.9154418495945896
14724,0.3384807404061458,0.6429548698443921,0.2086875951883177,0.15848818075317864,0.040060073864764276,0.08230251154278706,0.001262343267453715,0.008475863267980107,0.08578158564886439,0.5504130549287121,0.11001587041405539,0.4110092835877149
14725,0.38526767779189175,0.9241949042872643,0.9391649903065971,0.20795123126464574,0.015053180118676308,0.133092537873545,0.20663128404081393,0.009738543384208646,0.06717403096188164,0.946492982153496,0.17358926011099268,0.908071960965212
14726,0.21700504258494732,0.5018617064241357,0.514954089556672,0.33908920461341086,0.033747715168831245,0.09162984291253905,0.11846500397972272,0.006220852331501826,0.037760536097969796,0.04551145115758892,0.18129777035823486,0.677859807796427
14727,0.31814354133658684,0.2279409601352236,0.277248306514654,0.8359070908822644,0.06940656032478276,0.14859816787237345,0.13885358775054513,0.006758582718735497,0.030066894595314055,0.7408586563458781,0.1144151376199533,0.79591781038164
14728,0.15241400526508816,0.24061595195702482,0.07056334771424685,0.4203941975727553,0.0898979609184154,0.23421142699449668,0.16161126725482863,0.002062048995132044,0.0968284805414988,0.19993033797507476,0.073196062512221,0.5225447161116804
14729,0.2034008758256624,0.5523170760708059,0.4401142943844291,0.6860267229250092,0.04934293496495784,0.1373080552812539,0.11356311058056826,0.009092658275820698,0.0015911801990833128,-0.037699151100323514,0.02090895258218826,0.5012615462279221
14730,0.2778952854160211,0.31467118685339673,0.763279384478247,0.023133778895886865,0.03632229820861577,0.16783082232178917,0.0913407831825936,0.008748151494048381,0.06311146274732736,0.35189835248383905,0.17883862493598707,0.817688281504091
14731,0.16272252995589306,0.0808700373695204,0.1682358211008405,0.4542222994540813,0.025404097085178663,0.10639328740728421,0.11747471334263875,0.008302388541777742,0.019883354596357587,0.3918326685951288,0.1135480742429784,0.8466910450137872
14732,0.10176722668919289,0.6247188680169504,0.027677468529257076,0.7490456888190414,0.09765191682305825,0.09265365392889262,0.15279850661860087,0.002003364612686476,0.08869666252905223,0.9305856867388347,0.1588890523656862,0.575786482983352
14733,0.25236528863486585,0.1512994827679564,0.6253797296400386,0.8862956377905166,0.09305404206601989,0.201119491725033,0.013942683743859707,0.008126748581420783,0.09434386500092584,0.9456573520489318,0.08559111533692988,0.6058168971633104
14734,0.1761862921389487,0.14159315114137327,0.024658063366115514,0.2155446847676296,0.06889266767085155,0.05458361246530253,0.061596054415343014,0.0013471513305780883,0.0708279960142535,-0.015787475137550966,0.03603966385104137,0.9874860367567365
14735,0.08435256041388653,0.7343804302079519,0.15769707838791497,0.6229269017570167,0.024273826077284483,0.16310226854907867,0.2142845787644539,0.005504617508048944,0.01811984231065186,-0.5115791829826535,0.2454897799779619,0.9895535713532899
14736,0.046932762185669295,0.43701931059642424,0.5430681238207484,0.04528454844423092,0.047744068713042875,0.24635161619647422,0.100604511064852,0.0013908399504251824,0.05946833838158884,-0.04307106027761132,0.038222684054365005,0.8300392905665842
14737,0.3761161782008127,0.5864177180566627,0.10284438299697546,0.7971150950646737,0.04769707365129532,0.09242527623208799,0.24275373538406306,0.0006244806570670431,0.05764944765865463,0.9019668577382698,0.18564067385098346,0.4183768024656956
14738,0.0306115705656758,0.7591579149759655,0.9505891568687695,0.9202102991808528,0.03134140382752951,0.018102161105778117,0.15441267041913417,0.007562806780106174,0.04614402676615014,0.24978308056310672,0.14369158809443802,0.4466658656333059
14739,0.20369373595097662,0.12925840214154583,0.723424565543623,0.9156858208412959,0.005537083556538551,0.21921750485364816,0.21255401761483883,0.007833882757482672,0.02054157119385503,0.3564123627907274,0.0572931002160765,0.7990258867753939
14740,0.22026415924871695,0.10312358765183648,0.0392983713070274,0.08712862178628825,0.014587910039790007,0.22696253547280404,0.054754605732786454,0.003070465832021786,0.09687812133781337,0.35588008671629634,0.21939878097699964,0.9747684813274661
14741,0.10475614936111141,0.6801541040205575,0.5250414506012403,0.7685363568032455,0.08549699380539924,0.15644140239904203,0.2373304935038008,0.006511452463248485,0.027278276408123706,-0.8969203397395754,0.13517804905977077,0.5273737230192502
14742,0.3330681018430033,0.04194825844241348,0.09965612513274348,0.5427766363722286,0.040530189809422495,0.1578788577361479,0.0037571518542078575,0.005446910952427873,0.03799273731975533,-0.6855576359040253,0.040296643477459766,0.8215795459435127
