sim_nr,μ1,ω,p_f,λ,ϵ_w,ψ_P,ψ_Q,κ_upper,ϵ_μ,prog,ψ_E,α_cp
4357,0.18096293248379852,0.15646760496413772,0.7036253725686851,0.7433364706501294,0.0562910945290227,0.060862190712998795,0.08838713743702807,0.004989934482836947,0.07112006729065737,0.9204116659709829,0.01687058796598095,0.6406422581803641
4358,0.03975137797780488,0.6185728499688596,0.3892753323606685,0.1808463459330582,0.0650027309502665,0.14806125082419494,0.1808130072609437,0.0018539307845345666,0.06043546056176601,0.9842703827210839,0.21962142934707551,0.4892638348143086
4359,0.2732936255980752,0.32792441818543266,0.6760105112262734,0.9022914141711031,0.051462365168976544,0.0832517068246351,0.04315687622231582,0.005251486865036944,0.09073798430165392,0.7621769013897397,0.0412417147250371,0.9045453330276637
4360,0.32213036222752384,0.2869291380771187,0.6637331268304555,0.7443697311645723,0.05352597233072939,0.20014229797013555,0.1681435940003328,0.007583280503323615,0.022216275984257055,-0.3626746077815034,0.0014368832172199106,0.4760535782584262
4361,0.2866863262269417,0.9762992938571023,0.651976127376664,0.9933037345681639,0.030182130798356757,0.0002467547285032368,0.18603786545184986,0.0013854705027217698,0.02035013098180734,0.9273344739233365,0.2046209709941516,0.9187570356255503
4362,0.1816267587839732,0.6761825558410021,0.2117016807947717,0.9921851001360973,0.09444674625197892,0.2024965578094438,0.023391250690456077,0.008178915816008391,0.06788941061287,0.17146978989001993,0.028170064247829862,0.7552593886069827
4363,0.15378766539839667,0.20385505426458356,0.7680563287235005,0.3577983509921776,0.07036881592841736,0.1109829327554485,0.06116186741343158,0.006386345725996015,0.07666538818242175,0.21751754293384717,0.13243881223770032,0.5085422487414122
4364,0.06485958216066703,0.8525275475027299,0.9211851250481,0.3972087811806692,0.0014892422087956153,0.003274223681740421,0.09147486011517164,0.008265429000869353,0.0625787374811303,0.8764226281447034,0.03977501520209469,0.5373033422699228
4365,0.22471147822011894,0.8336428793689612,0.8002459108745312,0.9583462056175847,0.04714221173434631,0.23726950823179427,0.09847798028649662,0.004250582958731714,0.08792369827309728,-0.5579288745881164,0.21315870845146268,0.47293846569655423
4366,0.3712974762814315,0.39278685506781447,0.5756627952503627,0.4826037251136162,0.06946957742635182,0.11447385819155964,0.2011092988511136,0.009901768469550225,0.02350000485960886,-0.6564485953489659,0.218302091416828,0.8555428589658238
4367,0.05529688352537511,0.49869402581896427,0.4168270872135384,0.6727090856477016,0.09079448912444554,0.2257826287258176,0.02326497154739292,0.0065030816144575,0.09759253387228156,0.9917699026334617,0.09002379733990294,0.6872582303523314
4368,0.2608985930651242,0.01285681909036234,0.3192131525018206,0.31536893135799493,0.09378223802799096,0.0706512386443093,0.00021925263647773065,0.006915674760034903,0.020609237139729956,0.26288622183153376,0.13116858033715126,0.7343576681515579
4369,0.2150724767158993,0.8586915453403299,0.8035544633549428,0.1767959679008388,0.0031545353873778854,0.021923950820397126,0.13794998765077432,0.008193143986888663,0.070557282764902,0.2224102284356415,0.07617368473249214,0.718816169198127
4370,0.22152074193782062,0.5723334401676052,0.44507365872832305,0.8655315371625582,0.025965629894257658,0.20172474560508147,0.18061564052613285,0.009097435617786549,0.06657690544433671,-0.23688393027673627,0.20868288433732174,0.5950827837292878
4371,0.32023268992251713,0.6968024123128652,0.027049066015583084,0.054912628742639316,0.07549578511351918,0.04166095934864229,0.04644787445311449,0.003922334372960707,0.02438718350844031,-0.8944007718032158,0.18958252661525507,0.5829377194639619
4372,0.28626600330237767,0.4972309232309314,0.08818768759581704,0.26247264836944384,0.09233313427014905,0.24068771056955818,0.054997446434138994,0.0038856667681732267,0.018515672356682177,0.409687064358091,0.1015952470184623,0.5070755943152577
4373,0.433044187467998,0.00369656671803736,0.42210858382468336,0.4318254350348377,0.05691426990712704,0.10548376623704497,0.15069631599054426,0.0035296754903888588,0.020930815184690824,-0.49172012274328214,0.17659686451916898,0.5329711877271455
4374,0.40666926378272417,0.2600596520016626,0.4818793109629778,0.31469636008906465,0.008985997948498074,0.12288502379098762,0.15747057847072266,0.0006155043616021958,0.09091150897836554,-0.11158375934584108,0.022275986631983782,0.6974967788449233
4375,0.3470877398187135,0.1848157749641896,0.56467254179191,0.7718264821823679,0.034395100673034966,0.24297442081497933,0.03132959187133731,0.008772895820870076,0.019995443036716534,0.8537953722657232,0.09900639710778458,0.4846571710173495
4376,0.0683305920297055,0.490935165982161,0.40567066991251266,0.3916141653710781,0.018303804780302975,0.12048760555571263,0.011515004238699462,0.007148393566931441,0.08314137448251942,0.9637452000711324,0.08060287582868342,0.7431881095171718
4377,0.26133762969621277,0.6032187607942184,0.5389447952306536,0.6587921379290136,0.024455078162486776,0.018332225341276907,0.1365152018352527,0.0053247416709562125,0.035603757768881965,-0.23823472566572623,0.1581307320900045,0.4933408837001777
4378,0.04108163737502738,0.23630744572781784,0.5131555414158017,0.21875604249145184,0.046690094048805635,0.21145974345955446,0.18318118955438986,0.006196780658288266,0.09272440798224858,-0.9182306438045319,0.14907247590192496,0.7757682385591286
4379,0.15887498482953294,0.4225996643664114,0.1383578390551421,0.2620973270656535,0.09330470492541554,0.1914462449215008,0.04819879381328479,0.007537710884881017,0.010079800540208097,0.3570428358997493,0.03528705170496331,0.6281192650617686
4380,0.33049890048568015,0.7683360378337794,0.5818650453034525,0.7027342678994842,0.0455112123177109,0.10283795933192613,0.021712188339231112,0.001686111182998174,0.005998225553070495,-0.2532893038302122,0.022383106884838834,0.75291456556279
4381,0.37830099011823476,0.25628544406359505,0.33484654801924424,0.8679092061277498,0.09242254850093949,0.020056677344952523,0.17278433478903463,0.006550271538250146,0.09594918562966545,0.2912445719644985,0.013337469615024368,0.8885525371720924
4382,0.3097381414138759,0.3331818605551133,0.13436570375015516,0.5837838051086862,0.002779876155653246,0.08990576712553171,0.10847278051714429,9.158803420375397e-6,0.06748535219757876,-0.4994179663823973,0.09207566600632998,0.904125838690873
4383,0.11977963473561691,0.1748459547178868,0.17529583566140183,0.7214224010190856,0.07484688190134116,0.07842900046158494,0.23886137295551854,0.007282930111109811,0.057082342708050175,0.2966383064213427,0.1537624642966364,0.6369481147303699
4384,0.04388659960997424,0.8533846026010736,0.5706102808120808,0.6889905440243153,0.052711012316412835,0.24226923695835995,0.023043776756302585,0.004614478118115519,0.01143873746539992,0.11889727851714738,0.1519629560932779,0.9621314305975601
4385,0.4041038850087666,0.4880692765994288,0.7554127314688376,0.3795886880139797,0.06727818134051354,0.008210173983409038,0.1648016240649792,0.0009215958012273019,0.06618881394127185,0.2248002698638183,0.10222648604087556,0.6532018775396399
4386,0.4136008929343261,0.29969541701005625,0.6814105191289309,0.7312924987430952,0.0618637867264354,0.09483298014387104,0.22610834683725317,0.004703456869648196,0.08190193329334432,-0.4284529996457208,0.18224865317587588,0.8116720017486123
4387,0.1819619139579838,0.6393249350244234,0.15083752200638292,0.05700607786941799,0.09173117321347875,0.008402630740223082,0.033534073579910686,0.0026123488455279233,0.07823227097963348,0.22125708303380054,0.1990699118230508,0.9569593237212953
4388,0.03552320022290569,0.4304622477258516,0.1569214383026064,0.4030098056551295,0.09742972955712316,0.047339442547777076,0.010993285312382577,0.005024278762683918,0.0948299327967766,-0.8914858895993599,0.04101895874873434,0.6989943658216857
4389,0.3765128230599856,0.9793707187550301,0.5259916318701688,0.5973949470004593,0.08587984517656415,0.03474544971319042,0.12101676823798355,0.007330345071311112,0.09197340361126083,0.9165352178346864,0.09758742436913752,0.6269216010442288
4390,0.35325011804626116,0.9080982675814522,0.37157191252469574,0.9509147084935559,0.04290518982678866,0.15365834948820195,0.18462105100687598,0.0053187928651709186,0.07779215071771986,0.9251340187756762,0.05264191706980662,0.454250846133586
4391,0.4758876215332722,0.7521541955133422,0.8623582592297323,0.8836216090506619,0.047239519430408036,0.15782442506641395,0.1019179403034216,0.006703929572939367,0.08513369251264374,0.32115383676468046,0.09830172172522617,0.5484002989757117
4392,0.01611401035041098,0.2910583903119785,0.9312199154406885,0.9178407377705083,0.03193591605181214,0.04717947079672017,0.17955185384285324,0.0040624375675608814,0.039370319149748076,0.4648297559170256,0.24613993320707603,0.6562335787229732
4393,0.35231810608280306,0.31327423893894935,0.4991557294335867,0.2831796307679633,0.011251685839109144,0.24109150982617142,0.030780869885491283,0.002793383865712083,0.058323120178942825,-0.9064292480190543,0.1660129643239085,0.5154680272253294
4394,0.29167662048021115,0.6508020430722812,0.7310611988399324,0.7126813455036544,0.04606944702858159,0.1244605292591622,0.014137611550766073,0.0075639137232318175,0.05063248542142346,0.04628701899404786,0.21084049338181504,0.5795384142048304
4395,0.16094585595878022,0.5776352796726298,0.4004094193895671,0.06363860755465856,0.07212395077650846,0.20831832401110295,0.0026300802300958724,0.0015081053185846494,0.058765304144363,0.012362907540851564,0.05395583639774939,0.43398866407670733
4396,0.4942699715799891,0.2200506957032002,0.5533359205762102,0.33230115986916403,0.03961579802587583,0.009354623312786636,0.016570289707935133,0.0025670091310149015,0.0018568928189230352,0.24427333439518617,0.22471353997614338,0.8454876512728171
4397,0.2861177580724482,0.16801125003577955,0.9789250081948423,0.06468739425835209,0.0327935804198145,0.13895091189310393,0.10687113165628324,0.007808841140572334,0.0788173446862728,-0.0058306093258264635,0.008588310110225351,0.8415465498231267
4398,0.20272241988525258,0.615058998040383,0.6943717306927303,0.7063046575607334,0.030287362928052255,0.029268193866722456,0.13333793897873691,0.005421037282984298,0.008558100308893138,0.2891001292519646,0.18368136737474883,0.7248163740711642
4399,0.43093043414886006,0.6635121366750418,0.8572492709278197,0.10544317780887374,0.08369362541553073,0.23728560041938793,0.009863958760939007,0.006514163846331923,0.04463814619886573,-0.2863415019887522,0.09481291985919334,0.507466551037558
4400,0.3427159860924405,0.20580950847671117,0.23825703892390404,0.264557260200946,0.0857359625616036,0.09194395093968881,0.12505907305073244,0.006066665529967028,0.08669521429949545,0.04825717299384502,0.03843831448739801,0.9516515563608098
4401,0.4195157104340986,0.9175836945587903,0.5073611985580551,0.5121009582883924,0.03685482808292406,0.23992365683305053,0.06590329870964332,0.005452439902518457,0.03683592934751628,-0.13549376611210528,0.03182339736423427,0.7851921662147359
4402,0.17148906163622454,0.4796297428358098,0.09751954817151334,0.3381735339414281,0.02311467173381486,0.12965467304233635,0.13846988472205962,0.002782057154879595,0.056753994147346346,-0.9995159283007695,0.20537620370120754,0.8231122268383205
4403,0.02648784434516428,0.9405177550469621,0.5978243355789072,0.997510683307897,0.024351927286218437,0.17906162944957818,0.08120832036454535,0.0054972825486133605,0.03298194693562796,-0.2964935894543278,0.029144199069516142,0.8286609569157088
4404,0.3422642075541222,0.10636042264124125,0.7972316732661782,0.1062183269141401,0.09105824992212364,0.1826015927326043,0.11673074741290206,0.004201162557823732,0.0728554716282376,-0.6877925871219959,0.17117282137313028,0.4597839007834932
4405,0.3587213600321584,0.3754899973358662,0.046839065285721126,0.5694181136334636,0.007411154934169339,0.2384583197026413,0.0015453784471309018,0.0022449108248855975,0.031850499302939435,-0.8313416701543423,0.23392921168929773,0.7603655285921502
4406,0.3028697540034821,0.11367948536141564,0.636586752494064,0.6616880333022981,0.04802629246657816,0.24622670982855396,0.21793800626392512,0.004728731320744751,0.0686936942892762,-0.0069387570684974476,0.2292806939035759,0.6826137061938706
4407,0.07959231639330719,0.6401863859865262,0.009994540326140474,0.4841004797115875,0.026165849270536137,0.136307177701676,0.19771777254411282,0.0015518490693443294,0.027598064380713657,0.39954882968368177,0.24414516012311424,0.8564056214358213
4408,0.44007209083996296,0.32750508761647196,0.9099599505670747,0.9535260794472256,0.03550111662242148,0.10511894101039002,0.0965649157773686,0.008058497092867888,0.030929550135789498,0.8726314622913147,0.2471127422070082,0.9860621466047336
4409,0.38242769625787076,0.8950029286753888,0.00750696312582722,0.6420188062500478,0.07749661819511783,0.053307415352913536,0.19593070132225168,0.003545555336544208,0.009986229603260217,0.9221699226321944,0.17321841532106486,0.9300607264233597
4410,0.033146994106173715,0.39407300417855756,0.959027622865822,0.43511932986296675,0.055024680354604484,0.1083153768378529,0.02157026728062712,0.005332251242337147,0.06270474346102721,0.6940922490332457,0.14113326704155962,0.8688164244716814
4411,0.48970854888424165,0.44476625941112174,0.3340807650711067,0.7276501648891889,0.0006541931519940133,0.24493922610283297,0.06299051874686726,0.0029098559334332585,0.07773615651105018,-0.4147826368166444,0.16664345305850606,0.7872832704811356
4412,0.4673789474016864,0.5660869209792458,0.9721047026176307,0.9719831417441757,0.07351871867671671,0.007010157016862116,0.07282183612306972,0.008021970667683792,0.04520075229468679,-0.43259648933310757,0.11208697650245032,0.9489810325252073
4413,0.3630532995688422,0.7624333762424349,0.6701813304557817,0.2859854622193676,0.018865488208733003,0.13522057085194022,0.21851459283730637,0.008366532334156063,0.08799225991377209,-0.30409758696268063,0.2111611396184942,0.5868242636925747
4414,0.24191981197618026,0.775618261267531,0.37882960430583945,0.5980263995525213,0.04009167043465715,0.011497682918788462,0.047004875424629305,0.009838949574424041,0.04806916051571411,-0.30123089352093235,0.12766387660723338,0.9386208884839389
4415,0.4976198846758348,0.27397375544338215,0.14768466505057262,0.08099588512672919,0.03507601809150275,0.07005964313548235,0.18764509864818682,0.005093619130255693,0.09501809252052949,-0.08246450811334105,0.13922676319589433,0.9725287554450871
4416,0.3284496216924437,0.13179024589013896,0.813499342239628,0.1555810653180884,0.019600776833181607,0.2131906164132514,0.24714337946080744,0.009187500243713806,0.000854314613495584,0.30414377770690515,0.19780004703963217,0.8793026558078012
4417,0.14170166876681972,0.10176173586273854,0.9529764637935154,0.6652096806811868,0.047279673149574375,0.020160417353384922,0.021265455058984053,0.008176524156698088,0.01563052383517268,-0.7432843080620195,0.22111612848655857,0.5453509741669483
4418,0.056750587537580485,0.06346549973359089,0.2680550828808561,0.49306026372614425,0.03238927680512341,0.15264042840925734,0.22918224578165314,0.001365978539025761,0.0037476082949923343,-0.07772332430049156,0.10340498793433478,0.5395281350662606
